LL,14,65988,32,orange,R,L,S,orange,R,L
LL,14,71958,31,orange,R,L,S,orange,R,L
LL,14,72236,95,orange,R,L,S,orange,R,L
LL,14,72544,63,orange,R,L,S,orange,R,L
LL,14,72802,2111,orange,R,L,G,red,N,X
LL,14,75566,342,orange,R,L,G,red,N,X
LL,14,76111,27,orange,R,L,S,orange,R,L
LL,14,76600,99,orange,R,L,G,blue,N,X
LL,14,77083,27,orange,R,L,S,orange,R,L
LL,14,77746,92,orange,R,L,S,orange,R,L
LL,14,79354,51,orange,R,L,S,orange,R,L
LL,14,79582,46,orange,R,L,S,orange,R,L
LL,14,79727,760,orange,R,L,G,blue,N,X
LL,14,80671,22,orange,R,L,S,orange,R,L
LL,14,81416,16,orange,R,L,G,blue,N,X
LL,14,81482,198,orange,R,L,G,red,N,X
LL,14,383,1001,red,N,X,G,orange,R,L
LL,14,1827,1459,red,N,X,G,orange,R,L
LL,14,3848,19,red,N,X,S,red,N,X
LL,14,4148,46,red,N,X,G,orange,R,L
LL,14,4243,374,red,N,X,G,orange,R,L
LL,14,4957,13,red,N,X,S,red,N,X
LL,14,6738,9,red,N,X,S,red,N,X
LL,14,6779,15,red,N,X,S,red,N,X
LL,14,8014,41,red,N,X,S,red,N,X
LL,14,9203,21,red,N,X,S,red,N,X
LL,14,9675,150,red,N,X,G,orange,R,L
LL,14,9839,571,red,N,X,G,green,G,L
LL,14,10487,318,red,N,X,G,green,G,L
LL,14,10820,23,red,N,X,G,orange,R,L
LL,14,11277,19,red,N,X,S,red,N,X
LL,14,11342,12,red,N,X,S,red,N,X
LL,14,14686,11,red,N,X,S,red,N,X
LL,14,14755,17,red,N,X,S,red,N,X
LL,14,14935,18,red,N,X,G,purple,N,X
LL,14,14968,30,red,N,X,S,red,N,X
LL,14,15106,460,red,N,X,G,orange,R,L
LL,14,15684,14,red,N,X,S,red,N,X
LL,14,17377,13,red,N,X,S,red,N,X
LL,14,19584,58,red,N,X,S,red,N,X
LL,14,23129,9,red,N,X,S,red,N,X
LL,14,23344,56,red,N,X,S,red,N,X
LL,14,24499,55,red,N,X,S,red,N,X
LL,14,24780,898,red,N,X,G,green,G,L
LL,14,27876,10,red,N,X,S,red,N,X
LL,14,29454,9,red,N,X,S,red,N,X
LL,14,29723,130,red,N,X,S,red,N,X
LL,14,30730,87,red,N,X,S,red,N,X
LL,14,31192,823,red,N,X,G,purple,N,X
LL,14,34119,12,red,N,X,S,red,N,X
LL,14,34321,56,red,N,X,S,red,N,X
LL,14,34853,43,red,N,X,S,red,N,X
LL,14,35083,129,red,N,X,S,red,N,X
LL,14,35278,639,red,N,X,G,blue,N,X
LL,14,35931,648,red,N,X,G,orange,R,L
LL,14,36588,637,red,N,X,G,green,G,L
LL,14,38989,24,red,N,X,S,red,N,X
LL,14,39630,1702,red,N,X,G,green,G,L
LL,14,41346,54,red,N,X,G,blue,N,X
LL,14,41707,118,red,N,X,S,red,N,X
LL,14,42776,34,red,N,X,S,red,N,X
LL,14,43075,2194,red,N,X,G,purple,N,X
LL,14,45429,219,red,N,X,G,blue,N,X
LL,14,45760,47,red,N,X,G,blue,N,X
LL,14,46409,367,red,N,X,G,blue,N,X
LL,14,46798,31,red,N,X,G,blue,N,X
LL,14,46976,1844,red,N,X,G,purple,N,X
LL,14,49256,1444,red,N,X,G,purple,N,X
LL,14,50832,181,red,N,X,G,purple,N,X
LL,14,51018,1370,red,N,X,G,orange,R,L
LL,14,52408,1826,red,N,X,G,green,G,L
LL,14,54804,1503,red,N,X,G,green,G,L
LL,14,56996,30,red,N,X,S,red,N,X
LL,14,61557,145,red,N,X,S,red,N,X
LL,14,61725,1056,red,N,X,G,orange,R,L
LL,14,63259,17,red,N,X,S,red,N,X
LL,14,63726,354,red,N,X,G,blue,N,X
LL,14,64701,45,red,N,X,G,purple,N,X
LL,14,64828,2265,red,N,X,G,purple,N,X
LL,14,67537,68,red,N,X,G,blue,N,X
LL,14,68778,78,red,N,X,S,red,N,X
LL,14,69225,1267,red,N,X,G,purple,N,X
LL,14,71372,21,red,N,X,S,red,N,X
LL,14,71743,66,red,N,X,G,orange,R,L
LL,14,72202,127,red,N,X,S,red,N,X
LL,14,72352,81,red,N,X,S,red,N,X
LL,14,72587,186,red,N,X,G,purple,N,X
LL,14,76374,169,red,N,X,S,red,N,X
LL,14,77086,50,red,N,X,S,red,N,X
LL,14,77173,428,red,N,X,G,blue,N,X
LL,14,77988,414,red,N,X,G,orange,R,L
LL,14,78402,90,red,N,X,S,red,N,X
LL,14,78492,502,red,N,X,G,orange,R,L
LL,14,79122,54,red,N,X,S,red,N,X
LL,14,79225,1503,red,N,X,G,green,G,L
LL,14,726,1012,purple,N,X,G,green,G,L
LL,14,2890,322,purple,N,X,G,green,G,L
LL,14,3285,813,purple,N,X,G,orange,R,L
LL,14,4687,307,purple,N,X,G,green,G,L
LL,14,5245,393,purple,N,X,G,orange,R,L
LL,14,5774,166,purple,N,X,G,orange,R,L
LL,14,6199,499,purple,N,X,G,green,G,L
LL,14,8591,1059,purple,N,X,G,green,G,L
LL,14,14074,351,purple,N,X,G,blue,N,X
LL,14,14471,737,purple,N,X,G,green,G,L
LL,14,23303,624,purple,N,X,G,orange,R,L
LL,14,24382,299,purple,N,X,G,orange,R,L
LL,14,24843,20,purple,N,X,S,purple,N,X
LL,14,24863,1094,purple,N,X,G,orange,R,L
LL,14,30768,464,purple,N,X,G,green,G,L
LL,14,32164,34,purple,N,X,S,purple,N,X
LL,14,32685,380,purple,N,X,G,orange,R,L
LL,14,33198,21,purple,N,X,S,purple,N,X
LL,14,51368,20,purple,N,X,S,purple,N,X
LL,14,51734,33,purple,N,X,S,purple,N,X
LL,14,67753,130,purple,N,X,S,purple,N,X
LL,14,73297,32,purple,N,X,S,purple,N,X
LL,14,79120,45,purple,N,X,S,purple,N,X
LL,14,80935,745,purple,N,X,G,green,G,L
LL,14,412,239,blue,N,X,G,orange,R,L
LL,14,751,513,blue,N,X,G,orange,R,L
LL,14,1466,558,blue,N,X,G,orange,R,L
LL,14,2276,669,blue,N,X,G,orange,R,L
LL,14,2945,409,blue,N,X,G,green,G,L
LL,14,3506,45,blue,N,X,G,orange,R,L
LL,14,3551,101,blue,N,X,G,green,G,L
LL,14,3669,683,blue,N,X,G,orange,R,L
LL,14,4431,119,blue,N,X,G,green,G,L
LL,14,4580,2061,blue,N,X,G,orange,R,L
LL,14,6703,235,blue,N,X,G,orange,R,L
LL,14,7030,384,blue,N,X,G,orange,R,L
LL,14,8507,1154,blue,N,X,G,orange,R,L
LL,14,9714,941,blue,N,X,G,green,G,L
LL,14,10972,753,blue,N,X,G,green,G,L
LL,14,11782,87,blue,N,X,G,orange,R,L
LL,14,12232,460,blue,N,X,G,green,G,L
LL,14,12905,427,blue,N,X,G,green,G,L
LL,14,15279,905,blue,N,X,G,purple,N,X
LL,14,20016,13,blue,N,X,S,blue,N,X
LL,14,20165,516,blue,N,X,G,purple,N,X
LL,14,22130,1395,blue,N,X,G,green,G,L
LL,14,23678,51,blue,N,X,S,blue,N,X
LL,14,26439,3725,blue,N,X,G,green,G,L
LL,14,30178,294,blue,N,X,G,purple,N,X
LL,14,30760,1870,blue,N,X,G,green,G,L
LL,14,32757,1085,blue,N,X,G,orange,R,L
LL,14,34053,1522,blue,N,X,G,orange,R,L
LL,14,36605,179,blue,N,X,G,red,N,X
LL,14,37541,742,blue,N,X,G,green,G,L
LL,14,38327,1378,blue,N,X,G,orange,R,L
LL,14,39849,1594,blue,N,X,G,orange,R,L
LL,14,41632,1569,blue,N,X,G,purple,N,X
LL,14,43581,88,blue,N,X,G,purple,N,X
LL,14,43834,151,blue,N,X,G,purple,N,X
LL,14,44149,939,blue,N,X,G,orange,R,L
LL,14,45212,256,blue,N,X,G,purple,N,X
LL,14,45884,17,blue,N,X,S,blue,N,X
LL,14,46010,67,blue,N,X,S,blue,N,X
LL,14,46140,32,blue,N,X,S,blue,N,X
LL,14,46181,238,blue,N,X,G,purple,N,X
LL,14,47056,1038,blue,N,X,G,red,N,X
LL,14,50636,304,blue,N,X,G,green,G,L
LL,14,51986,2013,blue,N,X,G,purple,N,X
LL,14,54091,809,blue,N,X,G,green,G,L
LL,14,55115,1077,blue,N,X,G,purple,N,X
LL,14,57158,3354,blue,N,X,G,red,N,X
LL,14,60795,45,blue,N,X,S,blue,N,X
LL,14,64225,835,blue,N,X,G,orange,R,L
LL,14,65098,52,blue,N,X,G,purple,N,X
LL,14,65162,96,blue,N,X,G,orange,R,L
LL,14,74709,1083,blue,N,X,G,orange,R,L
LL,14,76000,23,blue,N,X,S,blue,N,X
LL,14,76077,98,blue,N,X,S,blue,N,X
LL,14,76181,315,blue,N,X,G,red,N,X
LL,14,76940,271,blue,N,X,G,purple,N,X
LL,14,78262,66,blue,N,X,S,blue,N,X
LL,14,78675,1071,blue,N,X,G,green,G,L
LL,14,81027,653,blue,N,X,G,red,N,X
LL,14,32992,160,green,G,L,S,green,G,L
LL,14,33921,109,green,G,L,S,green,G,L
LL,14,34066,38,green,G,L,S,green,G,L
LL,14,941,1,yellow,N,X,A,yellow,N,X
LL,14,963,1,yellow,N,X,A,yellow,N,X
LL,14,979,1,yellow,N,X,A,yellow,N,X
LL,14,1519,1,yellow,N,X,A,yellow,N,X
LL,14,1537,1,yellow,N,X,A,yellow,N,X
LL,14,1554,1,yellow,N,X,A,yellow,N,X
LL,14,3141,1,yellow,N,X,A,yellow,N,X
LL,14,3159,1,yellow,N,X,A,yellow,N,X
LL,14,3176,1,yellow,N,X,A,yellow,N,X
LL,14,3197,1,yellow,N,X,A,yellow,N,X
LL,14,3214,1,yellow,N,X,A,yellow,N,X
LL,14,3231,1,yellow,N,X,A,yellow,N,X
LL,14,4269,1,yellow,N,X,A,yellow,N,X
LL,14,4283,1,yellow,N,X,A,yellow,N,X
LL,14,4299,1,yellow,N,X,A,yellow,N,X
LL,14,4320,1,yellow,N,X,A,yellow,N,X
LL,14,5084,46,yellow,N,X,H,yellow,N,X
LL,14,5215,191,yellow,N,X,H,yellow,N,X
LL,14,5516,47,yellow,N,X,H,yellow,N,X
LL,14,5593,30,yellow,N,X,H,yellow,N,X
LL,14,5653,1,yellow,N,X,A,yellow,N,X
LL,14,5664,1,yellow,N,X,A,yellow,N,X
LL,14,5707,21,yellow,N,X,H,yellow,N,X
LL,14,5828,1,yellow,N,X,A,yellow,N,X
LL,14,5848,1,yellow,N,X,A,yellow,N,X
LL,14,5863,1,yellow,N,X,A,yellow,N,X
LL,14,5878,19,yellow,N,X,H,yellow,N,X
LL,14,5988,1,yellow,N,X,A,yellow,N,X
LL,14,6021,1,yellow,N,X,A,yellow,N,X
LL,14,6036,1,yellow,N,X,A,yellow,N,X
LL,14,6055,1,yellow,N,X,A,yellow,N,X
LL,14,6070,1,yellow,N,X,A,yellow,N,X
LL,14,6125,1,yellow,N,X,A,yellow,N,X
LL,14,6304,1,yellow,N,X,A,yellow,N,X
LL,14,6320,1,yellow,N,X,A,yellow,N,X
LL,14,6338,1,yellow,N,X,A,yellow,N,X
LL,14,6400,1,yellow,N,X,A,yellow,N,X
LL,14,6418,1,yellow,N,X,A,yellow,N,X
LL,14,6438,1,yellow,N,X,A,yellow,N,X
LL,14,6458,1,yellow,N,X,A,yellow,N,X
LL,14,6482,1,yellow,N,X,A,yellow,N,X
LL,14,6894,1,yellow,N,X,A,yellow,N,X
LL,14,6979,1,yellow,N,X,A,yellow,N,X
LL,14,6996,1,yellow,N,X,A,yellow,N,X
LL,14,7054,1,yellow,N,X,A,yellow,N,X
LL,14,7069,1,yellow,N,X,A,yellow,N,X
LL,14,7087,1,yellow,N,X,A,yellow,N,X
LL,14,7105,1,yellow,N,X,A,yellow,N,X
LL,14,7124,1,yellow,N,X,A,yellow,N,X
LL,14,7141,1,yellow,N,X,A,yellow,N,X
LL,14,7165,1,yellow,N,X,A,yellow,N,X
LL,14,7183,1,yellow,N,X,A,yellow,N,X
LL,14,7206,1,yellow,N,X,A,yellow,N,X
LL,14,7223,1,yellow,N,X,A,yellow,N,X
LL,14,7329,1,yellow,N,X,A,yellow,N,X
LL,14,7338,1,yellow,N,X,A,yellow,N,X
LL,14,7376,48,yellow,N,X,H,yellow,N,X
LL,14,8170,1,yellow,N,X,A,yellow,N,X
LL,14,8183,1,yellow,N,X,A,yellow,N,X
LL,14,8191,21,yellow,N,X,H,yellow,N,X
LL,14,8420,1,yellow,N,X,A,yellow,N,X
LL,14,8429,14,yellow,N,X,H,yellow,N,X
LL,14,8468,1,yellow,N,X,A,yellow,N,X
LL,14,8695,1,yellow,N,X,A,yellow,N,X
LL,14,8800,1,yellow,N,X,A,yellow,N,X
LL,14,8816,1,yellow,N,X,A,yellow,N,X
LL,14,8919,1,yellow,N,X,A,yellow,N,X
LL,14,8945,1,yellow,N,X,A,yellow,N,X
LL,14,8979,1,yellow,N,X,A,yellow,N,X
LL,14,8997,1,yellow,N,X,A,yellow,N,X
LL,14,9018,1,yellow,N,X,A,yellow,N,X
LL,14,9033,1,yellow,N,X,A,yellow,N,X
LL,14,9052,1,yellow,N,X,A,yellow,N,X
LL,14,9072,1,yellow,N,X,A,yellow,N,X
LL,14,9091,1,yellow,N,X,A,yellow,N,X
LL,14,9110,1,yellow,N,X,A,yellow,N,X
LL,14,9128,1,yellow,N,X,A,yellow,N,X
LL,14,9150,1,yellow,N,X,A,yellow,N,X
LL,14,9181,1,yellow,N,X,A,yellow,N,X
LL,14,9202,1,yellow,N,X,A,yellow,N,X
LL,14,9224,1,yellow,N,X,A,yellow,N,X
LL,14,9242,1,yellow,N,X,A,yellow,N,X
LL,14,9263,1,yellow,N,X,A,yellow,N,X
LL,14,9285,1,yellow,N,X,A,yellow,N,X
LL,14,9303,1,yellow,N,X,A,yellow,N,X
LL,14,9326,1,yellow,N,X,A,yellow,N,X
LL,14,9496,1,yellow,N,X,A,yellow,N,X
LL,14,9515,1,yellow,N,X,A,yellow,N,X
LL,14,9534,1,yellow,N,X,A,yellow,N,X
LL,14,9557,1,yellow,N,X,A,yellow,N,X
LL,14,9576,1,yellow,N,X,A,yellow,N,X
LL,14,9601,1,yellow,N,X,A,yellow,N,X
LL,14,9620,1,yellow,N,X,A,yellow,N,X
LL,14,9640,1,yellow,N,X,A,yellow,N,X
LL,14,9917,1,yellow,N,X,A,yellow,N,X
LL,14,9938,1,yellow,N,X,A,yellow,N,X
LL,14,9956,1,yellow,N,X,A,yellow,N,X
LL,14,9981,1,yellow,N,X,A,yellow,N,X
LL,14,10001,1,yellow,N,X,A,yellow,N,X
LL,14,10018,1,yellow,N,X,A,yellow,N,X
LL,14,10044,1,yellow,N,X,A,yellow,N,X
LL,14,10065,1,yellow,N,X,A,yellow,N,X
LL,14,10087,1,yellow,N,X,A,yellow,N,X
LL,14,10125,1,yellow,N,X,A,yellow,N,X
LL,14,10144,1,yellow,N,X,A,yellow,N,X
LL,14,10166,1,yellow,N,X,A,yellow,N,X
LL,14,10187,1,yellow,N,X,A,yellow,N,X
LL,14,10209,1,yellow,N,X,A,yellow,N,X
LL,14,10231,1,yellow,N,X,A,yellow,N,X
LL,14,10289,1,yellow,N,X,A,yellow,N,X
LL,14,10307,1,yellow,N,X,A,yellow,N,X
LL,14,10333,1,yellow,N,X,A,yellow,N,X
LL,14,10453,1,yellow,N,X,A,yellow,N,X
LL,14,10465,1,yellow,N,X,A,yellow,N,X
LL,14,10563,1,yellow,N,X,A,yellow,N,X
LL,14,10612,1,yellow,N,X,A,yellow,N,X
LL,14,10628,1,yellow,N,X,A,yellow,N,X
LL,14,10682,1,yellow,N,X,A,yellow,N,X
LL,14,10700,1,yellow,N,X,A,yellow,N,X
LL,14,10809,1,yellow,N,X,A,yellow,N,X
LL,14,10821,562,yellow,N,X,H,yellow,N,X
LL,14,11424,1,yellow,N,X,A,yellow,N,X
LL,14,11439,1,yellow,N,X,A,yellow,N,X
LL,14,11449,1,yellow,N,X,A,yellow,N,X
LL,14,11454,1,yellow,N,X,A,yellow,N,X
LL,14,11462,1,yellow,N,X,A,yellow,N,X
LL,14,11473,1,yellow,N,X,A,yellow,N,X
LL,14,11484,1,yellow,N,X,A,yellow,N,X
LL,14,11498,1,yellow,N,X,A,yellow,N,X
LL,14,11510,1,yellow,N,X,A,yellow,N,X
LL,14,11516,1,yellow,N,X,A,yellow,N,X
LL,14,11541,1,yellow,N,X,A,yellow,N,X
LL,14,11560,1,yellow,N,X,A,yellow,N,X
LL,14,11601,1,yellow,N,X,A,yellow,N,X
LL,14,11628,1,yellow,N,X,A,yellow,N,X
LL,14,11647,1,yellow,N,X,A,yellow,N,X
LL,14,11664,1,yellow,N,X,A,yellow,N,X
LL,14,11684,1,yellow,N,X,A,yellow,N,X
LL,14,11701,1,yellow,N,X,A,yellow,N,X
LL,14,11720,1,yellow,N,X,A,yellow,N,X
LL,14,11739,1,yellow,N,X,A,yellow,N,X
LL,14,11768,1,yellow,N,X,A,yellow,N,X
LL,14,11787,1,yellow,N,X,A,yellow,N,X
LL,14,11809,1,yellow,N,X,A,yellow,N,X
LL,14,11830,1,yellow,N,X,A,yellow,N,X
LL,14,11849,1,yellow,N,X,A,yellow,N,X
LL,14,11869,1,yellow,N,X,A,yellow,N,X
LL,14,11880,242,yellow,N,X,H,yellow,N,X
LL,14,12186,1,yellow,N,X,A,yellow,N,X
LL,14,12205,1,yellow,N,X,A,yellow,N,X
LL,14,12223,1,yellow,N,X,A,yellow,N,X
LL,14,12243,1,yellow,N,X,A,yellow,N,X
LL,14,12262,1,yellow,N,X,A,yellow,N,X
LL,14,12401,1,yellow,N,X,A,yellow,N,X
LL,14,12448,1,yellow,N,X,A,yellow,N,X
LL,14,12472,1,yellow,N,X,A,yellow,N,X
LL,14,12490,1,yellow,N,X,A,yellow,N,X
LL,14,12509,1,yellow,N,X,A,yellow,N,X
LL,14,12528,1,yellow,N,X,A,yellow,N,X
LL,14,12549,1,yellow,N,X,A,yellow,N,X
LL,14,12571,1,yellow,N,X,A,yellow,N,X
LL,14,12590,1,yellow,N,X,A,yellow,N,X
LL,14,12609,1,yellow,N,X,A,yellow,N,X
LL,14,12639,1,yellow,N,X,A,yellow,N,X
LL,14,12656,1,yellow,N,X,A,yellow,N,X
LL,14,12674,1,yellow,N,X,A,yellow,N,X
LL,14,12712,1,yellow,N,X,A,yellow,N,X
LL,14,12736,1,yellow,N,X,A,yellow,N,X
LL,14,12754,1,yellow,N,X,A,yellow,N,X
LL,14,12772,1,yellow,N,X,A,yellow,N,X
LL,14,12810,1,yellow,N,X,A,yellow,N,X
LL,14,12839,1,yellow,N,X,A,yellow,N,X
LL,14,12857,1,yellow,N,X,A,yellow,N,X
LL,14,12874,1,yellow,N,X,A,yellow,N,X
LL,14,12916,1,yellow,N,X,A,yellow,N,X
LL,14,12931,1,yellow,N,X,A,yellow,N,X
LL,14,12973,1,yellow,N,X,A,yellow,N,X
LL,14,13378,171,yellow,N,X,H,yellow,N,X
LL,14,13741,1,yellow,N,X,A,yellow,N,X
LL,14,13759,1,yellow,N,X,A,yellow,N,X
LL,14,13785,1,yellow,N,X,A,yellow,N,X
LL,14,13810,1,yellow,N,X,A,yellow,N,X
LL,14,13867,1,yellow,N,X,A,yellow,N,X
LL,14,13885,1,yellow,N,X,A,yellow,N,X
LL,14,13905,1,yellow,N,X,A,yellow,N,X
LL,14,13924,1,yellow,N,X,A,yellow,N,X
LL,14,13940,1,yellow,N,X,A,yellow,N,X
LL,14,14005,1,yellow,N,X,A,yellow,N,X
LL,14,14024,1,yellow,N,X,A,yellow,N,X
LL,14,14042,1,yellow,N,X,A,yellow,N,X
LL,14,14081,1,yellow,N,X,A,yellow,N,X
LL,14,14098,1,yellow,N,X,A,yellow,N,X
LL,14,14115,1,yellow,N,X,A,yellow,N,X
LL,14,14133,1,yellow,N,X,A,yellow,N,X
LL,14,14149,1,yellow,N,X,A,yellow,N,X
LL,14,14168,1,yellow,N,X,A,yellow,N,X
LL,14,14185,1,yellow,N,X,A,yellow,N,X
LL,14,14198,1,yellow,N,X,A,yellow,N,X
LL,14,14225,1,yellow,N,X,A,yellow,N,X
LL,14,14255,1,yellow,N,X,A,yellow,N,X
LL,14,14274,1,yellow,N,X,A,yellow,N,X
LL,14,14292,1,yellow,N,X,A,yellow,N,X
LL,14,14345,1,yellow,N,X,A,yellow,N,X
LL,14,14362,1,yellow,N,X,A,yellow,N,X
LL,14,14381,1,yellow,N,X,A,yellow,N,X
LL,14,14398,1,yellow,N,X,A,yellow,N,X
LL,14,14419,1,yellow,N,X,A,yellow,N,X
LL,14,14439,1,yellow,N,X,A,yellow,N,X
LL,14,14655,1,yellow,N,X,A,yellow,N,X
LL,14,14680,1,yellow,N,X,A,yellow,N,X
LL,14,14698,1,yellow,N,X,A,yellow,N,X
LL,14,14717,1,yellow,N,X,A,yellow,N,X
LL,14,14735,1,yellow,N,X,A,yellow,N,X
LL,14,14755,1,yellow,N,X,A,yellow,N,X
LL,14,14775,1,yellow,N,X,A,yellow,N,X
LL,14,14793,1,yellow,N,X,A,yellow,N,X
LL,14,14811,1,yellow,N,X,A,yellow,N,X
LL,14,14830,1,yellow,N,X,A,yellow,N,X
LL,14,14850,1,yellow,N,X,A,yellow,N,X
LL,14,14866,274,yellow,N,X,H,yellow,N,X
LL,14,15194,68,yellow,N,X,H,yellow,N,X
LL,14,15282,1,yellow,N,X,A,yellow,N,X
LL,14,15303,1,yellow,N,X,A,yellow,N,X
LL,14,15310,14,yellow,N,X,H,yellow,N,X
LL,14,15423,64,yellow,N,X,H,yellow,N,X
LL,14,15739,1,yellow,N,X,A,yellow,N,X
LL,14,15757,1,yellow,N,X,A,yellow,N,X
LL,14,15784,1,yellow,N,X,A,yellow,N,X
LL,14,15805,1,yellow,N,X,A,yellow,N,X
LL,14,15823,1,yellow,N,X,A,yellow,N,X
LL,14,15843,1,yellow,N,X,A,yellow,N,X
LL,14,15861,1,yellow,N,X,A,yellow,N,X
LL,14,15880,1,yellow,N,X,A,yellow,N,X
LL,14,15908,1,yellow,N,X,A,yellow,N,X
LL,14,15926,1,yellow,N,X,A,yellow,N,X
LL,14,16467,1,yellow,N,X,A,yellow,N,X
LL,14,16485,1,yellow,N,X,A,yellow,N,X
LL,14,16511,1,yellow,N,X,A,yellow,N,X
LL,14,16532,1,yellow,N,X,A,yellow,N,X
LL,14,16552,1,yellow,N,X,A,yellow,N,X
LL,14,16729,1,yellow,N,X,A,yellow,N,X
LL,14,16749,1,yellow,N,X,A,yellow,N,X
LL,14,16865,1,yellow,N,X,A,yellow,N,X
LL,14,16879,1,yellow,N,X,A,yellow,N,X
LL,14,16887,1,yellow,N,X,A,yellow,N,X
LL,14,16908,60,yellow,N,X,H,yellow,N,X
LL,14,17031,1,yellow,N,X,A,yellow,N,X
LL,14,17047,1,yellow,N,X,A,yellow,N,X
LL,14,17064,1,yellow,N,X,A,yellow,N,X
LL,14,17080,1,yellow,N,X,A,yellow,N,X
LL,14,17097,1,yellow,N,X,A,yellow,N,X
LL,14,17118,1,yellow,N,X,A,yellow,N,X
LL,14,17139,1,yellow,N,X,A,yellow,N,X
LL,14,17300,1,yellow,N,X,A,yellow,N,X
LL,14,17319,1,yellow,N,X,A,yellow,N,X
LL,14,17339,1,yellow,N,X,A,yellow,N,X
LL,14,17359,1,yellow,N,X,A,yellow,N,X
