HH,18,12931,13,purple,G,H,S,purple,G,H
HH,18,13523,10,purple,G,H,S,purple,G,H
HH,18,14200,311,purple,G,H,G,yellow,N,X
HH,18,14516,548,purple,G,H,G,orange,R,H
HH,18,15724,26,purple,G,H,S,purple,G,H
HH,18,16538,13,purple,G,H,S,purple,G,H
HH,18,17878,14,purple,G,H,S,purple,G,H
HH,18,18076,16,purple,G,H,S,purple,G,H
HH,18,21082,14,purple,G,H,S,purple,G,H
HH,18,21232,19,purple,G,H,S,purple,G,H
HH,18,22774,18,purple,G,H,S,purple,G,H
HH,18,23009,59,purple,G,H,S,purple,G,H
HH,18,23074,40,purple,G,H,S,purple,G,H
HH,18,24527,233,purple,G,H,G,blue,N,X
HH,18,24768,350,purple,G,H,G,orange,R,H
HH,18,25412,71,purple,G,H,S,purple,G,H
HH,18,27712,10,purple,G,H,S,purple,G,H
HH,18,594,20,blue,N,X,S,blue,N,X
HH,18,614,135,blue,N,X,G,orange,R,H
HH,18,941,586,blue,N,X,G,orange,R,H
HH,18,1654,553,blue,N,X,G,orange,R,H
HH,18,19773,90,blue,N,X,G,orange,R,H
HH,18,19878,372,blue,N,X,G,red,N,X
HH,18,20250,137,blue,N,X,G,orange,R,H
HH,18,25658,11,blue,N,X,S,blue,N,X
HH,18,20968,582,green,N,X,G,orange,R,H
HH,18,21709,197,green,N,X,G,blue,N,X
HH,18,22034,350,green,N,X,G,orange,R,H
HH,18,9,1,yellow,N,X,A,yellow,N,X
HH,18,29,1,yellow,N,X,A,yellow,N,X
HH,18,47,1,yellow,N,X,A,yellow,N,X
HH,18,69,1,yellow,N,X,A,yellow,N,X
HH,18,101,1,yellow,N,X,A,yellow,N,X
HH,18,126,1,yellow,N,X,A,yellow,N,X
HH,18,13578,1,yellow,N,X,A,yellow,N,X
HH,18,13600,1,yellow,N,X,A,yellow,N,X
HH,18,13623,1,yellow,N,X,A,yellow,N,X
HH,18,13644,1,yellow,N,X,A,yellow,N,X
HH,18,13668,1,yellow,N,X,A,yellow,N,X
HH,18,13693,1,yellow,N,X,A,yellow,N,X
HH,18,13761,1,yellow,N,X,A,yellow,N,X
HH,18,13794,1,yellow,N,X,A,yellow,N,X
HH,18,13812,1,yellow,N,X,A,yellow,N,X
HH,18,13856,131,yellow,N,X,R,yellow,N,X
HH,18,14074,1,yellow,N,X,A,yellow,N,X
HH,18,14103,1,yellow,N,X,A,yellow,N,X
HH,18,14128,1,yellow,N,X,A,yellow,N,X
HH,18,22,1,orange,R,H,A,orange,R,H
HH,18,235,1,orange,R,H,A,orange,R,H
HH,18,360,1,orange,R,H,A,orange,R,H
HH,18,392,1,orange,R,H,A,orange,R,H
HH,18,428,1,orange,R,H,A,orange,R,H
HH,18,495,1,orange,R,H,A,orange,R,H
HH,18,516,1,orange,R,H,A,orange,R,H
HH,18,539,1,orange,R,H,A,orange,R,H
HH,18,562,1,orange,R,H,A,orange,R,H
HH,18,587,1,orange,R,H,A,orange,R,H
HH,18,611,1,orange,R,H,A,orange,R,H
HH,18,633,1,orange,R,H,A,orange,R,H
HH,18,5997,1,orange,R,H,A,orange,R,H
HH,18,6026,1,orange,R,H,A,orange,R,H
HH,18,6052,1,orange,R,H,A,orange,R,H
HH,18,6100,71,orange,R,H,H,orange,R,H
HH,18,17265,1,orange,R,H,A,orange,R,H
HH,18,17325,1,orange,R,H,A,orange,R,H
HH,18,17479,1,orange,R,H,A,orange,R,H
HH,18,17529,1,orange,R,H,A,orange,R,H
HH,18,17555,18,orange,R,H,H,orange,R,H
HH,18,88,1,red,N,X,A,red,N,X
HH,18,108,1,red,N,X,A,red,N,X
HH,18,129,1,red,N,X,A,red,N,X
HH,18,222,1,red,N,X,A,red,N,X
HH,18,243,1,red,N,X,A,red,N,X
HH,18,265,1,red,N,X,A,red,N,X
HH,18,289,1,red,N,X,A,red,N,X
HH,18,314,1,red,N,X,A,red,N,X
HH,18,495,1,red,N,X,A,red,N,X
HH,18,544,39,red,N,X,H,red,N,X
HH,18,583,90,red,N,X,R,red,N,X
HH,18,3544,1,red,N,X,A,red,N,X
HH,18,3566,1,red,N,X,A,red,N,X
HH,18,3591,1,red,N,X,A,red,N,X
HH,18,3616,1,red,N,X,A,red,N,X
HH,18,4710,1,red,N,X,A,red,N,X
HH,18,4733,1,red,N,X,A,red,N,X
HH,18,4797,1,red,N,X,A,red,N,X
HH,18,4822,1,red,N,X,A,red,N,X
HH,18,4841,1,red,N,X,A,red,N,X
HH,18,4868,1,red,N,X,A,red,N,X
HH,18,4886,399,red,N,X,H,red,N,X
HH,18,5569,1,red,N,X,A,red,N,X
HH,18,5588,1,red,N,X,A,red,N,X
HH,18,5610,1,red,N,X,A,red,N,X
HH,18,5628,1,red,N,X,A,red,N,X
HH,18,5653,1,red,N,X,A,red,N,X
HH,18,5662,37,red,N,X,H,red,N,X
HH,18,5837,1,red,N,X,A,red,N,X
HH,18,5855,1,red,N,X,A,red,N,X
HH,18,5950,1,red,N,X,A,red,N,X
HH,18,6007,155,red,N,X,H,red,N,X
HH,18,6254,1,red,N,X,A,red,N,X
HH,18,6276,1,red,N,X,A,red,N,X
HH,18,6298,1,red,N,X,A,red,N,X
HH,18,8087,1,red,N,X,A,red,N,X
HH,18,8106,1,red,N,X,A,red,N,X
HH,18,8127,1,red,N,X,A,red,N,X
HH,18,8145,1,red,N,X,A,red,N,X
HH,18,8249,1,red,N,X,A,red,N,X
HH,18,8278,1,red,N,X,A,red,N,X
HH,18,8303,1,red,N,X,A,red,N,X
HH,18,8335,1,red,N,X,A,red,N,X
HH,18,8358,1,red,N,X,A,red,N,X
HH,18,8377,1,red,N,X,A,red,N,X
HH,18,8534,1,red,N,X,A,red,N,X
HH,18,8595,1,red,N,X,A,red,N,X
HH,18,8712,1,red,N,X,A,red,N,X
HH,18,8721,49,red,N,X,H,red,N,X
HH,18,8914,1,red,N,X,A,red,N,X
HH,18,8924,35,red,N,X,H,red,N,X
HH,18,9131,1,red,N,X,A,red,N,X
HH,18,9152,1,red,N,X,A,red,N,X
HH,18,9219,1,red,N,X,A,red,N,X
HH,18,9237,1,red,N,X,A,red,N,X
HH,18,9239,139,red,N,X,H,red,N,X
HH,18,9705,1,red,N,X,A,red,N,X
HH,18,9722,1,red,N,X,A,red,N,X
HH,18,9729,1,red,N,X,A,red,N,X
HH,18,9755,1,red,N,X,A,red,N,X
HH,18,9775,1,red,N,X,A,red,N,X
HH,18,9782,28,red,N,X,H,red,N,X
HH,18,10103,1,red,N,X,A,red,N,X
HH,18,10116,1,red,N,X,A,red,N,X
HH,18,10455,1,red,N,X,A,red,N,X
HH,18,10476,1,red,N,X,A,red,N,X
HH,18,10495,1,red,N,X,A,red,N,X
HH,18,10513,1,red,N,X,A,red,N,X
HH,18,10813,1,red,N,X,A,red,N,X
HH,18,10837,1,red,N,X,A,red,N,X
HH,18,10861,1,red,N,X,A,red,N,X
HH,18,10936,1,red,N,X,A,red,N,X
HH,18,10957,1,red,N,X,A,red,N,X
HH,18,10962,96,red,N,X,H,red,N,X
HH,18,11131,1,red,N,X,A,red,N,X
HH,18,11497,332,red,N,X,H,red,N,X
HH,18,14606,296,red,N,X,H,red,N,X
HH,18,14940,1,red,N,X,A,red,N,X
HH,18,14964,1,red,N,X,A,red,N,X
HH,18,14967,122,red,N,X,H,red,N,X
HH,18,17216,1,red,N,X,A,red,N,X
HH,18,17217,636,red,N,X,H,red,N,X
HH,18,17879,99,red,N,X,H,red,N,X
HH,18,18017,336,red,N,X,H,red,N,X
HH,18,20383,1,red,N,X,A,red,N,X
HH,18,20397,209,red,N,X,H,red,N,X
HH,18,20670,213,red,N,X,H,red,N,X
HH,18,21225,81,red,N,X,H,red,N,X
HH,18,21742,1,red,N,X,A,red,N,X
HH,18,21773,1,red,N,X,A,red,N,X
HH,18,21830,1,red,N,X,A,red,N,X
HH,18,21850,169,red,N,X,H,red,N,X
HH,18,22055,87,red,N,X,H,red,N,X
HH,18,22377,63,red,N,X,H,red,N,X
HH,18,24503,163,red,N,X,H,red,N,X
HH,18,24837,191,red,N,X,H,red,N,X
HH,18,25746,128,red,N,X,H,red,N,X
HH,18,26160,1,red,N,X,A,red,N,X
HH,18,26199,1,red,N,X,A,red,N,X
HH,18,26221,1,red,N,X,A,red,N,X
HH,18,26244,1,red,N,X,A,red,N,X
HH,18,26265,1,red,N,X,A,red,N,X
HH,18,26304,1,red,N,X,A,red,N,X
HH,18,26327,1,red,N,X,A,red,N,X
HH,18,26330,52,red,N,X,H,red,N,X
HH,18,26408,1,red,N,X,A,red,N,X
HH,18,27482,59,red,N,X,H,red,N,X
HH,18,106,1,purple,G,H,A,purple,G,H
HH,18,125,1,purple,G,H,A,purple,G,H
HH,18,148,1,purple,G,H,A,purple,G,H
HH,18,169,1,purple,G,H,A,purple,G,H
HH,18,284,1,purple,G,H,A,purple,G,H
HH,18,305,1,purple,G,H,A,purple,G,H
HH,18,322,1,purple,G,H,A,purple,G,H
HH,18,573,1,purple,G,H,A,purple,G,H
HH,18,591,1,purple,G,H,A,purple,G,H
HH,18,611,1,purple,G,H,A,purple,G,H
HH,18,631,1,purple,G,H,A,purple,G,H
HH,18,854,1,purple,G,H,A,purple,G,H
HH,18,873,1,purple,G,H,A,purple,G,H
HH,18,892,1,purple,G,H,A,purple,G,H
HH,18,907,1,purple,G,H,A,purple,G,H
HH,18,959,1,purple,G,H,A,purple,G,H
HH,18,976,1,purple,G,H,A,purple,G,H
HH,18,994,1,purple,G,H,A,purple,G,H
HH,18,1593,1,purple,G,H,A,purple,G,H
HH,18,1606,1,purple,G,H,A,purple,G,H
HH,18,1626,1,purple,G,H,A,purple,G,H
HH,18,1652,1,purple,G,H,A,purple,G,H
HH,18,1671,1,purple,G,H,A,purple,G,H
HH,18,1709,1,purple,G,H,A,purple,G,H
HH,18,1739,1,purple,G,H,A,purple,G,H
HH,18,1759,1,purple,G,H,A,purple,G,H
HH,18,1776,1,purple,G,H,A,purple,G,H
HH,18,1791,1,purple,G,H,A,purple,G,H
HH,18,1822,1,purple,G,H,A,purple,G,H
HH,18,1843,1,purple,G,H,A,purple,G,H
HH,18,1867,1,purple,G,H,A,purple,G,H
HH,18,2148,1,purple,G,H,A,purple,G,H
HH,18,2169,1,purple,G,H,A,purple,G,H
HH,18,2188,1,purple,G,H,A,purple,G,H
HH,18,2227,121,purple,G,H,H,purple,G,H
HH,18,2978,1,purple,G,H,A,purple,G,H
HH,18,2991,285,purple,G,H,H,purple,G,H
HH,18,3665,1,purple,G,H,A,purple,G,H
HH,18,3683,1,purple,G,H,A,purple,G,H
HH,18,3758,1,purple,G,H,A,purple,G,H
HH,18,3780,1,purple,G,H,A,purple,G,H
HH,18,3801,1,purple,G,H,A,purple,G,H
HH,18,3856,1,purple,G,H,A,purple,G,H
HH,18,3883,1,purple,G,H,A,purple,G,H
HH,18,3906,1,purple,G,H,A,purple,G,H
HH,18,3930,1,purple,G,H,A,purple,G,H
HH,18,3996,1,purple,G,H,A,purple,G,H
HH,18,4017,1,purple,G,H,A,purple,G,H
HH,18,4036,1,purple,G,H,A,purple,G,H
HH,18,4060,1,purple,G,H,A,purple,G,H
HH,18,4069,1,purple,G,H,A,purple,G,H
HH,18,4094,1,purple,G,H,A,purple,G,H
HH,18,4142,1,purple,G,H,A,purple,G,H
HH,18,4161,1,purple,G,H,A,purple,G,H
HH,18,4180,1,purple,G,H,A,purple,G,H
HH,18,4198,1,purple,G,H,A,purple,G,H
HH,18,4223,1,purple,G,H,A,purple,G,H
HH,18,4248,1,purple,G,H,A,purple,G,H
HH,18,4261,55,purple,G,H,H,purple,G,H
HH,18,4359,64,purple,G,H,H,purple,G,H
HH,18,4497,40,purple,G,H,H,purple,G,H
HH,18,4878,1,purple,G,H,A,purple,G,H
HH,18,4898,1,purple,G,H,A,purple,G,H
HH,18,4993,1,purple,G,H,A,purple,G,H
HH,18,5013,1,purple,G,H,A,purple,G,H
HH,18,5037,1,purple,G,H,A,purple,G,H
HH,18,5054,1,purple,G,H,A,purple,G,H
HH,18,5072,1,purple,G,H,A,purple,G,H
HH,18,5092,1,purple,G,H,A,purple,G,H
HH,18,5212,1,purple,G,H,A,purple,G,H
HH,18,5233,1,purple,G,H,A,purple,G,H
HH,18,5254,1,purple,G,H,A,purple,G,H
HH,18,5271,1,purple,G,H,A,purple,G,H
HH,18,5371,1,purple,G,H,A,purple,G,H
HH,18,5392,1,purple,G,H,A,purple,G,H
HH,18,5421,1,purple,G,H,A,purple,G,H
HH,18,5443,1,purple,G,H,A,purple,G,H
HH,18,5464,1,purple,G,H,A,purple,G,H
HH,18,5498,1,purple,G,H,A,purple,G,H
HH,18,5518,1,purple,G,H,A,purple,G,H
HH,18,5537,1,purple,G,H,A,purple,G,H
HH,18,5579,1,purple,G,H,A,purple,G,H
HH,18,5598,1,purple,G,H,A,purple,G,H
HH,18,5620,1,purple,G,H,A,purple,G,H
HH,18,5648,1,purple,G,H,A,purple,G,H
HH,18,5668,1,purple,G,H,A,purple,G,H
HH,18,5690,1,purple,G,H,A,purple,G,H
HH,18,5715,1,purple,G,H,A,purple,G,H
HH,18,5737,1,purple,G,H,A,purple,G,H
HH,18,5761,1,purple,G,H,A,purple,G,H
HH,18,5930,1,purple,G,H,A,purple,G,H
HH,18,5951,1,purple,G,H,A,purple,G,H
HH,18,5970,1,purple,G,H,A,purple,G,H
HH,18,5993,1,purple,G,H,A,purple,G,H
HH,18,6011,1,purple,G,H,A,purple,G,H
HH,18,6032,1,purple,G,H,A,purple,G,H
HH,18,6244,1,purple,G,H,A,purple,G,H
HH,18,6264,1,purple,G,H,A,purple,G,H
HH,18,6285,1,purple,G,H,A,purple,G,H
HH,18,6306,1,purple,G,H,A,purple,G,H
HH,18,6328,1,purple,G,H,A,purple,G,H
HH,18,6351,1,purple,G,H,A,purple,G,H
HH,18,6364,66,purple,G,H,H,purple,G,H
HH,18,6479,158,purple,G,H,H,purple,G,H
HH,18,6962,1,purple,G,H,A,purple,G,H
HH,18,6986,1,purple,G,H,A,purple,G,H
HH,18,7012,1,purple,G,H,A,purple,G,H
HH,18,7075,1,purple,G,H,A,purple,G,H
HH,18,7096,1,purple,G,H,A,purple,G,H
HH,18,7115,1,purple,G,H,A,purple,G,H
HH,18,7161,1,purple,G,H,A,purple,G,H
HH,18,7180,1,purple,G,H,A,purple,G,H
HH,18,7224,1,purple,G,H,A,purple,G,H
HH,18,7253,1,purple,G,H,A,purple,G,H
HH,18,7279,1,purple,G,H,A,purple,G,H
HH,18,7300,1,purple,G,H,A,purple,G,H
HH,18,7321,1,purple,G,H,A,purple,G,H
HH,18,7344,1,purple,G,H,A,purple,G,H
HH,18,7366,1,purple,G,H,A,purple,G,H
HH,18,7385,1,purple,G,H,A,purple,G,H
HH,18,7406,1,purple,G,H,A,purple,G,H
HH,18,7428,1,purple,G,H,A,purple,G,H
HH,18,7452,1,purple,G,H,A,purple,G,H
HH,18,7475,1,purple,G,H,A,purple,G,H
HH,18,7498,1,purple,G,H,A,purple,G,H
HH,18,7516,1,purple,G,H,A,purple,G,H
HH,18,7543,1,purple,G,H,A,purple,G,H
HH,18,7567,1,purple,G,H,A,purple,G,H
HH,18,7592,1,purple,G,H,A,purple,G,H
HH,18,7608,1,purple,G,H,A,purple,G,H
HH,18,7643,1,purple,G,H,A,purple,G,H
HH,18,7666,1,purple,G,H,A,purple,G,H
HH,18,7689,1,purple,G,H,A,purple,G,H
HH,18,7713,1,purple,G,H,A,purple,G,H
HH,18,7829,1,purple,G,H,A,purple,G,H
HH,18,7838,1,purple,G,H,A,purple,G,H
HH,18,7852,1,purple,G,H,A,purple,G,H
HH,18,7874,1,purple,G,H,A,purple,G,H
HH,18,7894,1,purple,G,H,A,purple,G,H
HH,18,7914,1,purple,G,H,A,purple,G,H
HH,18,7936,1,purple,G,H,A,purple,G,H
HH,18,7957,1,purple,G,H,A,purple,G,H
HH,18,7977,1,purple,G,H,A,purple,G,H
HH,18,8001,1,purple,G,H,A,purple,G,H
HH,18,8022,1,purple,G,H,A,purple,G,H
HH,18,8046,1,purple,G,H,A,purple,G,H
HH,18,8065,1,purple,G,H,A,purple,G,H
HH,18,8087,1,purple,G,H,A,purple,G,H
HH,18,8108,1,purple,G,H,A,purple,G,H
HH,18,8131,1,purple,G,H,A,purple,G,H
HH,18,8154,1,purple,G,H,A,purple,G,H
HH,18,8176,1,purple,G,H,A,purple,G,H
HH,18,8198,1,purple,G,H,A,purple,G,H
HH,18,8220,1,purple,G,H,A,purple,G,H
HH,18,8341,1,purple,G,H,A,purple,G,H
HH,18,8363,1,purple,G,H,A,purple,G,H
HH,18,8416,1,purple,G,H,A,purple,G,H
HH,18,8439,1,purple,G,H,A,purple,G,H
HH,18,8462,1,purple,G,H,A,purple,G,H
HH,18,8483,1,purple,G,H,A,purple,G,H
HH,18,8505,1,purple,G,H,A,purple,G,H
HH,18,8527,1,purple,G,H,A,purple,G,H
HH,18,8547,1,purple,G,H,A,purple,G,H
HH,18,8638,1,purple,G,H,A,purple,G,H
HH,18,8662,1,purple,G,H,A,purple,G,H
HH,18,8682,1,purple,G,H,A,purple,G,H
HH,18,8702,1,purple,G,H,A,purple,G,H
HH,18,8812,1,purple,G,H,A,purple,G,H
HH,18,8843,1,purple,G,H,A,purple,G,H
HH,18,8914,1,purple,G,H,A,purple,G,H
HH,18,8937,1,purple,G,H,A,purple,G,H
HH,18,8988,1,purple,G,H,A,purple,G,H
HH,18,9010,1,purple,G,H,A,purple,G,H
HH,18,9031,1,purple,G,H,A,purple,G,H
HH,18,9090,1,purple,G,H,A,purple,G,H
HH,18,9118,1,purple,G,H,A,purple,G,H
HH,18,9142,1,purple,G,H,A,purple,G,H
HH,18,9162,1,purple,G,H,A,purple,G,H
HH,18,9187,1,purple,G,H,A,purple,G,H
HH,18,9211,1,purple,G,H,A,purple,G,H
HH,18,9236,1,purple,G,H,A,purple,G,H
HH,18,9261,1,purple,G,H,A,purple,G,H
HH,18,9286,1,purple,G,H,A,purple,G,H
HH,18,9310,1,purple,G,H,A,purple,G,H
HH,18,9331,1,purple,G,H,A,purple,G,H
HH,18,9355,1,purple,G,H,A,purple,G,H
HH,18,9377,1,purple,G,H,A,purple,G,H
HH,18,9400,1,purple,G,H,A,purple,G,H
HH,18,9423,1,purple,G,H,A,purple,G,H
HH,18,9447,1,purple,G,H,A,purple,G,H
HH,18,9469,1,purple,G,H,A,purple,G,H
HH,18,9490,138,purple,G,H,H,purple,G,H
HH,18,9825,145,purple,G,H,H,purple,G,H
HH,18,9990,34,purple,G,H,H,purple,G,H
HH,18,10071,243,purple,G,H,H,purple,G,H
HH,18,10314,169,purple,G,H,R,purple,G,H
HH,18,10805,1,purple,G,H,A,purple,G,H
HH,18,10826,1,purple,G,H,A,purple,G,H
HH,18,10946,1,purple,G,H,A,purple,G,H
HH,18,10967,1,purple,G,H,A,purple,G,H
HH,18,10988,1,purple,G,H,A,purple,G,H
HH,18,11007,1,purple,G,H,A,purple,G,H
HH,18,11027,1,purple,G,H,A,purple,G,H
HH,18,11045,1,purple,G,H,A,purple,G,H
HH,18,11081,1,purple,G,H,A,purple,G,H
HH,18,11103,1,purple,G,H,A,purple,G,H
HH,18,11152,1,purple,G,H,A,purple,G,H
HH,18,11174,1,purple,G,H,A,purple,G,H
HH,18,11198,1,purple,G,H,A,purple,G,H
HH,18,11219,1,purple,G,H,A,purple,G,H
HH,18,11239,1,purple,G,H,A,purple,G,H
HH,18,11269,1,purple,G,H,A,purple,G,H
HH,18,11354,1,purple,G,H,A,purple,G,H
HH,18,11374,1,purple,G,H,A,purple,G,H
HH,18,11395,1,purple,G,H,A,purple,G,H
HH,18,11421,1,purple,G,H,A,purple,G,H
HH,18,11504,1,purple,G,H,A,purple,G,H
HH,18,11520,1,purple,G,H,A,purple,G,H
HH,18,11544,1,purple,G,H,A,purple,G,H
HH,18,11565,1,purple,G,H,A,purple,G,H
HH,18,11591,1,purple,G,H,A,purple,G,H
HH,18,11611,1,purple,G,H,A,purple,G,H
HH,18,11635,1,purple,G,H,A,purple,G,H
HH,18,11658,1,purple,G,H,A,purple,G,H
HH,18,11705,1,purple,G,H,A,purple,G,H
HH,18,11717,1,purple,G,H,A,purple,G,H
HH,18,11752,1,purple,G,H,A,purple,G,H
HH,18,11771,1,purple,G,H,A,purple,G,H
HH,18,11790,1,purple,G,H,A,purple,G,H
HH,18,11809,1,purple,G,H,A,purple,G,H
HH,18,11966,1,purple,G,H,A,purple,G,H
HH,18,11988,1,purple,G,H,A,purple,G,H
HH,18,12010,1,purple,G,H,A,purple,G,H
HH,18,12031,1,purple,G,H,A,purple,G,H
HH,18,12102,1,purple,G,H,A,purple,G,H
HH,18,12124,1,purple,G,H,A,purple,G,H
HH,18,12146,1,purple,G,H,A,purple,G,H
HH,18,12167,1,purple,G,H,A,purple,G,H
HH,18,12189,1,purple,G,H,A,purple,G,H
HH,18,12212,1,purple,G,H,A,purple,G,H
HH,18,12235,1,purple,G,H,A,purple,G,H
HH,18,12257,1,purple,G,H,A,purple,G,H
HH,18,12280,1,purple,G,H,A,purple,G,H
HH,18,12316,1,purple,G,H,A,purple,G,H
HH,18,12338,1,purple,G,H,A,purple,G,H
HH,18,12359,1,purple,G,H,A,purple,G,H
HH,18,12413,1,purple,G,H,A,purple,G,H
HH,18,12435,1,purple,G,H,A,purple,G,H
HH,18,12459,1,purple,G,H,A,purple,G,H
HH,18,12484,1,purple,G,H,A,purple,G,H
HH,18,12514,1,purple,G,H,A,purple,G,H
HH,18,12536,1,purple,G,H,A,purple,G,H
HH,18,12557,1,purple,G,H,A,purple,G,H
HH,18,12581,1,purple,G,H,A,purple,G,H
HH,18,12600,1,purple,G,H,A,purple,G,H
HH,18,12633,1,purple,G,H,A,purple,G,H
HH,18,12657,1,purple,G,H,A,purple,G,H
HH,18,12683,1,purple,G,H,A,purple,G,H
HH,18,12708,1,purple,G,H,A,purple,G,H
HH,18,12733,1,purple,G,H,A,purple,G,H
HH,18,12755,1,purple,G,H,A,purple,G,H
HH,18,12777,1,purple,G,H,A,purple,G,H
HH,18,12799,1,purple,G,H,A,purple,G,H
HH,18,12820,1,purple,G,H,A,purple,G,H
HH,18,12853,1,purple,G,H,A,purple,G,H
HH,18,12872,1,purple,G,H,A,purple,G,H
HH,18,12895,1,purple,G,H,A,purple,G,H
HH,18,12926,1,purple,G,H,A,purple,G,H
HH,18,12944,1,purple,G,H,A,purple,G,H
HH,18,12950,1,purple,G,H,A,purple,G,H
HH,18,13079,1,purple,G,H,A,purple,G,H
HH,18,13099,1,purple,G,H,A,purple,G,H
HH,18,13120,1,purple,G,H,A,purple,G,H
HH,18,13140,1,purple,G,H,A,purple,G,H
HH,18,13161,1,purple,G,H,A,purple,G,H
HH,18,13181,1,purple,G,H,A,purple,G,H
HH,18,13204,1,purple,G,H,A,purple,G,H
HH,18,13225,1,purple,G,H,A,purple,G,H
HH,18,13247,1,purple,G,H,A,purple,G,H
HH,18,13397,1,purple,G,H,A,purple,G,H
HH,18,13424,1,purple,G,H,A,purple,G,H
HH,18,13439,1,purple,G,H,A,purple,G,H
HH,18,13465,1,purple,G,H,A,purple,G,H
HH,18,13486,1,purple,G,H,A,purple,G,H
HH,18,13509,1,purple,G,H,A,purple,G,H
HH,18,13533,1,purple,G,H,A,purple,G,H
HH,18,13550,1,purple,G,H,A,purple,G,H
HH,18,13580,1,purple,G,H,A,purple,G,H
HH,18,13603,1,purple,G,H,A,purple,G,H
HH,18,13624,1,purple,G,H,A,purple,G,H
HH,18,13645,1,purple,G,H,A,purple,G,H
HH,18,13665,1,purple,G,H,A,purple,G,H
HH,18,13814,374,purple,G,H,H,purple,G,H
HH,18,15121,1,purple,G,H,A,purple,G,H
HH,18,15143,1,purple,G,H,A,purple,G,H
HH,18,15162,1,purple,G,H,A,purple,G,H
HH,18,15196,1,purple,G,H,A,purple,G,H
HH,18,15216,1,purple,G,H,A,purple,G,H
HH,18,15276,1,purple,G,H,A,purple,G,H
HH,18,15296,1,purple,G,H,A,purple,G,H
HH,18,15318,1,purple,G,H,A,purple,G,H
HH,18,15343,1,purple,G,H,A,purple,G,H
HH,18,15360,1,purple,G,H,A,purple,G,H
HH,18,15387,1,purple,G,H,A,purple,G,H
HH,18,15410,1,purple,G,H,A,purple,G,H
HH,18,15490,1,purple,G,H,A,purple,G,H
HH,18,15515,1,purple,G,H,A,purple,G,H
HH,18,15536,1,purple,G,H,A,purple,G,H
HH,18,15554,1,purple,G,H,A,purple,G,H
HH,18,15574,1,purple,G,H,A,purple,G,H
HH,18,15596,1,purple,G,H,A,purple,G,H
HH,18,15616,1,purple,G,H,A,purple,G,H
HH,18,15646,1,purple,G,H,A,purple,G,H
HH,18,15667,1,purple,G,H,A,purple,G,H
HH,18,15688,1,purple,G,H,A,purple,G,H
HH,18,15710,1,purple,G,H,A,purple,G,H
HH,18,16245,184,purple,G,H,H,purple,G,H
HH,18,16449,1,purple,G,H,A,purple,G,H
