HL,5,8257,238,orange,N,X,H,orange,N,X
HL,5,8495,1,orange,N,X,A,orange,N,X
HL,5,8560,17,orange,N,X,H,orange,N,X
HL,5,13579,1,orange,N,X,A,orange,N,X
HL,5,13614,1,orange,N,X,A,orange,N,X
HL,5,13653,1,orange,N,X,A,orange,N,X
HL,5,13737,1,orange,N,X,A,orange,N,X
HL,5,13817,1,orange,N,X,A,orange,N,X
HL,5,20635,1,orange,N,X,A,orange,N,X
HL,5,21527,1,orange,N,X,A,orange,N,X
HL,5,21585,1,orange,N,X,A,orange,N,X
HL,5,21842,1,orange,N,X,A,orange,N,X
HL,5,21850,1,orange,N,X,A,orange,N,X
HL,5,21856,106,orange,N,X,R,orange,N,X
HL,5,22001,1,orange,N,X,A,orange,N,X
HL,5,22087,1,orange,N,X,A,orange,N,X
HL,5,22173,1,orange,N,X,A,orange,N,X
HL,5,22243,22,orange,N,X,H,orange,N,X
HL,5,22265,1,orange,N,X,A,orange,N,X
HL,5,22529,1,orange,N,X,A,orange,N,X
HL,5,22537,1,orange,N,X,A,orange,N,X
HL,5,22551,1,orange,N,X,A,orange,N,X
HL,5,22573,334,orange,N,X,H,orange,N,X
HL,5,22907,1,orange,N,X,A,orange,N,X
HL,5,23032,1,orange,N,X,A,orange,N,X
HL,5,23040,1,orange,N,X,A,orange,N,X
HL,5,23084,1,orange,N,X,A,orange,N,X
HL,5,23158,1,orange,N,X,A,orange,N,X
HL,5,23170,1,orange,N,X,A,orange,N,X
HL,5,23218,1,orange,N,X,A,orange,N,X
HL,5,23315,1,orange,N,X,A,orange,N,X
HL,5,23324,1,orange,N,X,A,orange,N,X
HL,5,23348,1,orange,N,X,A,orange,N,X
HL,5,23400,1,orange,N,X,A,orange,N,X
HL,5,23621,167,orange,N,X,H,orange,N,X
HL,5,23788,184,orange,N,X,R,orange,N,X
HL,5,25559,1,orange,N,X,A,orange,N,X
HL,5,25581,1,orange,N,X,A,orange,N,X
HL,5,25679,1,orange,N,X,A,orange,N,X
HL,5,25702,1,orange,N,X,A,orange,N,X
HL,5,25802,1,orange,N,X,A,orange,N,X
HL,5,25812,1,orange,N,X,A,orange,N,X
HL,5,25820,29,orange,N,X,H,orange,N,X
HL,5,25984,1,orange,N,X,A,orange,N,X
HL,5,26127,36,orange,N,X,H,orange,N,X
HL,5,26163,1,orange,N,X,A,orange,N,X
HL,5,26345,55,orange,N,X,H,orange,N,X
HL,5,26400,1,orange,N,X,A,orange,N,X
HL,5,26494,1,orange,N,X,A,orange,N,X
HL,5,27126,1,orange,N,X,A,orange,N,X
HL,5,27145,1,orange,N,X,A,orange,N,X
HL,5,27164,1,orange,N,X,A,orange,N,X
HL,5,27181,107,orange,N,X,H,orange,N,X
HL,5,27502,220,orange,N,X,H,orange,N,X
HL,5,27722,1,orange,N,X,A,orange,N,X
HL,5,27958,1,orange,N,X,A,orange,N,X
HL,5,27980,1,orange,N,X,A,orange,N,X
HL,5,28010,62,orange,N,X,H,orange,N,X
HL,5,28072,116,orange,N,X,R,orange,N,X
HL,5,110,1,red,N,X,A,red,N,X
HL,5,129,1,red,N,X,A,red,N,X
HL,5,158,1,red,N,X,A,red,N,X
HL,5,173,1,red,N,X,A,red,N,X
HL,5,193,1,red,N,X,A,red,N,X
HL,5,234,1,red,N,X,A,red,N,X
HL,5,265,1,red,N,X,A,red,N,X
HL,5,313,1,red,N,X,A,red,N,X
HL,5,327,1,red,N,X,A,red,N,X
HL,5,996,1,red,N,X,A,red,N,X
HL,5,1020,1,red,N,X,A,red,N,X
HL,5,1051,1,red,N,X,A,red,N,X
HL,5,1102,1,red,N,X,A,red,N,X
HL,5,1121,1,red,N,X,A,red,N,X
HL,5,1156,1,red,N,X,A,red,N,X
HL,5,1172,1,red,N,X,A,red,N,X
HL,5,1268,1,red,N,X,A,red,N,X
HL,5,1554,1,red,N,X,A,red,N,X
HL,5,1563,27,red,N,X,H,red,N,X
HL,5,1590,1,red,N,X,A,red,N,X
HL,5,2856,1,red,N,X,A,red,N,X
HL,5,2889,1,red,N,X,A,red,N,X
HL,5,2903,1,red,N,X,A,red,N,X
HL,5,2923,1,red,N,X,A,red,N,X
HL,5,2948,1,red,N,X,A,red,N,X
HL,5,3352,1,red,N,X,A,red,N,X
HL,5,3374,1,red,N,X,A,red,N,X
HL,5,3427,1,red,N,X,A,red,N,X
HL,5,3446,1,red,N,X,A,red,N,X
HL,5,3466,1,red,N,X,A,red,N,X
HL,5,3493,1,red,N,X,A,red,N,X
HL,5,3682,1,red,N,X,A,red,N,X
HL,5,3717,1,red,N,X,A,red,N,X
HL,5,3736,1,red,N,X,A,red,N,X
HL,5,3748,1,red,N,X,A,red,N,X
HL,5,3765,1,red,N,X,A,red,N,X
HL,5,3785,1,red,N,X,A,red,N,X
HL,5,3810,1,red,N,X,A,red,N,X
HL,5,5965,1,red,N,X,A,red,N,X
HL,5,5993,1,red,N,X,A,red,N,X
HL,5,6009,1,red,N,X,A,red,N,X
HL,5,6241,1,red,N,X,A,red,N,X
HL,5,6267,1,red,N,X,A,red,N,X
HL,5,6293,1,red,N,X,A,red,N,X
HL,5,6313,1,red,N,X,A,red,N,X
HL,5,6333,1,red,N,X,A,red,N,X
HL,5,6344,1,red,N,X,A,red,N,X
HL,5,6380,1,red,N,X,A,red,N,X
HL,5,6400,1,red,N,X,A,red,N,X
HL,5,6654,1,red,N,X,A,red,N,X
HL,5,6673,1,red,N,X,A,red,N,X
HL,5,6690,1,red,N,X,A,red,N,X
HL,5,6702,1,red,N,X,A,red,N,X
HL,5,6720,1,red,N,X,A,red,N,X
HL,5,6741,1,red,N,X,A,red,N,X
HL,5,6755,1,red,N,X,A,red,N,X
HL,5,6795,1,red,N,X,A,red,N,X
HL,5,6821,1,red,N,X,A,red,N,X
HL,5,6836,1,red,N,X,A,red,N,X
HL,5,6851,1,red,N,X,A,red,N,X
HL,5,6866,1,red,N,X,A,red,N,X
HL,5,6888,1,red,N,X,A,red,N,X
HL,5,6899,1,red,N,X,A,red,N,X
HL,5,6913,1,red,N,X,A,red,N,X
HL,5,6925,1,red,N,X,A,red,N,X
HL,5,6942,1,red,N,X,A,red,N,X
HL,5,6963,1,red,N,X,A,red,N,X
HL,5,7403,1,red,N,X,A,red,N,X
HL,5,7418,1,red,N,X,A,red,N,X
HL,5,7449,1,red,N,X,A,red,N,X
HL,5,7465,1,red,N,X,A,red,N,X
HL,5,7735,1,red,N,X,A,red,N,X
HL,5,7750,1,red,N,X,A,red,N,X
HL,5,7766,1,red,N,X,A,red,N,X
HL,5,8033,1,red,N,X,A,red,N,X
HL,5,8066,1,red,N,X,A,red,N,X
HL,5,8083,1,red,N,X,A,red,N,X
HL,5,8249,1,red,N,X,A,red,N,X
HL,5,8285,1,red,N,X,A,red,N,X
HL,5,8346,1,red,N,X,A,red,N,X
HL,5,8362,1,red,N,X,A,red,N,X
HL,5,8395,1,red,N,X,A,red,N,X
HL,5,8405,1,red,N,X,A,red,N,X
HL,5,8415,1,red,N,X,A,red,N,X
HL,5,8427,1,red,N,X,A,red,N,X
HL,5,8441,1,red,N,X,A,red,N,X
HL,5,8453,1,red,N,X,A,red,N,X
HL,5,8468,1,red,N,X,A,red,N,X
HL,5,8481,1,red,N,X,A,red,N,X
HL,5,8497,1,red,N,X,A,red,N,X
HL,5,8511,1,red,N,X,A,red,N,X
HL,5,8525,1,red,N,X,A,red,N,X
HL,5,8825,1,red,N,X,A,red,N,X
HL,5,8843,1,red,N,X,A,red,N,X
HL,5,8855,1,red,N,X,A,red,N,X
HL,5,8879,1,red,N,X,A,red,N,X
HL,5,8900,1,red,N,X,A,red,N,X
HL,5,8924,1,red,N,X,A,red,N,X
HL,5,8942,1,red,N,X,A,red,N,X
HL,5,8970,1,red,N,X,A,red,N,X
HL,5,9046,1,red,N,X,A,red,N,X
HL,5,9063,1,red,N,X,A,red,N,X
HL,5,9146,1,red,N,X,A,red,N,X
HL,5,9164,1,red,N,X,A,red,N,X
HL,5,9185,1,red,N,X,A,red,N,X
HL,5,9199,1,red,N,X,A,red,N,X
HL,5,9401,1,red,N,X,A,red,N,X
HL,5,9415,1,red,N,X,A,red,N,X
HL,5,9449,1,red,N,X,A,red,N,X
HL,5,9475,1,red,N,X,A,red,N,X
HL,5,9595,1,red,N,X,A,red,N,X
HL,5,9615,1,red,N,X,A,red,N,X
HL,5,9640,1,red,N,X,A,red,N,X
HL,5,9885,1,red,N,X,A,red,N,X
HL,5,9900,1,red,N,X,A,red,N,X
HL,5,9920,1,red,N,X,A,red,N,X
HL,5,9939,1,red,N,X,A,red,N,X
HL,5,9958,1,red,N,X,A,red,N,X
HL,5,9975,1,red,N,X,A,red,N,X
HL,5,10024,1,red,N,X,A,red,N,X
HL,5,10049,1,red,N,X,A,red,N,X
HL,5,10069,1,red,N,X,A,red,N,X
HL,5,10293,1,red,N,X,A,red,N,X
HL,5,10303,1,red,N,X,A,red,N,X
HL,5,10325,1,red,N,X,A,red,N,X
HL,5,10340,1,red,N,X,A,red,N,X
HL,5,10353,1,red,N,X,A,red,N,X
HL,5,10366,1,red,N,X,A,red,N,X
HL,5,10378,1,red,N,X,A,red,N,X
HL,5,10391,1,red,N,X,A,red,N,X
HL,5,10403,1,red,N,X,A,red,N,X
HL,5,10413,1,red,N,X,A,red,N,X
HL,5,10425,1,red,N,X,A,red,N,X
HL,5,10436,1,red,N,X,A,red,N,X
HL,5,10449,1,red,N,X,A,red,N,X
HL,5,10460,1,red,N,X,A,red,N,X
HL,5,10471,1,red,N,X,A,red,N,X
HL,5,10483,1,red,N,X,A,red,N,X
HL,5,10496,1,red,N,X,A,red,N,X
HL,5,10508,1,red,N,X,A,red,N,X
HL,5,10524,1,red,N,X,A,red,N,X
HL,5,10725,1,red,N,X,A,red,N,X
HL,5,10740,1,red,N,X,A,red,N,X
HL,5,10771,1,red,N,X,A,red,N,X
HL,5,10787,1,red,N,X,A,red,N,X
HL,5,10799,1,red,N,X,A,red,N,X
HL,5,10812,1,red,N,X,A,red,N,X
HL,5,10824,1,red,N,X,A,red,N,X
HL,5,10836,1,red,N,X,A,red,N,X
HL,5,10871,1,red,N,X,A,red,N,X
HL,5,10882,1,red,N,X,A,red,N,X
HL,5,10913,1,red,N,X,A,red,N,X
HL,5,10940,1,red,N,X,A,red,N,X
HL,5,10954,1,red,N,X,A,red,N,X
HL,5,11314,1,red,N,X,A,red,N,X
HL,5,11328,1,red,N,X,A,red,N,X
HL,5,11345,1,red,N,X,A,red,N,X
HL,5,11365,1,red,N,X,A,red,N,X
HL,5,11390,1,red,N,X,A,red,N,X
HL,5,11694,1,red,N,X,A,red,N,X
HL,5,11711,1,red,N,X,A,red,N,X
HL,5,11733,1,red,N,X,A,red,N,X
HL,5,11751,1,red,N,X,A,red,N,X
HL,5,11766,1,red,N,X,A,red,N,X
HL,5,11777,1,red,N,X,A,red,N,X
HL,5,11788,1,red,N,X,A,red,N,X
HL,5,11800,1,red,N,X,A,red,N,X
HL,5,11811,1,red,N,X,A,red,N,X
HL,5,11822,1,red,N,X,A,red,N,X
HL,5,11833,1,red,N,X,A,red,N,X
HL,5,11844,1,red,N,X,A,red,N,X
HL,5,11854,1,red,N,X,A,red,N,X
HL,5,11866,1,red,N,X,A,red,N,X
HL,5,11881,1,red,N,X,A,red,N,X
HL,5,11893,1,red,N,X,A,red,N,X
HL,5,11915,1,red,N,X,A,red,N,X
HL,5,11925,1,red,N,X,A,red,N,X
HL,5,11941,1,red,N,X,A,red,N,X
HL,5,11953,1,red,N,X,A,red,N,X
HL,5,11993,1,red,N,X,A,red,N,X
HL,5,12063,1,red,N,X,A,red,N,X
HL,5,12082,1,red,N,X,A,red,N,X
HL,5,12096,1,red,N,X,A,red,N,X
HL,5,12108,1,red,N,X,A,red,N,X
HL,5,12124,1,red,N,X,A,red,N,X
HL,5,12137,1,red,N,X,A,red,N,X
HL,5,12151,1,red,N,X,A,red,N,X
HL,5,12191,1,red,N,X,A,red,N,X
HL,5,12355,1,red,N,X,A,red,N,X
HL,5,12373,1,red,N,X,A,red,N,X
HL,5,12400,1,red,N,X,A,red,N,X
HL,5,12409,1,red,N,X,A,red,N,X
HL,5,12422,1,red,N,X,A,red,N,X
HL,5,12436,1,red,N,X,A,red,N,X
HL,5,12449,1,red,N,X,A,red,N,X
HL,5,12461,1,red,N,X,A,red,N,X
HL,5,12474,1,red,N,X,A,red,N,X
HL,5,12488,1,red,N,X,A,red,N,X
HL,5,12501,1,red,N,X,A,red,N,X
HL,5,12515,1,red,N,X,A,red,N,X
HL,5,12737,1,red,N,X,A,red,N,X
HL,5,12805,1,red,N,X,A,red,N,X
HL,5,12818,1,red,N,X,A,red,N,X
HL,5,12828,1,red,N,X,A,red,N,X
HL,5,12839,1,red,N,X,A,red,N,X
HL,5,12853,1,red,N,X,A,red,N,X
HL,5,12864,1,red,N,X,A,red,N,X
HL,5,12877,1,red,N,X,A,red,N,X
HL,5,12887,1,red,N,X,A,red,N,X
HL,5,12902,1,red,N,X,A,red,N,X
HL,5,12913,1,red,N,X,A,red,N,X
HL,5,12924,1,red,N,X,A,red,N,X
HL,5,12937,1,red,N,X,A,red,N,X
HL,5,12948,1,red,N,X,A,red,N,X
HL,5,12961,1,red,N,X,A,red,N,X
HL,5,13162,1,red,N,X,A,red,N,X
HL,5,13178,1,red,N,X,A,red,N,X
HL,5,13191,1,red,N,X,A,red,N,X
HL,5,13209,1,red,N,X,A,red,N,X
HL,5,13227,1,red,N,X,A,red,N,X
HL,5,13239,1,red,N,X,A,red,N,X
HL,5,13251,1,red,N,X,A,red,N,X
HL,5,13266,1,red,N,X,A,red,N,X
HL,5,13279,1,red,N,X,A,red,N,X
HL,5,13292,1,red,N,X,A,red,N,X
HL,5,13305,1,red,N,X,A,red,N,X
HL,5,13318,1,red,N,X,A,red,N,X
HL,5,13334,1,red,N,X,A,red,N,X
HL,5,13349,1,red,N,X,A,red,N,X
HL,5,13364,1,red,N,X,A,red,N,X
HL,5,13375,1,red,N,X,A,red,N,X
HL,5,13386,1,red,N,X,A,red,N,X
HL,5,13400,1,red,N,X,A,red,N,X
HL,5,13578,1,red,N,X,A,red,N,X
HL,5,13599,1,red,N,X,A,red,N,X
HL,5,13612,1,red,N,X,A,red,N,X
HL,5,13622,1,red,N,X,A,red,N,X
HL,5,13640,1,red,N,X,A,red,N,X
HL,5,13654,1,red,N,X,A,red,N,X
HL,5,13668,1,red,N,X,A,red,N,X
HL,5,13874,1,red,N,X,A,red,N,X
HL,5,13887,1,red,N,X,A,red,N,X
HL,5,13898,1,red,N,X,A,red,N,X
HL,5,13915,1,red,N,X,A,red,N,X
HL,5,13924,1,red,N,X,A,red,N,X
HL,5,13934,1,red,N,X,A,red,N,X
HL,5,13945,1,red,N,X,A,red,N,X
HL,5,13959,8,red,N,X,H,red,N,X
HL,5,13967,1,red,N,X,A,red,N,X
HL,5,14021,1,red,N,X,A,red,N,X
HL,5,14056,1,red,N,X,A,red,N,X
HL,5,14079,1,red,N,X,A,red,N,X
HL,5,14091,1,red,N,X,A,red,N,X
HL,5,14107,1,red,N,X,A,red,N,X
HL,5,14118,1,red,N,X,A,red,N,X
HL,5,14129,1,red,N,X,A,red,N,X
