LTx,2,58492,23,yellow,N,X,S,yellow,N,X
LTx,2,59386,50,yellow,N,X,S,yellow,N,X
LTx,2,59534,1863,yellow,N,X,G,green,R,L
LTx,2,61982,101,yellow,N,X,G,red,N,X
LTx,2,62253,53,yellow,N,X,G,red,N,X
LTx,2,62494,11,yellow,N,X,S,yellow,N,X
LTx,2,62634,11,yellow,N,X,S,yellow,N,X
LTx,2,62722,462,yellow,N,X,G,green,R,L
LTx,2,63297,225,yellow,N,X,G,red,N,X
LTx,2,63528,2235,yellow,N,X,G,green,R,L
LTx,2,67033,23,yellow,N,X,G,green,R,L
LTx,2,67222,4972,yellow,N,X,G,green,R,L
LTx,2,76386,1979,yellow,N,X,G,green,R,L
LTx,2,78449,439,yellow,N,X,G,green,R,L
LTx,2,26,71,orange,N,X,G,green,R,L
LTx,2,160,164,orange,N,X,G,green,R,L
LTx,2,630,296,orange,N,X,G,green,R,L
LTx,2,1144,9,orange,N,X,S,orange,N,X
LTx,2,2132,9,orange,N,X,S,orange,N,X
LTx,2,2488,43,orange,N,X,S,orange,N,X
LTx,2,2566,13,orange,N,X,S,orange,N,X
LTx,2,2721,909,orange,N,X,G,green,R,L
LTx,2,3661,35,orange,N,X,G,green,R,L
LTx,2,3782,110,orange,N,X,G,green,R,L
LTx,2,4109,67,orange,N,X,G,green,R,L
LTx,2,4503,36,orange,N,X,S,orange,N,X
LTx,2,4642,13,orange,N,X,S,orange,N,X
LTx,2,4666,17,orange,N,X,S,orange,N,X
LTx,2,8300,9,orange,N,X,S,orange,N,X
LTx,2,9067,116,orange,N,X,G,purple,N,X
LTx,2,9209,37,orange,N,X,G,purple,N,X
LTx,2,14990,30,orange,N,X,G,purple,N,X
LTx,2,19628,9,orange,N,X,S,orange,N,X
LTx,2,21196,88,orange,N,X,S,orange,N,X
LTx,2,22795,17,orange,N,X,S,orange,N,X
LTx,2,22938,15,orange,N,X,S,orange,N,X
LTx,2,22963,18,orange,N,X,S,orange,N,X
LTx,2,23086,40,orange,N,X,S,orange,N,X
LTx,2,23189,49,orange,N,X,S,orange,N,X
LTx,2,23451,17,orange,N,X,S,orange,N,X
LTx,2,23705,54,orange,N,X,S,orange,N,X
LTx,2,23840,194,orange,N,X,S,orange,N,X
LTx,2,27139,90,orange,N,X,S,orange,N,X
LTx,2,27242,11,orange,N,X,S,orange,N,X
LTx,2,27292,74,orange,N,X,S,orange,N,X
LTx,2,28317,21,orange,N,X,S,orange,N,X
LTx,2,28353,8,orange,N,X,S,orange,N,X
LTx,2,28754,16,orange,N,X,S,orange,N,X
LTx,2,28849,15,orange,N,X,S,orange,N,X
LTx,2,29092,81,orange,N,X,S,orange,N,X
LTx,2,30637,33,orange,N,X,S,orange,N,X
LTx,2,30816,6,orange,N,X,S,orange,N,X
LTx,2,30978,16,orange,N,X,S,orange,N,X
LTx,2,31512,78,orange,N,X,S,orange,N,X
LTx,2,32030,14,orange,N,X,S,orange,N,X
LTx,2,32235,29,orange,N,X,S,orange,N,X
LTx,2,34057,15,orange,N,X,S,orange,N,X
LTx,2,34167,37,orange,N,X,S,orange,N,X
LTx,2,36305,16,orange,N,X,S,orange,N,X
LTx,2,36330,18,orange,N,X,S,orange,N,X
LTx,2,36384,7,orange,N,X,S,orange,N,X
LTx,2,36790,32,orange,N,X,S,orange,N,X
LTx,2,42251,13,orange,N,X,S,orange,N,X
LTx,2,44139,127,orange,N,X,S,orange,N,X
LTx,2,45244,76,orange,N,X,G,green,R,L
LTx,2,45430,65,orange,N,X,G,green,R,L
LTx,2,45722,40,orange,N,X,S,orange,N,X
LTx,2,46176,1111,orange,N,X,G,green,R,L
LTx,2,47511,13,orange,N,X,S,orange,N,X
LTx,2,47733,160,orange,N,X,G,purple,N,X
LTx,2,48096,50,orange,N,X,S,orange,N,X
LTx,2,48261,50,orange,N,X,S,orange,N,X
LTx,2,49922,37,orange,N,X,S,orange,N,X
LTx,2,50142,11,orange,N,X,S,orange,N,X
LTx,2,50170,11,orange,N,X,S,orange,N,X
LTx,2,50189,39,orange,N,X,S,orange,N,X
LTx,2,50319,39,orange,N,X,S,orange,N,X
LTx,2,50397,79,orange,N,X,S,orange,N,X
LTx,2,50728,35,orange,N,X,S,orange,N,X
LTx,2,50776,155,orange,N,X,S,orange,N,X
LTx,2,51762,23,orange,N,X,G,green,R,L
LTx,2,55814,34,orange,N,X,S,orange,N,X
LTx,2,56563,30,orange,N,X,S,orange,N,X
LTx,2,59058,64,orange,N,X,S,orange,N,X
LTx,2,59361,120,orange,N,X,S,orange,N,X
LTx,2,59698,6,orange,N,X,S,orange,N,X
LTx,2,59717,170,orange,N,X,S,orange,N,X
LTx,2,62133,9,orange,N,X,S,orange,N,X
LTx,2,62345,15,orange,N,X,S,orange,N,X
LTx,2,62367,9,orange,N,X,S,orange,N,X
LTx,2,62385,11,orange,N,X,S,orange,N,X
LTx,2,62448,132,orange,N,X,S,orange,N,X
LTx,2,65892,97,orange,N,X,S,orange,N,X
LTx,2,66393,142,orange,N,X,S,orange,N,X
LTx,2,66584,37,orange,N,X,S,orange,N,X
LTx,2,66784,202,orange,N,X,S,orange,N,X
LTx,2,67717,170,orange,N,X,S,orange,N,X
LTx,2,72872,205,orange,N,X,S,orange,N,X
LTx,2,73823,1021,orange,N,X,G,purple,N,X
LTx,2,75096,136,orange,N,X,G,purple,N,X
LTx,2,79457,27,orange,N,X,S,orange,N,X
LTx,2,1243,15,red,N,X,S,red,N,X
LTx,2,8071,16,red,N,X,S,red,N,X
LTx,2,8111,9,red,N,X,S,red,N,X
LTx,2,8667,32,red,N,X,G,purple,N,X
LTx,2,8878,152,red,N,X,G,purple,N,X
LTx,2,16504,3414,red,N,X,G,green,R,L
LTx,2,20629,832,red,N,X,G,yellow,N,X
LTx,2,21657,14,red,N,X,S,red,N,X
LTx,2,21732,59,red,N,X,S,red,N,X
LTx,2,21894,16,red,N,X,S,red,N,X
LTx,2,22054,70,red,N,X,S,red,N,X
LTx,2,22211,411,red,N,X,G,yellow,N,X
LTx,2,23199,2059,red,N,X,G,green,R,L
LTx,2,25711,388,red,N,X,G,yellow,N,X
LTx,2,26187,449,red,N,X,G,blue,T,X
LTx,2,27490,287,red,N,X,G,yellow,N,X
LTx,2,27875,1192,red,N,X,G,green,R,L
LTx,2,29643,2210,red,N,X,G,green,R,L
LTx,2,32231,412,red,N,X,G,green,R,L
LTx,2,33012,247,red,N,X,G,yellow,N,X
LTx,2,33727,494,red,N,X,G,green,R,L
LTx,2,34317,279,red,N,X,G,green,R,L
LTx,2,34794,2550,red,N,X,G,green,R,L
LTx,2,37631,393,red,N,X,G,green,R,L
LTx,2,38218,15,red,N,X,S,red,N,X
LTx,2,38759,948,red,N,X,G,green,R,L
LTx,2,39958,2101,red,N,X,G,green,R,L
LTx,2,43785,2225,red,N,X,G,purple,N,X
LTx,2,46567,97,red,N,X,G,purple,N,X
LTx,2,46741,78,red,N,X,S,red,N,X
LTx,2,46887,106,red,N,X,S,red,N,X
LTx,2,47026,106,red,N,X,S,red,N,X
LTx,2,47317,1414,red,N,X,G,green,R,L
LTx,2,48829,487,red,N,X,G,green,R,L
LTx,2,49869,421,red,N,X,G,yellow,N,X
LTx,2,50817,470,red,N,X,G,green,R,L
LTx,2,51599,10,red,N,X,S,red,N,X
LTx,2,52580,3617,red,N,X,G,green,R,L
LTx,2,57717,3156,red,N,X,G,green,R,L
LTx,2,61457,81,red,N,X,G,green,R,L
LTx,2,61811,77,red,N,X,G,green,R,L
LTx,2,61959,1713,red,N,X,G,green,R,L
LTx,2,65803,9,red,N,X,S,red,N,X
LTx,2,68806,678,red,N,X,G,yellow,N,X
LTx,2,69844,944,red,N,X,G,green,R,L
LTx,2,70890,29,red,N,X,S,red,N,X
LTx,2,71088,626,red,N,X,G,yellow,N,X
LTx,2,71724,51,red,N,X,S,red,N,X
LTx,2,71782,436,red,N,X,G,yellow,N,X
LTx,2,72327,420,red,N,X,S,red,N,X
LTx,2,72841,661,red,N,X,S,red,N,X
LTx,2,73520,555,red,N,X,G,yellow,N,X
LTx,2,76375,62,red,N,X,S,red,N,X
LTx,2,78037,119,red,N,X,S,red,N,X
LTx,2,78303,83,red,N,X,S,red,N,X
LTx,2,78654,253,red,N,X,G,yellow,N,X
LTx,2,79400,53,red,N,X,G,yellow,N,X
LTx,2,0,1171,purple,N,X,G,green,R,L
LTx,2,1461,4810,purple,N,X,G,green,R,L
LTx,2,8298,1581,purple,N,X,G,green,R,L
LTx,2,9972,1325,purple,N,X,G,green,R,L
LTx,2,11637,15,purple,N,X,G,green,R,L
LTx,2,11797,1459,purple,N,X,G,green,R,L
LTx,2,13324,2402,purple,N,X,G,green,R,L
LTx,2,16180,508,purple,N,X,G,green,R,L
LTx,2,17144,831,purple,N,X,G,green,R,L
LTx,2,18024,114,purple,N,X,G,green,R,L
LTx,2,18546,1743,purple,N,X,G,green,R,L
LTx,2,20350,120,purple,N,X,G,green,R,L
LTx,2,21475,284,purple,N,X,G,green,R,L
LTx,2,22022,917,purple,N,X,G,green,R,L
LTx,2,23032,103,purple,N,X,G,green,R,L
LTx,2,24260,959,purple,N,X,G,green,R,L
LTx,2,25354,2228,purple,N,X,G,green,R,L
LTx,2,27639,33,purple,N,X,G,green,R,L
LTx,2,28471,1388,purple,N,X,G,green,R,L
LTx,2,31333,16,purple,N,X,S,purple,N,X
LTx,2,31459,25,purple,N,X,G,red,N,X
LTx,2,32272,26,purple,N,X,S,purple,N,X
LTx,2,32573,48,purple,N,X,S,purple,N,X
LTx,2,32633,121,purple,N,X,S,purple,N,X
LTx,2,33420,282,purple,N,X,G,yellow,N,X
LTx,2,33734,39,purple,N,X,G,blue,T,X
LTx,2,34857,13,purple,N,X,S,purple,N,X
LTx,2,34898,44,purple,N,X,S,purple,N,X
LTx,2,35318,59,purple,N,X,G,green,R,L
LTx,2,36326,28,purple,N,X,G,blue,T,X
LTx,2,38838,23,purple,N,X,S,purple,N,X
LTx,2,40093,27,purple,N,X,G,yellow,N,X
LTx,2,40125,36,purple,N,X,G,green,R,L
LTx,2,40354,17,purple,N,X,S,purple,N,X
LTx,2,40424,22,purple,N,X,S,purple,N,X
LTx,2,40586,34,purple,N,X,S,purple,N,X
LTx,2,40849,955,purple,N,X,G,green,R,L
LTx,2,41853,819,purple,N,X,G,green,R,L
LTx,2,42700,1713,purple,N,X,G,green,R,L
LTx,2,46745,23,purple,N,X,S,purple,N,X
LTx,2,47214,474,purple,N,X,G,yellow,N,X
LTx,2,48302,125,purple,N,X,G,yellow,N,X
LTx,2,48459,328,purple,N,X,G,yellow,N,X
LTx,2,48930,16,purple,N,X,S,purple,N,X
LTx,2,49101,39,purple,N,X,S,purple,N,X
LTx,2,49161,51,purple,N,X,S,purple,N,X
LTx,2,49270,260,purple,N,X,G,yellow,N,X
LTx,2,49592,695,purple,N,X,G,yellow,N,X
LTx,2,50910,92,purple,N,X,G,green,R,L
LTx,2,52780,59,purple,N,X,S,purple,N,X
LTx,2,52848,12,purple,N,X,S,purple,N,X
LTx,2,53472,415,purple,N,X,G,yellow,N,X
LTx,2,53895,97,purple,N,X,S,purple,N,X
LTx,2,53992,470,purple,N,X,G,yellow,N,X
LTx,2,54493,299,purple,N,X,S,purple,N,X
LTx,2,56906,77,purple,N,X,S,purple,N,X
LTx,2,57572,48,purple,N,X,S,purple,N,X
LTx,2,57733,83,purple,N,X,S,purple,N,X
LTx,2,58615,63,purple,N,X,S,purple,N,X
LTx,2,58962,95,purple,N,X,S,purple,N,X
LTx,2,59207,82,purple,N,X,S,purple,N,X
LTx,2,60033,257,purple,N,X,S,purple,N,X
LTx,2,61396,60,purple,N,X,S,purple,N,X
LTx,2,61472,57,purple,N,X,S,purple,N,X
LTx,2,61593,369,purple,N,X,G,yellow,N,X
LTx,2,64118,49,purple,N,X,S,purple,N,X
LTx,2,64263,39,purple,N,X,S,purple,N,X
LTx,2,64322,495,purple,N,X,G,green,R,L
LTx,2,67254,197,purple,N,X,G,blue,T,X
LTx,2,69293,16,purple,N,X,S,purple,N,X
LTx,2,70966,144,purple,N,X,G,blue,T,X
LTx,2,71632,9,purple,N,X,S,purple,N,X
LTx,2,71759,124,purple,N,X,G,yellow,N,X
LTx,2,73479,12,purple,N,X,S,purple,N,X
LTx,2,73503,287,purple,N,X,G,yellow,N,X
LTx,2,74892,569,purple,N,X,G,yellow,N,X
LTx,2,76248,9,purple,N,X,S,purple,N,X
LTx,2,76722,321,purple,N,X,G,yellow,N,X
LTx,2,77641,18,purple,N,X,G,orange,N,X
LTx,2,78208,9,purple,N,X,S,purple,N,X
LTx,2,78607,50,purple,N,X,G,yellow,N,X
LTx,2,79419,8,purple,N,X,S,purple,N,X
LTx,2,79478,11,purple,N,X,S,purple,N,X
LTx,2,79743,7,purple,N,X,S,purple,N,X
LTx,2,32282,50,blue,T,X,S,blue,T,X
LTx,2,57297,14,blue,T,X,S,blue,T,X
LTx,2,61458,27,blue,T,X,S,blue,T,X
LTx,2,69309,11,blue,T,X,S,blue,T,X
LTx,2,69439,12,blue,T,X,S,blue,T,X
LTx,2,20202,78,green,R,L,S,green,R,L
LTx,2,20296,23,green,R,L,S,green,R,L
LTx,2,20332,16,green,R,L,S,green,R,L
LTx,2,27845,17,green,R,L,S,green,R,L
LTx,2,48755,61,green,R,L,S,green,R,L
LTx,2,48862,27,green,R,L,G,purple,N,X
LTx,2,49681,15,green,R,L,S,green,R,L
LTx,2,51464,18,green,R,L,S,green,R,L
LTx,2,65828,44,green,R,L,G,yellow,N,X
LTx,2,65990,14,green,R,L,S,green,R,L
LTx,2,66727,15,green,R,L,S,green,R,L
LTx,2,66978,74,green,R,L,S,green,R,L
LTx,2,67110,36,green,R,L,S,green,R,L
LTx,2,72359,345,green,R,L,G,orange,N,X
LTx,2,73514,526,green,R,L,G,red,N,X
LTx,2,74067,89,green,R,L,S,green,R,L
LTx,2,74166,430,green,R,L,S,green,R,L
LTx,2,74912,132,green,R,L,G,orange,N,X
LTx,2,75990,150,green,R,L,G,purple,N,X
LTx,2,76181,109,green,R,L,G,red,N,X
LTx,2,32,1,yellow,N,X,A,yellow,N,X
LTx,2,58,1,yellow,N,X,A,yellow,N,X
LTx,2,74,1,yellow,N,X,A,yellow,N,X
LTx,2,95,1,yellow,N,X,A,yellow,N,X
LTx,2,128,1,yellow,N,X,A,yellow,N,X
LTx,2,140,1,yellow,N,X,A,yellow,N,X
LTx,2,168,1,yellow,N,X,A,yellow,N,X
LTx,2,184,1,yellow,N,X,A,yellow,N,X
LTx,2,200,1,yellow,N,X,A,yellow,N,X
LTx,2,214,1,yellow,N,X,A,yellow,N,X
LTx,2,231,308,yellow,N,X,H,yellow,N,X
LTx,2,607,1,yellow,N,X,A,yellow,N,X
LTx,2,641,1,yellow,N,X,A,yellow,N,X
LTx,2,654,1,yellow,N,X,A,yellow,N,X
LTx,2,672,1,yellow,N,X,A,yellow,N,X
LTx,2,707,1,yellow,N,X,A,yellow,N,X
LTx,2,716,1,yellow,N,X,A,yellow,N,X
LTx,2,734,1,yellow,N,X,A,yellow,N,X
LTx,2,751,1,yellow,N,X,A,yellow,N,X
LTx,2,809,1,yellow,N,X,A,yellow,N,X
LTx,2,822,1,yellow,N,X,A,yellow,N,X
LTx,2,836,1,yellow,N,X,A,yellow,N,X
LTx,2,859,1,yellow,N,X,A,yellow,N,X
LTx,2,872,346,yellow,N,X,H,yellow,N,X
LTx,2,1218,1,yellow,N,X,A,yellow,N,X
LTx,2,1244,1,yellow,N,X,A,yellow,N,X
LTx,2,1260,1,yellow,N,X,A,yellow,N,X
LTx,2,1274,1,yellow,N,X,A,yellow,N,X
LTx,2,1295,1,yellow,N,X,A,yellow,N,X
LTx,2,1484,1,yellow,N,X,A,yellow,N,X
LTx,2,1498,1,yellow,N,X,A,yellow,N,X
LTx,2,1534,1,yellow,N,X,A,yellow,N,X
LTx,2,1567,1,yellow,N,X,A,yellow,N,X
LTx,2,1590,1,yellow,N,X,A,yellow,N,X
LTx,2,1617,1,yellow,N,X,A,yellow,N,X
LTx,2,1638,1,yellow,N,X,A,yellow,N,X
LTx,2,1660,1,yellow,N,X,A,yellow,N,X
LTx,2,1671,36,yellow,N,X,H,yellow,N,X
LTx,2,1707,1,yellow,N,X,A,yellow,N,X
LTx,2,1800,1,yellow,N,X,A,yellow,N,X
LTx,2,1821,1,yellow,N,X,A,yellow,N,X
LTx,2,2604,24,yellow,N,X,H,yellow,N,X
LTx,2,2628,1,yellow,N,X,A,yellow,N,X
LTx,2,2668,1,yellow,N,X,A,yellow,N,X
LTx,2,2754,1,yellow,N,X,A,yellow,N,X
LTx,2,2768,1,yellow,N,X,A,yellow,N,X
LTx,2,2788,1,yellow,N,X,A,yellow,N,X
LTx,2,2805,1,yellow,N,X,A,yellow,N,X
LTx,2,2823,1,yellow,N,X,A,yellow,N,X
LTx,2,2838,1,yellow,N,X,A,yellow,N,X
LTx,2,2854,1,yellow,N,X,A,yellow,N,X
LTx,2,2872,1,yellow,N,X,A,yellow,N,X
LTx,2,2888,1,yellow,N,X,A,yellow,N,X
LTx,2,2902,1,yellow,N,X,A,yellow,N,X
LTx,2,2918,1,yellow,N,X,A,yellow,N,X
LTx,2,2932,1,yellow,N,X,A,yellow,N,X
LTx,2,2959,1,yellow,N,X,A,yellow,N,X
LTx,2,2973,1,yellow,N,X,A,yellow,N,X
LTx,2,2989,1,yellow,N,X,A,yellow,N,X
LTx,2,3007,150,yellow,N,X,H,yellow,N,X
LTx,2,3157,1,yellow,N,X,A,yellow,N,X
LTx,2,3184,1,yellow,N,X,A,yellow,N,X
LTx,2,3211,1,yellow,N,X,A,yellow,N,X
LTx,2,3223,1,yellow,N,X,A,yellow,N,X
LTx,2,3253,1,yellow,N,X,A,yellow,N,X
LTx,2,3273,1,yellow,N,X,A,yellow,N,X
LTx,2,3292,1,yellow,N,X,A,yellow,N,X
LTx,2,3505,1,yellow,N,X,A,yellow,N,X
LTx,2,3536,1,yellow,N,X,A,yellow,N,X
LTx,2,3597,1,yellow,N,X,A,yellow,N,X
LTx,2,3613,1,yellow,N,X,A,yellow,N,X
LTx,2,3628,1,yellow,N,X,A,yellow,N,X
LTx,2,3649,1,yellow,N,X,A,yellow,N,X
LTx,2,3667,1,yellow,N,X,A,yellow,N,X
LTx,2,3682,1,yellow,N,X,A,yellow,N,X
LTx,2,3705,1,yellow,N,X,A,yellow,N,X
LTx,2,3811,1,yellow,N,X,A,yellow,N,X
LTx,2,3829,1,yellow,N,X,A,yellow,N,X
LTx,2,3851,1,yellow,N,X,A,yellow,N,X
LTx,2,3925,1,yellow,N,X,A,yellow,N,X
LTx,2,3943,1,yellow,N,X,A,yellow,N,X
LTx,2,3970,1,yellow,N,X,A,yellow,N,X
LTx,2,4106,1,yellow,N,X,A,yellow,N,X
LTx,2,4131,1,yellow,N,X,A,yellow,N,X
LTx,2,4152,1,yellow,N,X,A,yellow,N,X
LTx,2,4168,1,yellow,N,X,A,yellow,N,X
LTx,2,5430,1,yellow,N,X,A,yellow,N,X
LTx,2,5450,1,yellow,N,X,A,yellow,N,X
LTx,2,5467,1,yellow,N,X,A,yellow,N,X
LTx,2,6075,1,yellow,N,X,A,yellow,N,X
LTx,2,6096,1,yellow,N,X,A,yellow,N,X
LTx,2,6185,1,yellow,N,X,A,yellow,N,X
LTx,2,6199,1,yellow,N,X,A,yellow,N,X
LTx,2,6220,1,yellow,N,X,A,yellow,N,X
LTx,2,6278,1,yellow,N,X,A,yellow,N,X
LTx,2,6291,1,yellow,N,X,A,yellow,N,X
LTx,2,6387,1,yellow,N,X,A,yellow,N,X
LTx,2,6401,1,yellow,N,X,A,yellow,N,X
LTx,2,6436,1,yellow,N,X,A,yellow,N,X
LTx,2,6449,85,yellow,N,X,H,yellow,N,X
LTx,2,6534,1,yellow,N,X,A,yellow,N,X
LTx,2,6909,1,yellow,N,X,A,yellow,N,X
LTx,2,6925,1,yellow,N,X,A,yellow,N,X
LTx,2,6939,1,yellow,N,X,A,yellow,N,X
LTx,2,6955,96,yellow,N,X,H,yellow,N,X
LTx,2,7051,1,yellow,N,X,A,yellow,N,X
LTx,2,7138,1,yellow,N,X,A,yellow,N,X
LTx,2,7164,1,yellow,N,X,A,yellow,N,X
LTx,2,7182,1,yellow,N,X,A,yellow,N,X
LTx,2,7207,1,yellow,N,X,A,yellow,N,X
LTx,2,7227,1,yellow,N,X,A,yellow,N,X
LTx,2,7246,1,yellow,N,X,A,yellow,N,X
LTx,2,7269,1,yellow,N,X,A,yellow,N,X
LTx,2,7284,201,yellow,N,X,H,yellow,N,X
LTx,2,7506,65,yellow,N,X,H,yellow,N,X
LTx,2,7571,1,yellow,N,X,A,yellow,N,X
LTx,2,7595,1,yellow,N,X,A,yellow,N,X
LTx,2,7618,1,yellow,N,X,A,yellow,N,X
LTx,2,7636,1,yellow,N,X,A,yellow,N,X
LTx,2,8880,1,yellow,N,X,A,yellow,N,X
LTx,2,8899,1,yellow,N,X,A,yellow,N,X
LTx,2,8914,1,yellow,N,X,A,yellow,N,X
LTx,2,8952,74,yellow,N,X,H,yellow,N,X
LTx,2,9026,1,yellow,N,X,A,yellow,N,X
LTx,2,10599,134,yellow,N,X,H,yellow,N,X
LTx,2,11124,154,yellow,N,X,H,yellow,N,X
LTx,2,14007,319,yellow,N,X,H,yellow,N,X
LTx,2,14326,1,yellow,N,X,A,yellow,N,X
LTx,2,14362,1,yellow,N,X,A,yellow,N,X
LTx,2,14395,101,yellow,N,X,H,yellow,N,X
LTx,2,14496,1,yellow,N,X,A,yellow,N,X
LTx,2,17369,251,yellow,N,X,H,yellow,N,X
LTx,2,18751,68,yellow,N,X,H,yellow,N,X
LTx,2,19670,1,yellow,N,X,A,yellow,N,X
LTx,2,19696,1,yellow,N,X,A,yellow,N,X
LTx,2,19721,29,yellow,N,X,H,yellow,N,X
LTx,2,20522,1,yellow,N,X,A,yellow,N,X
LTx,2,20537,1,yellow,N,X,A,yellow,N,X
LTx,2,20579,1,yellow,N,X,A,yellow,N,X
LTx,2,20624,1,yellow,N,X,A,yellow,N,X
LTx,2,20643,1,yellow,N,X,A,yellow,N,X
LTx,2,21514,1,yellow,N,X,A,yellow,N,X
LTx,2,21555,1,yellow,N,X,A,yellow,N,X
LTx,2,21592,1,yellow,N,X,A,yellow,N,X
LTx,2,21628,1,yellow,N,X,A,yellow,N,X
LTx,2,21647,247,yellow,N,X,H,yellow,N,X
LTx,2,27464,59,yellow,N,X,H,yellow,N,X
LTx,2,27523,1,yellow,N,X,A,yellow,N,X
LTx,2,27852,1,yellow,N,X,A,yellow,N,X
LTx,2,27897,1,yellow,N,X,A,yellow,N,X
LTx,2,27911,1,yellow,N,X,A,yellow,N,X
LTx,2,27921,1,yellow,N,X,A,yellow,N,X
LTx,2,27948,1,yellow,N,X,A,yellow,N,X
LTx,2,27967,1,yellow,N,X,A,yellow,N,X
LTx,2,27991,1,yellow,N,X,A,yellow,N,X
LTx,2,28013,1,yellow,N,X,A,yellow,N,X
LTx,2,28034,1,yellow,N,X,A,yellow,N,X
LTx,2,28056,1,yellow,N,X,A,yellow,N,X
LTx,2,28081,710,yellow,N,X,H,yellow,N,X
LTx,2,28999,77,yellow,N,X,H,yellow,N,X
LTx,2,29250,90,yellow,N,X,H,yellow,N,X
LTx,2,29340,1,yellow,N,X,A,yellow,N,X
LTx,2,40329,72,yellow,N,X,H,yellow,N,X
LTx,2,40495,1,yellow,N,X,A,yellow,N,X
LTx,2,40731,1,yellow,N,X,A,yellow,N,X
LTx,2,40836,170,yellow,N,X,H,yellow,N,X
LTx,2,41078,1,yellow,N,X,A,yellow,N,X
LTx,2,41089,1045,yellow,N,X,H,yellow,N,X
LTx,2,43056,1,yellow,N,X,A,yellow,N,X
LTx,2,43077,180,yellow,N,X,H,yellow,N,X
LTx,2,43257,1,yellow,N,X,A,yellow,N,X
LTx,2,43743,53,yellow,N,X,H,yellow,N,X
LTx,2,48317,64,yellow,N,X,H,yellow,N,X
LTx,2,49078,19,yellow,N,X,H,yellow,N,X
LTx,2,50607,1,yellow,N,X,H,yellow,N,X
LTx,2,50608,1,yellow,N,X,A,yellow,N,X
LTx,2,50649,1,yellow,N,X,A,yellow,N,X
LTx,2,50724,1,yellow,N,X,A,yellow,N,X
LTx,2,51656,1,yellow,N,X,A,yellow,N,X
LTx,2,54917,107,yellow,N,X,H,yellow,N,X
LTx,2,55372,1,yellow,N,X,A,yellow,N,X
LTx,2,55427,497,yellow,N,X,H,yellow,N,X
LTx,2,58453,29,yellow,N,X,H,yellow,N,X
LTx,2,58524,553,yellow,N,X,H,yellow,N,X
LTx,2,59148,228,yellow,N,X,H,yellow,N,X
LTx,2,59376,1,yellow,N,X,A,yellow,N,X
LTx,2,59447,86,yellow,N,X,H,yellow,N,X
LTx,2,61402,157,yellow,N,X,H,yellow,N,X
LTx,2,62168,1,yellow,N,X,A,yellow,N,X
LTx,2,62194,1,yellow,N,X,A,yellow,N,X
LTx,2,62210,1,yellow,N,X,A,yellow,N,X
LTx,2,62219,1,yellow,N,X,A,yellow,N,X
LTx,2,62357,1,yellow,N,X,A,yellow,N,X
LTx,2,62459,11,yellow,N,X,H,yellow,N,X
LTx,2,62513,79,yellow,N,X,H,yellow,N,X
LTx,2,63213,73,yellow,N,X,H,yellow,N,X
LTx,2,66154,1,yellow,N,X,A,yellow,N,X
LTx,2,66179,1,yellow,N,X,A,yellow,N,X
LTx,2,66207,1,yellow,N,X,A,yellow,N,X
LTx,2,66227,1,yellow,N,X,A,yellow,N,X
