LL,14,15437,30,orange,R,L,G,red,N,X
LL,14,15788,17,orange,R,L,S,orange,R,L
LL,14,15831,14,orange,R,L,S,orange,R,L
LL,14,17816,58,orange,R,L,S,orange,R,L
LL,14,17893,13,orange,R,L,S,orange,R,L
LL,14,18394,38,orange,R,L,S,orange,R,L
LL,14,18509,26,orange,R,L,S,orange,R,L
LL,14,18710,102,orange,R,L,G,yellow,N,X
LL,14,18892,24,orange,R,L,S,orange,R,L
LL,14,19180,11,orange,R,L,S,orange,R,L
LL,14,19191,1210,orange,R,L,G,purple,N,X
LL,14,20535,19,orange,R,L,S,orange,R,L
LL,14,20564,18,orange,R,L,S,orange,R,L
LL,14,20801,20,orange,R,L,S,orange,R,L
LL,14,20856,68,orange,R,L,S,orange,R,L
LL,14,20965,1273,orange,R,L,G,red,N,X
LL,14,22530,407,orange,R,L,G,blue,N,X
LL,14,22946,209,orange,R,L,G,purple,N,X
LL,14,23529,34,orange,R,L,G,red,N,X
LL,14,24509,10,orange,R,L,G,red,N,X
LL,14,26623,12,orange,R,L,S,orange,R,L
LL,14,27416,17,orange,R,L,S,orange,R,L
LL,14,1779,49,red,N,X,S,red,N,X
LL,14,1941,10,red,N,X,S,red,N,X
LL,14,2821,297,red,N,X,G,green,G,L
LL,14,3264,70,red,N,X,G,orange,R,L
LL,14,3506,32,red,N,X,S,red,N,X
LL,14,3719,355,red,N,X,G,purple,N,X
LL,14,5880,1069,red,N,X,G,orange,R,L
LL,14,7134,447,red,N,X,G,orange,R,L
LL,14,7621,241,red,N,X,G,green,G,L
LL,14,8352,9,red,N,X,S,red,N,X
LL,14,8535,54,red,N,X,S,red,N,X
LL,14,8643,36,red,N,X,S,red,N,X
LL,14,8720,83,red,N,X,G,blue,N,X
LL,14,9340,142,red,N,X,G,orange,R,L
LL,14,11058,21,red,N,X,S,red,N,X
LL,14,13312,13,red,N,X,S,red,N,X
LL,14,14345,42,red,N,X,S,red,N,X
LL,14,15297,36,red,N,X,S,red,N,X
LL,14,15524,17,red,N,X,S,red,N,X
LL,14,15602,20,red,N,X,S,red,N,X
LL,14,15674,25,red,N,X,S,red,N,X
LL,14,15775,15,red,N,X,S,red,N,X
LL,14,15848,31,red,N,X,S,red,N,X
LL,14,16453,1107,red,N,X,G,purple,N,X
LL,14,18392,38,red,N,X,S,red,N,X
LL,14,18508,21,red,N,X,S,red,N,X
LL,14,18699,113,red,N,X,G,yellow,N,X
LL,14,18896,15,red,N,X,S,red,N,X
LL,14,19181,12,red,N,X,S,red,N,X
LL,14,19194,1204,red,N,X,G,purple,N,X
LL,14,20539,16,red,N,X,S,red,N,X
LL,14,20566,15,red,N,X,S,red,N,X
LL,14,20772,302,red,N,X,G,purple,N,X
LL,14,22413,110,red,N,X,S,red,N,X
LL,14,23078,60,red,N,X,G,orange,R,L
LL,14,23208,60,red,N,X,S,red,N,X
LL,14,24145,39,red,N,X,S,red,N,X
LL,14,27363,12,red,N,X,S,red,N,X
LL,14,8730,194,purple,N,X,G,red,N,X
LL,14,26806,27,purple,N,X,S,purple,N,X
LL,14,10716,127,blue,N,X,G,purple,N,X
LL,14,21846,29,blue,N,X,S,blue,N,X
LL,14,23893,17,blue,N,X,S,blue,N,X
LL,14,24457,301,blue,N,X,G,green,G,L
LL,14,24976,637,blue,N,X,G,green,G,L
LL,14,142,1,yellow,N,X,A,yellow,N,X
LL,14,156,1,yellow,N,X,A,yellow,N,X
LL,14,222,1,yellow,N,X,A,yellow,N,X
LL,14,247,1,yellow,N,X,A,yellow,N,X
LL,14,266,1,yellow,N,X,A,yellow,N,X
LL,14,1316,216,yellow,N,X,H,yellow,N,X
LL,14,1602,19,yellow,N,X,H,yellow,N,X
LL,14,1666,101,yellow,N,X,H,yellow,N,X
LL,14,3770,61,yellow,N,X,H,yellow,N,X
LL,14,5706,85,yellow,N,X,H,yellow,N,X
LL,14,5846,76,yellow,N,X,H,yellow,N,X
LL,14,7063,345,yellow,N,X,H,yellow,N,X
LL,14,8195,1,yellow,N,X,A,yellow,N,X
LL,14,8208,1,yellow,N,X,A,yellow,N,X
LL,14,8218,1,yellow,N,X,A,yellow,N,X
LL,14,8229,1,yellow,N,X,A,yellow,N,X
LL,14,8238,197,yellow,N,X,H,yellow,N,X
LL,14,9075,1,yellow,N,X,A,yellow,N,X
LL,14,9336,1,yellow,N,X,A,yellow,N,X
LL,14,9363,1,yellow,N,X,A,yellow,N,X
LL,14,9389,1,yellow,N,X,A,yellow,N,X
LL,14,9434,1,yellow,N,X,A,yellow,N,X
LL,14,9440,48,yellow,N,X,H,yellow,N,X
LL,14,9541,110,yellow,N,X,H,yellow,N,X
LL,14,9651,135,yellow,N,X,R,yellow,N,X
LL,14,10885,684,yellow,N,X,H,yellow,N,X
LL,14,12203,1,yellow,N,X,A,yellow,N,X
LL,14,12212,1,yellow,N,X,A,yellow,N,X
LL,14,12221,1,yellow,N,X,A,yellow,N,X
LL,14,12405,1,yellow,N,X,A,yellow,N,X
LL,14,12426,1,yellow,N,X,A,yellow,N,X
LL,14,12450,1,yellow,N,X,A,yellow,N,X
LL,14,12471,1,yellow,N,X,A,yellow,N,X
LL,14,12501,1,yellow,N,X,A,yellow,N,X
LL,14,12523,1,yellow,N,X,A,yellow,N,X
LL,14,12541,1,yellow,N,X,A,yellow,N,X
LL,14,12791,1,yellow,N,X,A,yellow,N,X
LL,14,12858,1,yellow,N,X,A,yellow,N,X
LL,14,12876,1,yellow,N,X,A,yellow,N,X
LL,14,12894,1,yellow,N,X,A,yellow,N,X
LL,14,12913,1,yellow,N,X,A,yellow,N,X
LL,14,12945,1,yellow,N,X,A,yellow,N,X
LL,14,12964,1,yellow,N,X,A,yellow,N,X
LL,14,12983,1,yellow,N,X,A,yellow,N,X
LL,14,13060,1,yellow,N,X,A,yellow,N,X
LL,14,13082,1,yellow,N,X,A,yellow,N,X
LL,14,13099,1,yellow,N,X,A,yellow,N,X
LL,14,13118,1,yellow,N,X,A,yellow,N,X
LL,14,13136,1,yellow,N,X,A,yellow,N,X
LL,14,13153,1,yellow,N,X,A,yellow,N,X
LL,14,13179,1,yellow,N,X,A,yellow,N,X
LL,14,13214,1,yellow,N,X,A,yellow,N,X
LL,14,13242,1,yellow,N,X,A,yellow,N,X
LL,14,13265,1,yellow,N,X,A,yellow,N,X
LL,14,13281,1,yellow,N,X,A,yellow,N,X
LL,14,13302,1,yellow,N,X,A,yellow,N,X
LL,14,13508,1,yellow,N,X,A,yellow,N,X
LL,14,13533,1,yellow,N,X,A,yellow,N,X
LL,14,13552,1,yellow,N,X,A,yellow,N,X
LL,14,13572,1,yellow,N,X,A,yellow,N,X
LL,14,13590,1,yellow,N,X,A,yellow,N,X
LL,14,13610,1,yellow,N,X,A,yellow,N,X
LL,14,13630,1,yellow,N,X,A,yellow,N,X
LL,14,13664,1,yellow,N,X,A,yellow,N,X
LL,14,13706,12,yellow,N,X,H,yellow,N,X
LL,14,13910,1,yellow,N,X,A,yellow,N,X
LL,14,13928,1,yellow,N,X,A,yellow,N,X
LL,14,13944,1,yellow,N,X,A,yellow,N,X
LL,14,13962,1,yellow,N,X,A,yellow,N,X
LL,14,13980,1,yellow,N,X,A,yellow,N,X
LL,14,14000,1,yellow,N,X,A,yellow,N,X
LL,14,14018,1,yellow,N,X,A,yellow,N,X
LL,14,14036,1,yellow,N,X,A,yellow,N,X
LL,14,14054,1,yellow,N,X,A,yellow,N,X
LL,14,14110,1,yellow,N,X,A,yellow,N,X
LL,14,14118,76,yellow,N,X,H,yellow,N,X
LL,14,14244,198,yellow,N,X,H,yellow,N,X
LL,14,14554,1,yellow,N,X,A,yellow,N,X
LL,14,14907,1,yellow,N,X,A,yellow,N,X
LL,14,14920,1,yellow,N,X,A,yellow,N,X
LL,14,14925,41,yellow,N,X,H,yellow,N,X
LL,14,14991,377,yellow,N,X,H,yellow,N,X
LL,14,16052,1,yellow,N,X,A,yellow,N,X
LL,14,16063,1,yellow,N,X,A,yellow,N,X
LL,14,16191,1,yellow,N,X,A,yellow,N,X
LL,14,16215,1,yellow,N,X,A,yellow,N,X
LL,14,16232,1,yellow,N,X,A,yellow,N,X
LL,14,16252,1,yellow,N,X,A,yellow,N,X
LL,14,16270,1,yellow,N,X,A,yellow,N,X
LL,14,16291,1,yellow,N,X,A,yellow,N,X
LL,14,16309,1,yellow,N,X,A,yellow,N,X
LL,14,16332,1,yellow,N,X,A,yellow,N,X
LL,14,16355,1,yellow,N,X,A,yellow,N,X
LL,14,16375,1,yellow,N,X,A,yellow,N,X
LL,14,16398,1,yellow,N,X,A,yellow,N,X
LL,14,16415,1,yellow,N,X,A,yellow,N,X
LL,14,16424,176,yellow,N,X,H,yellow,N,X
LL,14,16668,71,yellow,N,X,H,yellow,N,X
LL,14,17294,1,yellow,N,X,A,yellow,N,X
LL,14,17312,1,yellow,N,X,A,yellow,N,X
LL,14,17333,1,yellow,N,X,A,yellow,N,X
LL,14,17352,1,yellow,N,X,A,yellow,N,X
LL,14,17370,1,yellow,N,X,A,yellow,N,X
LL,14,17396,1,yellow,N,X,A,yellow,N,X
LL,14,17416,1,yellow,N,X,A,yellow,N,X
LL,14,17437,1,yellow,N,X,A,yellow,N,X
LL,14,17457,1,yellow,N,X,A,yellow,N,X
LL,14,17476,1,yellow,N,X,A,yellow,N,X
LL,14,17495,1,yellow,N,X,A,yellow,N,X
LL,14,17513,1,yellow,N,X,A,yellow,N,X
LL,14,17531,1,yellow,N,X,A,yellow,N,X
LL,14,17550,1,yellow,N,X,A,yellow,N,X
LL,14,17570,1,yellow,N,X,A,yellow,N,X
LL,14,17588,1,yellow,N,X,A,yellow,N,X
LL,14,17610,1,yellow,N,X,A,yellow,N,X
LL,14,17625,1,yellow,N,X,A,yellow,N,X
LL,14,17669,1,yellow,N,X,A,yellow,N,X
LL,14,17680,94,yellow,N,X,H,yellow,N,X
LL,14,17897,363,yellow,N,X,H,yellow,N,X
LL,14,18295,60,yellow,N,X,H,yellow,N,X
LL,14,19321,1,yellow,N,X,A,yellow,N,X
LL,14,19337,1,yellow,N,X,A,yellow,N,X
LL,14,19392,1,yellow,N,X,A,yellow,N,X
LL,14,20516,70,yellow,N,X,H,yellow,N,X
LL,14,20687,123,yellow,N,X,H,yellow,N,X
LL,14,21592,1,yellow,N,X,A,yellow,N,X
LL,14,21616,1,yellow,N,X,A,yellow,N,X
LL,14,21632,217,yellow,N,X,H,yellow,N,X
LL,14,23772,1,yellow,N,X,A,yellow,N,X
LL,14,23789,105,yellow,N,X,H,yellow,N,X
LL,14,24103,53,yellow,N,X,H,yellow,N,X
LL,14,26044,1,yellow,N,X,A,yellow,N,X
LL,14,26119,1,yellow,N,X,A,yellow,N,X
LL,14,26126,39,yellow,N,X,H,yellow,N,X
LL,14,26327,155,yellow,N,X,H,yellow,N,X
LL,14,26561,1090,yellow,N,X,H,yellow,N,X
LL,14,3415,1,orange,R,L,A,orange,R,L
LL,14,3634,1,orange,R,L,A,orange,R,L
LL,14,3664,1,orange,R,L,A,orange,R,L
LL,14,3707,1,orange,R,L,A,orange,R,L
LL,14,3753,1,orange,R,L,A,orange,R,L
LL,14,3771,1,orange,R,L,A,orange,R,L
LL,14,3792,1,orange,R,L,A,orange,R,L
LL,14,3833,1,orange,R,L,A,orange,R,L
LL,14,3857,1,orange,R,L,A,orange,R,L
LL,14,3880,1,orange,R,L,A,orange,R,L
LL,14,3899,1,orange,R,L,A,orange,R,L
LL,14,3902,190,orange,R,L,H,orange,R,L
LL,14,4154,1,orange,R,L,A,orange,R,L
LL,14,4186,1,orange,R,L,A,orange,R,L
LL,14,4211,1,orange,R,L,A,orange,R,L
LL,14,4238,1,orange,R,L,A,orange,R,L
LL,14,4269,1,orange,R,L,A,orange,R,L
LL,14,4969,1,orange,R,L,A,orange,R,L
LL,14,4980,1,orange,R,L,A,orange,R,L
LL,14,4991,58,orange,R,L,H,orange,R,L
LL,14,5074,225,orange,R,L,H,orange,R,L
LL,14,5346,267,orange,R,L,H,orange,R,L
LL,14,8222,108,orange,R,L,H,orange,R,L
LL,14,8691,1,orange,R,L,A,orange,R,L
LL,14,8709,1,orange,R,L,A,orange,R,L
LL,14,8795,1,orange,R,L,A,orange,R,L
LL,14,8820,1,orange,R,L,A,orange,R,L
LL,14,8840,1,orange,R,L,A,orange,R,L
LL,14,9050,1,orange,R,L,A,orange,R,L
LL,14,9122,74,orange,R,L,H,orange,R,L
LL,14,9497,136,orange,R,L,H,orange,R,L
LL,14,10191,1,orange,R,L,A,orange,R,L
LL,14,10212,1,orange,R,L,A,orange,R,L
LL,14,10232,1,orange,R,L,A,orange,R,L
LL,14,10254,1,orange,R,L,A,orange,R,L
LL,14,10273,1,orange,R,L,A,orange,R,L
LL,14,10293,1,orange,R,L,A,orange,R,L
LL,14,10313,1,orange,R,L,A,orange,R,L
LL,14,10331,1,orange,R,L,A,orange,R,L
LL,14,10355,1,orange,R,L,A,orange,R,L
LL,14,10445,1,orange,R,L,A,orange,R,L
LL,14,10463,1,orange,R,L,A,orange,R,L
LL,14,10497,1,orange,R,L,A,orange,R,L
LL,14,10516,1,orange,R,L,A,orange,R,L
LL,14,10535,1,orange,R,L,A,orange,R,L
LL,14,10570,1,orange,R,L,A,orange,R,L
LL,14,10571,211,orange,R,L,H,orange,R,L
LL,14,11910,458,orange,R,L,H,orange,R,L
LL,14,12703,1,orange,R,L,A,orange,R,L
LL,14,12726,1,orange,R,L,A,orange,R,L
LL,14,12746,1,orange,R,L,A,orange,R,L
LL,14,12820,33,orange,R,L,H,orange,R,L
LL,14,12899,1,orange,R,L,A,orange,R,L
LL,14,12919,1,orange,R,L,A,orange,R,L
LL,14,12936,1,orange,R,L,A,orange,R,L
LL,14,12953,1,orange,R,L,A,orange,R,L
LL,14,12961,1,orange,R,L,A,orange,R,L
LL,14,12966,28,orange,R,L,H,orange,R,L
LL,14,13491,42,orange,R,L,H,orange,R,L
LL,14,14726,195,orange,R,L,H,orange,R,L
LL,14,15302,1,orange,R,L,A,orange,R,L
LL,14,15320,1,orange,R,L,A,orange,R,L
LL,14,15335,1,orange,R,L,A,orange,R,L
LL,14,15351,1,orange,R,L,A,orange,R,L
LL,14,15369,1,orange,R,L,A,orange,R,L
LL,14,15584,100,orange,R,L,H,orange,R,L
LL,14,15950,1,orange,R,L,A,orange,R,L
LL,14,15965,1,orange,R,L,A,orange,R,L
LL,14,15992,1,orange,R,L,A,orange,R,L
LL,14,16015,1,orange,R,L,A,orange,R,L
LL,14,16033,1,orange,R,L,A,orange,R,L
LL,14,16052,1,orange,R,L,A,orange,R,L
LL,14,16070,1,orange,R,L,A,orange,R,L
LL,14,16089,1,orange,R,L,A,orange,R,L
LL,14,16113,1,orange,R,L,A,orange,R,L
LL,14,16131,1,orange,R,L,A,orange,R,L
LL,14,16199,1,orange,R,L,A,orange,R,L
LL,14,16217,1,orange,R,L,A,orange,R,L
LL,14,16233,1,orange,R,L,A,orange,R,L
LL,14,16252,1,orange,R,L,A,orange,R,L
LL,14,16591,1,orange,R,L,A,orange,R,L
LL,14,16609,1,orange,R,L,A,orange,R,L
LL,14,16652,1,orange,R,L,A,orange,R,L
LL,14,16670,1,orange,R,L,A,orange,R,L
LL,14,16689,1,orange,R,L,A,orange,R,L
LL,14,16705,1,orange,R,L,A,orange,R,L
LL,14,16724,1,orange,R,L,A,orange,R,L
LL,14,16745,1,orange,R,L,A,orange,R,L
LL,14,16802,1,orange,R,L,A,orange,R,L
LL,14,16821,1,orange,R,L,A,orange,R,L
LL,14,16840,1,orange,R,L,A,orange,R,L
LL,14,16860,1,orange,R,L,A,orange,R,L
LL,14,16878,1,orange,R,L,A,orange,R,L
LL,14,16884,295,orange,R,L,H,orange,R,L
LL,14,17350,1,orange,R,L,A,orange,R,L
LL,14,17366,1,orange,R,L,A,orange,R,L
LL,14,17388,1,orange,R,L,A,orange,R,L
LL,14,17407,1,orange,R,L,A,orange,R,L
LL,14,17424,1,orange,R,L,A,orange,R,L
LL,14,17444,1,orange,R,L,A,orange,R,L
LL,14,17462,1,orange,R,L,A,orange,R,L
LL,14,17482,1,orange,R,L,A,orange,R,L
LL,14,17500,1,orange,R,L,A,orange,R,L
LL,14,17522,1,orange,R,L,A,orange,R,L
LL,14,17544,1,orange,R,L,A,orange,R,L
LL,14,17564,1,orange,R,L,A,orange,R,L
LL,14,17584,1,orange,R,L,A,orange,R,L
LL,14,17603,1,orange,R,L,A,orange,R,L
LL,14,17623,1,orange,R,L,A,orange,R,L
LL,14,17645,1,orange,R,L,A,orange,R,L
LL,14,17666,1,orange,R,L,A,orange,R,L
LL,14,17686,1,orange,R,L,A,orange,R,L
LL,14,17748,1,orange,R,L,A,orange,R,L
LL,14,17767,1,orange,R,L,A,orange,R,L
LL,14,17787,1,orange,R,L,A,orange,R,L
LL,14,17906,462,orange,R,L,H,orange,R,L
LL,14,18535,124,orange,R,L,H,orange,R,L
LL,14,18877,15,orange,R,L,H,orange,R,L
LL,14,18916,12,orange,R,L,H,orange,R,L
LL,14,19036,1,orange,R,L,A,orange,R,L
LL,14,19055,1,orange,R,L,A,orange,R,L
LL,14,19074,1,orange,R,L,A,orange,R,L
LL,14,20515,1,orange,R,L,A,orange,R,L
LL,14,20534,1,orange,R,L,A,orange,R,L
LL,14,20554,1,orange,R,L,A,orange,R,L
LL,14,20608,1,orange,R,L,A,orange,R,L
LL,14,20627,1,orange,R,L,A,orange,R,L
LL,14,20645,1,orange,R,L,A,orange,R,L
LL,14,20662,42,orange,R,L,H,orange,R,L
LL,14,20776,25,orange,R,L,H,orange,R,L
LL,14,20821,35,orange,R,L,H,orange,R,L
LL,14,22272,1,orange,R,L,A,orange,R,L
LL,14,22294,1,orange,R,L,A,orange,R,L
LL,14,22312,1,orange,R,L,A,orange,R,L
LL,14,22328,1,orange,R,L,A,orange,R,L
LL,14,22349,182,orange,R,L,H,orange,R,L
LL,14,23273,1,orange,R,L,A,orange,R,L
LL,14,23293,1,orange,R,L,A,orange,R,L
LL,14,23311,1,orange,R,L,A,orange,R,L
LL,14,23329,1,orange,R,L,A,orange,R,L
LL,14,23347,1,orange,R,L,A,orange,R,L
LL,14,23364,1,orange,R,L,A,orange,R,L
LL,14,23405,1,orange,R,L,A,orange,R,L
LL,14,23421,1,orange,R,L,A,orange,R,L
LL,14,23451,1,orange,R,L,A,orange,R,L
LL,14,23474,1,orange,R,L,A,orange,R,L
LL,14,23667,1,orange,R,L,A,orange,R,L
LL,14,23694,1,orange,R,L,A,orange,R,L
LL,14,23811,1,orange,R,L,A,orange,R,L
LL,14,23827,1,orange,R,L,A,orange,R,L
LL,14,23845,1,orange,R,L,A,orange,R,L
LL,14,23863,1,orange,R,L,A,orange,R,L
LL,14,23881,1,orange,R,L,A,orange,R,L
LL,14,23908,1,orange,R,L,A,orange,R,L
LL,14,23932,1,orange,R,L,A,orange,R,L
LL,14,23945,1,orange,R,L,A,orange,R,L
LL,14,23983,1,orange,R,L,A,orange,R,L
LL,14,24069,1,orange,R,L,A,orange,R,L
LL,14,24088,1,orange,R,L,A,orange,R,L
LL,14,24105,1,orange,R,L,A,orange,R,L
LL,14,24139,1,orange,R,L,A,orange,R,L
LL,14,24324,1,orange,R,L,A,orange,R,L
LL,14,24344,1,orange,R,L,A,orange,R,L
LL,14,24363,1,orange,R,L,A,orange,R,L
LL,14,24419,1,orange,R,L,A,orange,R,L
LL,14,24441,1,orange,R,L,A,orange,R,L
LL,14,24480,1,orange,R,L,A,orange,R,L
LL,14,24499,1,orange,R,L,A,orange,R,L
LL,14,24524,1,orange,R,L,A,orange,R,L
LL,14,24533,1,orange,R,L,A,orange,R,L
LL,14,24542,1,orange,R,L,A,orange,R,L
LL,14,24571,1,orange,R,L,A,orange,R,L
LL,14,24590,1,orange,R,L,A,orange,R,L
LL,14,24611,1,orange,R,L,A,orange,R,L
LL,14,24625,1,orange,R,L,A,orange,R,L
LL,14,24764,1,orange,R,L,A,orange,R,L
LL,14,24922,1,orange,R,L,A,orange,R,L
LL,14,24939,1,orange,R,L,A,orange,R,L
LL,14,24950,1,orange,R,L,A,orange,R,L
LL,14,24961,1,orange,R,L,A,orange,R,L
LL,14,24976,1,orange,R,L,A,orange,R,L
LL,14,24988,1,orange,R,L,A,orange,R,L
LL,14,25003,1,orange,R,L,A,orange,R,L
LL,14,25010,1,orange,R,L,A,orange,R,L
LL,14,25020,1,orange,R,L,A,orange,R,L
LL,14,25036,1,orange,R,L,A,orange,R,L
LL,14,25044,1,orange,R,L,A,orange,R,L
LL,14,25061,1,orange,R,L,A,orange,R,L
LL,14,25069,1,orange,R,L,A,orange,R,L
LL,14,25094,1,orange,R,L,A,orange,R,L
LL,14,25111,1,orange,R,L,A,orange,R,L
LL,14,25128,1,orange,R,L,A,orange,R,L
LL,14,25146,1,orange,R,L,A,orange,R,L
LL,14,25167,1,orange,R,L,A,orange,R,L
LL,14,25184,1,orange,R,L,A,orange,R,L
LL,14,25204,1,orange,R,L,A,orange,R,L
LL,14,25222,1,orange,R,L,A,orange,R,L
LL,14,25243,1,orange,R,L,A,orange,R,L
LL,14,25263,1,orange,R,L,A,orange,R,L
LL,14,25284,1,orange,R,L,A,orange,R,L
LL,14,25308,1,orange,R,L,A,orange,R,L
LL,14,25328,1,orange,R,L,A,orange,R,L
LL,14,25352,1,orange,R,L,A,orange,R,L
LL,14,25375,1,orange,R,L,A,orange,R,L
LL,14,25395,1,orange,R,L,A,orange,R,L
LL,14,25423,1,orange,R,L,A,orange,R,L
LL,14,25445,1,orange,R,L,A,orange,R,L
LL,14,25486,1,orange,R,L,A,orange,R,L
LL,14,25507,1,orange,R,L,A,orange,R,L
LL,14,25530,1,orange,R,L,A,orange,R,L
LL,14,25550,1,orange,R,L,A,orange,R,L
LL,14,25590,1,orange,R,L,A,orange,R,L
LL,14,25610,1,orange,R,L,A,orange,R,L
LL,14,25629,1,orange,R,L,A,orange,R,L
LL,14,25646,1,orange,R,L,A,orange,R,L
LL,14,25666,1,orange,R,L,A,orange,R,L
LL,14,25686,1,orange,R,L,A,orange,R,L
LL,14,25708,1,orange,R,L,A,orange,R,L
LL,14,25729,1,orange,R,L,A,orange,R,L
LL,14,25754,1,orange,R,L,A,orange,R,L
LL,14,25774,1,orange,R,L,A,orange,R,L
LL,14,25796,1,orange,R,L,A,orange,R,L
LL,14,25818,1,orange,R,L,A,orange,R,L
LL,14,25841,1,orange,R,L,A,orange,R,L
LL,14,25860,1,orange,R,L,A,orange,R,L
LL,14,25880,1,orange,R,L,A,orange,R,L
LL,14,25900,1,orange,R,L,A,orange,R,L
LL,14,25918,1,orange,R,L,A,orange,R,L
LL,14,26004,1,orange,R,L,A,orange,R,L
LL,14,26022,1,orange,R,L,A,orange,R,L
LL,14,26043,1,orange,R,L,A,orange,R,L
LL,14,26064,1,orange,R,L,A,orange,R,L
LL,14,26082,1,orange,R,L,A,orange,R,L
LL,14,26102,1,orange,R,L,A,orange,R,L
LL,14,26125,1,orange,R,L,A,orange,R,L
LL,14,26145,1,orange,R,L,A,orange,R,L
LL,14,26169,1,orange,R,L,A,orange,R,L
LL,14,26192,1,orange,R,L,A,orange,R,L
LL,14,26262,1,orange,R,L,A,orange,R,L
LL,14,26284,1,orange,R,L,A,orange,R,L
LL,14,26301,1,orange,R,L,A,orange,R,L
LL,14,26354,1,orange,R,L,A,orange,R,L
LL,14,26393,1,orange,R,L,A,orange,R,L
LL,14,26416,1,orange,R,L,A,orange,R,L
LL,14,26434,1,orange,R,L,A,orange,R,L
LL,14,26455,1,orange,R,L,A,orange,R,L
LL,14,26474,1,orange,R,L,A,orange,R,L
LL,14,26498,1,orange,R,L,A,orange,R,L
LL,14,26523,1,orange,R,L,A,orange,R,L
LL,14,26543,1,orange,R,L,A,orange,R,L
LL,14,26562,1,orange,R,L,A,orange,R,L
LL,14,26584,1,orange,R,L,A,orange,R,L
LL,14,26601,1,orange,R,L,A,orange,R,L
LL,14,26614,1,orange,R,L,A,orange,R,L
LL,14,26635,1,orange,R,L,A,orange,R,L
LL,14,26644,1,orange,R,L,A,orange,R,L
LL,14,26777,57,orange,R,L,H,orange,R,L
LL,14,27154,1,orange,R,L,A,orange,R,L
LL,14,27170,1,orange,R,L,A,orange,R,L
LL,14,27188,1,orange,R,L,A,orange,R,L
LL,14,27212,1,orange,R,L,A,orange,R,L
LL,14,27229,1,orange,R,L,A,orange,R,L
LL,14,27287,1,orange,R,L,A,orange,R,L
LL,14,27304,1,orange,R,L,A,orange,R,L
LL,14,27321,1,orange,R,L,A,orange,R,L
LL,14,27338,1,orange,R,L,A,orange,R,L
LL,14,27357,1,orange,R,L,A,orange,R,L
LL,14,27373,1,orange,R,L,A,orange,R,L
LL,14,27409,1,orange,R,L,A,orange,R,L
LL,14,27439,1,orange,R,L,A,orange,R,L
