HH,17,48999,1978,red,N,X,G,yellow,N,X
HH,17,51176,34,red,N,X,S,red,N,X
HH,17,51275,92,red,N,X,S,red,N,X
HH,17,51609,738,red,N,X,G,purple,R,H
HH,17,52877,19,red,N,X,S,red,N,X
HH,17,53377,18,red,N,X,S,red,N,X
HH,17,53463,119,red,N,X,S,red,N,X
HH,17,53825,42,red,N,X,S,red,N,X
HH,17,55146,65,red,N,X,S,red,N,X
HH,17,55354,696,red,N,X,G,purple,R,H
HH,17,56050,83,red,N,X,G,yellow,N,X
HH,17,56204,2019,red,N,X,G,purple,R,H
HH,17,58560,11,red,N,X,S,red,N,X
HH,17,58592,13,red,N,X,S,red,N,X
HH,17,58851,17,red,N,X,S,red,N,X
HH,17,59633,20,red,N,X,S,red,N,X
HH,17,59778,64,red,N,X,S,red,N,X
HH,17,59999,1270,red,N,X,G,yellow,N,X
HH,17,61528,45,red,N,X,S,red,N,X
HH,17,63149,73,red,N,X,S,red,N,X
HH,17,63567,38,red,N,X,S,red,N,X
HH,17,63755,101,red,N,X,S,red,N,X
HH,17,64100,2220,red,N,X,G,green,N,X
HH,17,66320,205,red,N,X,G,yellow,N,X
HH,17,66974,3212,red,N,X,G,orange,G,H
HH,17,70449,393,red,N,X,G,orange,G,H
HH,17,71472,105,red,N,X,S,red,N,X
HH,17,72517,19,red,N,X,S,red,N,X
HH,17,72594,233,red,N,X,S,red,N,X
HH,17,73064,469,red,N,X,G,yellow,N,X
HH,17,73610,21,red,N,X,S,red,N,X
HH,17,74935,14,red,N,X,S,red,N,X
HH,17,76217,11,red,N,X,S,red,N,X
HH,17,76352,21,red,N,X,S,red,N,X
HH,17,78315,14,red,N,X,S,red,N,X
HH,17,78942,17,red,N,X,S,red,N,X
HH,17,79895,20,red,N,X,S,red,N,X
HH,17,80331,18,red,N,X,S,red,N,X
HH,17,80388,11,red,N,X,S,red,N,X
HH,17,81031,21,red,N,X,S,red,N,X
HH,17,82205,26,red,N,X,S,red,N,X
HH,17,82313,79,red,N,X,S,red,N,X
HH,17,82528,906,red,N,X,G,orange,G,H
HH,17,389,136,purple,R,H,G,orange,G,H
HH,17,8529,113,purple,R,H,G,green,N,X
HH,17,8909,21,purple,R,H,S,purple,R,H
HH,17,9423,282,purple,R,H,G,green,N,X
HH,17,16299,30,purple,R,H,S,purple,R,H
HH,17,17741,68,purple,R,H,G,green,N,X
HH,17,18996,13,purple,R,H,S,purple,R,H
HH,17,24750,100,purple,R,H,S,purple,R,H
HH,17,24894,149,purple,R,H,S,purple,R,H
HH,17,41787,18,purple,R,H,S,purple,R,H
HH,17,42365,47,purple,R,H,S,purple,R,H
HH,17,42450,53,purple,R,H,S,purple,R,H
HH,17,43324,21,purple,R,H,S,purple,R,H
HH,17,43602,1017,purple,R,H,G,yellow,N,X
HH,17,46219,87,purple,R,H,S,purple,R,H
HH,17,46992,57,purple,R,H,S,purple,R,H
HH,17,47239,103,purple,R,H,S,purple,R,H
HH,17,52775,21,purple,R,H,S,purple,R,H
HH,17,52949,36,purple,R,H,S,purple,R,H
HH,17,53170,20,purple,R,H,S,purple,R,H
HH,17,53435,30,purple,R,H,S,purple,R,H
HH,17,53762,77,purple,R,H,S,purple,R,H
HH,17,53958,144,purple,R,H,S,purple,R,H
HH,17,55249,37,purple,R,H,G,orange,G,H
HH,17,55318,149,purple,R,H,G,yellow,N,X
HH,17,58309,408,purple,R,H,G,blue,N,X
HH,17,58809,58,purple,R,H,S,purple,R,H
HH,17,58872,200,purple,R,H,G,blue,N,X
HH,17,59501,162,purple,R,H,S,purple,R,H
HH,17,59883,30,purple,R,H,S,purple,R,H
HH,17,59970,73,purple,R,H,S,purple,R,H
HH,17,62644,16,purple,R,H,S,purple,R,H
HH,17,62789,25,purple,R,H,S,purple,R,H
HH,17,62838,17,purple,R,H,G,yellow,N,X
HH,17,62898,88,purple,R,H,S,purple,R,H
HH,17,64032,51,purple,R,H,S,purple,R,H
HH,17,66747,88,purple,R,H,S,purple,R,H
HH,17,66977,35,purple,R,H,S,purple,R,H
HH,17,67358,93,purple,R,H,S,purple,R,H
HH,17,67649,1656,purple,R,H,G,green,N,X
HH,17,71517,17,purple,R,H,S,purple,R,H
HH,17,72011,30,purple,R,H,S,purple,R,H
HH,17,72110,161,purple,R,H,S,purple,R,H
HH,17,72752,29,purple,R,H,S,purple,R,H
HH,17,73996,74,purple,R,H,S,purple,R,H
HH,17,74143,81,purple,R,H,S,purple,R,H
HH,17,74257,17,purple,R,H,S,purple,R,H
HH,17,76143,521,purple,R,H,G,blue,N,X
HH,17,76854,9,purple,R,H,S,purple,R,H
HH,17,76909,95,purple,R,H,S,purple,R,H
HH,17,77147,96,purple,R,H,S,purple,R,H
HH,17,77829,18,purple,R,H,S,purple,R,H
HH,17,78308,171,purple,R,H,G,green,N,X
HH,17,78877,1075,purple,R,H,G,green,N,X
HH,17,80858,38,purple,R,H,S,purple,R,H
HH,17,1278,19,blue,N,X,S,blue,N,X
HH,17,5279,19,blue,N,X,S,blue,N,X
HH,17,5372,20,blue,N,X,S,blue,N,X
HH,17,5749,190,blue,N,X,S,blue,N,X
HH,17,6280,18,blue,N,X,S,blue,N,X
HH,17,12831,20,blue,N,X,S,blue,N,X
HH,17,12981,53,blue,N,X,S,blue,N,X
HH,17,13309,65,blue,N,X,S,blue,N,X
HH,17,13671,8,blue,N,X,S,blue,N,X
HH,17,14035,59,blue,N,X,S,blue,N,X
HH,17,14285,57,blue,N,X,S,blue,N,X
HH,17,14546,45,blue,N,X,S,blue,N,X
HH,17,16510,70,blue,N,X,G,green,N,X
HH,17,16612,754,blue,N,X,G,green,N,X
HH,17,17366,666,blue,N,X,G,yellow,N,X
HH,17,18032,309,blue,N,X,G,green,N,X
HH,17,18346,25,blue,N,X,G,yellow,N,X
HH,17,18597,1397,blue,N,X,G,orange,G,H
HH,17,20053,378,blue,N,X,G,orange,G,H
HH,17,20906,14,blue,N,X,S,blue,N,X
HH,17,21196,490,blue,N,X,G,orange,G,H
HH,17,22011,2709,blue,N,X,G,purple,R,H
HH,17,25044,939,blue,N,X,G,purple,R,H
HH,17,26375,24,blue,N,X,S,blue,N,X
HH,17,26866,295,blue,N,X,G,orange,G,H
HH,17,27167,493,blue,N,X,G,yellow,N,X
HH,17,27730,633,blue,N,X,G,purple,R,H
HH,17,28452,142,blue,N,X,G,yellow,N,X
HH,17,28627,400,blue,N,X,G,purple,R,H
HH,17,29097,64,blue,N,X,G,yellow,N,X
HH,17,29193,767,blue,N,X,G,purple,R,H
HH,17,30161,532,blue,N,X,G,yellow,N,X
HH,17,30782,227,blue,N,X,G,yellow,N,X
HH,17,31208,416,blue,N,X,G,purple,R,H
HH,17,31802,18,blue,N,X,S,blue,N,X
HH,17,43878,551,blue,N,X,G,green,N,X
HH,17,44877,549,blue,N,X,G,orange,G,H
HH,17,46086,55,blue,N,X,S,blue,N,X
HH,17,46164,37,blue,N,X,S,blue,N,X
HH,17,46505,112,blue,N,X,S,blue,N,X
HH,17,46660,44,blue,N,X,S,blue,N,X
HH,17,46751,42,blue,N,X,S,blue,N,X
HH,17,48180,14,blue,N,X,S,blue,N,X
HH,17,48525,35,blue,N,X,S,blue,N,X
HH,17,48903,512,blue,N,X,G,green,N,X
HH,17,49768,48,blue,N,X,S,blue,N,X
HH,17,49906,2031,blue,N,X,G,purple,R,H
HH,17,52212,164,blue,N,X,G,purple,R,H
HH,17,52463,17,blue,N,X,S,blue,N,X
HH,17,52701,726,blue,N,X,G,orange,G,H
HH,17,53656,1816,blue,N,X,G,orange,G,H
HH,17,55535,483,blue,N,X,G,orange,G,H
HH,17,60081,25,blue,N,X,S,blue,N,X
HH,17,60370,10,blue,N,X,S,blue,N,X
HH,17,63571,96,blue,N,X,S,blue,N,X
HH,17,63720,19,blue,N,X,S,blue,N,X
HH,17,64156,19,blue,N,X,S,blue,N,X
HH,17,65758,21,blue,N,X,S,blue,N,X
HH,17,66032,75,blue,N,X,S,blue,N,X
HH,17,69822,33,blue,N,X,S,blue,N,X
HH,17,70290,22,blue,N,X,S,blue,N,X
HH,17,70337,32,blue,N,X,S,blue,N,X
HH,17,71170,32,blue,N,X,S,blue,N,X
HH,17,71550,98,blue,N,X,G,purple,R,H
HH,17,72851,18,blue,N,X,S,blue,N,X
HH,17,72929,20,blue,N,X,S,blue,N,X
HH,17,77458,18,blue,N,X,S,blue,N,X
HH,17,78188,16,blue,N,X,S,blue,N,X
HH,17,79205,17,blue,N,X,S,blue,N,X
HH,17,80816,57,blue,N,X,S,blue,N,X
HH,17,81878,19,blue,N,X,S,blue,N,X
HH,17,15691,45,green,N,X,G,yellow,N,X
HH,17,15804,595,green,N,X,G,blue,N,X
HH,17,16431,567,green,N,X,G,yellow,N,X
HH,17,43305,371,green,N,X,G,blue,N,X
HH,17,43849,414,green,N,X,G,orange,G,H
HH,17,44391,582,green,N,X,G,orange,G,H
HH,17,45515,322,green,N,X,G,yellow,N,X
HH,17,46154,37,green,N,X,G,yellow,N,X
HH,17,46295,581,green,N,X,G,purple,R,H
HH,17,47133,252,green,N,X,G,yellow,N,X
HH,17,47793,2037,green,N,X,G,yellow,N,X
HH,17,49831,191,green,N,X,S,green,N,X
HH,17,50022,1192,green,N,X,G,yellow,N,X
HH,17,51308,2527,green,N,X,S,green,N,X
HH,17,54498,2507,green,N,X,G,orange,G,H
HH,17,57005,969,green,N,X,G,blue,N,X
HH,17,58267,798,green,N,X,G,yellow,N,X
HH,17,60529,79,green,N,X,S,green,N,X
HH,17,61344,281,green,N,X,G,yellow,N,X
HH,17,61655,636,green,N,X,G,yellow,N,X
HH,17,62412,147,green,N,X,G,yellow,N,X
HH,17,72726,837,green,N,X,G,yellow,N,X
HH,17,74226,1870,green,N,X,G,orange,G,H
HH,17,76379,42,green,N,X,S,green,N,X
HH,17,76577,122,green,N,X,G,purple,R,H
HH,17,81540,1940,green,N,X,G,orange,G,H
HH,17,45,1,yellow,N,X,A,yellow,N,X
HH,17,69,1,yellow,N,X,A,yellow,N,X
HH,17,93,1,yellow,N,X,A,yellow,N,X
HH,17,114,1,yellow,N,X,A,yellow,N,X
HH,17,131,1,yellow,N,X,A,yellow,N,X
HH,17,170,1,yellow,N,X,A,yellow,N,X
HH,17,192,1,yellow,N,X,A,yellow,N,X
HH,17,211,1,yellow,N,X,A,yellow,N,X
HH,17,279,1,yellow,N,X,A,yellow,N,X
HH,17,303,1,yellow,N,X,A,yellow,N,X
HH,17,327,1,yellow,N,X,A,yellow,N,X
HH,17,352,1,yellow,N,X,A,yellow,N,X
HH,17,375,1,yellow,N,X,A,yellow,N,X
HH,17,395,1,yellow,N,X,A,yellow,N,X
HH,17,400,1,yellow,N,X,A,yellow,N,X
HH,17,422,1,yellow,N,X,A,yellow,N,X
HH,17,537,1,yellow,N,X,A,yellow,N,X
HH,17,559,1,yellow,N,X,A,yellow,N,X
HH,17,582,1,yellow,N,X,A,yellow,N,X
HH,17,599,1,yellow,N,X,A,yellow,N,X
HH,17,620,1,yellow,N,X,A,yellow,N,X
HH,17,654,31,yellow,N,X,H,yellow,N,X
HH,17,749,1,yellow,N,X,A,yellow,N,X
HH,17,773,1,yellow,N,X,A,yellow,N,X
HH,17,797,1,yellow,N,X,A,yellow,N,X
HH,17,824,123,yellow,N,X,H,yellow,N,X
HH,17,1010,1,yellow,N,X,A,yellow,N,X
HH,17,1030,1,yellow,N,X,A,yellow,N,X
HH,17,1051,1,yellow,N,X,A,yellow,N,X
HH,17,1073,1,yellow,N,X,A,yellow,N,X
HH,17,1095,1,yellow,N,X,A,yellow,N,X
HH,17,1114,1,yellow,N,X,A,yellow,N,X
HH,17,9279,1,yellow,N,X,A,yellow,N,X
HH,17,9310,1,yellow,N,X,A,yellow,N,X
HH,17,9340,1,yellow,N,X,A,yellow,N,X
HH,17,9373,1,yellow,N,X,A,yellow,N,X
HH,17,9406,1,yellow,N,X,A,yellow,N,X
HH,17,9419,39,yellow,N,X,H,yellow,N,X
HH,17,9485,230,yellow,N,X,H,yellow,N,X
HH,17,11844,165,yellow,N,X,H,yellow,N,X
HH,17,12034,107,yellow,N,X,H,yellow,N,X
HH,17,12157,203,yellow,N,X,H,yellow,N,X
HH,17,33723,1,yellow,N,X,A,yellow,N,X
HH,17,33755,1,yellow,N,X,A,yellow,N,X
HH,17,33782,1,yellow,N,X,A,yellow,N,X
HH,17,33811,1,yellow,N,X,A,yellow,N,X
HH,17,33848,1,yellow,N,X,A,yellow,N,X
HH,17,33872,1,yellow,N,X,A,yellow,N,X
HH,17,33904,1,yellow,N,X,A,yellow,N,X
HH,17,33934,1,yellow,N,X,A,yellow,N,X
HH,17,33971,1,yellow,N,X,A,yellow,N,X
HH,17,34004,1,yellow,N,X,A,yellow,N,X
HH,17,34029,1,yellow,N,X,A,yellow,N,X
HH,17,34064,1,yellow,N,X,A,yellow,N,X
HH,17,34096,1,yellow,N,X,A,yellow,N,X
HH,17,34136,1,yellow,N,X,A,yellow,N,X
HH,17,34164,1,yellow,N,X,A,yellow,N,X
HH,17,34174,572,yellow,N,X,H,yellow,N,X
HH,17,35302,1,yellow,N,X,A,yellow,N,X
HH,17,35333,1,yellow,N,X,A,yellow,N,X
HH,17,35362,1,yellow,N,X,A,yellow,N,X
HH,17,35466,1,yellow,N,X,A,yellow,N,X
HH,17,35498,1,yellow,N,X,A,yellow,N,X
HH,17,35506,108,yellow,N,X,H,yellow,N,X
HH,17,35675,1,yellow,N,X,A,yellow,N,X
HH,17,35716,1,yellow,N,X,A,yellow,N,X
HH,17,35755,1,yellow,N,X,A,yellow,N,X
HH,17,35768,290,yellow,N,X,H,yellow,N,X
HH,17,36231,154,yellow,N,X,R,yellow,N,X
HH,17,36461,1,yellow,N,X,A,yellow,N,X
HH,17,36518,1,yellow,N,X,A,yellow,N,X
HH,17,36558,1,yellow,N,X,A,yellow,N,X
HH,17,36609,1,yellow,N,X,A,yellow,N,X
HH,17,36654,1,yellow,N,X,A,yellow,N,X
HH,17,36707,1,yellow,N,X,A,yellow,N,X
HH,17,36744,1,yellow,N,X,A,yellow,N,X
HH,17,36791,1,yellow,N,X,A,yellow,N,X
HH,17,36849,1,yellow,N,X,A,yellow,N,X
HH,17,36903,1,yellow,N,X,A,yellow,N,X
HH,17,36956,1,yellow,N,X,A,yellow,N,X
HH,17,37009,1,yellow,N,X,A,yellow,N,X
HH,17,37058,1,yellow,N,X,A,yellow,N,X
HH,17,37072,144,yellow,N,X,H,yellow,N,X
HH,17,45946,1,yellow,N,X,A,yellow,N,X
HH,17,45975,1,yellow,N,X,A,yellow,N,X
HH,17,46005,1,yellow,N,X,A,yellow,N,X
HH,17,46032,1,yellow,N,X,A,yellow,N,X
HH,17,46068,1,yellow,N,X,A,yellow,N,X
HH,17,46091,1,yellow,N,X,A,yellow,N,X
HH,17,46102,63,yellow,N,X,H,yellow,N,X
HH,17,46330,1,yellow,N,X,A,yellow,N,X
HH,17,46357,1,yellow,N,X,A,yellow,N,X
HH,17,46385,1,yellow,N,X,A,yellow,N,X
HH,17,46411,1,yellow,N,X,A,yellow,N,X
HH,17,46452,1,yellow,N,X,A,yellow,N,X
HH,17,46573,1,yellow,N,X,A,yellow,N,X
HH,17,46599,1,yellow,N,X,A,yellow,N,X
HH,17,46631,1,yellow,N,X,A,yellow,N,X
HH,17,46657,1,yellow,N,X,A,yellow,N,X
HH,17,46674,1,yellow,N,X,A,yellow,N,X
HH,17,46706,1,yellow,N,X,A,yellow,N,X
HH,17,46707,149,yellow,N,X,H,yellow,N,X
HH,17,51081,1,yellow,N,X,A,yellow,N,X
HH,17,51126,1,yellow,N,X,A,yellow,N,X
HH,17,51154,1,yellow,N,X,A,yellow,N,X
HH,17,51186,1,yellow,N,X,A,yellow,N,X
HH,17,51237,1,yellow,N,X,A,yellow,N,X
HH,17,51265,1,yellow,N,X,A,yellow,N,X
HH,17,51373,1,yellow,N,X,A,yellow,N,X
HH,17,51397,1,yellow,N,X,A,yellow,N,X
HH,17,51423,1,yellow,N,X,A,yellow,N,X
HH,17,51454,1,yellow,N,X,A,yellow,N,X
HH,17,51668,459,yellow,N,X,H,yellow,N,X
HH,17,56258,1,yellow,N,X,A,yellow,N,X
HH,17,56328,1,yellow,N,X,A,yellow,N,X
HH,17,56351,1,yellow,N,X,A,yellow,N,X
HH,17,56382,1,yellow,N,X,A,yellow,N,X
HH,17,56417,1,yellow,N,X,A,yellow,N,X
HH,17,56451,1,yellow,N,X,A,yellow,N,X
HH,17,56486,1,yellow,N,X,A,yellow,N,X
HH,17,56539,1,yellow,N,X,A,yellow,N,X
HH,17,56577,1,yellow,N,X,A,yellow,N,X
HH,17,56586,97,yellow,N,X,H,yellow,N,X
HH,17,59311,43,yellow,N,X,H,yellow,N,X
HH,17,59354,255,yellow,N,X,R,yellow,N,X
HH,17,59684,1,yellow,N,X,A,yellow,N,X
HH,17,59715,1,yellow,N,X,A,yellow,N,X
HH,17,59742,1,yellow,N,X,A,yellow,N,X
HH,17,59752,243,yellow,N,X,H,yellow,N,X
HH,17,62375,1,yellow,N,X,A,yellow,N,X
HH,17,62407,1,yellow,N,X,A,yellow,N,X
HH,17,62453,1,yellow,N,X,A,yellow,N,X
HH,17,62491,1,yellow,N,X,A,yellow,N,X
HH,17,62526,1,yellow,N,X,A,yellow,N,X
HH,17,62600,1,yellow,N,X,A,yellow,N,X
HH,17,62626,1,yellow,N,X,A,yellow,N,X
HH,17,62648,1,yellow,N,X,A,yellow,N,X
HH,17,62683,1,yellow,N,X,A,yellow,N,X
HH,17,62689,1,yellow,N,X,A,yellow,N,X
HH,17,62706,1,yellow,N,X,A,yellow,N,X
HH,17,62731,1,yellow,N,X,A,yellow,N,X
HH,17,62766,1,yellow,N,X,A,yellow,N,X
HH,17,62794,1,yellow,N,X,A,yellow,N,X
HH,17,62827,1,yellow,N,X,A,yellow,N,X
HH,17,62915,1,yellow,N,X,A,yellow,N,X
HH,17,62946,1,yellow,N,X,A,yellow,N,X
HH,17,62980,1,yellow,N,X,A,yellow,N,X
HH,17,63017,1,yellow,N,X,A,yellow,N,X
HH,17,63389,1,yellow,N,X,A,yellow,N,X
HH,17,63410,1,yellow,N,X,A,yellow,N,X
HH,17,63436,1,yellow,N,X,A,yellow,N,X
HH,17,63464,1,yellow,N,X,A,yellow,N,X
HH,17,63487,1,yellow,N,X,A,yellow,N,X
HH,17,63510,1,yellow,N,X,A,yellow,N,X
HH,17,63529,1,yellow,N,X,A,yellow,N,X
HH,17,63553,1,yellow,N,X,A,yellow,N,X
HH,17,63579,284,yellow,N,X,H,yellow,N,X
HH,17,64079,1,yellow,N,X,A,yellow,N,X
HH,17,64127,1,yellow,N,X,A,yellow,N,X
HH,17,64151,1,yellow,N,X,A,yellow,N,X
HH,17,64171,1,yellow,N,X,A,yellow,N,X
HH,17,64195,43,yellow,N,X,H,yellow,N,X
HH,17,64452,1,yellow,N,X,A,yellow,N,X
HH,17,64486,1,yellow,N,X,A,yellow,N,X
HH,17,64515,1,yellow,N,X,A,yellow,N,X
HH,17,64543,1,yellow,N,X,A,yellow,N,X
HH,17,64552,168,yellow,N,X,H,yellow,N,X
HH,17,64742,110,yellow,N,X,H,yellow,N,X
HH,17,64878,261,yellow,N,X,H,yellow,N,X
HH,17,73661,1,yellow,N,X,A,yellow,N,X
HH,17,73719,1,yellow,N,X,A,yellow,N,X
HH,17,73745,1,yellow,N,X,A,yellow,N,X
HH,17,73777,1,yellow,N,X,A,yellow,N,X
HH,17,73811,1,yellow,N,X,A,yellow,N,X
HH,17,74178,1,yellow,N,X,A,yellow,N,X
HH,17,74202,1,yellow,N,X,A,yellow,N,X
HH,17,74225,1,yellow,N,X,A,yellow,N,X
HH,17,74249,1,yellow,N,X,A,yellow,N,X
HH,17,74276,1,yellow,N,X,A,yellow,N,X
HH,17,74456,57,yellow,N,X,H,yellow,N,X
HH,17,74580,1,yellow,N,X,A,yellow,N,X
HH,17,74604,1,yellow,N,X,A,yellow,N,X
HH,17,75067,1,yellow,N,X,A,yellow,N,X
HH,17,75090,1,yellow,N,X,A,yellow,N,X
HH,17,75113,1,yellow,N,X,A,yellow,N,X
HH,17,75169,1,yellow,N,X,A,yellow,N,X
HH,17,75194,1,yellow,N,X,A,yellow,N,X
HH,17,75221,1,yellow,N,X,A,yellow,N,X
HH,17,75243,1,yellow,N,X,A,yellow,N,X
HH,17,75314,1,yellow,N,X,A,yellow,N,X
HH,17,75343,1,yellow,N,X,A,yellow,N,X
HH,17,75376,1,yellow,N,X,A,yellow,N,X
HH,17,75402,1,yellow,N,X,A,yellow,N,X
HH,17,75427,1,yellow,N,X,A,yellow,N,X
HH,17,75563,1,yellow,N,X,A,yellow,N,X
HH,17,75587,1,yellow,N,X,A,yellow,N,X
HH,17,75616,1,yellow,N,X,A,yellow,N,X
HH,17,75644,1,yellow,N,X,A,yellow,N,X
HH,17,75847,1,yellow,N,X,A,yellow,N,X
HH,17,75872,1,yellow,N,X,A,yellow,N,X
HH,17,75900,1,yellow,N,X,A,yellow,N,X
HH,17,75933,1,yellow,N,X,A,yellow,N,X
HH,17,75963,1,yellow,N,X,A,yellow,N,X
HH,17,75997,1,yellow,N,X,A,yellow,N,X
HH,17,76028,1,yellow,N,X,A,yellow,N,X
HH,17,76055,31,yellow,N,X,H,yellow,N,X
HH,17,76485,1,yellow,N,X,A,yellow,N,X
HH,17,76508,1,yellow,N,X,A,yellow,N,X
HH,17,76535,1,yellow,N,X,A,yellow,N,X
HH,17,76564,1,yellow,N,X,A,yellow,N,X
HH,17,76599,1,yellow,N,X,A,yellow,N,X
HH,17,76627,1,yellow,N,X,A,yellow,N,X
HH,17,76649,1,yellow,N,X,A,yellow,N,X
HH,17,76701,1,yellow,N,X,A,yellow,N,X
HH,17,76724,1,yellow,N,X,A,yellow,N,X
HH,17,76978,1,yellow,N,X,A,yellow,N,X
HH,17,76995,250,yellow,N,X,H,yellow,N,X
HH,17,77746,1,yellow,N,X,A,yellow,N,X
HH,17,77775,1,yellow,N,X,A,yellow,N,X
HH,17,77803,1,yellow,N,X,A,yellow,N,X
HH,17,77820,1,yellow,N,X,A,yellow,N,X
HH,17,77876,1,yellow,N,X,A,yellow,N,X
HH,17,77898,1,yellow,N,X,A,yellow,N,X
HH,17,77933,1,yellow,N,X,A,yellow,N,X
HH,17,78056,1,yellow,N,X,A,yellow,N,X
HH,17,78077,1,yellow,N,X,A,yellow,N,X
HH,17,78101,1,yellow,N,X,A,yellow,N,X
HH,17,78127,1,yellow,N,X,A,yellow,N,X
HH,17,78156,1,yellow,N,X,A,yellow,N,X
HH,17,78187,1,yellow,N,X,A,yellow,N,X
HH,17,78211,1,yellow,N,X,A,yellow,N,X
HH,17,78231,1,yellow,N,X,A,yellow,N,X
HH,17,78332,1,yellow,N,X,A,yellow,N,X
HH,17,78357,1,yellow,N,X,A,yellow,N,X
HH,17,78392,1,yellow,N,X,A,yellow,N,X
