TxTx,12,16600,342,red,N,X,G,green,T,X
TxTx,12,16947,71,red,N,X,G,purple,T,X
TxTx,12,17039,716,red,N,X,G,green,T,X
TxTx,12,19850,18,red,N,X,S,red,N,X
TxTx,12,20398,19,red,N,X,S,red,N,X
TxTx,12,20426,30,red,N,X,S,red,N,X
TxTx,12,20758,111,red,N,X,S,red,N,X
TxTx,12,21771,61,red,N,X,S,red,N,X
TxTx,12,23285,17,red,N,X,S,red,N,X
TxTx,12,23867,15,red,N,X,S,red,N,X
TxTx,12,25906,16,red,N,X,S,red,N,X
TxTx,12,25936,59,red,N,X,S,red,N,X
TxTx,12,26289,95,red,N,X,S,red,N,X
TxTx,12,26719,12,red,N,X,S,red,N,X
TxTx,12,27557,28,red,N,X,S,red,N,X
TxTx,12,27768,30,red,N,X,S,red,N,X
TxTx,12,28406,14,red,N,X,S,red,N,X
TxTx,12,29798,412,red,N,X,S,red,N,X
TxTx,12,30378,30,red,N,X,S,red,N,X
TxTx,12,31139,184,red,N,X,S,red,N,X
TxTx,12,31335,91,red,N,X,S,red,N,X
TxTx,12,32626,19,red,N,X,S,red,N,X
TxTx,12,32862,76,red,N,X,S,red,N,X
TxTx,12,34073,41,red,N,X,S,red,N,X
TxTx,12,34169,15,red,N,X,S,red,N,X
TxTx,12,34298,60,red,N,X,S,red,N,X
TxTx,12,38428,13,red,N,X,S,red,N,X
TxTx,12,38646,48,red,N,X,S,red,N,X
TxTx,12,39782,81,red,N,X,S,red,N,X
TxTx,12,41262,16,red,N,X,S,red,N,X
TxTx,12,41981,16,red,N,X,S,red,N,X
TxTx,12,43721,32,red,N,X,S,red,N,X
TxTx,12,43895,19,red,N,X,S,red,N,X
TxTx,12,44487,49,red,N,X,S,red,N,X
TxTx,12,45995,8,red,N,X,S,red,N,X
TxTx,12,49383,54,red,N,X,S,red,N,X
TxTx,12,50432,46,red,N,X,S,red,N,X
TxTx,12,52625,49,red,N,X,S,red,N,X
TxTx,12,54775,23,red,N,X,S,red,N,X
TxTx,12,54951,54,red,N,X,S,red,N,X
TxTx,12,56304,84,red,N,X,S,red,N,X
TxTx,12,56799,21,red,N,X,S,red,N,X
TxTx,12,56889,27,red,N,X,S,red,N,X
TxTx,12,56924,20,red,N,X,S,red,N,X
TxTx,12,58591,28,red,N,X,S,red,N,X
TxTx,12,58848,17,red,N,X,S,red,N,X
TxTx,12,59075,10,red,N,X,S,red,N,X
TxTx,12,61738,15,red,N,X,S,red,N,X
TxTx,12,62048,167,red,N,X,S,red,N,X
TxTx,12,66234,34,red,N,X,S,red,N,X
TxTx,12,67562,31,red,N,X,S,red,N,X
TxTx,12,69061,14,red,N,X,S,red,N,X
TxTx,12,69171,13,red,N,X,S,red,N,X
TxTx,12,71384,43,red,N,X,S,red,N,X
TxTx,12,71442,14,red,N,X,S,red,N,X
TxTx,12,73963,237,red,N,X,S,red,N,X
TxTx,12,74245,104,red,N,X,S,red,N,X
TxTx,12,74402,139,red,N,X,S,red,N,X
TxTx,12,74634,20,red,N,X,S,red,N,X
TxTx,12,74729,102,red,N,X,S,red,N,X
TxTx,12,76386,30,red,N,X,S,red,N,X
TxTx,12,77168,20,red,N,X,S,red,N,X
TxTx,12,11485,15,purple,T,X,S,purple,T,X
TxTx,12,11532,8,purple,T,X,S,purple,T,X
TxTx,12,12813,29,purple,T,X,S,purple,T,X
TxTx,12,13708,70,purple,T,X,S,purple,T,X
TxTx,12,18833,27,purple,T,X,S,purple,T,X
TxTx,12,24857,304,purple,T,X,G,red,N,X
TxTx,12,25715,13,purple,T,X,S,purple,T,X
TxTx,12,28034,420,purple,T,X,G,green,T,X
TxTx,12,28478,1100,purple,T,X,G,orange,N,X
TxTx,12,33830,45,purple,T,X,S,purple,T,X
TxTx,12,36400,22,purple,T,X,S,purple,T,X
TxTx,12,36474,16,purple,T,X,S,purple,T,X
TxTx,12,39887,8,purple,T,X,S,purple,T,X
TxTx,12,43120,604,purple,T,X,G,green,T,X
TxTx,12,51355,15,purple,T,X,S,purple,T,X
TxTx,12,55825,82,purple,T,X,S,purple,T,X
TxTx,12,60364,47,purple,T,X,S,purple,T,X
TxTx,12,69540,19,purple,T,X,S,purple,T,X
TxTx,12,70850,14,purple,T,X,S,purple,T,X
TxTx,12,2597,776,blue,N,X,G,green,T,X
TxTx,12,3607,459,blue,N,X,G,green,T,X
TxTx,12,4113,1140,blue,N,X,G,purple,T,X
TxTx,12,5287,868,blue,N,X,G,purple,T,X
TxTx,12,6328,951,blue,N,X,G,purple,T,X
TxTx,12,7692,1897,blue,N,X,G,purple,T,X
TxTx,12,9831,358,blue,N,X,G,purple,T,X
TxTx,12,10254,626,blue,N,X,G,purple,T,X
TxTx,12,11265,3828,blue,N,X,G,green,T,X
TxTx,12,15370,1338,blue,N,X,G,purple,T,X
TxTx,12,16725,186,blue,N,X,G,green,T,X
TxTx,12,16936,160,blue,N,X,G,purple,T,X
TxTx,12,17454,1281,blue,N,X,G,red,N,X
TxTx,12,18944,39,blue,N,X,G,orange,N,X
TxTx,12,19129,23,blue,N,X,S,blue,N,X
TxTx,12,19220,145,blue,N,X,G,red,N,X
TxTx,12,19398,50,blue,N,X,G,red,N,X
TxTx,12,19472,122,blue,N,X,G,red,N,X
TxTx,12,19895,47,blue,N,X,G,red,N,X
TxTx,12,20599,43,blue,N,X,G,red,N,X
TxTx,12,20842,13,blue,N,X,S,blue,N,X
TxTx,12,21265,30,blue,N,X,S,blue,N,X
TxTx,12,21824,911,blue,N,X,G,red,N,X
TxTx,12,23710,315,blue,N,X,G,green,T,X
TxTx,12,24382,995,blue,N,X,G,red,N,X
TxTx,12,25662,16,blue,N,X,G,red,N,X
TxTx,12,26504,105,blue,N,X,G,red,N,X
TxTx,12,26928,25,blue,N,X,G,red,N,X
TxTx,12,27054,47,blue,N,X,G,red,N,X
TxTx,12,27372,14,blue,N,X,S,blue,N,X
TxTx,12,27457,31,blue,N,X,S,blue,N,X
TxTx,12,27619,44,blue,N,X,G,red,N,X
TxTx,12,28203,81,blue,N,X,G,red,N,X
TxTx,12,28437,168,blue,N,X,G,red,N,X
TxTx,12,29563,2188,blue,N,X,G,purple,T,X
TxTx,12,31891,1567,blue,N,X,G,purple,T,X
TxTx,12,33584,88,blue,N,X,G,red,N,X
TxTx,12,34595,7,blue,N,X,S,blue,N,X
TxTx,12,34824,47,blue,N,X,S,blue,N,X
TxTx,12,34988,195,blue,N,X,G,red,N,X
TxTx,12,35367,916,blue,N,X,G,orange,N,X
TxTx,12,36545,151,blue,N,X,G,red,N,X
TxTx,12,36961,117,blue,N,X,G,red,N,X
TxTx,12,37564,60,blue,N,X,G,red,N,X
TxTx,12,37754,23,blue,N,X,S,blue,N,X
TxTx,12,37806,25,blue,N,X,S,blue,N,X
TxTx,12,38070,11,blue,N,X,S,blue,N,X
TxTx,12,38777,5113,blue,N,X,G,green,T,X
TxTx,12,44010,116,blue,N,X,G,red,N,X
TxTx,12,44896,30,blue,N,X,S,blue,N,X
TxTx,12,45807,83,blue,N,X,S,blue,N,X
TxTx,12,45906,50,blue,N,X,S,blue,N,X
TxTx,12,46622,84,blue,N,X,G,red,N,X
TxTx,12,46767,1116,blue,N,X,G,red,N,X
TxTx,12,48030,254,blue,N,X,G,red,N,X
TxTx,12,48508,429,blue,N,X,G,red,N,X
TxTx,12,49520,74,blue,N,X,G,red,N,X
TxTx,12,49766,44,blue,N,X,S,blue,N,X
TxTx,12,50120,2140,blue,N,X,G,green,T,X
TxTx,12,52439,22,blue,N,X,S,blue,N,X
TxTx,12,52461,1045,blue,N,X,G,orange,N,X
TxTx,12,53817,17,blue,N,X,S,blue,N,X
TxTx,12,54034,156,blue,N,X,G,red,N,X
TxTx,12,54214,36,blue,N,X,G,red,N,X
TxTx,12,54466,14,blue,N,X,S,blue,N,X
TxTx,12,54991,161,blue,N,X,G,red,N,X
TxTx,12,55209,746,blue,N,X,G,red,N,X
TxTx,12,56622,18,blue,N,X,S,blue,N,X
TxTx,12,57390,15,blue,N,X,S,blue,N,X
TxTx,12,57422,19,blue,N,X,S,blue,N,X
TxTx,12,57585,1019,blue,N,X,G,green,T,X
TxTx,12,59723,19,blue,N,X,S,blue,N,X
TxTx,12,59778,71,blue,N,X,G,red,N,X
TxTx,12,61850,26,blue,N,X,S,blue,N,X
TxTx,12,62492,13,blue,N,X,S,blue,N,X
TxTx,12,63863,24,blue,N,X,S,blue,N,X
TxTx,12,64385,13,blue,N,X,S,blue,N,X
TxTx,12,64445,16,blue,N,X,S,blue,N,X
TxTx,12,66133,39,blue,N,X,S,blue,N,X
TxTx,12,66423,14,blue,N,X,S,blue,N,X
TxTx,12,66746,12,blue,N,X,S,blue,N,X
TxTx,12,67074,16,blue,N,X,S,blue,N,X
TxTx,12,67239,76,blue,N,X,S,blue,N,X
TxTx,12,67371,67,blue,N,X,S,blue,N,X
TxTx,12,67757,16,blue,N,X,S,blue,N,X
TxTx,12,70167,20,blue,N,X,S,blue,N,X
TxTx,12,70195,62,blue,N,X,S,blue,N,X
TxTx,12,73102,22,blue,N,X,S,blue,N,X
TxTx,12,73479,86,blue,N,X,G,red,N,X
TxTx,12,74048,12,blue,N,X,S,blue,N,X
TxTx,12,74120,14,blue,N,X,S,blue,N,X
TxTx,12,75633,124,blue,N,X,S,blue,N,X
TxTx,12,76040,51,blue,N,X,S,blue,N,X
TxTx,12,77668,30,blue,N,X,S,blue,N,X
TxTx,12,77833,1564,blue,N,X,G,red,N,X
TxTx,12,80137,1504,blue,N,X,G,green,T,X
TxTx,12,343,584,green,T,X,G,red,N,X
TxTx,12,1371,898,green,T,X,G,purple,T,X
TxTx,12,2533,72,green,T,X,G,purple,T,X
TxTx,12,38496,132,green,T,X,S,green,T,X
TxTx,12,44318,26,green,T,X,S,green,T,X
TxTx,12,60836,391,green,T,X,G,orange,N,X
TxTx,12,61433,504,green,T,X,G,purple,T,X
TxTx,12,68482,19,green,T,X,S,green,T,X
TxTx,12,1,1342,yellow,N,X,H,yellow,N,X
TxTx,12,1499,1,yellow,N,X,A,yellow,N,X
TxTx,12,1518,1,yellow,N,X,A,yellow,N,X
TxTx,12,1542,1,yellow,N,X,A,yellow,N,X
TxTx,12,1567,1,yellow,N,X,A,yellow,N,X
TxTx,12,1595,1,yellow,N,X,A,yellow,N,X
TxTx,12,1616,1,yellow,N,X,A,yellow,N,X
TxTx,12,1636,1,yellow,N,X,A,yellow,N,X
TxTx,12,1657,385,yellow,N,X,H,yellow,N,X
TxTx,12,2158,1,yellow,N,X,A,yellow,N,X
TxTx,12,2181,1,yellow,N,X,A,yellow,N,X
TxTx,12,2207,1,yellow,N,X,A,yellow,N,X
TxTx,12,2231,1,yellow,N,X,A,yellow,N,X
TxTx,12,2257,1,yellow,N,X,A,yellow,N,X
TxTx,12,2278,1,yellow,N,X,A,yellow,N,X
TxTx,12,2302,1,yellow,N,X,A,yellow,N,X
TxTx,12,2671,1,yellow,N,X,A,yellow,N,X
TxTx,12,2693,1,yellow,N,X,A,yellow,N,X
TxTx,12,2717,1,yellow,N,X,A,yellow,N,X
TxTx,12,2744,1,yellow,N,X,A,yellow,N,X
TxTx,12,2771,1,yellow,N,X,A,yellow,N,X
TxTx,12,2794,1,yellow,N,X,A,yellow,N,X
TxTx,12,2816,1,yellow,N,X,A,yellow,N,X
TxTx,12,2836,1,yellow,N,X,A,yellow,N,X
TxTx,12,2858,1,yellow,N,X,A,yellow,N,X
TxTx,12,2889,1,yellow,N,X,A,yellow,N,X
TxTx,12,2897,353,yellow,N,X,H,yellow,N,X
TxTx,12,3693,1,yellow,N,X,A,yellow,N,X
TxTx,12,3711,1,yellow,N,X,A,yellow,N,X
TxTx,12,3728,1,yellow,N,X,A,yellow,N,X
TxTx,12,3743,1,yellow,N,X,A,yellow,N,X
TxTx,12,3759,1,yellow,N,X,A,yellow,N,X
TxTx,12,3787,139,yellow,N,X,H,yellow,N,X
TxTx,12,4292,1,yellow,N,X,A,yellow,N,X
TxTx,12,4311,1,yellow,N,X,A,yellow,N,X
TxTx,12,4331,1,yellow,N,X,A,yellow,N,X
TxTx,12,4353,1,yellow,N,X,A,yellow,N,X
TxTx,12,4370,1,yellow,N,X,A,yellow,N,X
TxTx,12,4391,1,yellow,N,X,A,yellow,N,X
TxTx,12,4411,1,yellow,N,X,A,yellow,N,X
TxTx,12,4450,1,yellow,N,X,A,yellow,N,X
TxTx,12,4465,1,yellow,N,X,A,yellow,N,X
TxTx,12,4491,1,yellow,N,X,A,yellow,N,X
TxTx,12,4516,1,yellow,N,X,A,yellow,N,X
TxTx,12,4541,1,yellow,N,X,A,yellow,N,X
TxTx,12,4563,1,yellow,N,X,A,yellow,N,X
TxTx,12,4587,1,yellow,N,X,A,yellow,N,X
TxTx,12,4688,1,yellow,N,X,A,yellow,N,X
TxTx,12,4708,1,yellow,N,X,A,yellow,N,X
TxTx,12,4727,1,yellow,N,X,A,yellow,N,X
TxTx,12,4877,1,yellow,N,X,A,yellow,N,X
TxTx,12,4909,1,yellow,N,X,A,yellow,N,X
TxTx,12,4929,1,yellow,N,X,A,yellow,N,X
TxTx,12,4948,1,yellow,N,X,A,yellow,N,X
TxTx,12,4972,1,yellow,N,X,A,yellow,N,X
TxTx,12,4990,1,yellow,N,X,A,yellow,N,X
TxTx,12,5016,1,yellow,N,X,A,yellow,N,X
TxTx,12,5035,1,yellow,N,X,A,yellow,N,X
TxTx,12,5053,1,yellow,N,X,A,yellow,N,X
TxTx,12,5091,1,yellow,N,X,A,yellow,N,X
TxTx,12,5114,1,yellow,N,X,A,yellow,N,X
TxTx,12,5138,1,yellow,N,X,A,yellow,N,X
TxTx,12,5162,1,yellow,N,X,A,yellow,N,X
TxTx,12,5184,1,yellow,N,X,A,yellow,N,X
TxTx,12,5207,1,yellow,N,X,A,yellow,N,X
TxTx,12,5549,1,yellow,N,X,A,yellow,N,X
TxTx,12,5575,1,yellow,N,X,A,yellow,N,X
TxTx,12,5599,1,yellow,N,X,A,yellow,N,X
TxTx,12,5623,1,yellow,N,X,A,yellow,N,X
TxTx,12,5644,1,yellow,N,X,A,yellow,N,X
TxTx,12,5672,1,yellow,N,X,A,yellow,N,X
TxTx,12,5695,1,yellow,N,X,A,yellow,N,X
TxTx,12,5717,1,yellow,N,X,A,yellow,N,X
TxTx,12,5739,1,yellow,N,X,A,yellow,N,X
TxTx,12,5759,1,yellow,N,X,A,yellow,N,X
TxTx,12,5783,1,yellow,N,X,A,yellow,N,X
TxTx,12,5804,1,yellow,N,X,A,yellow,N,X
TxTx,12,5832,1,yellow,N,X,A,yellow,N,X
TxTx,12,5853,1,yellow,N,X,A,yellow,N,X
TxTx,12,5881,1,yellow,N,X,A,yellow,N,X
TxTx,12,5928,1,yellow,N,X,A,yellow,N,X
TxTx,12,5948,1,yellow,N,X,A,yellow,N,X
TxTx,12,6016,1,yellow,N,X,A,yellow,N,X
TxTx,12,6046,1,yellow,N,X,A,yellow,N,X
TxTx,12,6096,1,yellow,N,X,A,yellow,N,X
TxTx,12,6135,1,yellow,N,X,A,yellow,N,X
TxTx,12,6156,1,yellow,N,X,A,yellow,N,X
TxTx,12,6175,1,yellow,N,X,A,yellow,N,X
TxTx,12,6342,1,yellow,N,X,A,yellow,N,X
TxTx,12,6366,1,yellow,N,X,A,yellow,N,X
TxTx,12,6389,1,yellow,N,X,A,yellow,N,X
TxTx,12,6505,1,yellow,N,X,A,yellow,N,X
TxTx,12,6527,1,yellow,N,X,A,yellow,N,X
TxTx,12,6547,1,yellow,N,X,A,yellow,N,X
TxTx,12,6569,1,yellow,N,X,A,yellow,N,X
TxTx,12,6593,1,yellow,N,X,A,yellow,N,X
TxTx,12,6616,1,yellow,N,X,A,yellow,N,X
TxTx,12,6676,1,yellow,N,X,A,yellow,N,X
TxTx,12,6698,1,yellow,N,X,A,yellow,N,X
TxTx,12,6721,1,yellow,N,X,A,yellow,N,X
TxTx,12,6744,1,yellow,N,X,A,yellow,N,X
TxTx,12,6765,1,yellow,N,X,A,yellow,N,X
TxTx,12,6790,1,yellow,N,X,A,yellow,N,X
TxTx,12,6813,1,yellow,N,X,A,yellow,N,X
TxTx,12,6856,1,yellow,N,X,A,yellow,N,X
TxTx,12,6885,1,yellow,N,X,A,yellow,N,X
TxTx,12,6908,1,yellow,N,X,A,yellow,N,X
TxTx,12,6931,1,yellow,N,X,A,yellow,N,X
TxTx,12,6950,1,yellow,N,X,A,yellow,N,X
TxTx,12,6985,1,yellow,N,X,A,yellow,N,X
TxTx,12,7003,1,yellow,N,X,A,yellow,N,X
TxTx,12,7045,1,yellow,N,X,A,yellow,N,X
TxTx,12,7082,1,yellow,N,X,A,yellow,N,X
TxTx,12,7107,1,yellow,N,X,A,yellow,N,X
TxTx,12,7134,1,yellow,N,X,A,yellow,N,X
TxTx,12,7162,1,yellow,N,X,A,yellow,N,X
TxTx,12,7185,1,yellow,N,X,A,yellow,N,X
TxTx,12,8104,1,yellow,N,X,A,yellow,N,X
TxTx,12,8133,1,yellow,N,X,A,yellow,N,X
TxTx,12,8154,1,yellow,N,X,A,yellow,N,X
TxTx,12,8174,1,yellow,N,X,A,yellow,N,X
TxTx,12,8215,1,yellow,N,X,A,yellow,N,X
TxTx,12,8235,1,yellow,N,X,A,yellow,N,X
TxTx,12,8259,1,yellow,N,X,A,yellow,N,X
TxTx,12,8305,1,yellow,N,X,A,yellow,N,X
TxTx,12,8328,1,yellow,N,X,A,yellow,N,X
TxTx,12,8474,1,yellow,N,X,A,yellow,N,X
TxTx,12,8498,1,yellow,N,X,A,yellow,N,X
TxTx,12,8523,1,yellow,N,X,A,yellow,N,X
TxTx,12,8545,1,yellow,N,X,A,yellow,N,X
TxTx,12,8565,1,yellow,N,X,A,yellow,N,X
TxTx,12,8595,1,yellow,N,X,A,yellow,N,X
TxTx,12,8619,1,yellow,N,X,A,yellow,N,X
TxTx,12,8654,1,yellow,N,X,A,yellow,N,X
TxTx,12,8676,1,yellow,N,X,A,yellow,N,X
TxTx,12,8699,1,yellow,N,X,A,yellow,N,X
TxTx,12,8720,1,yellow,N,X,A,yellow,N,X
TxTx,12,8761,1,yellow,N,X,A,yellow,N,X
TxTx,12,8781,1,yellow,N,X,A,yellow,N,X
TxTx,12,8804,1,yellow,N,X,A,yellow,N,X
TxTx,12,8844,1,yellow,N,X,A,yellow,N,X
TxTx,12,8868,1,yellow,N,X,A,yellow,N,X
TxTx,12,8905,1,yellow,N,X,A,yellow,N,X
TxTx,12,8977,1,yellow,N,X,A,yellow,N,X
TxTx,12,8997,1,yellow,N,X,A,yellow,N,X
TxTx,12,9023,1,yellow,N,X,A,yellow,N,X
TxTx,12,9088,1,yellow,N,X,A,yellow,N,X
TxTx,12,9111,1,yellow,N,X,A,yellow,N,X
TxTx,12,9145,1,yellow,N,X,A,yellow,N,X
TxTx,12,9169,1,yellow,N,X,A,yellow,N,X
TxTx,12,9190,1,yellow,N,X,A,yellow,N,X
TxTx,12,9217,1,yellow,N,X,A,yellow,N,X
TxTx,12,9266,1,yellow,N,X,A,yellow,N,X
TxTx,12,9290,1,yellow,N,X,A,yellow,N,X
TxTx,12,9309,1,yellow,N,X,A,yellow,N,X
TxTx,12,9338,1,yellow,N,X,A,yellow,N,X
TxTx,12,9360,1,yellow,N,X,A,yellow,N,X
TxTx,12,9381,1,yellow,N,X,A,yellow,N,X
TxTx,12,9400,1,yellow,N,X,A,yellow,N,X
TxTx,12,9420,1,yellow,N,X,A,yellow,N,X
TxTx,12,9445,1,yellow,N,X,A,yellow,N,X
TxTx,12,9468,1,yellow,N,X,A,yellow,N,X
TxTx,12,9493,1,yellow,N,X,A,yellow,N,X
TxTx,12,9518,1,yellow,N,X,A,yellow,N,X
TxTx,12,9542,1,yellow,N,X,A,yellow,N,X
TxTx,12,9561,1,yellow,N,X,A,yellow,N,X
TxTx,12,9583,1,yellow,N,X,A,yellow,N,X
TxTx,12,9657,1,yellow,N,X,A,yellow,N,X
TxTx,12,9676,1,yellow,N,X,A,yellow,N,X
TxTx,12,9698,1,yellow,N,X,A,yellow,N,X
TxTx,12,9721,1,yellow,N,X,A,yellow,N,X
TxTx,12,9745,1,yellow,N,X,A,yellow,N,X
TxTx,12,9768,1,yellow,N,X,A,yellow,N,X
TxTx,12,9798,1,yellow,N,X,A,yellow,N,X
TxTx,12,9828,1,yellow,N,X,A,yellow,N,X
TxTx,12,9854,1,yellow,N,X,A,yellow,N,X
TxTx,12,10135,1,yellow,N,X,A,yellow,N,X
TxTx,12,10177,1,yellow,N,X,A,yellow,N,X
TxTx,12,10217,1,yellow,N,X,A,yellow,N,X
TxTx,12,10241,1,yellow,N,X,A,yellow,N,X
TxTx,12,10268,1,yellow,N,X,A,yellow,N,X
TxTx,12,10291,1,yellow,N,X,A,yellow,N,X
TxTx,12,10311,1,yellow,N,X,A,yellow,N,X
TxTx,12,10335,1,yellow,N,X,A,yellow,N,X
TxTx,12,10358,1,yellow,N,X,A,yellow,N,X
TxTx,12,10383,1,yellow,N,X,A,yellow,N,X
TxTx,12,10405,1,yellow,N,X,A,yellow,N,X
TxTx,12,10427,1,yellow,N,X,A,yellow,N,X
TxTx,12,10450,1,yellow,N,X,A,yellow,N,X
TxTx,12,10471,1,yellow,N,X,A,yellow,N,X
TxTx,12,10502,1,yellow,N,X,A,yellow,N,X
TxTx,12,10525,1,yellow,N,X,A,yellow,N,X
TxTx,12,10554,1,yellow,N,X,A,yellow,N,X
TxTx,12,10580,1,yellow,N,X,A,yellow,N,X
TxTx,12,10603,1,yellow,N,X,A,yellow,N,X
TxTx,12,10622,1,yellow,N,X,A,yellow,N,X
TxTx,12,10644,1,yellow,N,X,A,yellow,N,X
TxTx,12,10666,1,yellow,N,X,A,yellow,N,X
TxTx,12,10687,1,yellow,N,X,A,yellow,N,X
TxTx,12,10708,1,yellow,N,X,A,yellow,N,X
TxTx,12,10729,1,yellow,N,X,A,yellow,N,X
TxTx,12,10749,1,yellow,N,X,A,yellow,N,X
TxTx,12,11116,1,yellow,N,X,A,yellow,N,X
TxTx,12,11136,1,yellow,N,X,A,yellow,N,X
TxTx,12,11157,1,yellow,N,X,A,yellow,N,X
TxTx,12,11178,1,yellow,N,X,A,yellow,N,X
TxTx,12,11411,1,yellow,N,X,A,yellow,N,X
TxTx,12,11430,1,yellow,N,X,A,yellow,N,X
TxTx,12,11519,1,yellow,N,X,A,yellow,N,X
TxTx,12,11537,1,yellow,N,X,A,yellow,N,X
TxTx,12,11560,1,yellow,N,X,A,yellow,N,X
TxTx,12,11584,1,yellow,N,X,A,yellow,N,X
TxTx,12,11606,1,yellow,N,X,A,yellow,N,X
TxTx,12,11629,1,yellow,N,X,A,yellow,N,X
TxTx,12,11651,1,yellow,N,X,A,yellow,N,X
TxTx,12,11679,1,yellow,N,X,A,yellow,N,X
TxTx,12,11699,1,yellow,N,X,A,yellow,N,X
TxTx,12,11722,1,yellow,N,X,A,yellow,N,X
TxTx,12,11744,1,yellow,N,X,A,yellow,N,X
TxTx,12,11762,1,yellow,N,X,A,yellow,N,X
TxTx,12,11785,1,yellow,N,X,A,yellow,N,X
TxTx,12,11812,1,yellow,N,X,A,yellow,N,X
