HL,2,39500,28,purple,N,X,S,purple,N,X
HL,2,39627,17,purple,N,X,S,purple,N,X
HL,2,45522,315,purple,N,X,G,red,R,L
HL,2,46829,48,purple,N,X,S,purple,N,X
HL,2,47212,45,purple,N,X,S,purple,N,X
HL,2,48090,28,purple,N,X,S,purple,N,X
HL,2,49205,1052,purple,N,X,G,blue,G,H
HL,2,54152,29,purple,N,X,S,purple,N,X
HL,2,54577,28,purple,N,X,S,purple,N,X
HL,2,54832,392,purple,N,X,G,yellow,N,X
HL,2,58868,90,purple,N,X,S,purple,N,X
HL,2,59061,339,purple,N,X,G,green,N,X
HL,2,63901,39,purple,N,X,S,purple,N,X
HL,2,64831,61,purple,N,X,S,purple,N,X
HL,2,65020,30,purple,N,X,S,purple,N,X
HL,2,65893,410,purple,N,X,G,green,N,X
HL,2,67396,38,purple,N,X,S,purple,N,X
HL,2,67452,32,purple,N,X,S,purple,N,X
HL,2,67689,159,purple,N,X,S,purple,N,X
HL,2,68140,233,purple,N,X,G,green,N,X
HL,2,69357,641,purple,N,X,G,orange,N,X
HL,2,72488,8,purple,N,X,G,yellow,N,X
HL,2,72710,396,purple,N,X,G,blue,G,H
HL,2,73470,49,purple,N,X,S,purple,N,X
HL,2,75945,14,purple,N,X,S,purple,N,X
HL,2,77507,16,purple,N,X,G,blue,G,H
HL,2,78049,91,purple,N,X,S,purple,N,X
HL,2,3128,18,blue,G,H,S,blue,G,H
HL,2,5194,12,blue,G,H,S,blue,G,H
HL,2,5224,10,blue,G,H,S,blue,G,H
HL,2,5803,335,blue,G,H,G,red,R,L
HL,2,18489,214,blue,G,H,S,blue,G,H
HL,2,18729,112,blue,G,H,S,blue,G,H
HL,2,19244,86,blue,G,H,S,blue,G,H
HL,2,19935,21,blue,G,H,G,yellow,N,X
HL,2,20382,137,blue,G,H,S,blue,G,H
HL,2,20608,71,blue,G,H,S,blue,G,H
HL,2,22284,30,blue,G,H,S,blue,G,H
HL,2,22948,58,blue,G,H,S,blue,G,H
HL,2,23255,1876,blue,G,H,G,yellow,N,X
HL,2,28396,30,blue,G,H,S,blue,G,H
HL,2,28466,14,blue,G,H,S,blue,G,H
HL,2,29394,1465,blue,G,H,G,purple,N,X
HL,2,31001,1280,blue,G,H,G,purple,N,X
HL,2,38877,88,blue,G,H,S,blue,G,H
HL,2,40020,12,blue,G,H,S,blue,G,H
HL,2,40198,114,blue,G,H,S,blue,G,H
HL,2,40617,495,blue,G,H,G,green,N,X
HL,2,41397,105,blue,G,H,S,blue,G,H
HL,2,41782,76,blue,G,H,S,blue,G,H
HL,2,42000,836,blue,G,H,G,yellow,N,X
HL,2,43094,98,blue,G,H,S,blue,G,H
HL,2,43372,64,blue,G,H,S,blue,G,H
HL,2,43497,1564,blue,G,H,G,purple,N,X
HL,2,45315,15,blue,G,H,G,green,N,X
HL,2,45932,648,blue,G,H,G,yellow,N,X
HL,2,46776,72,blue,G,H,S,blue,G,H
HL,2,47056,95,blue,G,H,S,blue,G,H
HL,2,47466,82,blue,G,H,S,blue,G,H
HL,2,47927,41,blue,G,H,S,blue,G,H
HL,2,47988,36,blue,G,H,S,blue,G,H
HL,2,48042,156,blue,G,H,S,blue,G,H
HL,2,51066,359,blue,G,H,S,blue,G,H
HL,2,51781,223,blue,G,H,S,blue,G,H
HL,2,53099,561,blue,G,H,G,orange,N,X
HL,2,56373,45,blue,G,H,S,blue,G,H
HL,2,56510,290,blue,G,H,G,orange,N,X
HL,2,57043,20,blue,G,H,S,blue,G,H
HL,2,57072,74,blue,G,H,S,blue,G,H
HL,2,57192,325,blue,G,H,G,green,N,X
HL,2,57738,42,blue,G,H,S,blue,G,H
HL,2,57877,22,blue,G,H,S,blue,G,H
HL,2,58484,9,blue,G,H,S,blue,G,H
HL,2,58678,680,blue,G,H,G,yellow,N,X
HL,2,59582,583,blue,G,H,G,green,N,X
HL,2,60296,37,blue,G,H,S,blue,G,H
HL,2,60358,37,blue,G,H,S,blue,G,H
HL,2,60778,37,blue,G,H,S,blue,G,H
HL,2,60884,158,blue,G,H,G,orange,N,X
HL,2,61230,788,blue,G,H,G,orange,N,X
HL,2,62043,231,blue,G,H,G,orange,N,X
HL,2,62390,267,blue,G,H,G,orange,N,X
HL,2,62780,235,blue,G,H,G,orange,N,X
HL,2,63372,253,blue,G,H,G,orange,N,X
HL,2,63894,599,blue,G,H,G,orange,N,X
HL,2,64759,1034,blue,G,H,G,green,N,X
HL,2,66253,113,blue,G,H,G,orange,N,X
HL,2,66684,270,blue,G,H,G,green,N,X
HL,2,67039,283,blue,G,H,G,orange,N,X
HL,2,67566,19,blue,G,H,S,blue,G,H
HL,2,67603,6,blue,G,H,S,blue,G,H
HL,2,67726,1537,blue,G,H,G,yellow,N,X
HL,2,69384,903,blue,G,H,S,blue,G,H
HL,2,72816,693,blue,G,H,G,orange,N,X
HL,2,74145,4044,blue,G,H,G,red,R,L
HL,2,78376,23,blue,G,H,S,blue,G,H
HL,2,78471,52,blue,G,H,S,blue,G,H
HL,2,78605,137,blue,G,H,S,blue,G,H
HL,2,78857,14,blue,G,H,S,blue,G,H
HL,2,79001,98,blue,G,H,S,blue,G,H
HL,2,79288,305,blue,G,H,S,blue,G,H
HL,2,80117,95,blue,G,H,S,blue,G,H
HL,2,80670,33,blue,G,H,S,blue,G,H
HL,2,80803,837,blue,G,H,G,green,N,X
HL,2,1657,13,green,N,X,S,green,N,X
HL,2,3026,13,green,N,X,S,green,N,X
HL,2,3186,42,green,N,X,S,green,N,X
HL,2,3812,11,green,N,X,S,green,N,X
HL,2,7590,14,green,N,X,S,green,N,X
HL,2,7765,66,green,N,X,S,green,N,X
HL,2,7946,41,green,N,X,S,green,N,X
HL,2,8516,178,green,N,X,S,green,N,X
HL,2,8985,111,green,N,X,S,green,N,X
HL,2,9858,50,green,N,X,S,green,N,X
HL,2,9988,25,green,N,X,G,purple,N,X
HL,2,10027,145,green,N,X,S,green,N,X
HL,2,10259,75,green,N,X,S,green,N,X
HL,2,10372,84,green,N,X,S,green,N,X
HL,2,10760,46,green,N,X,S,green,N,X
HL,2,11052,52,green,N,X,S,green,N,X
HL,2,11886,21,green,N,X,S,green,N,X
HL,2,13700,111,green,N,X,S,green,N,X
HL,2,13890,77,green,N,X,S,green,N,X
HL,2,14266,22,green,N,X,G,purple,N,X
HL,2,16540,25,green,N,X,S,green,N,X
HL,2,16770,64,green,N,X,S,green,N,X
HL,2,17804,91,green,N,X,S,green,N,X
HL,2,18735,75,green,N,X,S,green,N,X
HL,2,20162,41,green,N,X,S,green,N,X
HL,2,20639,16,green,N,X,S,green,N,X
HL,2,21105,264,green,N,X,S,green,N,X
HL,2,22588,44,green,N,X,S,green,N,X
HL,2,22957,95,green,N,X,S,green,N,X
HL,2,23263,997,green,N,X,G,purple,N,X
HL,2,25393,34,green,N,X,S,green,N,X
HL,2,25448,77,green,N,X,S,green,N,X
HL,2,25530,23,green,N,X,S,green,N,X
HL,2,25584,66,green,N,X,S,green,N,X
HL,2,25651,73,green,N,X,S,green,N,X
HL,2,25798,19,green,N,X,G,blue,G,H
HL,2,25833,106,green,N,X,S,green,N,X
HL,2,25962,147,green,N,X,S,green,N,X
HL,2,26239,677,green,N,X,G,blue,G,H
HL,2,27040,112,green,N,X,S,green,N,X
HL,2,27791,58,green,N,X,S,green,N,X
HL,2,28086,78,green,N,X,S,green,N,X
HL,2,28164,10,green,N,X,G,red,R,L
HL,2,29951,15,green,N,X,S,green,N,X
HL,2,30056,39,green,N,X,S,green,N,X
HL,2,30883,312,green,N,X,S,green,N,X
HL,2,31760,70,green,N,X,S,green,N,X
HL,2,32214,528,green,N,X,G,blue,G,H
HL,2,34220,685,green,N,X,S,green,N,X
HL,2,35016,348,green,N,X,G,blue,G,H
HL,2,36140,62,green,N,X,S,green,N,X
HL,2,38159,218,green,N,X,S,green,N,X
HL,2,38635,6,green,N,X,G,red,R,L
HL,2,39235,75,green,N,X,S,green,N,X
HL,2,39680,103,green,N,X,G,purple,N,X
HL,2,39884,42,green,N,X,S,green,N,X
HL,2,39975,246,green,N,X,S,green,N,X
HL,2,40517,121,green,N,X,S,green,N,X
HL,2,40843,484,green,N,X,G,red,R,L
HL,2,42167,61,green,N,X,S,green,N,X
HL,2,42267,10,green,N,X,S,green,N,X
HL,2,42871,95,green,N,X,S,green,N,X
HL,2,43127,116,green,N,X,S,green,N,X
HL,2,49677,16,green,N,X,S,green,N,X
HL,2,49797,15,green,N,X,S,green,N,X
HL,2,50109,43,green,N,X,S,green,N,X
HL,2,50827,74,green,N,X,S,green,N,X
HL,2,51754,444,green,N,X,S,green,N,X
HL,2,52263,559,green,N,X,S,green,N,X
HL,2,52826,496,green,N,X,S,green,N,X
HL,2,53588,1347,green,N,X,S,green,N,X
HL,2,55414,118,green,N,X,S,green,N,X
HL,2,55768,84,green,N,X,S,green,N,X
HL,2,56841,523,green,N,X,S,green,N,X
HL,2,58838,143,green,N,X,S,green,N,X
HL,2,60342,34,green,N,X,S,green,N,X
HL,2,60635,276,green,N,X,S,green,N,X
HL,2,61000,7,green,N,X,S,green,N,X
HL,2,61061,53,green,N,X,S,green,N,X
HL,2,62104,45,green,N,X,S,green,N,X
HL,2,62256,501,green,N,X,G,purple,N,X
HL,2,64086,112,green,N,X,S,green,N,X
HL,2,70884,91,green,N,X,S,green,N,X
HL,2,71251,200,green,N,X,G,orange,N,X
HL,2,71603,25,green,N,X,S,green,N,X
HL,2,71649,55,green,N,X,S,green,N,X
HL,2,72039,302,green,N,X,G,yellow,N,X
HL,2,72405,466,green,N,X,G,orange,N,X
HL,2,73082,44,green,N,X,S,green,N,X
HL,2,76400,35,green,N,X,S,green,N,X
HL,2,76737,55,green,N,X,S,green,N,X
HL,2,77829,18,green,N,X,S,green,N,X
HL,2,77940,79,green,N,X,S,green,N,X
HL,2,78562,20,green,N,X,S,green,N,X
HL,2,78718,21,green,N,X,G,yellow,N,X
HL,2,80347,12,green,N,X,S,green,N,X
HL,2,80518,91,green,N,X,S,green,N,X
HL,2,80663,75,green,N,X,S,green,N,X
HL,2,81,1,yellow,N,X,A,yellow,N,X
HL,2,93,1,yellow,N,X,A,yellow,N,X
HL,2,103,1,yellow,N,X,A,yellow,N,X
HL,2,574,1,yellow,N,X,A,yellow,N,X
HL,2,589,1,yellow,N,X,A,yellow,N,X
HL,2,608,1,yellow,N,X,A,yellow,N,X
HL,2,625,1,yellow,N,X,A,yellow,N,X
HL,2,679,1,yellow,N,X,A,yellow,N,X
HL,2,694,1,yellow,N,X,A,yellow,N,X
HL,2,737,1,yellow,N,X,A,yellow,N,X
HL,2,754,1,yellow,N,X,A,yellow,N,X
HL,2,774,1,yellow,N,X,A,yellow,N,X
HL,2,803,524,yellow,N,X,H,yellow,N,X
HL,2,2606,1,yellow,N,X,A,yellow,N,X
HL,2,2632,1,yellow,N,X,A,yellow,N,X
HL,2,2681,1,yellow,N,X,A,yellow,N,X
HL,2,2741,1,yellow,N,X,A,yellow,N,X
HL,2,2781,1,yellow,N,X,A,yellow,N,X
HL,2,2812,73,yellow,N,X,H,yellow,N,X
HL,2,7205,1,yellow,N,X,A,yellow,N,X
HL,2,7251,1,yellow,N,X,A,yellow,N,X
HL,2,7278,1,yellow,N,X,A,yellow,N,X
HL,2,7304,76,yellow,N,X,H,yellow,N,X
HL,2,10298,95,yellow,N,X,H,yellow,N,X
HL,2,10393,1,yellow,N,X,A,yellow,N,X
HL,2,12083,1,yellow,N,X,A,yellow,N,X
HL,2,12117,1,yellow,N,X,A,yellow,N,X
HL,2,12148,1,yellow,N,X,A,yellow,N,X
HL,2,12185,1,yellow,N,X,A,yellow,N,X
HL,2,12331,1,yellow,N,X,A,yellow,N,X
HL,2,12368,1,yellow,N,X,A,yellow,N,X
HL,2,12404,1,yellow,N,X,A,yellow,N,X
HL,2,18058,1,yellow,N,X,A,yellow,N,X
HL,2,20234,1,yellow,N,X,A,yellow,N,X
HL,2,20274,1,yellow,N,X,A,yellow,N,X
HL,2,20289,1,yellow,N,X,A,yellow,N,X
HL,2,20321,1,yellow,N,X,A,yellow,N,X
HL,2,20347,1,yellow,N,X,A,yellow,N,X
HL,2,20369,1,yellow,N,X,A,yellow,N,X
HL,2,20432,1,yellow,N,X,A,yellow,N,X
HL,2,20453,1,yellow,N,X,A,yellow,N,X
HL,2,20474,1,yellow,N,X,A,yellow,N,X
HL,2,20498,1,yellow,N,X,A,yellow,N,X
HL,2,20521,1,yellow,N,X,A,yellow,N,X
HL,2,20542,1,yellow,N,X,A,yellow,N,X
HL,2,20623,1,yellow,N,X,A,yellow,N,X
HL,2,20643,1,yellow,N,X,A,yellow,N,X
HL,2,20662,1,yellow,N,X,A,yellow,N,X
HL,2,21555,1,yellow,N,X,A,yellow,N,X
HL,2,21572,1,yellow,N,X,A,yellow,N,X
HL,2,21598,1,yellow,N,X,A,yellow,N,X
HL,2,21621,1,yellow,N,X,A,yellow,N,X
HL,2,21638,1,yellow,N,X,A,yellow,N,X
HL,2,21689,16,yellow,N,X,H,yellow,N,X
HL,2,21705,1,yellow,N,X,A,yellow,N,X
HL,2,22208,1,yellow,N,X,A,yellow,N,X
HL,2,22226,1,yellow,N,X,A,yellow,N,X
HL,2,22250,1,yellow,N,X,A,yellow,N,X
HL,2,22963,275,yellow,N,X,H,yellow,N,X
HL,2,26594,1,yellow,N,X,A,yellow,N,X
HL,2,26618,1,yellow,N,X,A,yellow,N,X
HL,2,26635,1,yellow,N,X,A,yellow,N,X
HL,2,26654,1,yellow,N,X,A,yellow,N,X
HL,2,27578,1,yellow,N,X,A,yellow,N,X
HL,2,27594,1,yellow,N,X,A,yellow,N,X
HL,2,27754,1,yellow,N,X,A,yellow,N,X
HL,2,28229,1,yellow,N,X,A,yellow,N,X
HL,2,28242,1,yellow,N,X,A,yellow,N,X
HL,2,28254,1,yellow,N,X,A,yellow,N,X
HL,2,28267,1,yellow,N,X,A,yellow,N,X
HL,2,28281,1,yellow,N,X,A,yellow,N,X
HL,2,28308,1,yellow,N,X,A,yellow,N,X
HL,2,28344,1,yellow,N,X,A,yellow,N,X
HL,2,28387,141,yellow,N,X,H,yellow,N,X
HL,2,29432,1,yellow,N,X,A,yellow,N,X
HL,2,29447,1,yellow,N,X,A,yellow,N,X
HL,2,29464,1,yellow,N,X,A,yellow,N,X
HL,2,29481,1,yellow,N,X,A,yellow,N,X
HL,2,29495,1,yellow,N,X,A,yellow,N,X
HL,2,29516,1,yellow,N,X,A,yellow,N,X
HL,2,29531,1,yellow,N,X,A,yellow,N,X
HL,2,29547,1,yellow,N,X,A,yellow,N,X
HL,2,29569,1,yellow,N,X,A,yellow,N,X
HL,2,29587,1,yellow,N,X,A,yellow,N,X
HL,2,29600,1,yellow,N,X,A,yellow,N,X
HL,2,29614,1,yellow,N,X,A,yellow,N,X
HL,2,29629,1,yellow,N,X,A,yellow,N,X
HL,2,29647,1,yellow,N,X,A,yellow,N,X
HL,2,29664,1,yellow,N,X,A,yellow,N,X
HL,2,29678,1,yellow,N,X,A,yellow,N,X
HL,2,29696,1,yellow,N,X,A,yellow,N,X
HL,2,29742,1,yellow,N,X,A,yellow,N,X
HL,2,29757,1,yellow,N,X,A,yellow,N,X
HL,2,29786,131,yellow,N,X,H,yellow,N,X
HL,2,29977,1,yellow,N,X,A,yellow,N,X
HL,2,30000,1,yellow,N,X,A,yellow,N,X
HL,2,30019,1,yellow,N,X,A,yellow,N,X
HL,2,30057,1,yellow,N,X,A,yellow,N,X
HL,2,30077,1,yellow,N,X,A,yellow,N,X
HL,2,30100,1,yellow,N,X,A,yellow,N,X
HL,2,30130,110,yellow,N,X,H,yellow,N,X
HL,2,30240,1,yellow,N,X,A,yellow,N,X
HL,2,30877,304,yellow,N,X,H,yellow,N,X
HL,2,31836,1,yellow,N,X,A,yellow,N,X
HL,2,31851,1,yellow,N,X,A,yellow,N,X
HL,2,31881,1,yellow,N,X,A,yellow,N,X
HL,2,31932,39,yellow,N,X,H,yellow,N,X
HL,2,31971,124,yellow,N,X,R,yellow,N,X
HL,2,32470,1,yellow,N,X,A,yellow,N,X
HL,2,32483,1,yellow,N,X,A,yellow,N,X
HL,2,32498,1,yellow,N,X,A,yellow,N,X
HL,2,32535,1,yellow,N,X,A,yellow,N,X
HL,2,32548,1,yellow,N,X,A,yellow,N,X
HL,2,32563,1,yellow,N,X,A,yellow,N,X
HL,2,32589,1,yellow,N,X,A,yellow,N,X
HL,2,32604,1,yellow,N,X,A,yellow,N,X
HL,2,32620,1,yellow,N,X,A,yellow,N,X
HL,2,34132,1,yellow,N,X,A,yellow,N,X
HL,2,34149,1,yellow,N,X,A,yellow,N,X
HL,2,34164,1,yellow,N,X,A,yellow,N,X
HL,2,34182,1,yellow,N,X,A,yellow,N,X
HL,2,34292,1,yellow,N,X,A,yellow,N,X
HL,2,34305,1,yellow,N,X,A,yellow,N,X
HL,2,34322,1,yellow,N,X,A,yellow,N,X
