TxTx,13,1956,77,yellow,N,X,S,yellow,N,X
TxTx,13,2095,211,yellow,N,X,S,yellow,N,X
TxTx,13,2354,83,yellow,N,X,G,red,N,X
TxTx,13,2959,29,yellow,N,X,G,green,N,X
TxTx,13,3016,9,yellow,N,X,G,green,N,X
TxTx,13,7426,141,yellow,N,X,G,red,N,X
TxTx,13,8067,29,yellow,N,X,S,yellow,N,X
TxTx,13,8129,13,yellow,N,X,S,yellow,N,X
TxTx,13,8900,17,yellow,N,X,S,yellow,N,X
TxTx,13,8957,53,yellow,N,X,S,yellow,N,X
TxTx,13,9224,169,yellow,N,X,S,yellow,N,X
TxTx,13,10167,53,yellow,N,X,S,yellow,N,X
TxTx,13,10453,29,yellow,N,X,S,yellow,N,X
TxTx,13,12760,11,yellow,N,X,S,yellow,N,X
TxTx,13,12824,182,yellow,N,X,G,orange,T,X
TxTx,13,13052,156,yellow,N,X,G,orange,T,X
TxTx,13,13617,30,yellow,N,X,S,yellow,N,X
TxTx,13,13903,59,yellow,N,X,S,yellow,N,X
TxTx,13,15617,16,yellow,N,X,S,yellow,N,X
TxTx,13,15715,178,yellow,N,X,S,yellow,N,X
TxTx,13,17009,135,yellow,N,X,S,yellow,N,X
TxTx,13,18910,79,yellow,N,X,S,yellow,N,X
TxTx,13,19070,68,yellow,N,X,S,yellow,N,X
TxTx,13,20275,18,yellow,N,X,S,yellow,N,X
TxTx,13,21552,68,yellow,N,X,S,yellow,N,X
TxTx,13,22511,58,yellow,N,X,S,yellow,N,X
TxTx,13,23116,154,yellow,N,X,G,orange,T,X
TxTx,13,23294,138,yellow,N,X,G,orange,T,X
TxTx,13,23446,79,yellow,N,X,G,orange,T,X
TxTx,13,23556,490,yellow,N,X,G,orange,T,X
TxTx,13,24699,212,yellow,N,X,S,yellow,N,X
TxTx,13,25231,54,yellow,N,X,S,yellow,N,X
TxTx,13,26095,24,yellow,N,X,S,yellow,N,X
TxTx,13,26213,112,yellow,N,X,G,orange,T,X
TxTx,13,26903,112,yellow,N,X,S,yellow,N,X
TxTx,13,27767,6,yellow,N,X,S,yellow,N,X
TxTx,13,0,20,orange,T,X,S,orange,T,X
TxTx,13,170,24,orange,T,X,S,orange,T,X
TxTx,13,473,42,orange,T,X,S,orange,T,X
TxTx,13,742,33,orange,T,X,S,orange,T,X
TxTx,13,2754,10,orange,T,X,S,orange,T,X
TxTx,13,2844,36,orange,T,X,S,orange,T,X
TxTx,13,4851,57,orange,T,X,S,orange,T,X
TxTx,13,6905,33,orange,T,X,S,orange,T,X
TxTx,13,7250,92,orange,T,X,S,orange,T,X
TxTx,13,9559,47,orange,T,X,S,orange,T,X
TxTx,13,18899,17,orange,T,X,S,orange,T,X
TxTx,13,24232,16,orange,T,X,S,orange,T,X
TxTx,13,24453,25,orange,T,X,S,orange,T,X
TxTx,13,25032,34,orange,T,X,S,orange,T,X
TxTx,13,25197,107,orange,T,X,S,orange,T,X
TxTx,13,25355,25,orange,T,X,S,orange,T,X
TxTx,13,25473,17,orange,T,X,S,orange,T,X
TxTx,13,25658,74,orange,T,X,S,orange,T,X
TxTx,13,26094,15,orange,T,X,S,orange,T,X
TxTx,13,27257,24,orange,T,X,S,orange,T,X
TxTx,13,1,12,red,N,X,S,red,N,X
TxTx,13,660,24,red,N,X,S,red,N,X
TxTx,13,854,829,red,N,X,G,orange,T,X
TxTx,13,2552,315,red,N,X,G,purple,T,X
TxTx,13,3152,1895,red,N,X,G,purple,T,X
TxTx,13,5262,26,red,N,X,S,red,N,X
TxTx,13,5304,340,red,N,X,G,orange,T,X
TxTx,13,5852,257,red,N,X,G,yellow,N,X
TxTx,13,6326,44,red,N,X,G,yellow,N,X
TxTx,13,6424,102,red,N,X,S,red,N,X
TxTx,13,6558,21,red,N,X,S,red,N,X
TxTx,13,7337,394,red,N,X,G,orange,T,X
TxTx,13,7780,107,red,N,X,G,orange,T,X
TxTx,13,8120,13,red,N,X,S,red,N,X
TxTx,13,8154,326,red,N,X,G,yellow,N,X
TxTx,13,8745,22,red,N,X,G,green,N,X
TxTx,13,8885,54,red,N,X,G,orange,T,X
TxTx,13,8975,36,red,N,X,G,orange,T,X
TxTx,13,9215,26,red,N,X,S,red,N,X
TxTx,13,9264,22,red,N,X,S,red,N,X
TxTx,13,9302,12,red,N,X,G,orange,T,X
TxTx,13,9536,31,red,N,X,S,red,N,X
TxTx,13,9687,60,red,N,X,S,red,N,X
TxTx,13,9786,113,red,N,X,G,yellow,N,X
TxTx,13,9999,38,red,N,X,G,yellow,N,X
TxTx,13,10187,48,red,N,X,S,red,N,X
TxTx,13,10250,24,red,N,X,G,yellow,N,X
TxTx,13,11618,163,red,N,X,G,green,N,X
TxTx,13,12154,31,red,N,X,S,red,N,X
TxTx,13,13083,120,red,N,X,G,yellow,N,X
TxTx,13,13344,20,red,N,X,G,yellow,N,X
TxTx,13,13374,15,red,N,X,G,yellow,N,X
TxTx,13,13649,15,red,N,X,S,red,N,X
TxTx,13,14307,36,red,N,X,S,red,N,X
TxTx,13,15821,9,red,N,X,S,red,N,X
TxTx,13,17545,8,red,N,X,S,red,N,X
TxTx,13,24045,8,red,N,X,S,red,N,X
TxTx,13,24191,22,red,N,X,S,red,N,X
TxTx,13,747,26,purple,T,X,S,purple,T,X
TxTx,13,1168,197,purple,T,X,G,green,N,X
TxTx,13,5445,49,purple,T,X,S,purple,T,X
TxTx,13,5558,132,purple,T,X,G,red,N,X
TxTx,13,7846,12,purple,T,X,S,purple,T,X
TxTx,13,8286,15,purple,T,X,S,purple,T,X
TxTx,13,8318,19,purple,T,X,S,purple,T,X
TxTx,13,9428,36,purple,T,X,S,purple,T,X
TxTx,13,9725,20,purple,T,X,S,purple,T,X
TxTx,13,11002,181,purple,T,X,S,purple,T,X
TxTx,13,11322,33,purple,T,X,S,purple,T,X
TxTx,13,20589,17,purple,T,X,S,purple,T,X
TxTx,13,23240,27,purple,T,X,S,purple,T,X
TxTx,13,25572,19,purple,T,X,S,purple,T,X
TxTx,13,25704,19,purple,T,X,S,purple,T,X
TxTx,13,0,1260,blue,N,X,G,yellow,N,X
TxTx,13,1384,45,blue,N,X,G,yellow,N,X
TxTx,13,1582,1551,blue,N,X,G,purple,T,X
TxTx,13,3852,25,blue,N,X,S,blue,N,X
TxTx,13,3996,81,blue,N,X,G,red,N,X
TxTx,13,4229,711,blue,N,X,G,red,N,X
TxTx,13,5384,12,blue,N,X,S,blue,N,X
TxTx,13,5466,97,blue,N,X,S,blue,N,X
TxTx,13,5672,6,blue,N,X,G,green,N,X
TxTx,13,6513,14,blue,N,X,S,blue,N,X
TxTx,13,6674,23,blue,N,X,S,blue,N,X
TxTx,13,9860,77,blue,N,X,G,red,N,X
TxTx,13,10621,28,blue,N,X,S,blue,N,X
TxTx,13,15707,11,blue,N,X,S,blue,N,X
TxTx,13,18479,12,blue,N,X,S,blue,N,X
TxTx,13,24378,73,blue,N,X,S,blue,N,X
TxTx,13,74,18,green,N,X,S,green,N,X
TxTx,13,256,11,green,N,X,S,green,N,X
TxTx,13,420,16,green,N,X,S,green,N,X
TxTx,13,503,51,green,N,X,S,green,N,X
TxTx,13,817,37,green,N,X,S,green,N,X
TxTx,13,1034,148,green,N,X,G,yellow,N,X
TxTx,13,1852,662,green,N,X,G,red,N,X
TxTx,13,2779,164,green,N,X,G,red,N,X
TxTx,13,3337,64,green,N,X,S,green,N,X
TxTx,13,3817,621,green,N,X,G,yellow,N,X
TxTx,13,4709,14,green,N,X,S,green,N,X
TxTx,13,4817,58,green,N,X,G,red,N,X
TxTx,13,4959,643,green,N,X,G,orange,T,X
TxTx,13,9621,52,green,N,X,G,yellow,N,X
TxTx,13,13174,51,green,N,X,S,green,N,X
TxTx,13,13347,45,green,N,X,S,green,N,X
TxTx,13,13664,42,green,N,X,S,green,N,X
TxTx,13,14449,26,green,N,X,G,red,N,X
TxTx,13,15157,17,green,N,X,S,green,N,X
TxTx,13,15508,49,green,N,X,S,green,N,X
TxTx,13,15571,13,green,N,X,S,green,N,X
TxTx,13,15693,66,green,N,X,S,green,N,X
TxTx,13,16969,400,green,N,X,G,orange,T,X
TxTx,13,17539,491,green,N,X,G,yellow,N,X
TxTx,13,18078,324,green,N,X,G,yellow,N,X
TxTx,13,18912,21,green,N,X,S,green,N,X
TxTx,13,19125,16,green,N,X,S,green,N,X
TxTx,13,20277,59,green,N,X,S,green,N,X
TxTx,13,20415,8,green,N,X,S,green,N,X
TxTx,13,20658,18,green,N,X,S,green,N,X
TxTx,13,21128,59,green,N,X,G,red,N,X
TxTx,13,21196,51,green,N,X,G,red,N,X
TxTx,13,22861,20,green,N,X,S,green,N,X
TxTx,13,24107,13,green,N,X,S,green,N,X
TxTx,13,24534,23,green,N,X,S,green,N,X
TxTx,13,25634,14,green,N,X,S,green,N,X
TxTx,13,26475,63,green,N,X,S,green,N,X
TxTx,13,26566,7,green,N,X,S,green,N,X
TxTx,13,26742,21,green,N,X,S,green,N,X
TxTx,13,26893,20,green,N,X,S,green,N,X
TxTx,13,1708,144,yellow,N,X,H,yellow,N,X
TxTx,13,1905,51,yellow,N,X,H,yellow,N,X
TxTx,13,2531,367,yellow,N,X,H,yellow,N,X
TxTx,13,3114,248,yellow,N,X,H,yellow,N,X
TxTx,13,3365,201,yellow,N,X,R,yellow,N,X
TxTx,13,6200,75,yellow,N,X,H,yellow,N,X
TxTx,13,7389,1,yellow,N,X,A,yellow,N,X
TxTx,13,7781,1,yellow,N,X,A,yellow,N,X
TxTx,13,7799,1,yellow,N,X,A,yellow,N,X
TxTx,13,8096,33,yellow,N,X,H,yellow,N,X
TxTx,13,8142,35,yellow,N,X,H,yellow,N,X
TxTx,13,8886,1,yellow,N,X,A,yellow,N,X
TxTx,13,9132,1,yellow,N,X,A,yellow,N,X
TxTx,13,9145,1,yellow,N,X,A,yellow,N,X
TxTx,13,9396,250,yellow,N,X,H,yellow,N,X
TxTx,13,10269,117,yellow,N,X,R,yellow,N,X
TxTx,13,10636,167,yellow,N,X,H,yellow,N,X
TxTx,13,10890,110,yellow,N,X,H,yellow,N,X
TxTx,13,11462,1,yellow,N,X,A,yellow,N,X
TxTx,13,11483,1,yellow,N,X,A,yellow,N,X
TxTx,13,11501,1,yellow,N,X,A,yellow,N,X
TxTx,13,11547,1,yellow,N,X,A,yellow,N,X
TxTx,13,11645,1,yellow,N,X,A,yellow,N,X
TxTx,13,11691,95,yellow,N,X,H,yellow,N,X
TxTx,13,12191,1,yellow,N,X,A,yellow,N,X
TxTx,13,12208,1,yellow,N,X,A,yellow,N,X
TxTx,13,12227,1,yellow,N,X,A,yellow,N,X
TxTx,13,12244,1,yellow,N,X,A,yellow,N,X
TxTx,13,12263,1,yellow,N,X,A,yellow,N,X
TxTx,13,12278,1,yellow,N,X,A,yellow,N,X
TxTx,13,12295,1,yellow,N,X,A,yellow,N,X
TxTx,13,12374,1,yellow,N,X,A,yellow,N,X
TxTx,13,12391,1,yellow,N,X,A,yellow,N,X
TxTx,13,12406,1,yellow,N,X,A,yellow,N,X
TxTx,13,12604,1,yellow,N,X,A,yellow,N,X
TxTx,13,12620,1,yellow,N,X,A,yellow,N,X
TxTx,13,12803,18,yellow,N,X,H,yellow,N,X
TxTx,13,13248,66,yellow,N,X,H,yellow,N,X
TxTx,13,13467,107,yellow,N,X,H,yellow,N,X
TxTx,13,13647,109,yellow,N,X,H,yellow,N,X
TxTx,13,13829,45,yellow,N,X,H,yellow,N,X
TxTx,13,13962,47,yellow,N,X,H,yellow,N,X
TxTx,13,14119,1,yellow,N,X,A,yellow,N,X
TxTx,13,14683,1,yellow,N,X,A,yellow,N,X
TxTx,13,14778,1,yellow,N,X,A,yellow,N,X
TxTx,13,14798,1,yellow,N,X,A,yellow,N,X
TxTx,13,14808,1,yellow,N,X,A,yellow,N,X
TxTx,13,14827,1,yellow,N,X,A,yellow,N,X
TxTx,13,14846,1,yellow,N,X,A,yellow,N,X
TxTx,13,14895,1,yellow,N,X,A,yellow,N,X
TxTx,13,14917,1,yellow,N,X,A,yellow,N,X
TxTx,13,14932,1,yellow,N,X,A,yellow,N,X
TxTx,13,14953,1,yellow,N,X,A,yellow,N,X
TxTx,13,14971,1,yellow,N,X,A,yellow,N,X
TxTx,13,14985,1,yellow,N,X,A,yellow,N,X
TxTx,13,15004,1,yellow,N,X,A,yellow,N,X
TxTx,13,15020,1,yellow,N,X,A,yellow,N,X
TxTx,13,15039,1,yellow,N,X,A,yellow,N,X
TxTx,13,15061,1,yellow,N,X,A,yellow,N,X
TxTx,13,15076,1,yellow,N,X,A,yellow,N,X
TxTx,13,15089,1,yellow,N,X,A,yellow,N,X
TxTx,13,15103,1,yellow,N,X,A,yellow,N,X
TxTx,13,15115,1,yellow,N,X,A,yellow,N,X
TxTx,13,15150,1,yellow,N,X,A,yellow,N,X
TxTx,13,15173,1,yellow,N,X,A,yellow,N,X
TxTx,13,15195,1,yellow,N,X,A,yellow,N,X
TxTx,13,15215,1,yellow,N,X,A,yellow,N,X
TxTx,13,15235,1,yellow,N,X,A,yellow,N,X
TxTx,13,15255,1,yellow,N,X,A,yellow,N,X
TxTx,13,15279,1,yellow,N,X,A,yellow,N,X
TxTx,13,15296,1,yellow,N,X,A,yellow,N,X
TxTx,13,15561,30,yellow,N,X,H,yellow,N,X
TxTx,13,15606,1,yellow,N,X,A,yellow,N,X
TxTx,13,15633,23,yellow,N,X,H,yellow,N,X
TxTx,13,16376,1,yellow,N,X,A,yellow,N,X
TxTx,13,16392,1,yellow,N,X,A,yellow,N,X
TxTx,13,16411,1,yellow,N,X,A,yellow,N,X
TxTx,13,16429,1,yellow,N,X,A,yellow,N,X
TxTx,13,16465,1,yellow,N,X,A,yellow,N,X
TxTx,13,16486,1,yellow,N,X,A,yellow,N,X
TxTx,13,16500,1,yellow,N,X,A,yellow,N,X
TxTx,13,16539,1,yellow,N,X,A,yellow,N,X
TxTx,13,16555,1,yellow,N,X,A,yellow,N,X
TxTx,13,16590,1,yellow,N,X,A,yellow,N,X
TxTx,13,16610,1,yellow,N,X,A,yellow,N,X
TxTx,13,16630,1,yellow,N,X,A,yellow,N,X
TxTx,13,16648,1,yellow,N,X,A,yellow,N,X
TxTx,13,16682,325,yellow,N,X,H,yellow,N,X
TxTx,13,17144,36,yellow,N,X,H,yellow,N,X
TxTx,13,17182,227,yellow,N,X,R,yellow,N,X
TxTx,13,18593,1,yellow,N,X,A,yellow,N,X
TxTx,13,18615,1,yellow,N,X,A,yellow,N,X
TxTx,13,18687,1,yellow,N,X,A,yellow,N,X
TxTx,13,18706,1,yellow,N,X,A,yellow,N,X
TxTx,13,18720,1,yellow,N,X,A,yellow,N,X
TxTx,13,18744,168,yellow,N,X,H,yellow,N,X
TxTx,13,19010,49,yellow,N,X,H,yellow,N,X
TxTx,13,19167,26,yellow,N,X,H,yellow,N,X
TxTx,13,19420,1,yellow,N,X,A,yellow,N,X
TxTx,13,19439,1,yellow,N,X,A,yellow,N,X
TxTx,13,19817,1,yellow,N,X,A,yellow,N,X
TxTx,13,19847,1,yellow,N,X,A,yellow,N,X
TxTx,13,19862,1,yellow,N,X,A,yellow,N,X
TxTx,13,19877,1,yellow,N,X,A,yellow,N,X
TxTx,13,19896,1,yellow,N,X,A,yellow,N,X
TxTx,13,19912,1,yellow,N,X,A,yellow,N,X
TxTx,13,19925,1,yellow,N,X,A,yellow,N,X
TxTx,13,19987,1,yellow,N,X,A,yellow,N,X
TxTx,13,20003,1,yellow,N,X,A,yellow,N,X
TxTx,13,20023,1,yellow,N,X,A,yellow,N,X
TxTx,13,20040,1,yellow,N,X,A,yellow,N,X
TxTx,13,20056,1,yellow,N,X,A,yellow,N,X
TxTx,13,20258,1,yellow,N,X,A,yellow,N,X
TxTx,13,20293,389,yellow,N,X,H,yellow,N,X
TxTx,13,21390,1,yellow,N,X,A,yellow,N,X
TxTx,13,21496,1,yellow,N,X,A,yellow,N,X
TxTx,13,21514,1,yellow,N,X,A,yellow,N,X
TxTx,13,21530,1,yellow,N,X,A,yellow,N,X
TxTx,13,21546,1,yellow,N,X,A,yellow,N,X
TxTx,13,21620,73,yellow,N,X,H,yellow,N,X
TxTx,13,22434,77,yellow,N,X,H,yellow,N,X
TxTx,13,22569,180,yellow,N,X,H,yellow,N,X
TxTx,13,22751,192,yellow,N,X,R,yellow,N,X
TxTx,13,24070,98,yellow,N,X,H,yellow,N,X
TxTx,13,24372,273,yellow,N,X,H,yellow,N,X
TxTx,13,25159,72,yellow,N,X,H,yellow,N,X
TxTx,13,25285,41,yellow,N,X,H,yellow,N,X
TxTx,13,25405,47,yellow,N,X,H,yellow,N,X
TxTx,13,25553,1,yellow,N,X,A,yellow,N,X
TxTx,13,25586,1,yellow,N,X,A,yellow,N,X
TxTx,13,25718,1,yellow,N,X,A,yellow,N,X
TxTx,13,25735,1,yellow,N,X,A,yellow,N,X
TxTx,13,25751,1,yellow,N,X,A,yellow,N,X
TxTx,13,25828,1,yellow,N,X,A,yellow,N,X
TxTx,13,25843,1,yellow,N,X,A,yellow,N,X
TxTx,13,25915,1,yellow,N,X,A,yellow,N,X
TxTx,13,25933,1,yellow,N,X,A,yellow,N,X
TxTx,13,25953,1,yellow,N,X,A,yellow,N,X
TxTx,13,25960,98,yellow,N,X,H,yellow,N,X
TxTx,13,26648,1,yellow,N,X,A,yellow,N,X
TxTx,13,26663,1,yellow,N,X,A,yellow,N,X
TxTx,13,26689,1,yellow,N,X,A,yellow,N,X
TxTx,13,26882,1,yellow,N,X,A,yellow,N,X
TxTx,13,26893,1,yellow,N,X,A,yellow,N,X
TxTx,13,27034,42,yellow,N,X,H,yellow,N,X
TxTx,13,27409,1,yellow,N,X,A,yellow,N,X
TxTx,13,27434,1,yellow,N,X,A,yellow,N,X
TxTx,13,27466,1,yellow,N,X,A,yellow,N,X
TxTx,13,27491,1,yellow,N,X,A,yellow,N,X
TxTx,13,27510,1,yellow,N,X,A,yellow,N,X
TxTx,13,27528,1,yellow,N,X,A,yellow,N,X
TxTx,13,27546,1,yellow,N,X,A,yellow,N,X
TxTx,13,27558,1,yellow,N,X,A,yellow,N,X
TxTx,13,27657,1,yellow,N,X,A,yellow,N,X
TxTx,13,27675,1,yellow,N,X,A,yellow,N,X
TxTx,13,27691,1,yellow,N,X,A,yellow,N,X
TxTx,13,27708,1,yellow,N,X,A,yellow,N,X
TxTx,13,27725,1,yellow,N,X,A,yellow,N,X
TxTx,13,27744,1,yellow,N,X,A,yellow,N,X
TxTx,13,27756,1,yellow,N,X,A,yellow,N,X
TxTx,13,27773,1,yellow,N,X,A,yellow,N,X
TxTx,13,27789,1,yellow,N,X,A,yellow,N,X
TxTx,13,27814,1,yellow,N,X,A,yellow,N,X
TxTx,13,27841,1,yellow,N,X,A,yellow,N,X
TxTx,13,27880,1,yellow,N,X,A,yellow,N,X
TxTx,13,27897,1,yellow,N,X,A,yellow,N,X
TxTx,13,27911,199,yellow,N,X,H,yellow,N,X
TxTx,13,20,76,orange,T,X,H,orange,T,X
TxTx,13,194,159,orange,T,X,H,orange,T,X
TxTx,13,515,227,orange,T,X,H,orange,T,X
TxTx,13,775,42,orange,T,X,H,orange,T,X
TxTx,13,1932,1,orange,T,X,A,orange,T,X
TxTx,13,1949,1,orange,T,X,A,orange,T,X
TxTx,13,1965,1,orange,T,X,A,orange,T,X
TxTx,13,2013,1,orange,T,X,A,orange,T,X
TxTx,13,2065,1,orange,T,X,A,orange,T,X
TxTx,13,2083,1,orange,T,X,A,orange,T,X
TxTx,13,2101,1,orange,T,X,A,orange,T,X
TxTx,13,2123,1,orange,T,X,A,orange,T,X
TxTx,13,2141,1,orange,T,X,A,orange,T,X
TxTx,13,2156,1,orange,T,X,A,orange,T,X
TxTx,13,2171,1,orange,T,X,A,orange,T,X
TxTx,13,2191,1,orange,T,X,A,orange,T,X
TxTx,13,2206,1,orange,T,X,A,orange,T,X
TxTx,13,2222,1,orange,T,X,A,orange,T,X
TxTx,13,2239,1,orange,T,X,A,orange,T,X
TxTx,13,2259,1,orange,T,X,A,orange,T,X
TxTx,13,2363,1,orange,T,X,A,orange,T,X
TxTx,13,2387,1,orange,T,X,A,orange,T,X
TxTx,13,2407,1,orange,T,X,A,orange,T,X
TxTx,13,2415,117,orange,T,X,H,orange,T,X
TxTx,13,2634,120,orange,T,X,H,orange,T,X
TxTx,13,2764,80,orange,T,X,H,orange,T,X
TxTx,13,2880,1,orange,T,X,A,orange,T,X
TxTx,13,3096,1,orange,T,X,A,orange,T,X
TxTx,13,3118,1,orange,T,X,A,orange,T,X
TxTx,13,3153,1,orange,T,X,A,orange,T,X
TxTx,13,3171,1,orange,T,X,A,orange,T,X
