HL,12,27446,319,red,N,X,G,yellow,G,L
HL,12,28087,14,red,N,X,S,red,N,X
HL,12,28290,1490,red,N,X,G,yellow,G,L
HL,12,30303,15,red,N,X,S,red,N,X
HL,12,30378,578,red,N,X,G,yellow,G,L
HL,12,30993,14,red,N,X,G,yellow,G,L
HL,12,31114,622,red,N,X,G,yellow,G,L
HL,12,31768,1335,red,N,X,G,yellow,G,L
HL,12,33740,20,red,N,X,S,red,N,X
HL,12,33950,17,red,N,X,S,red,N,X
HL,12,33996,1365,red,N,X,G,yellow,G,L
HL,12,35715,8,red,N,X,S,red,N,X
HL,12,36149,76,red,N,X,S,red,N,X
HL,12,37010,35,red,N,X,S,red,N,X
HL,12,37060,22,red,N,X,S,red,N,X
HL,12,37310,461,red,N,X,G,yellow,G,L
HL,12,37857,395,red,N,X,G,yellow,G,L
HL,12,38338,295,red,N,X,G,yellow,G,L
HL,12,38905,869,red,N,X,G,yellow,G,L
HL,12,40340,272,red,N,X,G,yellow,G,L
HL,12,40705,912,red,N,X,G,yellow,G,L
HL,12,41700,16,red,N,X,S,red,N,X
HL,12,41846,588,red,N,X,G,yellow,G,L
HL,12,42727,499,red,N,X,G,yellow,G,L
HL,12,43629,360,red,N,X,G,yellow,G,L
HL,12,44116,508,red,N,X,G,yellow,G,L
HL,12,44783,17,red,N,X,S,red,N,X
HL,12,44904,12,red,N,X,S,red,N,X
HL,12,45159,378,red,N,X,G,yellow,G,L
HL,12,45636,267,red,N,X,G,yellow,G,L
HL,12,46084,156,red,N,X,G,yellow,G,L
HL,12,46487,527,red,N,X,G,yellow,G,L
HL,12,47178,14,red,N,X,S,red,N,X
HL,12,47299,1921,red,N,X,G,yellow,G,L
HL,12,49390,2015,red,N,X,G,yellow,G,L
HL,12,51637,1425,red,N,X,G,yellow,G,L
HL,12,53261,392,red,N,X,G,yellow,G,L
HL,12,53653,74,red,N,X,S,red,N,X
HL,12,53727,589,red,N,X,G,yellow,G,L
HL,12,54376,164,red,N,X,S,red,N,X
HL,12,54567,819,red,N,X,G,yellow,G,L
HL,12,56118,741,red,N,X,S,red,N,X
HL,12,57027,127,red,N,X,S,red,N,X
HL,12,57178,1523,red,N,X,G,yellow,G,L
HL,12,58782,111,red,N,X,G,orange,N,X
HL,12,58960,36,red,N,X,S,red,N,X
HL,12,59050,31,red,N,X,S,red,N,X
HL,12,60762,89,red,N,X,S,red,N,X
HL,12,62138,232,red,N,X,S,red,N,X
HL,12,62756,83,red,N,X,S,red,N,X
HL,12,63144,40,red,N,X,S,red,N,X
HL,12,64547,31,red,N,X,S,red,N,X
HL,12,64843,1006,red,N,X,G,green,N,X
HL,12,66240,1008,red,N,X,G,yellow,G,L
HL,12,67325,1127,red,N,X,G,yellow,G,L
HL,12,69954,29,red,N,X,S,red,N,X
HL,12,70705,10,red,N,X,S,red,N,X
HL,12,71099,14,red,N,X,S,red,N,X
HL,12,71173,17,red,N,X,G,orange,N,X
HL,12,71317,25,red,N,X,G,blue,R,H
HL,12,71823,15,red,N,X,S,red,N,X
HL,12,72983,22,red,N,X,S,red,N,X
HL,12,74619,12,red,N,X,S,red,N,X
HL,12,78374,20,red,N,X,S,red,N,X
HL,12,78571,1114,red,N,X,G,yellow,G,L
HL,12,572,11,purple,N,X,S,purple,N,X
HL,12,1867,635,purple,N,X,G,blue,R,H
HL,12,2593,891,purple,N,X,G,blue,R,H
HL,12,3990,2848,purple,N,X,G,blue,R,H
HL,12,6973,911,purple,N,X,G,blue,R,H
HL,12,9831,36,purple,N,X,G,yellow,G,L
HL,12,12380,9,purple,N,X,S,purple,N,X
HL,12,12479,26,purple,N,X,S,purple,N,X
HL,12,17429,29,purple,N,X,S,purple,N,X
HL,12,19791,13,purple,N,X,S,purple,N,X
HL,12,20290,8,purple,N,X,S,purple,N,X
HL,12,22058,8,purple,N,X,S,purple,N,X
HL,12,22093,60,purple,N,X,S,purple,N,X
HL,12,23543,190,purple,N,X,G,blue,R,H
HL,12,26132,1486,purple,N,X,G,yellow,G,L
HL,12,28148,1324,purple,N,X,G,yellow,G,L
HL,12,29759,1751,purple,N,X,G,yellow,G,L
HL,12,31566,340,purple,N,X,G,yellow,G,L
HL,12,31982,97,purple,N,X,G,yellow,G,L
HL,12,32480,21,purple,N,X,S,purple,N,X
HL,12,32658,114,purple,N,X,G,yellow,G,L
HL,12,32845,1794,purple,N,X,G,yellow,G,L
HL,12,34728,618,purple,N,X,G,yellow,G,L
HL,12,35671,17,purple,N,X,S,purple,N,X
HL,12,35699,2284,purple,N,X,G,yellow,G,L
HL,12,38069,982,purple,N,X,G,yellow,G,L
HL,12,39739,37,purple,N,X,G,yellow,G,L
HL,12,39889,13,purple,N,X,S,purple,N,X
HL,12,40620,311,purple,N,X,S,purple,N,X
HL,12,40940,778,purple,N,X,G,yellow,G,L
HL,12,42166,115,purple,N,X,S,purple,N,X
HL,12,42719,572,purple,N,X,G,yellow,G,L
HL,12,43356,624,purple,N,X,G,yellow,G,L
HL,12,44061,303,purple,N,X,G,yellow,G,L
HL,12,44697,56,purple,N,X,G,yellow,G,L
HL,12,45307,16,purple,N,X,S,purple,N,X
HL,12,45809,85,purple,N,X,S,purple,N,X
HL,12,46407,612,purple,N,X,G,yellow,G,L
HL,12,47398,19,purple,N,X,S,purple,N,X
HL,12,47651,2528,purple,N,X,G,blue,R,H
HL,12,50479,177,purple,N,X,G,yellow,G,L
HL,12,51933,10,purple,N,X,S,purple,N,X
HL,12,52113,53,purple,N,X,S,purple,N,X
HL,12,52196,209,purple,N,X,G,yellow,G,L
HL,12,52482,1639,purple,N,X,G,yellow,G,L
HL,12,54161,437,purple,N,X,G,yellow,G,L
HL,12,56484,13,purple,N,X,S,purple,N,X
HL,12,56555,80,purple,N,X,S,purple,N,X
HL,12,56745,15,purple,N,X,S,purple,N,X
HL,12,57055,61,purple,N,X,G,yellow,G,L
HL,12,57601,21,purple,N,X,S,purple,N,X
HL,12,58064,21,purple,N,X,S,purple,N,X
HL,12,61437,20,purple,N,X,S,purple,N,X
HL,12,61757,27,purple,N,X,S,purple,N,X
HL,12,62854,43,purple,N,X,S,purple,N,X
HL,12,63104,15,purple,N,X,S,purple,N,X
HL,12,63772,13,purple,N,X,S,purple,N,X
HL,12,64335,39,purple,N,X,S,purple,N,X
HL,12,64837,25,purple,N,X,S,purple,N,X
HL,12,67629,45,purple,N,X,S,purple,N,X
HL,12,72607,15,purple,N,X,S,purple,N,X
HL,12,73965,72,purple,N,X,S,purple,N,X
HL,12,74857,269,purple,N,X,S,purple,N,X
HL,12,75825,35,purple,N,X,S,purple,N,X
HL,12,75891,37,purple,N,X,S,purple,N,X
HL,12,76598,56,purple,N,X,G,orange,N,X
HL,12,76856,17,purple,N,X,S,purple,N,X
HL,12,77567,573,purple,N,X,G,blue,R,H
HL,12,78201,906,purple,N,X,G,blue,R,H
HL,12,79240,18,purple,N,X,S,purple,N,X
HL,12,79444,60,purple,N,X,S,purple,N,X
HL,12,79825,15,purple,N,X,G,blue,R,H
HL,12,80079,246,purple,N,X,S,purple,N,X
HL,12,81125,14,purple,N,X,S,purple,N,X
HL,12,1188,27,blue,R,H,S,blue,R,H
HL,12,1648,71,blue,R,H,S,blue,R,H
HL,12,8843,88,blue,R,H,S,blue,R,H
HL,12,11965,81,blue,R,H,S,blue,R,H
HL,12,13627,16,blue,R,H,S,blue,R,H
HL,12,13977,167,blue,R,H,G,yellow,G,L
HL,12,14847,338,blue,R,H,G,yellow,G,L
HL,12,15481,12,blue,R,H,S,blue,R,H
HL,12,15883,26,blue,R,H,S,blue,R,H
HL,12,16073,141,blue,R,H,S,blue,R,H
HL,12,17245,47,blue,R,H,S,blue,R,H
HL,12,17524,12,blue,R,H,S,blue,R,H
HL,12,17611,23,blue,R,H,S,blue,R,H
HL,12,17758,28,blue,R,H,S,blue,R,H
HL,12,18392,9,blue,R,H,S,blue,R,H
HL,12,19010,401,blue,R,H,S,blue,R,H
HL,12,20153,121,blue,R,H,S,blue,R,H
HL,12,20750,9,blue,R,H,S,blue,R,H
HL,12,21163,120,blue,R,H,G,yellow,G,L
HL,12,21718,10,blue,R,H,S,blue,R,H
HL,12,21862,8,blue,R,H,S,blue,R,H
HL,12,21888,47,blue,R,H,G,yellow,G,L
HL,12,21949,8,blue,R,H,G,yellow,G,L
HL,12,23371,16,blue,R,H,S,blue,R,H
HL,12,23950,13,blue,R,H,S,blue,R,H
HL,12,24042,51,blue,R,H,S,blue,R,H
HL,12,24688,10,blue,R,H,S,blue,R,H
HL,12,25409,6,blue,R,H,S,blue,R,H
HL,12,25579,14,blue,R,H,S,blue,R,H
HL,12,25674,14,blue,R,H,S,blue,R,H
HL,12,26429,62,blue,R,H,S,blue,R,H
HL,12,26610,98,blue,R,H,S,blue,R,H
HL,12,27122,457,blue,R,H,G,yellow,G,L
HL,12,28055,40,blue,R,H,S,blue,R,H
HL,12,28156,18,blue,R,H,S,blue,R,H
HL,12,28285,5,blue,R,H,S,blue,R,H
HL,12,28380,45,blue,R,H,S,blue,R,H
HL,12,29138,245,blue,R,H,S,blue,R,H
HL,12,29386,44,blue,R,H,G,red,N,X
HL,12,29490,104,blue,R,H,G,yellow,G,L
HL,12,30356,26,blue,R,H,S,blue,R,H
HL,12,30486,6,blue,R,H,S,blue,R,H
HL,12,32440,9,blue,R,H,S,blue,R,H
HL,12,32647,17,blue,R,H,S,blue,R,H
HL,12,33227,13,blue,R,H,S,blue,R,H
HL,12,33641,28,blue,R,H,S,blue,R,H
HL,12,33923,16,blue,R,H,S,blue,R,H
HL,12,34231,20,blue,R,H,S,blue,R,H
HL,12,34824,10,blue,R,H,S,blue,R,H
HL,12,35294,64,blue,R,H,G,yellow,G,L
HL,12,36525,277,blue,R,H,G,yellow,G,L
HL,12,37403,30,blue,R,H,S,blue,R,H
HL,12,38109,44,blue,R,H,S,blue,R,H
HL,12,38344,17,blue,R,H,S,blue,R,H
HL,12,41272,16,blue,R,H,S,blue,R,H
HL,12,41428,9,blue,R,H,S,blue,R,H
HL,12,43802,8,blue,R,H,S,blue,R,H
HL,12,44046,58,blue,R,H,S,blue,R,H
HL,12,44113,20,blue,R,H,S,blue,R,H
HL,12,45131,9,blue,R,H,S,blue,R,H
HL,12,46338,12,blue,R,H,S,blue,R,H
HL,12,46932,229,blue,R,H,G,green,N,X
HL,12,47418,18,blue,R,H,S,blue,R,H
HL,12,47530,188,blue,R,H,G,yellow,G,L
HL,12,50393,1162,blue,R,H,G,yellow,G,L
HL,12,51659,1733,blue,R,H,G,yellow,G,L
HL,12,53640,5,blue,R,H,S,blue,R,H
HL,12,54559,97,blue,R,H,S,blue,R,H
HL,12,55811,9,blue,R,H,S,blue,R,H
HL,12,56688,11,blue,R,H,S,blue,R,H
HL,12,57266,6,blue,R,H,S,blue,R,H
HL,12,58943,18,blue,R,H,S,blue,R,H
HL,12,59810,10,blue,R,H,S,blue,R,H
HL,12,61948,16,blue,R,H,S,blue,R,H
HL,12,62621,45,blue,R,H,S,blue,R,H
HL,12,63612,10,blue,R,H,S,blue,R,H
HL,12,63628,12,blue,R,H,S,blue,R,H
HL,12,64507,14,blue,R,H,S,blue,R,H
HL,12,67979,11,blue,R,H,S,blue,R,H
HL,12,69374,9,blue,R,H,S,blue,R,H
HL,12,69907,36,blue,R,H,S,blue,R,H
HL,12,71812,14,blue,R,H,S,blue,R,H
HL,12,71915,15,blue,R,H,S,blue,R,H
HL,12,72991,47,blue,R,H,S,blue,R,H
HL,12,73141,41,blue,R,H,S,blue,R,H
HL,12,73252,9,blue,R,H,S,blue,R,H
HL,12,76338,250,blue,R,H,S,blue,R,H
HL,12,79801,31,blue,R,H,S,blue,R,H
HL,12,81047,43,blue,R,H,S,blue,R,H
HL,12,3974,589,green,N,X,G,blue,R,H
HL,12,4658,1027,green,N,X,G,blue,R,H
HL,12,5979,211,green,N,X,G,red,N,X
HL,12,7526,12,green,N,X,S,green,N,X
HL,12,7639,973,green,N,X,G,blue,R,H
HL,12,8794,31,green,N,X,G,blue,R,H
HL,12,9063,513,green,N,X,G,blue,R,H
HL,12,9650,804,green,N,X,G,blue,R,H
HL,12,10549,467,green,N,X,G,blue,R,H
HL,12,11085,760,green,N,X,G,blue,R,H
HL,12,12144,1122,green,N,X,G,blue,R,H
HL,12,13412,33,green,N,X,S,green,N,X
HL,12,14789,31,green,N,X,S,green,N,X
HL,12,14838,34,green,N,X,S,green,N,X
HL,12,17489,16,green,N,X,S,green,N,X
HL,12,19146,266,green,N,X,G,yellow,G,L
HL,12,19475,271,green,N,X,G,yellow,G,L
HL,12,20262,22,green,N,X,G,blue,R,H
HL,12,20574,9,green,N,X,S,green,N,X
HL,12,20749,11,green,N,X,S,green,N,X
HL,12,22862,20,green,N,X,S,green,N,X
HL,12,23039,25,green,N,X,S,green,N,X
HL,12,23500,9,green,N,X,G,blue,R,H
HL,12,23611,140,green,N,X,G,blue,R,H
HL,12,27137,14,green,N,X,S,green,N,X
HL,12,27447,225,green,N,X,G,blue,R,H
HL,12,29139,13,green,N,X,S,green,N,X
HL,12,29306,305,green,N,X,G,yellow,G,L
HL,12,30000,7,green,N,X,G,orange,N,X
HL,12,30525,10,green,N,X,S,green,N,X
HL,12,30965,9,green,N,X,S,green,N,X
HL,12,31982,17,green,N,X,S,green,N,X
HL,12,33049,1121,green,N,X,G,yellow,G,L
HL,12,34403,1185,green,N,X,G,yellow,G,L
HL,12,35647,47,green,N,X,S,green,N,X
HL,12,35975,68,green,N,X,S,green,N,X
HL,12,36171,342,green,N,X,G,yellow,G,L
HL,12,36808,422,green,N,X,G,yellow,G,L
HL,12,37385,26,green,N,X,S,green,N,X
HL,12,37688,86,green,N,X,S,green,N,X
HL,12,37944,1062,green,N,X,G,yellow,G,L
HL,12,39100,24,green,N,X,G,yellow,G,L
HL,12,39276,730,green,N,X,G,yellow,G,L
HL,12,40090,452,green,N,X,G,yellow,G,L
HL,12,40645,266,green,N,X,G,yellow,G,L
HL,12,41104,1418,green,N,X,G,yellow,G,L
HL,12,42742,472,green,N,X,G,yellow,G,L
HL,12,43659,34,green,N,X,S,green,N,X
HL,12,43942,1018,green,N,X,G,yellow,G,L
HL,12,45057,16,green,N,X,S,green,N,X
HL,12,45082,204,green,N,X,G,yellow,G,L
HL,12,45503,521,green,N,X,G,yellow,G,L
HL,12,46478,29,green,N,X,G,yellow,G,L
HL,12,48117,59,green,N,X,G,yellow,G,L
HL,12,48263,18,green,N,X,S,green,N,X
HL,12,48369,566,green,N,X,G,yellow,G,L
HL,12,49102,1264,green,N,X,G,yellow,G,L
HL,12,50990,8,green,N,X,S,green,N,X
HL,12,53400,72,green,N,X,S,green,N,X
HL,12,53657,384,green,N,X,G,yellow,G,L
HL,12,54141,602,green,N,X,G,yellow,G,L
HL,12,54901,2697,green,N,X,G,yellow,G,L
HL,12,57692,244,green,N,X,G,yellow,G,L
HL,12,58005,198,green,N,X,G,yellow,G,L
HL,12,58300,87,green,N,X,G,yellow,G,L
HL,12,58410,576,green,N,X,G,yellow,G,L
HL,12,59022,1463,green,N,X,G,yellow,G,L
HL,12,60967,5,green,N,X,S,green,N,X
HL,12,61236,91,green,N,X,G,yellow,G,L
HL,12,62215,10,green,N,X,S,green,N,X
HL,12,64253,611,green,N,X,G,yellow,G,L
HL,12,66913,18,green,N,X,S,green,N,X
HL,12,67022,32,green,N,X,G,yellow,G,L
HL,12,67642,8,green,N,X,S,green,N,X
HL,12,68059,23,green,N,X,S,green,N,X
HL,12,68273,107,green,N,X,G,red,N,X
HL,12,69151,12,green,N,X,S,green,N,X
HL,12,69206,2219,green,N,X,G,yellow,G,L
HL,12,71698,27,green,N,X,G,yellow,G,L
HL,12,72143,12,green,N,X,S,green,N,X
HL,12,73984,90,green,N,X,G,yellow,G,L
HL,12,76025,12,green,N,X,S,green,N,X
HL,12,76065,66,green,N,X,G,yellow,G,L
HL,12,76255,346,green,N,X,G,yellow,G,L
HL,12,78063,819,green,N,X,G,blue,R,H
HL,12,79668,24,green,N,X,S,green,N,X
HL,12,79699,30,green,N,X,G,blue,R,H
HL,12,80447,28,green,N,X,S,green,N,X
HL,12,10256,1,yellow,G,L,A,yellow,G,L
HL,12,10276,195,yellow,G,L,H,yellow,G,L
HL,12,10581,794,yellow,G,L,H,yellow,G,L
HL,12,11400,635,yellow,G,L,H,yellow,G,L
HL,12,12133,285,yellow,G,L,H,yellow,G,L
HL,12,12726,109,yellow,G,L,H,yellow,G,L
HL,12,13030,247,yellow,G,L,H,yellow,G,L
HL,12,13341,437,yellow,G,L,H,yellow,G,L
HL,12,15378,1,yellow,G,L,A,yellow,G,L
HL,12,15401,1,yellow,G,L,A,yellow,G,L
HL,12,15421,1,yellow,G,L,A,yellow,G,L
HL,12,15442,1,yellow,G,L,A,yellow,G,L
HL,12,15461,1,yellow,G,L,A,yellow,G,L
HL,12,15516,1,yellow,G,L,A,yellow,G,L
HL,12,15534,1,yellow,G,L,A,yellow,G,L
HL,12,15695,208,yellow,G,L,H,yellow,G,L
HL,12,16721,1,yellow,G,L,A,yellow,G,L
HL,12,16739,1,yellow,G,L,A,yellow,G,L
HL,12,16783,1,yellow,G,L,A,yellow,G,L
HL,12,16805,1,yellow,G,L,A,yellow,G,L
HL,12,16823,1,yellow,G,L,A,yellow,G,L
HL,12,16842,1,yellow,G,L,A,yellow,G,L
HL,12,16865,1,yellow,G,L,A,yellow,G,L
HL,12,16887,1,yellow,G,L,A,yellow,G,L
HL,12,17638,1,yellow,G,L,A,yellow,G,L
HL,12,17672,1,yellow,G,L,A,yellow,G,L
HL,12,17689,1,yellow,G,L,A,yellow,G,L
HL,12,17716,1,yellow,G,L,A,yellow,G,L
HL,12,17735,1,yellow,G,L,A,yellow,G,L
HL,12,17758,1,yellow,G,L,A,yellow,G,L
HL,12,17776,1,yellow,G,L,A,yellow,G,L
HL,12,17976,1,yellow,G,L,A,yellow,G,L
HL,12,17997,1,yellow,G,L,A,yellow,G,L
HL,12,18017,1,yellow,G,L,A,yellow,G,L
HL,12,18038,1,yellow,G,L,A,yellow,G,L
HL,12,18057,1,yellow,G,L,A,yellow,G,L
HL,12,18078,1,yellow,G,L,A,yellow,G,L
HL,12,18100,1,yellow,G,L,A,yellow,G,L
HL,12,18127,1,yellow,G,L,A,yellow,G,L
HL,12,18150,1,yellow,G,L,A,yellow,G,L
HL,12,18175,1,yellow,G,L,A,yellow,G,L
HL,12,18724,1,yellow,G,L,A,yellow,G,L
HL,12,18745,1,yellow,G,L,A,yellow,G,L
HL,12,18765,1,yellow,G,L,A,yellow,G,L
HL,12,18784,1,yellow,G,L,A,yellow,G,L
HL,12,19119,1,yellow,G,L,A,yellow,G,L
HL,12,19133,1,yellow,G,L,A,yellow,G,L
HL,12,19166,1,yellow,G,L,A,yellow,G,L
HL,12,19867,1,yellow,G,L,A,yellow,G,L
HL,12,19883,1,yellow,G,L,A,yellow,G,L
HL,12,19907,1,yellow,G,L,A,yellow,G,L
HL,12,19932,1,yellow,G,L,A,yellow,G,L
HL,12,21088,1,yellow,G,L,A,yellow,G,L
HL,12,21110,1,yellow,G,L,A,yellow,G,L
HL,12,21419,1,yellow,G,L,A,yellow,G,L
HL,12,21438,1,yellow,G,L,A,yellow,G,L
HL,12,21554,1,yellow,G,L,A,yellow,G,L
HL,12,21572,1,yellow,G,L,A,yellow,G,L
HL,12,21591,1,yellow,G,L,A,yellow,G,L
HL,12,22088,1,yellow,G,L,A,yellow,G,L
HL,12,22108,1,yellow,G,L,A,yellow,G,L
HL,12,22156,1,yellow,G,L,A,yellow,G,L
HL,12,22177,1,yellow,G,L,A,yellow,G,L
HL,12,24712,1,yellow,G,L,A,yellow,G,L
HL,12,24732,1,yellow,G,L,A,yellow,G,L
HL,12,25934,1,yellow,G,L,A,yellow,G,L
HL,12,25954,1,yellow,G,L,A,yellow,G,L
HL,12,25970,1,yellow,G,L,A,yellow,G,L
HL,12,26002,1,yellow,G,L,A,yellow,G,L
HL,12,26023,1,yellow,G,L,A,yellow,G,L
HL,12,26043,1,yellow,G,L,A,yellow,G,L
HL,12,28045,1,yellow,G,L,A,yellow,G,L
HL,12,28065,1,yellow,G,L,A,yellow,G,L
HL,12,35622,1,yellow,G,L,A,yellow,G,L
HL,12,35649,1,yellow,G,L,A,yellow,G,L
HL,12,40043,1,yellow,G,L,A,yellow,G,L
HL,12,40066,1,yellow,G,L,A,yellow,G,L
HL,12,40088,1,yellow,G,L,A,yellow,G,L
HL,12,42646,1,yellow,G,L,A,yellow,G,L
HL,12,42689,1,yellow,G,L,A,yellow,G,L
HL,12,42710,1,yellow,G,L,A,yellow,G,L
HL,12,42738,1,yellow,G,L,A,yellow,G,L
HL,12,43335,1,yellow,G,L,A,yellow,G,L
HL,12,45002,1,yellow,G,L,A,yellow,G,L
HL,12,45018,1,yellow,G,L,A,yellow,G,L
HL,12,45038,1,yellow,G,L,A,yellow,G,L
HL,12,45069,1,yellow,G,L,A,yellow,G,L
HL,12,45086,1,yellow,G,L,A,yellow,G,L
HL,12,45102,1,yellow,G,L,A,yellow,G,L
HL,12,46055,1,yellow,G,L,A,yellow,G,L
HL,12,46083,1,yellow,G,L,A,yellow,G,L
HL,12,46103,1,yellow,G,L,A,yellow,G,L
HL,12,46338,1,yellow,G,L,A,yellow,G,L
HL,12,46359,1,yellow,G,L,A,yellow,G,L
HL,12,46378,1,yellow,G,L,A,yellow,G,L
HL,12,46399,1,yellow,G,L,A,yellow,G,L
HL,12,46427,1,yellow,G,L,A,yellow,G,L
HL,12,47144,1,yellow,G,L,A,yellow,G,L
HL,12,47163,1,yellow,G,L,A,yellow,G,L
HL,12,47187,1,yellow,G,L,A,yellow,G,L
HL,12,47206,1,yellow,G,L,A,yellow,G,L
HL,12,47229,1,yellow,G,L,A,yellow,G,L
HL,12,47300,1,yellow,G,L,A,yellow,G,L
HL,12,47322,1,yellow,G,L,A,yellow,G,L
HL,12,60655,1,yellow,G,L,A,yellow,G,L
HL,12,60674,1,yellow,G,L,A,yellow,G,L
HL,12,60711,1,yellow,G,L,A,yellow,G,L
HL,12,60730,1,yellow,G,L,A,yellow,G,L
HL,12,60750,1,yellow,G,L,A,yellow,G,L
HL,12,60772,1,yellow,G,L,A,yellow,G,L
HL,12,60798,1,yellow,G,L,A,yellow,G,L
HL,12,60821,1,yellow,G,L,A,yellow,G,L
HL,12,60845,1,yellow,G,L,A,yellow,G,L
HL,12,60869,1,yellow,G,L,A,yellow,G,L
HL,12,60894,1,yellow,G,L,A,yellow,G,L
HL,12,60919,1,yellow,G,L,A,yellow,G,L
HL,12,60940,1,yellow,G,L,A,yellow,G,L
HL,12,60965,1,yellow,G,L,A,yellow,G,L
HL,12,60988,1,yellow,G,L,A,yellow,G,L
HL,12,61012,1,yellow,G,L,A,yellow,G,L
HL,12,63605,1,yellow,G,L,A,yellow,G,L
HL,12,63624,1,yellow,G,L,A,yellow,G,L
HL,12,63648,1,yellow,G,L,A,yellow,G,L
HL,12,63670,1,yellow,G,L,A,yellow,G,L
HL,12,63697,1,yellow,G,L,A,yellow,G,L
HL,12,63727,1,yellow,G,L,A,yellow,G,L
HL,12,63755,1,yellow,G,L,A,yellow,G,L
HL,12,63778,1,yellow,G,L,A,yellow,G,L
HL,12,63797,1,yellow,G,L,A,yellow,G,L
HL,12,65476,98,yellow,G,L,H,yellow,G,L
HL,12,68870,1,yellow,G,L,A,yellow,G,L
HL,12,68889,1,yellow,G,L,A,yellow,G,L
HL,12,68907,1,yellow,G,L,A,yellow,G,L
HL,12,68940,1,yellow,G,L,A,yellow,G,L
HL,12,68957,1,yellow,G,L,A,yellow,G,L
HL,12,68976,1,yellow,G,L,A,yellow,G,L
HL,12,68995,1,yellow,G,L,A,yellow,G,L
HL,12,69040,1,yellow,G,L,A,yellow,G,L
HL,12,69059,1,yellow,G,L,A,yellow,G,L
HL,12,69115,1,yellow,G,L,A,yellow,G,L
