HTx,7,9480,18,yellow,R,H,S,yellow,R,H
HTx,7,11584,17,yellow,R,H,S,yellow,R,H
HTx,7,11697,171,yellow,R,H,S,yellow,R,H
HTx,7,12474,21,yellow,R,H,S,yellow,R,H
HTx,7,17679,424,yellow,R,H,S,yellow,R,H
HTx,7,18909,31,yellow,R,H,S,yellow,R,H
HTx,7,21937,52,yellow,R,H,S,yellow,R,H
HTx,7,23601,20,yellow,R,H,S,yellow,R,H
HTx,7,24681,24,yellow,R,H,S,yellow,R,H
HTx,7,24729,24,yellow,R,H,S,yellow,R,H
HTx,7,25984,23,yellow,R,H,S,yellow,R,H
HTx,7,31577,50,yellow,R,H,S,yellow,R,H
HTx,7,31823,100,yellow,R,H,S,yellow,R,H
HTx,7,52269,10,yellow,R,H,S,yellow,R,H
HTx,7,55854,68,yellow,R,H,S,yellow,R,H
HTx,7,56,2326,orange,N,X,G,yellow,R,H
HTx,7,3068,556,orange,N,X,G,yellow,R,H
HTx,7,3934,1161,orange,N,X,G,yellow,R,H
HTx,7,5675,50,orange,N,X,G,yellow,R,H
HTx,7,5956,987,orange,N,X,G,yellow,R,H
HTx,7,7608,1792,orange,N,X,G,purple,T,X
HTx,7,10207,73,orange,N,X,S,orange,N,X
HTx,7,10329,518,orange,N,X,G,purple,T,X
HTx,7,11357,38,orange,N,X,S,orange,N,X
HTx,7,11435,26,orange,N,X,G,blue,N,X
HTx,7,13806,10,orange,N,X,S,orange,N,X
HTx,7,14275,598,orange,N,X,G,yellow,R,H
HTx,7,18150,4,orange,N,X,G,purple,T,X
HTx,7,18207,922,orange,N,X,G,purple,T,X
HTx,7,19711,43,orange,N,X,S,orange,N,X
HTx,7,19772,20,orange,N,X,S,orange,N,X
HTx,7,19821,44,orange,N,X,G,yellow,R,H
HTx,7,19901,838,orange,N,X,G,yellow,R,H
HTx,7,21300,580,orange,N,X,G,yellow,R,H
HTx,7,22012,17,orange,N,X,G,yellow,R,H
HTx,7,22219,9,orange,N,X,G,yellow,R,H
HTx,7,23968,74,orange,N,X,G,red,N,X
HTx,7,26643,687,orange,N,X,G,yellow,R,H
HTx,7,27451,184,orange,N,X,G,blue,N,X
HTx,7,31218,17,orange,N,X,S,orange,N,X
HTx,7,31610,55,orange,N,X,S,orange,N,X
HTx,7,31680,31,orange,N,X,G,yellow,R,H
HTx,7,34115,91,orange,N,X,S,orange,N,X
HTx,7,34318,20,orange,N,X,S,orange,N,X
HTx,7,36537,111,orange,N,X,S,orange,N,X
HTx,7,40819,139,orange,N,X,S,orange,N,X
HTx,7,42155,147,orange,N,X,S,orange,N,X
HTx,7,42541,235,orange,N,X,S,orange,N,X
HTx,7,43398,125,orange,N,X,S,orange,N,X
HTx,7,43743,34,orange,N,X,G,blue,N,X
HTx,7,45972,6,orange,N,X,S,orange,N,X
HTx,7,46001,44,orange,N,X,S,orange,N,X
HTx,7,47696,38,orange,N,X,S,orange,N,X
HTx,7,47750,30,orange,N,X,S,orange,N,X
HTx,7,47795,28,orange,N,X,S,orange,N,X
HTx,7,47831,36,orange,N,X,S,orange,N,X
HTx,7,48584,35,orange,N,X,G,purple,T,X
HTx,7,52085,93,orange,N,X,S,orange,N,X
HTx,7,53024,476,orange,N,X,S,orange,N,X
HTx,7,53785,182,orange,N,X,S,orange,N,X
HTx,7,54362,46,orange,N,X,S,orange,N,X
HTx,7,58723,210,orange,N,X,S,orange,N,X
HTx,7,59780,174,orange,N,X,S,orange,N,X
HTx,7,63540,28,orange,N,X,S,orange,N,X
HTx,7,63798,35,orange,N,X,S,orange,N,X
HTx,7,68945,25,orange,N,X,S,orange,N,X
HTx,7,69060,8,orange,N,X,S,orange,N,X
HTx,7,71193,350,orange,N,X,S,orange,N,X
HTx,7,76361,46,orange,N,X,S,orange,N,X
HTx,7,76459,167,orange,N,X,S,orange,N,X
HTx,7,76689,61,orange,N,X,S,orange,N,X
HTx,7,76953,73,orange,N,X,S,orange,N,X
HTx,7,77032,194,orange,N,X,S,orange,N,X
HTx,7,78014,101,orange,N,X,S,orange,N,X
HTx,7,78158,136,orange,N,X,S,orange,N,X
HTx,7,78505,121,orange,N,X,S,orange,N,X
HTx,7,81662,125,orange,N,X,S,orange,N,X
HTx,7,82076,251,orange,N,X,S,orange,N,X
HTx,7,82478,83,orange,N,X,S,orange,N,X
HTx,7,156,440,red,N,X,G,purple,T,X
HTx,7,893,787,red,N,X,G,purple,T,X
HTx,7,2053,582,red,N,X,G,purple,T,X
HTx,7,3072,500,red,N,X,G,purple,T,X
HTx,7,3634,1199,red,N,X,G,purple,T,X
HTx,7,4937,144,red,N,X,G,purple,T,X
HTx,7,5162,415,red,N,X,G,purple,T,X
HTx,7,5827,1792,red,N,X,G,purple,T,X
HTx,7,7849,714,red,N,X,G,purple,T,X
HTx,7,8758,537,red,N,X,G,yellow,R,H
HTx,7,9387,48,red,N,X,G,orange,N,X
HTx,7,11150,47,red,N,X,S,red,N,X
HTx,7,12571,31,red,N,X,G,blue,N,X
HTx,7,12771,209,red,N,X,G,purple,T,X
HTx,7,13437,8,red,N,X,S,red,N,X
HTx,7,13477,1397,red,N,X,G,yellow,R,H
HTx,7,17595,11,red,N,X,G,yellow,R,H
HTx,7,17843,153,red,N,X,G,green,N,X
HTx,7,18105,14,red,N,X,S,red,N,X
HTx,7,18136,13,red,N,X,S,red,N,X
HTx,7,18397,707,red,N,X,G,purple,T,X
HTx,7,19343,19,red,N,X,S,red,N,X
HTx,7,19495,230,red,N,X,G,green,N,X
HTx,7,23494,29,red,N,X,G,yellow,R,H
HTx,7,24152,87,red,N,X,G,purple,T,X
HTx,7,25417,27,red,N,X,S,red,N,X
HTx,7,25527,482,red,N,X,G,orange,N,X
HTx,7,26170,3242,red,N,X,G,purple,T,X
HTx,7,29471,950,red,N,X,G,purple,T,X
HTx,7,31013,37,red,N,X,G,yellow,R,H
HTx,7,31126,7,red,N,X,G,yellow,R,H
HTx,7,31171,18,red,N,X,G,yellow,R,H
HTx,7,31708,37,red,N,X,G,orange,N,X
HTx,7,34383,851,red,N,X,G,purple,T,X
HTx,7,35416,20,red,N,X,S,red,N,X
HTx,7,36150,37,red,N,X,G,purple,T,X
HTx,7,38118,8,red,N,X,S,red,N,X
HTx,7,40961,469,red,N,X,G,purple,T,X
HTx,7,44880,32,red,N,X,G,purple,T,X
HTx,7,47585,17,red,N,X,S,red,N,X
HTx,7,47809,15,red,N,X,G,purple,T,X
HTx,7,57313,120,red,N,X,S,red,N,X
HTx,7,57861,27,red,N,X,S,red,N,X
HTx,7,57976,15,red,N,X,S,red,N,X
HTx,7,58365,19,red,N,X,S,red,N,X
HTx,7,58446,45,red,N,X,S,red,N,X
HTx,7,58710,16,red,N,X,S,red,N,X
HTx,7,58752,113,red,N,X,S,red,N,X
HTx,7,58871,22,red,N,X,S,red,N,X
HTx,7,59022,304,red,N,X,G,green,N,X
HTx,7,59497,49,red,N,X,S,red,N,X
HTx,7,59734,9,red,N,X,S,red,N,X
HTx,7,60203,49,red,N,X,S,red,N,X
HTx,7,60643,660,red,N,X,G,purple,T,X
HTx,7,61547,67,red,N,X,S,red,N,X
HTx,7,61735,198,red,N,X,G,purple,T,X
HTx,7,62538,6,red,N,X,G,green,N,X
HTx,7,62907,424,red,N,X,G,purple,T,X
HTx,7,63679,1842,red,N,X,G,purple,T,X
HTx,7,66168,709,red,N,X,G,purple,T,X
HTx,7,67008,190,red,N,X,G,purple,T,X
HTx,7,68627,25,red,N,X,S,red,N,X
HTx,7,68725,84,red,N,X,S,red,N,X
HTx,7,69017,443,red,N,X,G,purple,T,X
HTx,7,70663,19,red,N,X,S,red,N,X
HTx,7,70733,12,red,N,X,S,red,N,X
HTx,7,71791,48,red,N,X,S,red,N,X
HTx,7,71852,16,red,N,X,S,red,N,X
HTx,7,72248,36,red,N,X,S,red,N,X
HTx,7,73609,29,red,N,X,S,red,N,X
HTx,7,74009,50,red,N,X,S,red,N,X
HTx,7,74472,20,red,N,X,S,red,N,X
HTx,7,79340,815,red,N,X,G,purple,T,X
HTx,7,9731,99,purple,T,X,S,purple,T,X
HTx,7,11199,70,purple,T,X,S,purple,T,X
HTx,7,15454,15,purple,T,X,S,purple,T,X
HTx,7,16292,76,purple,T,X,S,purple,T,X
HTx,7,16573,20,purple,T,X,S,purple,T,X
HTx,7,16673,108,purple,T,X,S,purple,T,X
HTx,7,16872,29,purple,T,X,S,purple,T,X
HTx,7,17959,37,purple,T,X,S,purple,T,X
HTx,7,18051,34,purple,T,X,S,purple,T,X
HTx,7,21015,13,purple,T,X,S,purple,T,X
HTx,7,21040,37,purple,T,X,S,purple,T,X
HTx,7,21237,43,purple,T,X,S,purple,T,X
HTx,7,21814,185,purple,T,X,S,purple,T,X
HTx,7,23116,89,purple,T,X,S,purple,T,X
HTx,7,23285,21,purple,T,X,S,purple,T,X
HTx,7,25543,19,purple,T,X,S,purple,T,X
HTx,7,25673,110,purple,T,X,S,purple,T,X
HTx,7,31013,34,purple,T,X,S,purple,T,X
HTx,7,31177,72,purple,T,X,S,purple,T,X
HTx,7,31958,131,purple,T,X,S,purple,T,X
HTx,7,36089,98,purple,T,X,S,purple,T,X
HTx,7,37317,31,purple,T,X,S,purple,T,X
HTx,7,37392,72,purple,T,X,S,purple,T,X
HTx,7,37500,23,purple,T,X,S,purple,T,X
HTx,7,42816,55,purple,T,X,S,purple,T,X
HTx,7,42989,56,purple,T,X,S,purple,T,X
HTx,7,43272,70,purple,T,X,S,purple,T,X
HTx,7,43353,105,purple,T,X,S,purple,T,X
HTx,7,43850,47,purple,T,X,S,purple,T,X
HTx,7,44420,9,purple,T,X,S,purple,T,X
HTx,7,44497,11,purple,T,X,S,purple,T,X
HTx,7,45014,36,purple,T,X,S,purple,T,X
HTx,7,47283,14,purple,T,X,S,purple,T,X
HTx,7,47547,92,purple,T,X,S,purple,T,X
HTx,7,47752,38,purple,T,X,S,purple,T,X
HTx,7,48091,46,purple,T,X,S,purple,T,X
HTx,7,48189,49,purple,T,X,S,purple,T,X
HTx,7,56711,284,purple,T,X,S,purple,T,X
HTx,7,57054,48,purple,T,X,S,purple,T,X
HTx,7,57495,27,purple,T,X,S,purple,T,X
HTx,7,62649,131,purple,T,X,S,purple,T,X
HTx,7,68758,52,purple,T,X,S,purple,T,X
HTx,7,69611,12,purple,T,X,S,purple,T,X
HTx,7,71083,88,purple,T,X,S,purple,T,X
HTx,7,71931,11,purple,T,X,S,purple,T,X
HTx,7,72558,29,purple,T,X,S,purple,T,X
HTx,7,73132,68,purple,T,X,G,blue,N,X
HTx,7,73449,142,purple,T,X,S,purple,T,X
HTx,7,73762,22,purple,T,X,G,blue,N,X
HTx,7,74079,47,purple,T,X,S,purple,T,X
HTx,7,74176,30,purple,T,X,S,purple,T,X
HTx,7,74967,19,purple,T,X,S,purple,T,X
HTx,7,75002,21,purple,T,X,S,purple,T,X
HTx,7,76047,70,purple,T,X,S,purple,T,X
HTx,7,78969,9,purple,T,X,S,purple,T,X
HTx,7,78998,42,purple,T,X,S,purple,T,X
HTx,7,80792,1,purple,T,X,G,red,N,X
HTx,7,1091,1599,blue,N,X,G,purple,T,X
HTx,7,3165,11,blue,N,X,S,blue,N,X
HTx,7,3757,2505,blue,N,X,G,purple,T,X
HTx,7,8386,47,blue,N,X,S,blue,N,X
HTx,7,9006,27,blue,N,X,S,blue,N,X
HTx,7,10097,1366,blue,N,X,G,yellow,R,H
HTx,7,11498,2347,blue,N,X,G,purple,T,X
HTx,7,14058,631,blue,N,X,G,purple,T,X
HTx,7,15127,31,blue,N,X,S,blue,N,X
HTx,7,17185,22,blue,N,X,S,blue,N,X
HTx,7,17610,23,blue,N,X,S,blue,N,X
HTx,7,18826,37,blue,N,X,S,blue,N,X
HTx,7,18931,880,blue,N,X,G,purple,T,X
HTx,7,20258,622,blue,N,X,G,purple,T,X
HTx,7,23381,40,blue,N,X,S,blue,N,X
HTx,7,23755,1112,blue,N,X,G,purple,T,X
HTx,7,27369,7,blue,N,X,S,blue,N,X
HTx,7,28960,88,blue,N,X,S,blue,N,X
HTx,7,30886,102,blue,N,X,S,blue,N,X
HTx,7,30991,18,blue,N,X,S,blue,N,X
HTx,7,32532,85,blue,N,X,S,blue,N,X
HTx,7,33645,6,blue,N,X,G,green,N,X
HTx,7,33743,17,blue,N,X,G,green,N,X
HTx,7,34468,1191,blue,N,X,G,purple,T,X
HTx,7,35754,11,blue,N,X,S,blue,N,X
HTx,7,37060,109,blue,N,X,S,blue,N,X
HTx,7,37494,64,blue,N,X,S,blue,N,X
HTx,7,42519,29,blue,N,X,S,blue,N,X
HTx,7,43787,21,blue,N,X,S,blue,N,X
HTx,7,51242,27,blue,N,X,S,blue,N,X
HTx,7,54535,19,blue,N,X,S,blue,N,X
HTx,7,54567,37,blue,N,X,S,blue,N,X
HTx,7,58731,791,blue,N,X,G,purple,T,X
HTx,7,59718,75,blue,N,X,S,blue,N,X
HTx,7,59917,8,blue,N,X,G,green,N,X
HTx,7,59971,551,blue,N,X,G,green,N,X
HTx,7,61967,939,blue,N,X,G,yellow,R,H
HTx,7,65538,49,blue,N,X,S,blue,N,X
HTx,7,66652,50,blue,N,X,S,blue,N,X
HTx,7,72361,4,blue,N,X,S,blue,N,X
HTx,7,73572,77,blue,N,X,S,blue,N,X
HTx,7,74229,31,blue,N,X,G,green,N,X
HTx,7,78864,92,blue,N,X,S,blue,N,X
HTx,7,79239,881,blue,N,X,S,blue,N,X
HTx,7,80322,52,blue,N,X,S,blue,N,X
HTx,7,80441,57,blue,N,X,S,blue,N,X
HTx,7,81834,226,blue,N,X,S,blue,N,X
HTx,7,75,801,green,N,X,G,purple,T,X
HTx,7,1018,31,green,N,X,S,green,N,X
HTx,7,2180,193,green,N,X,G,yellow,R,H
HTx,7,2422,85,green,N,X,G,yellow,R,H
HTx,7,9218,9,green,N,X,S,green,N,X
HTx,7,10266,11,green,N,X,S,green,N,X
HTx,7,10471,25,green,N,X,S,green,N,X
HTx,7,10514,52,green,N,X,S,green,N,X
HTx,7,11396,10,green,N,X,S,green,N,X
HTx,7,12090,34,green,N,X,S,green,N,X
HTx,7,12784,24,green,N,X,G,blue,N,X
HTx,7,13610,16,green,N,X,S,green,N,X
HTx,7,13848,78,green,N,X,S,green,N,X
HTx,7,17959,11,green,N,X,S,green,N,X
HTx,7,18042,129,green,N,X,S,green,N,X
HTx,7,18540,75,green,N,X,S,green,N,X
HTx,7,18951,36,green,N,X,S,green,N,X
HTx,7,19059,89,green,N,X,S,green,N,X
HTx,7,19179,21,green,N,X,S,green,N,X
HTx,7,19234,6,green,N,X,S,green,N,X
HTx,7,19492,16,green,N,X,S,green,N,X
HTx,7,19812,152,green,N,X,S,green,N,X
HTx,7,20167,14,green,N,X,S,green,N,X
HTx,7,20352,191,green,N,X,S,green,N,X
HTx,7,20744,338,green,N,X,S,green,N,X
HTx,7,23198,39,green,N,X,S,green,N,X
HTx,7,24315,43,green,N,X,S,green,N,X
HTx,7,25596,18,green,N,X,S,green,N,X
HTx,7,30790,20,green,N,X,S,green,N,X
HTx,7,34932,11,green,N,X,S,green,N,X
HTx,7,36507,198,green,N,X,S,green,N,X
HTx,7,36896,137,green,N,X,S,green,N,X
HTx,7,37325,137,green,N,X,S,green,N,X
HTx,7,39192,131,green,N,X,S,green,N,X
HTx,7,41479,402,green,N,X,S,green,N,X
HTx,7,41936,143,green,N,X,S,green,N,X
HTx,7,42288,20,green,N,X,S,green,N,X
HTx,7,42657,147,green,N,X,S,green,N,X
HTx,7,46059,8,green,N,X,S,green,N,X
HTx,7,46215,10,green,N,X,S,green,N,X
HTx,7,46336,27,green,N,X,S,green,N,X
HTx,7,48409,21,green,N,X,S,green,N,X
HTx,7,48553,15,green,N,X,S,green,N,X
HTx,7,49752,68,green,N,X,S,green,N,X
HTx,7,51533,110,green,N,X,S,green,N,X
HTx,7,51649,316,green,N,X,S,green,N,X
HTx,7,52095,575,green,N,X,S,green,N,X
HTx,7,52766,68,green,N,X,S,green,N,X
HTx,7,53814,19,green,N,X,S,green,N,X
HTx,7,54671,15,green,N,X,S,green,N,X
HTx,7,55187,238,green,N,X,S,green,N,X
HTx,7,55835,203,green,N,X,S,green,N,X
HTx,7,57493,207,green,N,X,S,green,N,X
HTx,7,57985,12,green,N,X,S,green,N,X
HTx,7,59625,86,green,N,X,S,green,N,X
HTx,7,61588,31,green,N,X,S,green,N,X
HTx,7,73047,36,green,N,X,S,green,N,X
HTx,7,75211,83,green,N,X,S,green,N,X
HTx,7,75454,88,green,N,X,G,purple,T,X
HTx,7,80803,329,green,N,X,G,blue,N,X
HTx,7,81404,445,green,N,X,G,red,N,X
HTx,7,34,1,yellow,R,H,A,yellow,R,H
HTx,7,73,1,yellow,R,H,A,yellow,R,H
HTx,7,78,1,yellow,R,H,A,yellow,R,H
HTx,7,2565,1,yellow,R,H,A,yellow,R,H
HTx,7,2593,1,yellow,R,H,A,yellow,R,H
HTx,7,2615,1,yellow,R,H,A,yellow,R,H
HTx,7,2632,1,yellow,R,H,A,yellow,R,H
HTx,7,2634,1,yellow,R,H,A,yellow,R,H
HTx,7,2653,1,yellow,R,H,A,yellow,R,H
HTx,7,2655,1,yellow,R,H,A,yellow,R,H
HTx,7,2667,1,yellow,R,H,A,yellow,R,H
HTx,7,2700,1,yellow,R,H,A,yellow,R,H
HTx,7,2705,1,yellow,R,H,A,yellow,R,H
HTx,7,2720,1,yellow,R,H,A,yellow,R,H
HTx,7,2738,1,yellow,R,H,A,yellow,R,H
HTx,7,2740,1,yellow,R,H,A,yellow,R,H
HTx,7,2754,1,yellow,R,H,A,yellow,R,H
HTx,7,2767,1,yellow,R,H,A,yellow,R,H
HTx,7,2770,1,yellow,R,H,A,yellow,R,H
HTx,7,2782,1,yellow,R,H,A,yellow,R,H
HTx,7,2792,1,yellow,R,H,A,yellow,R,H
HTx,7,2815,1,yellow,R,H,A,yellow,R,H
HTx,7,2841,1,yellow,R,H,A,yellow,R,H
HTx,7,2852,1,yellow,R,H,A,yellow,R,H
HTx,7,2870,1,yellow,R,H,A,yellow,R,H
HTx,7,2910,1,yellow,R,H,A,yellow,R,H
HTx,7,2912,1,yellow,R,H,A,yellow,R,H
HTx,7,2937,1,yellow,R,H,A,yellow,R,H
HTx,7,2939,1,yellow,R,H,A,yellow,R,H
HTx,7,2965,1,yellow,R,H,A,yellow,R,H
HTx,7,3041,1,yellow,R,H,A,yellow,R,H
HTx,7,3043,1,yellow,R,H,A,yellow,R,H
HTx,7,3658,1,yellow,R,H,A,yellow,R,H
HTx,7,3689,2,yellow,R,H,A,yellow,R,H
HTx,7,3709,1,yellow,R,H,A,yellow,R,H
HTx,7,3713,1,yellow,R,H,A,yellow,R,H
HTx,7,3723,1,yellow,R,H,A,yellow,R,H
HTx,7,3733,1,yellow,R,H,A,yellow,R,H
HTx,7,3739,1,yellow,R,H,A,yellow,R,H
HTx,7,3746,1,yellow,R,H,A,yellow,R,H
HTx,7,3758,1,yellow,R,H,A,yellow,R,H
HTx,7,3767,1,yellow,R,H,A,yellow,R,H
HTx,7,3769,1,yellow,R,H,A,yellow,R,H
HTx,7,3781,1,yellow,R,H,A,yellow,R,H
HTx,7,3785,1,yellow,R,H,A,yellow,R,H
HTx,7,3792,1,yellow,R,H,A,yellow,R,H
HTx,7,3808,2,yellow,R,H,A,yellow,R,H
HTx,7,3825,1,yellow,R,H,A,yellow,R,H
HTx,7,3845,1,yellow,R,H,A,yellow,R,H
HTx,7,3886,1,yellow,R,H,A,yellow,R,H
HTx,7,3899,1,yellow,R,H,A,yellow,R,H
HTx,7,3957,1,yellow,R,H,A,yellow,R,H
HTx,7,3959,1,yellow,R,H,A,yellow,R,H
HTx,7,5172,1,yellow,R,H,A,yellow,R,H
HTx,7,5190,1,yellow,R,H,A,yellow,R,H
HTx,7,5206,1,yellow,R,H,A,yellow,R,H
HTx,7,5224,1,yellow,R,H,A,yellow,R,H
HTx,7,5238,1,yellow,R,H,A,yellow,R,H
HTx,7,5252,1,yellow,R,H,A,yellow,R,H
HTx,7,5270,1,yellow,R,H,A,yellow,R,H
HTx,7,5289,1,yellow,R,H,A,yellow,R,H
HTx,7,5309,1,yellow,R,H,A,yellow,R,H
HTx,7,5323,1,yellow,R,H,A,yellow,R,H
HTx,7,5344,1,yellow,R,H,A,yellow,R,H
HTx,7,5372,1,yellow,R,H,A,yellow,R,H
HTx,7,5382,1,yellow,R,H,A,yellow,R,H
HTx,7,5401,1,yellow,R,H,A,yellow,R,H
HTx,7,5412,1,yellow,R,H,A,yellow,R,H
HTx,7,5425,1,yellow,R,H,A,yellow,R,H
HTx,7,5458,1,yellow,R,H,A,yellow,R,H
HTx,7,5476,1,yellow,R,H,A,yellow,R,H
HTx,7,5501,1,yellow,R,H,A,yellow,R,H
HTx,7,5516,1,yellow,R,H,A,yellow,R,H
HTx,7,5537,1,yellow,R,H,A,yellow,R,H
HTx,7,5564,1,yellow,R,H,A,yellow,R,H
HTx,7,5593,1,yellow,R,H,A,yellow,R,H
HTx,7,5628,1,yellow,R,H,A,yellow,R,H
HTx,7,5646,1,yellow,R,H,A,yellow,R,H
HTx,7,7062,1,yellow,R,H,A,yellow,R,H
HTx,7,7097,1,yellow,R,H,A,yellow,R,H
HTx,7,7164,1,yellow,R,H,A,yellow,R,H
HTx,7,7185,1,yellow,R,H,A,yellow,R,H
HTx,7,7207,1,yellow,R,H,A,yellow,R,H
HTx,7,7223,1,yellow,R,H,A,yellow,R,H
HTx,7,7243,1,yellow,R,H,A,yellow,R,H
HTx,7,7276,1,yellow,R,H,A,yellow,R,H
HTx,7,7327,1,yellow,R,H,A,yellow,R,H
HTx,7,7344,1,yellow,R,H,A,yellow,R,H
HTx,7,7363,1,yellow,R,H,A,yellow,R,H
HTx,7,7444,1,yellow,R,H,A,yellow,R,H
HTx,7,7460,1,yellow,R,H,A,yellow,R,H
HTx,7,7476,1,yellow,R,H,A,yellow,R,H
HTx,7,7495,1,yellow,R,H,A,yellow,R,H
HTx,7,7515,1,yellow,R,H,A,yellow,R,H
HTx,7,7536,1,yellow,R,H,A,yellow,R,H
HTx,7,7555,1,yellow,R,H,A,yellow,R,H
HTx,7,7571,1,yellow,R,H,A,yellow,R,H
HTx,7,7598,1,yellow,R,H,A,yellow,R,H
HTx,7,7619,1,yellow,R,H,A,yellow,R,H
HTx,7,7642,1,yellow,R,H,A,yellow,R,H
HTx,7,7657,1,yellow,R,H,A,yellow,R,H
HTx,7,7678,1,yellow,R,H,A,yellow,R,H
HTx,7,7697,1,yellow,R,H,A,yellow,R,H
HTx,7,7720,1,yellow,R,H,A,yellow,R,H
HTx,7,7738,1,yellow,R,H,A,yellow,R,H
HTx,7,7758,1,yellow,R,H,A,yellow,R,H
HTx,7,7783,1,yellow,R,H,A,yellow,R,H
HTx,7,7811,1,yellow,R,H,A,yellow,R,H
HTx,7,7873,1,yellow,R,H,A,yellow,R,H
HTx,7,7895,1,yellow,R,H,A,yellow,R,H
HTx,7,7926,1,yellow,R,H,A,yellow,R,H
HTx,7,7948,1,yellow,R,H,A,yellow,R,H
HTx,7,7964,1,yellow,R,H,A,yellow,R,H
HTx,7,7984,1,yellow,R,H,A,yellow,R,H
HTx,7,7999,1,yellow,R,H,A,yellow,R,H
HTx,7,8023,1,yellow,R,H,A,yellow,R,H
HTx,7,8045,1,yellow,R,H,A,yellow,R,H
HTx,7,8078,1,yellow,R,H,A,yellow,R,H
HTx,7,8115,1,yellow,R,H,A,yellow,R,H
HTx,7,8130,1,yellow,R,H,A,yellow,R,H
HTx,7,8152,1,yellow,R,H,A,yellow,R,H
HTx,7,8171,1,yellow,R,H,A,yellow,R,H
HTx,7,8192,1,yellow,R,H,A,yellow,R,H
HTx,7,8229,1,yellow,R,H,A,yellow,R,H
HTx,7,8263,1,yellow,R,H,A,yellow,R,H
HTx,7,8285,1,yellow,R,H,A,yellow,R,H
HTx,7,8365,1,yellow,R,H,A,yellow,R,H
HTx,7,8381,1,yellow,R,H,A,yellow,R,H
HTx,7,8401,1,yellow,R,H,A,yellow,R,H
HTx,7,8424,1,yellow,R,H,A,yellow,R,H
