HH,3,66365,62,blue,R,H,G,yellow,G,H
HH,3,67043,56,blue,R,H,S,blue,R,H
HH,3,67390,20,blue,R,H,S,blue,R,H
HH,3,67489,265,blue,R,H,G,purple,N,X
HH,3,68300,317,blue,R,H,G,purple,N,X
HH,3,69006,152,blue,R,H,G,yellow,G,H
HH,3,69362,36,blue,R,H,S,blue,R,H
HH,3,69591,47,blue,R,H,S,blue,R,H
HH,3,70046,22,blue,R,H,G,yellow,G,H
HH,3,70215,61,blue,R,H,G,yellow,G,H
HH,3,70545,210,blue,R,H,G,red,N,X
HH,3,2028,896,green,N,X,G,orange,N,X
HH,3,2956,7810,green,N,X,G,blue,R,H
HH,3,10946,6110,green,N,X,G,blue,R,H
HH,3,17151,3011,green,N,X,G,blue,R,H
HH,3,20383,1524,green,N,X,G,yellow,G,H
HH,3,22221,228,green,N,X,G,yellow,G,H
HH,3,22517,870,green,N,X,G,yellow,G,H
HH,3,23504,26,green,N,X,S,green,N,X
HH,3,23678,374,green,N,X,G,blue,R,H
HH,3,24066,59,green,N,X,G,purple,N,X
HH,3,24477,16,green,N,X,S,green,N,X
HH,3,24737,69,green,N,X,G,blue,R,H
HH,3,25241,91,green,N,X,G,blue,R,H
HH,3,26069,305,green,N,X,G,red,N,X
HH,3,26396,2,green,N,X,G,orange,N,X
HH,3,26613,14,green,N,X,S,green,N,X
HH,3,26718,58,green,N,X,S,green,N,X
HH,3,27396,1026,green,N,X,G,orange,N,X
HH,3,28860,2616,green,N,X,G,yellow,G,H
HH,3,31677,14,green,N,X,S,green,N,X
HH,3,33363,8,green,N,X,G,red,N,X
HH,3,33454,11,green,N,X,S,green,N,X
HH,3,34209,3945,green,N,X,G,blue,R,H
HH,3,39918,16,green,N,X,S,green,N,X
HH,3,39966,1132,green,N,X,G,yellow,G,H
HH,3,41133,54,green,N,X,G,red,N,X
HH,3,44257,709,green,N,X,G,blue,R,H
HH,3,47131,19,green,N,X,S,green,N,X
HH,3,47239,3335,green,N,X,G,yellow,G,H
HH,3,50606,36,green,N,X,G,red,N,X
HH,3,50991,618,green,N,X,G,blue,R,H
HH,3,51785,193,green,N,X,G,blue,R,H
HH,3,53561,8,green,N,X,S,green,N,X
HH,3,54386,17,green,N,X,S,green,N,X
HH,3,54502,6,green,N,X,S,green,N,X
HH,3,56594,11,green,N,X,S,green,N,X
HH,3,56866,46,green,N,X,G,yellow,G,H
HH,3,61137,12,green,N,X,S,green,N,X
HH,3,65442,22,green,N,X,S,green,N,X
HH,3,69024,12,green,N,X,S,green,N,X
HH,3,9,1,yellow,G,H,A,yellow,G,H
HH,3,24,1,yellow,G,H,A,yellow,G,H
HH,3,37,1,yellow,G,H,A,yellow,G,H
HH,3,51,1,yellow,G,H,A,yellow,G,H
HH,3,58,1,yellow,G,H,A,yellow,G,H
HH,3,92,1,yellow,G,H,A,yellow,G,H
HH,3,106,1,yellow,G,H,A,yellow,G,H
HH,3,134,1,yellow,G,H,A,yellow,G,H
HH,3,153,1,yellow,G,H,A,yellow,G,H
HH,3,173,1,yellow,G,H,A,yellow,G,H
HH,3,191,1,yellow,G,H,A,yellow,G,H
HH,3,224,1,yellow,G,H,A,yellow,G,H
HH,3,255,1,yellow,G,H,A,yellow,G,H
HH,3,290,1,yellow,G,H,A,yellow,G,H
HH,3,310,1,yellow,G,H,A,yellow,G,H
HH,3,326,1,yellow,G,H,A,yellow,G,H
HH,3,342,1,yellow,G,H,A,yellow,G,H
HH,3,359,1,yellow,G,H,A,yellow,G,H
HH,3,376,1,yellow,G,H,A,yellow,G,H
HH,3,393,1,yellow,G,H,A,yellow,G,H
HH,3,411,1,yellow,G,H,A,yellow,G,H
HH,3,426,1,yellow,G,H,A,yellow,G,H
HH,3,443,1,yellow,G,H,A,yellow,G,H
HH,3,459,1,yellow,G,H,A,yellow,G,H
HH,3,474,1,yellow,G,H,A,yellow,G,H
HH,3,489,1,yellow,G,H,A,yellow,G,H
HH,3,502,1,yellow,G,H,A,yellow,G,H
HH,3,521,1,yellow,G,H,A,yellow,G,H
HH,3,538,1,yellow,G,H,A,yellow,G,H
HH,3,554,1,yellow,G,H,A,yellow,G,H
HH,3,573,440,yellow,G,H,H,yellow,G,H
HH,3,1067,1,yellow,G,H,A,yellow,G,H
HH,3,1109,1,yellow,G,H,A,yellow,G,H
HH,3,1129,1,yellow,G,H,A,yellow,G,H
HH,3,1149,1,yellow,G,H,A,yellow,G,H
HH,3,1172,1,yellow,G,H,A,yellow,G,H
HH,3,1192,1,yellow,G,H,A,yellow,G,H
HH,3,1211,1,yellow,G,H,A,yellow,G,H
HH,3,1230,1,yellow,G,H,A,yellow,G,H
HH,3,1253,1,yellow,G,H,A,yellow,G,H
HH,3,1308,1,yellow,G,H,A,yellow,G,H
HH,3,1337,1,yellow,G,H,A,yellow,G,H
HH,3,1468,1,yellow,G,H,A,yellow,G,H
HH,3,1491,1,yellow,G,H,A,yellow,G,H
HH,3,1506,1,yellow,G,H,A,yellow,G,H
HH,3,1519,135,yellow,G,H,R,yellow,G,H
HH,3,1708,1,yellow,G,H,A,yellow,G,H
HH,3,1722,1,yellow,G,H,A,yellow,G,H
HH,3,1738,1,yellow,G,H,A,yellow,G,H
HH,3,1774,1,yellow,G,H,A,yellow,G,H
HH,3,1788,1,yellow,G,H,A,yellow,G,H
HH,3,1805,1,yellow,G,H,A,yellow,G,H
HH,3,1822,1,yellow,G,H,A,yellow,G,H
HH,3,1838,1,yellow,G,H,A,yellow,G,H
HH,3,1854,1,yellow,G,H,A,yellow,G,H
HH,3,1870,1,yellow,G,H,A,yellow,G,H
HH,3,1885,1,yellow,G,H,A,yellow,G,H
HH,3,1902,1,yellow,G,H,A,yellow,G,H
HH,3,1920,1,yellow,G,H,A,yellow,G,H
HH,3,1937,1,yellow,G,H,A,yellow,G,H
HH,3,1953,1,yellow,G,H,A,yellow,G,H
HH,3,1971,1,yellow,G,H,A,yellow,G,H
HH,3,1989,1,yellow,G,H,A,yellow,G,H
HH,3,2000,679,yellow,G,H,H,yellow,G,H
HH,3,2679,1,yellow,G,H,A,yellow,G,H
HH,3,2700,1,yellow,G,H,A,yellow,G,H
HH,3,2725,1,yellow,G,H,A,yellow,G,H
HH,3,5375,1,yellow,G,H,A,yellow,G,H
HH,3,5388,1,yellow,G,H,A,yellow,G,H
HH,3,5421,1,yellow,G,H,A,yellow,G,H
HH,3,10018,1,yellow,G,H,A,yellow,G,H
HH,3,10031,1,yellow,G,H,A,yellow,G,H
HH,3,10044,1,yellow,G,H,A,yellow,G,H
HH,3,10057,1,yellow,G,H,A,yellow,G,H
HH,3,10072,1,yellow,G,H,A,yellow,G,H
HH,3,10108,1,yellow,G,H,A,yellow,G,H
HH,3,10122,1,yellow,G,H,A,yellow,G,H
HH,3,10139,1,yellow,G,H,A,yellow,G,H
HH,3,10156,1,yellow,G,H,A,yellow,G,H
HH,3,10175,1,yellow,G,H,A,yellow,G,H
HH,3,15223,1,yellow,G,H,A,yellow,G,H
HH,3,15242,1,yellow,G,H,A,yellow,G,H
HH,3,15253,1,yellow,G,H,A,yellow,G,H
HH,3,15275,1,yellow,G,H,A,yellow,G,H
HH,3,15290,1,yellow,G,H,A,yellow,G,H
HH,3,15308,1,yellow,G,H,A,yellow,G,H
HH,3,15369,1,yellow,G,H,A,yellow,G,H
HH,3,15412,1,yellow,G,H,A,yellow,G,H
HH,3,15510,1,yellow,G,H,A,yellow,G,H
HH,3,15524,1,yellow,G,H,A,yellow,G,H
HH,3,17503,1,yellow,G,H,A,yellow,G,H
HH,3,17532,1,yellow,G,H,A,yellow,G,H
HH,3,17590,1,yellow,G,H,A,yellow,G,H
HH,3,17604,1,yellow,G,H,A,yellow,G,H
HH,3,17636,1,yellow,G,H,A,yellow,G,H
HH,3,17657,1,yellow,G,H,A,yellow,G,H
HH,3,17675,1,yellow,G,H,A,yellow,G,H
HH,3,17753,1,yellow,G,H,A,yellow,G,H
HH,3,17754,31,yellow,G,H,H,yellow,G,H
HH,3,17948,1,yellow,G,H,A,yellow,G,H
HH,3,17977,1,yellow,G,H,A,yellow,G,H
HH,3,18056,1,yellow,G,H,A,yellow,G,H
HH,3,18071,1,yellow,G,H,A,yellow,G,H
HH,3,18404,1,yellow,G,H,A,yellow,G,H
HH,3,23458,1,yellow,G,H,A,yellow,G,H
HH,3,23484,1,yellow,G,H,A,yellow,G,H
HH,3,23502,1,yellow,G,H,A,yellow,G,H
HH,3,23585,1,yellow,G,H,A,yellow,G,H
HH,3,23597,1,yellow,G,H,A,yellow,G,H
HH,3,23612,1,yellow,G,H,A,yellow,G,H
HH,3,23626,1,yellow,G,H,A,yellow,G,H
HH,3,23648,1,yellow,G,H,A,yellow,G,H
HH,3,23665,1,yellow,G,H,A,yellow,G,H
HH,3,23684,1,yellow,G,H,A,yellow,G,H
HH,3,24909,1,yellow,G,H,A,yellow,G,H
HH,3,25074,1,yellow,G,H,A,yellow,G,H
HH,3,25099,1,yellow,G,H,A,yellow,G,H
HH,3,25116,1,yellow,G,H,A,yellow,G,H
HH,3,25144,1,yellow,G,H,A,yellow,G,H
HH,3,25162,32,yellow,G,H,H,yellow,G,H
HH,3,28235,1,yellow,G,H,A,yellow,G,H
HH,3,28254,1,yellow,G,H,A,yellow,G,H
HH,3,28271,1,yellow,G,H,A,yellow,G,H
HH,3,28293,1,yellow,G,H,A,yellow,G,H
HH,3,28309,29,yellow,G,H,H,yellow,G,H
HH,3,28633,1,yellow,G,H,A,yellow,G,H
HH,3,28652,1,yellow,G,H,A,yellow,G,H
HH,3,28670,1,yellow,G,H,A,yellow,G,H
HH,3,28687,1,yellow,G,H,A,yellow,G,H
HH,3,28704,1,yellow,G,H,A,yellow,G,H
HH,3,28722,31,yellow,G,H,H,yellow,G,H
HH,3,28753,165,yellow,G,H,R,yellow,G,H
HH,3,33824,1,yellow,G,H,A,yellow,G,H
HH,3,33861,1,yellow,G,H,A,yellow,G,H
HH,3,33881,1,yellow,G,H,A,yellow,G,H
HH,3,34024,1,yellow,G,H,A,yellow,G,H
HH,3,34047,1,yellow,G,H,A,yellow,G,H
HH,3,34076,133,yellow,G,H,H,yellow,G,H
HH,3,34209,1,yellow,G,H,A,yellow,G,H
HH,3,34561,1,yellow,G,H,A,yellow,G,H
HH,3,34576,1,yellow,G,H,A,yellow,G,H
HH,3,34593,1,yellow,G,H,A,yellow,G,H
HH,3,34651,1,yellow,G,H,A,yellow,G,H
HH,3,34652,21,yellow,G,H,H,yellow,G,H
HH,3,34673,194,yellow,G,H,R,yellow,G,H
HH,3,35219,1,yellow,G,H,A,yellow,G,H
HH,3,35233,1,yellow,G,H,A,yellow,G,H
HH,3,35252,1,yellow,G,H,A,yellow,G,H
HH,3,35271,1,yellow,G,H,A,yellow,G,H
HH,3,35296,1,yellow,G,H,A,yellow,G,H
HH,3,35338,1,yellow,G,H,A,yellow,G,H
HH,3,35374,1,yellow,G,H,A,yellow,G,H
HH,3,35394,209,yellow,G,H,H,yellow,G,H
HH,3,35603,1,yellow,G,H,A,yellow,G,H
HH,3,35640,1,yellow,G,H,A,yellow,G,H
HH,3,35660,13,yellow,G,H,H,yellow,G,H
HH,3,35770,1,yellow,G,H,A,yellow,G,H
HH,3,36062,1,yellow,G,H,A,yellow,G,H
HH,3,36080,1,yellow,G,H,A,yellow,G,H
HH,3,36110,75,yellow,G,H,H,yellow,G,H
HH,3,36185,1,yellow,G,H,A,yellow,G,H
HH,3,36227,262,yellow,G,H,H,yellow,G,H
HH,3,36489,219,yellow,G,H,R,yellow,G,H
HH,3,36820,1,yellow,G,H,A,yellow,G,H
HH,3,36848,1,yellow,G,H,A,yellow,G,H
HH,3,36861,1,yellow,G,H,A,yellow,G,H
HH,3,36877,1,yellow,G,H,A,yellow,G,H
HH,3,36893,1,yellow,G,H,A,yellow,G,H
HH,3,36911,77,yellow,G,H,H,yellow,G,H
HH,3,36988,1,yellow,G,H,A,yellow,G,H
HH,3,37098,1,yellow,G,H,A,yellow,G,H
HH,3,37117,122,yellow,G,H,H,yellow,G,H
HH,3,37239,1,yellow,G,H,A,yellow,G,H
HH,3,37356,1,yellow,G,H,A,yellow,G,H
HH,3,37384,133,yellow,G,H,H,yellow,G,H
HH,3,37517,1,yellow,G,H,A,yellow,G,H
HH,3,37667,423,yellow,G,H,H,yellow,G,H
HH,3,39414,1,yellow,G,H,A,yellow,G,H
HH,3,39911,1,yellow,G,H,A,yellow,G,H
HH,3,39963,1,yellow,G,H,A,yellow,G,H
HH,3,39980,1,yellow,G,H,A,yellow,G,H
HH,3,39999,432,yellow,G,H,H,yellow,G,H
HH,3,41381,1,yellow,G,H,A,yellow,G,H
HH,3,41396,579,yellow,G,H,H,yellow,G,H
HH,3,44023,1,yellow,G,H,A,yellow,G,H
HH,3,44032,177,yellow,G,H,H,yellow,G,H
HH,3,44380,567,yellow,G,H,H,yellow,G,H
HH,3,44947,1,yellow,G,H,A,yellow,G,H
HH,3,45109,1,yellow,G,H,A,yellow,G,H
HH,3,45130,1,yellow,G,H,A,yellow,G,H
HH,3,45160,1,yellow,G,H,A,yellow,G,H
HH,3,45186,66,yellow,G,H,H,yellow,G,H
HH,3,45252,217,yellow,G,H,R,yellow,G,H
HH,3,45536,1,yellow,G,H,A,yellow,G,H
HH,3,45554,1,yellow,G,H,A,yellow,G,H
HH,3,45577,1,yellow,G,H,A,yellow,G,H
HH,3,45605,264,yellow,G,H,H,yellow,G,H
HH,3,46070,1,yellow,G,H,A,yellow,G,H
HH,3,46087,1,yellow,G,H,A,yellow,G,H
HH,3,46100,458,yellow,G,H,H,yellow,G,H
HH,3,46648,19,yellow,G,H,H,yellow,G,H
HH,3,46667,1,yellow,G,H,A,yellow,G,H
HH,3,47124,4,yellow,G,H,H,yellow,G,H
HH,3,47128,1,yellow,G,H,A,yellow,G,H
HH,3,50834,1,yellow,G,H,A,yellow,G,H
HH,3,50856,1,yellow,G,H,A,yellow,G,H
HH,3,50872,1,yellow,G,H,A,yellow,G,H
HH,3,50890,1,yellow,G,H,A,yellow,G,H
HH,3,50902,108,yellow,G,H,H,yellow,G,H
HH,3,51165,1,yellow,G,H,A,yellow,G,H
HH,3,51166,39,yellow,G,H,H,yellow,G,H
HH,3,51205,184,yellow,G,H,R,yellow,G,H
HH,3,51472,91,yellow,G,H,H,yellow,G,H
HH,3,52158,5,yellow,G,H,H,yellow,G,H
HH,3,52175,117,yellow,G,H,O,yellow,G,H
HH,3,52354,205,yellow,G,H,H,yellow,G,H
HH,3,52671,17,yellow,G,H,H,yellow,G,H
HH,3,52772,61,yellow,G,H,H,yellow,G,H
HH,3,52833,171,yellow,G,H,R,yellow,G,H
HH,3,54218,1,yellow,G,H,A,yellow,G,H
HH,3,54229,515,yellow,G,H,H,yellow,G,H
HH,3,54891,124,yellow,G,H,H,yellow,G,H
HH,3,55015,155,yellow,G,H,R,yellow,G,H
HH,3,55223,18,yellow,G,H,H,yellow,G,H
HH,3,56111,1,yellow,G,H,A,yellow,G,H
HH,3,56125,1,yellow,G,H,A,yellow,G,H
HH,3,56145,246,yellow,G,H,H,yellow,G,H
HH,3,56578,250,yellow,G,H,H,yellow,G,H
HH,3,56828,1,yellow,G,H,A,yellow,G,H
HH,3,56883,1,yellow,G,H,A,yellow,G,H
HH,3,57847,1,yellow,G,H,A,yellow,G,H
HH,3,57965,67,yellow,G,H,H,yellow,G,H
HH,3,58032,163,yellow,G,H,R,yellow,G,H
HH,3,58467,1,yellow,G,H,A,yellow,G,H
HH,3,58483,1,yellow,G,H,A,yellow,G,H
HH,3,58500,142,yellow,G,H,H,yellow,G,H
HH,3,59104,1,yellow,G,H,A,yellow,G,H
HH,3,59114,92,yellow,G,H,H,yellow,G,H
HH,3,59790,1,yellow,G,H,A,yellow,G,H
HH,3,59804,1,yellow,G,H,A,yellow,G,H
HH,3,59815,1,yellow,G,H,A,yellow,G,H
HH,3,59830,1,yellow,G,H,A,yellow,G,H
HH,3,59844,1,yellow,G,H,A,yellow,G,H
HH,3,59858,1,yellow,G,H,A,yellow,G,H
HH,3,59883,1,yellow,G,H,A,yellow,G,H
HH,3,59903,1,yellow,G,H,A,yellow,G,H
HH,3,59987,1,yellow,G,H,A,yellow,G,H
HH,3,60000,1,yellow,G,H,A,yellow,G,H
HH,3,60014,1,yellow,G,H,A,yellow,G,H
HH,3,60049,1,yellow,G,H,A,yellow,G,H
HH,3,60105,1,yellow,G,H,A,yellow,G,H
HH,3,60136,1,yellow,G,H,A,yellow,G,H
HH,3,60357,1,yellow,G,H,A,yellow,G,H
HH,3,60375,1,yellow,G,H,A,yellow,G,H
HH,3,60387,1,yellow,G,H,A,yellow,G,H
HH,3,60400,1,yellow,G,H,A,yellow,G,H
HH,3,60432,1,yellow,G,H,A,yellow,G,H
HH,3,60462,274,yellow,G,H,H,yellow,G,H
HH,3,61240,109,yellow,G,H,H,yellow,G,H
HH,3,61349,257,yellow,G,H,R,yellow,G,H
HH,3,61764,300,yellow,G,H,H,yellow,G,H
HH,3,62124,1,yellow,G,H,A,yellow,G,H
