HTx,5,77393,326,yellow,N,X,G,green,T,X
HTx,5,77777,34,yellow,N,X,G,orange,N,X
HTx,5,77847,252,yellow,N,X,G,green,T,X
HTx,5,82222,10,yellow,N,X,S,yellow,N,X
HTx,5,1139,2750,orange,N,X,G,green,T,X
HTx,5,4129,653,orange,N,X,G,green,T,X
HTx,5,7507,1603,orange,N,X,G,green,T,X
HTx,5,9398,2030,orange,N,X,G,green,T,X
HTx,5,11453,80,orange,N,X,S,orange,N,X
HTx,5,21553,413,orange,N,X,G,red,R,H
HTx,5,22064,704,orange,N,X,G,red,R,H
HTx,5,22784,164,orange,N,X,S,orange,N,X
HTx,5,23233,266,orange,N,X,G,red,R,H
HTx,5,23859,78,orange,N,X,S,orange,N,X
HTx,5,24584,441,orange,N,X,G,red,R,H
HTx,5,31724,103,orange,N,X,S,orange,N,X
HTx,5,32130,1114,orange,N,X,G,green,T,X
HTx,5,33707,947,orange,N,X,G,red,R,H
HTx,5,35618,1318,orange,N,X,G,red,R,H
HTx,5,37946,199,orange,N,X,G,yellow,N,X
HTx,5,38195,34,orange,N,X,G,yellow,N,X
HTx,5,39380,2283,orange,N,X,G,green,T,X
HTx,5,42148,299,orange,N,X,G,green,T,X
HTx,5,42687,235,orange,N,X,G,yellow,N,X
HTx,5,43135,53,orange,N,X,S,orange,N,X
HTx,5,43403,94,orange,N,X,G,green,T,X
HTx,5,43553,199,orange,N,X,G,red,R,H
HTx,5,43772,70,orange,N,X,G,yellow,N,X
HTx,5,43941,876,orange,N,X,G,green,T,X
HTx,5,45648,1205,orange,N,X,G,yellow,N,X
HTx,5,47315,735,orange,N,X,G,yellow,N,X
HTx,5,49455,40,orange,N,X,S,orange,N,X
HTx,5,49757,401,orange,N,X,G,yellow,N,X
HTx,5,50561,156,orange,N,X,G,green,T,X
HTx,5,51040,47,orange,N,X,S,orange,N,X
HTx,5,51468,57,orange,N,X,S,orange,N,X
HTx,5,53050,38,orange,N,X,S,orange,N,X
HTx,5,53156,74,orange,N,X,S,orange,N,X
HTx,5,53950,349,orange,N,X,G,red,R,H
HTx,5,54553,185,orange,N,X,G,yellow,N,X
HTx,5,55258,670,orange,N,X,G,red,R,H
HTx,5,57107,27,orange,N,X,S,orange,N,X
HTx,5,57166,19,orange,N,X,S,orange,N,X
HTx,5,57274,29,orange,N,X,S,orange,N,X
HTx,5,59731,45,orange,N,X,S,orange,N,X
HTx,5,59803,35,orange,N,X,S,orange,N,X
HTx,5,60489,65,orange,N,X,S,orange,N,X
HTx,5,60660,25,orange,N,X,S,orange,N,X
HTx,5,60701,51,orange,N,X,S,orange,N,X
HTx,5,62504,31,orange,N,X,S,orange,N,X
HTx,5,62947,120,orange,N,X,G,red,R,H
HTx,5,63092,167,orange,N,X,G,green,T,X
HTx,5,63371,1364,orange,N,X,G,yellow,N,X
HTx,5,64923,123,orange,N,X,S,orange,N,X
HTx,5,65279,840,orange,N,X,G,red,R,H
HTx,5,67756,98,orange,N,X,S,orange,N,X
HTx,5,67943,67,orange,N,X,S,orange,N,X
HTx,5,68708,64,orange,N,X,S,orange,N,X
HTx,5,69548,79,orange,N,X,S,orange,N,X
HTx,5,69856,91,orange,N,X,S,orange,N,X
HTx,5,73545,160,orange,N,X,G,yellow,N,X
HTx,5,75007,64,orange,N,X,S,orange,N,X
HTx,5,76489,126,orange,N,X,S,orange,N,X
HTx,5,80689,59,orange,N,X,S,orange,N,X
HTx,5,81193,64,orange,N,X,G,yellow,N,X
HTx,5,81363,43,orange,N,X,G,yellow,N,X
HTx,5,5155,785,red,R,H,G,green,T,X
HTx,5,8521,50,red,R,H,S,red,R,H
HTx,5,11214,5,red,R,H,S,red,R,H
HTx,5,11245,76,red,R,H,S,red,R,H
HTx,5,25540,34,red,R,H,S,red,R,H
HTx,5,26196,62,red,R,H,S,red,R,H
HTx,5,26460,44,red,R,H,S,red,R,H
HTx,5,26633,28,red,R,H,S,red,R,H
HTx,5,26681,54,red,R,H,S,red,R,H
HTx,5,30641,68,red,R,H,S,red,R,H
HTx,5,30898,90,red,R,H,G,yellow,N,X
HTx,5,39081,158,red,R,H,S,red,R,H
HTx,5,39644,56,red,R,H,S,red,R,H
HTx,5,44468,70,red,R,H,S,red,R,H
HTx,5,59829,94,red,R,H,S,red,R,H
HTx,5,60504,717,red,R,H,S,red,R,H
HTx,5,70259,35,red,R,H,S,red,R,H
HTx,5,74912,383,red,R,H,S,red,R,H
HTx,5,111,636,purple,N,X,G,green,T,X
HTx,5,814,183,purple,N,X,G,green,T,X
HTx,5,1745,33,purple,N,X,G,red,R,H
HTx,5,1807,325,purple,N,X,G,red,R,H
HTx,5,2326,196,purple,N,X,G,red,R,H
HTx,5,2556,635,purple,N,X,G,red,R,H
HTx,5,3304,366,purple,N,X,G,red,R,H
HTx,5,3783,539,purple,N,X,G,red,R,H
HTx,5,4536,93,purple,N,X,G,green,T,X
HTx,5,4962,24,purple,N,X,G,red,R,H
HTx,5,10245,61,purple,N,X,G,red,R,H
HTx,5,10325,45,purple,N,X,G,red,R,H
HTx,5,13215,50,purple,N,X,S,purple,N,X
HTx,5,15182,183,purple,N,X,G,red,R,H
HTx,5,24897,100,purple,N,X,S,purple,N,X
HTx,5,25102,105,purple,N,X,S,purple,N,X
HTx,5,25303,7,purple,N,X,S,purple,N,X
HTx,5,25533,38,purple,N,X,S,purple,N,X
HTx,5,25590,11,purple,N,X,S,purple,N,X
HTx,5,26609,66,purple,N,X,S,purple,N,X
HTx,5,28764,298,purple,N,X,S,purple,N,X
HTx,5,29689,59,purple,N,X,S,purple,N,X
HTx,5,30268,77,purple,N,X,S,purple,N,X
HTx,5,32008,94,purple,N,X,S,purple,N,X
HTx,5,32295,86,purple,N,X,S,purple,N,X
HTx,5,32395,327,purple,N,X,S,purple,N,X
HTx,5,32799,55,purple,N,X,S,purple,N,X
HTx,5,32918,116,purple,N,X,S,purple,N,X
HTx,5,33140,44,purple,N,X,S,purple,N,X
HTx,5,33209,282,purple,N,X,S,purple,N,X
HTx,5,33598,70,purple,N,X,S,purple,N,X
HTx,5,33979,49,purple,N,X,S,purple,N,X
HTx,5,34038,45,purple,N,X,S,purple,N,X
HTx,5,36094,32,purple,N,X,S,purple,N,X
HTx,5,36914,9,purple,N,X,G,orange,N,X
HTx,5,37959,124,purple,N,X,S,purple,N,X
HTx,5,38234,19,purple,N,X,S,purple,N,X
HTx,5,38317,11,purple,N,X,S,purple,N,X
HTx,5,38338,63,purple,N,X,S,purple,N,X
HTx,5,38665,118,purple,N,X,S,purple,N,X
HTx,5,39628,93,purple,N,X,S,purple,N,X
HTx,5,41963,57,purple,N,X,G,green,T,X
HTx,5,42362,36,purple,N,X,S,purple,N,X
HTx,5,48426,30,purple,N,X,S,purple,N,X
HTx,5,49444,58,purple,N,X,S,purple,N,X
HTx,5,49595,20,purple,N,X,S,purple,N,X
HTx,5,50126,32,purple,N,X,G,blue,N,X
HTx,5,52275,119,purple,N,X,S,purple,N,X
HTx,5,52629,98,purple,N,X,S,purple,N,X
HTx,5,53115,57,purple,N,X,S,purple,N,X
HTx,5,53752,94,purple,N,X,S,purple,N,X
HTx,5,53865,61,purple,N,X,S,purple,N,X
HTx,5,54273,59,purple,N,X,S,purple,N,X
HTx,5,54349,43,purple,N,X,S,purple,N,X
HTx,5,54908,74,purple,N,X,S,purple,N,X
HTx,5,55017,34,purple,N,X,S,purple,N,X
HTx,5,55538,154,purple,N,X,S,purple,N,X
HTx,5,56502,54,purple,N,X,S,purple,N,X
HTx,5,56948,170,purple,N,X,S,purple,N,X
HTx,5,57279,71,purple,N,X,S,purple,N,X
HTx,5,57955,149,purple,N,X,S,purple,N,X
HTx,5,59051,125,purple,N,X,S,purple,N,X
HTx,5,59351,120,purple,N,X,S,purple,N,X
HTx,5,59855,54,purple,N,X,S,purple,N,X
HTx,5,59951,58,purple,N,X,S,purple,N,X
HTx,5,61072,87,purple,N,X,S,purple,N,X
HTx,5,61625,203,purple,N,X,G,red,R,H
HTx,5,63927,136,purple,N,X,S,purple,N,X
HTx,5,64160,13,purple,N,X,S,purple,N,X
HTx,5,64182,47,purple,N,X,S,purple,N,X
HTx,5,65411,105,purple,N,X,S,purple,N,X
HTx,5,65698,70,purple,N,X,G,yellow,N,X
HTx,5,65900,430,purple,N,X,S,purple,N,X
HTx,5,66629,109,purple,N,X,S,purple,N,X
HTx,5,67025,99,purple,N,X,S,purple,N,X
HTx,5,67735,121,purple,N,X,S,purple,N,X
HTx,5,69093,69,purple,N,X,S,purple,N,X
HTx,5,70745,848,purple,N,X,S,purple,N,X
HTx,5,72645,67,purple,N,X,S,purple,N,X
HTx,5,73006,124,purple,N,X,G,red,R,H
HTx,5,73472,111,purple,N,X,G,yellow,N,X
HTx,5,73758,22,purple,N,X,G,red,R,H
HTx,5,74264,5,purple,N,X,S,purple,N,X
HTx,5,74290,24,purple,N,X,S,purple,N,X
HTx,5,74850,41,purple,N,X,S,purple,N,X
HTx,5,77990,264,purple,N,X,S,purple,N,X
HTx,5,78397,129,purple,N,X,S,purple,N,X
HTx,5,78737,93,purple,N,X,S,purple,N,X
HTx,5,78848,151,purple,N,X,S,purple,N,X
HTx,5,79117,57,purple,N,X,S,purple,N,X
HTx,5,80629,133,purple,N,X,S,purple,N,X
HTx,5,80972,148,purple,N,X,S,purple,N,X
HTx,5,121,4746,blue,N,X,G,green,T,X
HTx,5,5025,400,blue,N,X,G,green,T,X
HTx,5,5765,2628,blue,N,X,G,red,R,H
HTx,5,8688,29,blue,N,X,G,red,R,H
HTx,5,9253,1410,blue,N,X,G,red,R,H
HTx,5,10881,199,blue,N,X,G,red,R,H
HTx,5,11101,61,blue,N,X,G,red,R,H
HTx,5,11393,5420,blue,N,X,G,red,R,H
HTx,5,17411,823,blue,N,X,G,red,R,H
HTx,5,18471,1639,blue,N,X,G,green,T,X
HTx,5,20874,491,blue,N,X,G,orange,N,X
HTx,5,22735,533,blue,N,X,G,green,T,X
HTx,5,23317,118,blue,N,X,G,orange,N,X
HTx,5,23471,248,blue,N,X,G,red,R,H
HTx,5,23771,1227,blue,N,X,G,red,R,H
HTx,5,25323,83,blue,N,X,G,red,R,H
HTx,5,25481,35,blue,N,X,G,red,R,H
HTx,5,25586,440,blue,N,X,G,red,R,H
HTx,5,26135,36,blue,N,X,G,red,R,H
HTx,5,26363,70,blue,N,X,G,red,R,H
HTx,5,26517,22,blue,N,X,G,red,R,H
HTx,5,26613,33,blue,N,X,G,red,R,H
HTx,5,27236,449,blue,N,X,G,red,R,H
HTx,5,27687,47,blue,N,X,S,blue,N,X
HTx,5,27936,1497,blue,N,X,G,red,R,H
HTx,5,29489,140,blue,N,X,G,red,R,H
HTx,5,30036,25,blue,N,X,S,blue,N,X
HTx,5,30498,20,blue,N,X,S,blue,N,X
HTx,5,30609,8,blue,N,X,S,blue,N,X
HTx,5,30721,9,blue,N,X,S,blue,N,X
HTx,5,30766,54,blue,N,X,S,blue,N,X
HTx,5,30907,277,blue,N,X,G,orange,N,X
HTx,5,31816,373,blue,N,X,G,red,R,H
HTx,5,32261,6,blue,N,X,S,blue,N,X
HTx,5,33190,9,blue,N,X,S,blue,N,X
HTx,5,33394,16,blue,N,X,S,blue,N,X
HTx,5,34575,6,blue,N,X,S,blue,N,X
HTx,5,34648,1046,blue,N,X,G,orange,N,X
HTx,5,35728,201,blue,N,X,G,red,R,H
HTx,5,35963,2171,blue,N,X,G,green,T,X
HTx,5,38489,516,blue,N,X,G,red,R,H
HTx,5,39112,5,blue,N,X,S,blue,N,X
HTx,5,39489,108,blue,N,X,G,red,R,H
HTx,5,39647,23,blue,N,X,G,orange,N,X
HTx,5,39720,524,blue,N,X,G,red,R,H
HTx,5,40355,4,blue,N,X,G,red,R,H
HTx,5,41190,1696,blue,N,X,G,red,R,H
HTx,5,43184,47,blue,N,X,G,red,R,H
HTx,5,43378,801,blue,N,X,G,red,R,H
HTx,5,44321,20,blue,N,X,S,blue,N,X
HTx,5,44420,23,blue,N,X,S,blue,N,X
HTx,5,44662,554,blue,N,X,G,yellow,N,X
HTx,5,45346,2393,blue,N,X,G,red,R,H
HTx,5,47896,1163,blue,N,X,G,red,R,H
HTx,5,49103,73,blue,N,X,G,green,T,X
HTx,5,49222,37,blue,N,X,G,red,R,H
HTx,5,49341,31,blue,N,X,G,yellow,N,X
HTx,5,51325,41,blue,N,X,S,blue,N,X
HTx,5,51388,24,blue,N,X,S,blue,N,X
HTx,5,51433,29,blue,N,X,S,blue,N,X
HTx,5,51565,149,blue,N,X,G,red,R,H
HTx,5,51818,11,blue,N,X,S,blue,N,X
HTx,5,51836,9,blue,N,X,S,blue,N,X
HTx,5,52620,10,blue,N,X,S,blue,N,X
HTx,5,52782,6,blue,N,X,S,blue,N,X
HTx,5,53378,408,blue,N,X,G,red,R,H
HTx,5,53796,1274,blue,N,X,G,green,T,X
HTx,5,55275,348,blue,N,X,G,orange,N,X
HTx,5,55664,85,blue,N,X,G,red,R,H
HTx,5,55756,414,blue,N,X,G,orange,N,X
HTx,5,56237,71,blue,N,X,G,red,R,H
HTx,5,56628,15,blue,N,X,G,yellow,N,X
HTx,5,57347,4,blue,N,X,S,blue,N,X
HTx,5,58456,13,blue,N,X,S,blue,N,X
HTx,5,59553,8,blue,N,X,S,blue,N,X
HTx,5,59573,14,blue,N,X,S,blue,N,X
HTx,5,59798,39,blue,N,X,S,blue,N,X
HTx,5,60097,91,blue,N,X,G,purple,N,X
HTx,5,60223,660,blue,N,X,G,purple,N,X
HTx,5,61098,10,blue,N,X,G,orange,N,X
HTx,5,61484,1217,blue,N,X,G,green,T,X
HTx,5,63047,1485,blue,N,X,G,red,R,H
HTx,5,65739,61,blue,N,X,G,yellow,N,X
HTx,5,66163,8,blue,N,X,S,blue,N,X
HTx,5,66187,942,blue,N,X,G,orange,N,X
HTx,5,67339,134,blue,N,X,G,orange,N,X
HTx,5,67624,29,blue,N,X,G,orange,N,X
HTx,5,67744,23,blue,N,X,S,blue,N,X
HTx,5,69028,9,blue,N,X,S,blue,N,X
HTx,5,69243,9,blue,N,X,S,blue,N,X
HTx,5,69550,38,blue,N,X,G,red,R,H
HTx,5,69829,336,blue,N,X,G,green,T,X
HTx,5,70189,351,blue,N,X,G,orange,N,X
HTx,5,71199,5,blue,N,X,S,blue,N,X
HTx,5,71252,12,blue,N,X,S,blue,N,X
HTx,5,71267,9,blue,N,X,S,blue,N,X
HTx,5,71821,14,blue,N,X,S,blue,N,X
HTx,5,72008,6,blue,N,X,S,blue,N,X
HTx,5,73038,18,blue,N,X,S,blue,N,X
HTx,5,73367,309,blue,N,X,G,orange,N,X
HTx,5,73732,220,blue,N,X,G,green,T,X
HTx,5,73969,422,blue,N,X,G,orange,N,X
HTx,5,74448,532,blue,N,X,G,green,T,X
HTx,5,74998,567,blue,N,X,G,red,R,H
HTx,5,75684,167,blue,N,X,G,red,R,H
HTx,5,77478,7,blue,N,X,S,blue,N,X
HTx,5,77494,8,blue,N,X,S,blue,N,X
HTx,5,77561,8,blue,N,X,S,blue,N,X
HTx,5,77723,9,blue,N,X,S,blue,N,X
HTx,5,77883,381,blue,N,X,G,orange,N,X
HTx,5,78498,10,blue,N,X,S,blue,N,X
HTx,5,78540,10,blue,N,X,S,blue,N,X
HTx,5,78592,17,blue,N,X,S,blue,N,X
HTx,5,78634,730,blue,N,X,G,red,R,H
HTx,5,79394,229,blue,N,X,G,orange,N,X
HTx,5,79739,105,blue,N,X,G,orange,N,X
HTx,5,79855,21,blue,N,X,G,green,T,X
HTx,5,79897,6,blue,N,X,G,orange,N,X
HTx,5,79910,125,blue,N,X,G,green,T,X
HTx,5,80044,5,blue,N,X,G,red,R,H
HTx,5,80465,18,blue,N,X,G,orange,N,X
HTx,5,80703,9,blue,N,X,S,blue,N,X
HTx,5,80848,12,blue,N,X,S,blue,N,X
HTx,5,80868,9,blue,N,X,S,blue,N,X
HTx,5,81145,126,blue,N,X,G,red,R,H
HTx,5,81287,650,blue,N,X,G,green,T,X
HTx,5,81952,324,blue,N,X,G,orange,N,X
HTx,5,17985,78,green,T,X,G,yellow,N,X
HTx,5,18074,14,green,T,X,G,red,R,H
HTx,5,18103,26,green,T,X,G,yellow,N,X
HTx,5,49966,71,green,T,X,G,red,R,H
HTx,5,50192,91,green,T,X,G,red,R,H
HTx,5,75154,15,green,T,X,S,green,T,X
HTx,5,75757,39,green,T,X,G,orange,N,X
HTx,5,75864,55,green,T,X,S,green,T,X
HTx,5,144,1,yellow,N,X,A,yellow,N,X
HTx,5,163,1,yellow,N,X,A,yellow,N,X
HTx,5,218,1,yellow,N,X,A,yellow,N,X
HTx,5,254,1,yellow,N,X,A,yellow,N,X
HTx,5,279,1,yellow,N,X,A,yellow,N,X
HTx,5,299,1,yellow,N,X,A,yellow,N,X
HTx,5,318,1,yellow,N,X,A,yellow,N,X
HTx,5,333,1,yellow,N,X,A,yellow,N,X
HTx,5,347,1,yellow,N,X,A,yellow,N,X
HTx,5,361,1,yellow,N,X,A,yellow,N,X
HTx,5,387,1,yellow,N,X,A,yellow,N,X
HTx,5,403,1,yellow,N,X,A,yellow,N,X
HTx,5,422,1,yellow,N,X,A,yellow,N,X
HTx,5,440,1,yellow,N,X,A,yellow,N,X
HTx,5,455,1,yellow,N,X,A,yellow,N,X
HTx,5,866,1,yellow,N,X,A,yellow,N,X
HTx,5,1014,1,yellow,N,X,A,yellow,N,X
HTx,5,1037,1,yellow,N,X,A,yellow,N,X
HTx,5,1065,1,yellow,N,X,A,yellow,N,X
HTx,5,1162,1,yellow,N,X,A,yellow,N,X
HTx,5,1214,21,yellow,N,X,H,yellow,N,X
HTx,5,1913,1,yellow,N,X,A,yellow,N,X
HTx,5,2405,1,yellow,N,X,A,yellow,N,X
HTx,5,2427,1,yellow,N,X,A,yellow,N,X
HTx,5,2455,271,yellow,N,X,H,yellow,N,X
HTx,5,2726,1,yellow,N,X,A,yellow,N,X
HTx,5,4961,1,yellow,N,X,A,yellow,N,X
HTx,5,4996,111,yellow,N,X,H,yellow,N,X
HTx,5,5923,1,yellow,N,X,A,yellow,N,X
HTx,5,5945,1,yellow,N,X,A,yellow,N,X
HTx,5,6000,29,yellow,N,X,H,yellow,N,X
HTx,5,8408,1,yellow,N,X,A,yellow,N,X
HTx,5,8438,1,yellow,N,X,A,yellow,N,X
HTx,5,8454,1,yellow,N,X,A,yellow,N,X
HTx,5,8475,1,yellow,N,X,A,yellow,N,X
HTx,5,8507,1,yellow,N,X,A,yellow,N,X
HTx,5,8524,1,yellow,N,X,A,yellow,N,X
HTx,5,8545,1,yellow,N,X,A,yellow,N,X
HTx,5,8563,1,yellow,N,X,A,yellow,N,X
HTx,5,8583,80,yellow,N,X,H,yellow,N,X
HTx,5,8663,1,yellow,N,X,A,yellow,N,X
HTx,5,8702,1,yellow,N,X,A,yellow,N,X
HTx,5,8706,46,yellow,N,X,H,yellow,N,X
HTx,5,9144,1,yellow,N,X,A,yellow,N,X
HTx,5,9163,1,yellow,N,X,A,yellow,N,X
HTx,5,9184,1,yellow,N,X,A,yellow,N,X
HTx,5,9202,1,yellow,N,X,A,yellow,N,X
HTx,5,9218,1,yellow,N,X,A,yellow,N,X
HTx,5,9238,1,yellow,N,X,A,yellow,N,X
HTx,5,9254,1,yellow,N,X,A,yellow,N,X
HTx,5,9272,1,yellow,N,X,A,yellow,N,X
HTx,5,9291,1,yellow,N,X,A,yellow,N,X
HTx,5,9309,1,yellow,N,X,A,yellow,N,X
HTx,5,9330,1,yellow,N,X,A,yellow,N,X
HTx,5,9352,1,yellow,N,X,A,yellow,N,X
HTx,5,9419,1,yellow,N,X,A,yellow,N,X
HTx,5,9441,121,yellow,N,X,H,yellow,N,X
HTx,5,10791,1,yellow,N,X,A,yellow,N,X
HTx,5,11134,35,yellow,N,X,H,yellow,N,X
HTx,5,11169,1,yellow,N,X,A,yellow,N,X
HTx,5,11185,1,yellow,N,X,A,yellow,N,X
HTx,5,11205,1,yellow,N,X,A,yellow,N,X
HTx,5,11222,1,yellow,N,X,A,yellow,N,X
HTx,5,11239,1,yellow,N,X,A,yellow,N,X
HTx,5,11258,1,yellow,N,X,A,yellow,N,X
HTx,5,11285,9,yellow,N,X,H,yellow,N,X
HTx,5,11328,1,yellow,N,X,A,yellow,N,X
HTx,5,11410,1,yellow,N,X,A,yellow,N,X
HTx,5,11430,1,yellow,N,X,A,yellow,N,X
HTx,5,11451,1,yellow,N,X,A,yellow,N,X
HTx,5,11636,1,yellow,N,X,A,yellow,N,X
HTx,5,13087,1,yellow,N,X,A,yellow,N,X
HTx,5,13102,1,yellow,N,X,A,yellow,N,X
HTx,5,13122,1,yellow,N,X,A,yellow,N,X
HTx,5,13139,1,yellow,N,X,A,yellow,N,X
HTx,5,13163,1,yellow,N,X,A,yellow,N,X
HTx,5,13187,1,yellow,N,X,A,yellow,N,X
HTx,5,13210,1,yellow,N,X,A,yellow,N,X
HTx,5,13384,1,yellow,N,X,A,yellow,N,X
HTx,5,13400,1,yellow,N,X,A,yellow,N,X
HTx,5,13430,1,yellow,N,X,A,yellow,N,X
HTx,5,13474,1,yellow,N,X,A,yellow,N,X
HTx,5,13487,1,yellow,N,X,A,yellow,N,X
HTx,5,14149,1,yellow,N,X,A,yellow,N,X
HTx,5,14182,1,yellow,N,X,A,yellow,N,X
HTx,5,14195,1,yellow,N,X,A,yellow,N,X
HTx,5,14211,1,yellow,N,X,A,yellow,N,X
HTx,5,14224,1,yellow,N,X,A,yellow,N,X
HTx,5,14236,1,yellow,N,X,A,yellow,N,X
HTx,5,14251,1,yellow,N,X,A,yellow,N,X
HTx,5,14266,1,yellow,N,X,A,yellow,N,X
HTx,5,14279,1,yellow,N,X,A,yellow,N,X
HTx,5,14295,1,yellow,N,X,A,yellow,N,X
HTx,5,14309,1,yellow,N,X,A,yellow,N,X
HTx,5,14324,1,yellow,N,X,A,yellow,N,X
HTx,5,14340,1,yellow,N,X,A,yellow,N,X
HTx,5,14358,1,yellow,N,X,A,yellow,N,X
HTx,5,14377,1,yellow,N,X,A,yellow,N,X
HTx,5,14391,1,yellow,N,X,A,yellow,N,X
HTx,5,14422,1,yellow,N,X,A,yellow,N,X
HTx,5,14450,1,yellow,N,X,A,yellow,N,X
HTx,5,14525,1,yellow,N,X,A,yellow,N,X
HTx,5,14549,1,yellow,N,X,A,yellow,N,X
HTx,5,14606,1,yellow,N,X,A,yellow,N,X
HTx,5,14625,39,yellow,N,X,H,yellow,N,X
HTx,5,14664,1,yellow,N,X,A,yellow,N,X
HTx,5,14741,1,yellow,N,X,A,yellow,N,X
HTx,5,14775,1,yellow,N,X,A,yellow,N,X
HTx,5,14814,1,yellow,N,X,A,yellow,N,X
HTx,5,14849,1,yellow,N,X,A,yellow,N,X
HTx,5,14851,217,yellow,N,X,R,yellow,N,X
HTx,5,15564,1,yellow,N,X,A,yellow,N,X
HTx,5,15582,1,yellow,N,X,A,yellow,N,X
HTx,5,15611,22,yellow,N,X,H,yellow,N,X
HTx,5,15633,1,yellow,N,X,A,yellow,N,X
HTx,5,21456,1,yellow,N,X,A,yellow,N,X
HTx,5,21575,1,yellow,N,X,A,yellow,N,X
