HTx,16,13751,640,red,N,X,G,green,R,H
HTx,16,14557,48,red,N,X,G,yellow,N,X
HTx,16,14814,48,red,N,X,G,yellow,N,X
HTx,16,15205,37,red,N,X,S,red,N,X
HTx,16,18106,108,red,N,X,G,purple,N,X
HTx,16,18214,1083,red,N,X,G,green,R,H
HTx,16,19297,142,red,N,X,G,purple,N,X
HTx,16,19467,231,red,N,X,G,blue,T,X
HTx,16,20036,15,red,N,X,S,red,N,X
HTx,16,20178,20,red,N,X,S,red,N,X
HTx,16,20525,833,red,N,X,G,green,R,H
HTx,16,21395,91,red,N,X,G,blue,T,X
HTx,16,22436,19,red,N,X,S,red,N,X
HTx,16,22705,2328,red,N,X,G,yellow,N,X
HTx,16,25033,66,red,N,X,S,red,N,X
HTx,16,25210,30,red,N,X,G,yellow,N,X
HTx,16,25302,2948,red,N,X,G,yellow,N,X
HTx,16,28250,114,red,N,X,S,red,N,X
HTx,16,28432,12,red,N,X,G,yellow,N,X
HTx,16,28479,58,red,N,X,S,red,N,X
HTx,16,28545,70,red,N,X,G,yellow,N,X
HTx,16,1345,14,purple,N,X,S,purple,N,X
HTx,16,24411,446,purple,N,X,G,orange,N,X
HTx,16,898,11,blue,T,X,S,blue,T,X
HTx,16,2337,487,blue,T,X,G,green,R,H
HTx,16,2905,460,blue,T,X,G,purple,N,X
HTx,16,3492,638,blue,T,X,G,purple,N,X
HTx,16,4575,655,blue,T,X,G,purple,N,X
HTx,16,5397,582,blue,T,X,G,yellow,N,X
HTx,16,6291,36,blue,T,X,S,blue,T,X
HTx,16,12066,63,blue,T,X,G,orange,N,X
HTx,16,14798,20,blue,T,X,S,blue,T,X
HTx,16,14941,659,blue,T,X,G,purple,N,X
HTx,16,19827,24,blue,T,X,S,blue,T,X
HTx,16,19881,17,blue,T,X,S,blue,T,X
HTx,16,19976,34,blue,T,X,S,blue,T,X
HTx,16,20087,18,blue,T,X,S,blue,T,X
HTx,16,22499,45,blue,T,X,S,blue,T,X
HTx,16,65,1,yellow,N,X,A,yellow,N,X
HTx,16,85,1,yellow,N,X,A,yellow,N,X
HTx,16,134,1,yellow,N,X,A,yellow,N,X
HTx,16,163,1,yellow,N,X,A,yellow,N,X
HTx,16,182,1,yellow,N,X,A,yellow,N,X
HTx,16,240,1,yellow,N,X,A,yellow,N,X
HTx,16,259,1,yellow,N,X,A,yellow,N,X
HTx,16,297,1,yellow,N,X,A,yellow,N,X
HTx,16,350,1,yellow,N,X,A,yellow,N,X
HTx,16,374,1,yellow,N,X,A,yellow,N,X
HTx,16,398,1,yellow,N,X,A,yellow,N,X
HTx,16,743,1,yellow,N,X,A,yellow,N,X
HTx,16,843,1,yellow,N,X,A,yellow,N,X
HTx,16,863,1,yellow,N,X,A,yellow,N,X
HTx,16,884,1,yellow,N,X,A,yellow,N,X
HTx,16,905,1,yellow,N,X,A,yellow,N,X
HTx,16,924,1,yellow,N,X,A,yellow,N,X
HTx,16,961,1,yellow,N,X,A,yellow,N,X
HTx,16,1003,1,yellow,N,X,A,yellow,N,X
HTx,16,1345,1,yellow,N,X,A,yellow,N,X
HTx,16,1368,1,yellow,N,X,A,yellow,N,X
HTx,16,1392,1,yellow,N,X,A,yellow,N,X
HTx,16,1427,1,yellow,N,X,A,yellow,N,X
HTx,16,1452,1,yellow,N,X,A,yellow,N,X
HTx,16,1480,1,yellow,N,X,A,yellow,N,X
HTx,16,1505,1,yellow,N,X,A,yellow,N,X
HTx,16,1544,1,yellow,N,X,A,yellow,N,X
HTx,16,1662,244,yellow,N,X,H,yellow,N,X
HTx,16,2406,1,yellow,N,X,A,yellow,N,X
HTx,16,2428,1,yellow,N,X,A,yellow,N,X
HTx,16,2450,1,yellow,N,X,A,yellow,N,X
HTx,16,2485,1,yellow,N,X,A,yellow,N,X
HTx,16,2510,1,yellow,N,X,A,yellow,N,X
HTx,16,2549,1,yellow,N,X,A,yellow,N,X
HTx,16,2568,1,yellow,N,X,A,yellow,N,X
HTx,16,2588,1,yellow,N,X,A,yellow,N,X
HTx,16,2608,1,yellow,N,X,A,yellow,N,X
HTx,16,2630,1,yellow,N,X,A,yellow,N,X
HTx,16,2635,98,yellow,N,X,H,yellow,N,X
HTx,16,2913,1,yellow,N,X,A,yellow,N,X
HTx,16,2941,1,yellow,N,X,A,yellow,N,X
HTx,16,2963,228,yellow,N,X,R,yellow,N,X
HTx,16,3245,42,yellow,N,X,H,yellow,N,X
HTx,16,6280,536,yellow,N,X,H,yellow,N,X
HTx,16,7814,75,yellow,N,X,H,yellow,N,X
HTx,16,7965,40,yellow,N,X,H,yellow,N,X
HTx,16,8115,301,yellow,N,X,H,yellow,N,X
HTx,16,8416,159,yellow,N,X,R,yellow,N,X
HTx,16,9006,102,yellow,N,X,H,yellow,N,X
HTx,16,9237,26,yellow,N,X,H,yellow,N,X
HTx,16,11797,58,yellow,N,X,H,yellow,N,X
HTx,16,11961,213,yellow,N,X,H,yellow,N,X
HTx,16,13257,1,yellow,N,X,A,yellow,N,X
HTx,16,13281,1,yellow,N,X,A,yellow,N,X
HTx,16,13316,1,yellow,N,X,A,yellow,N,X
HTx,16,13348,1,yellow,N,X,A,yellow,N,X
HTx,16,13381,1,yellow,N,X,A,yellow,N,X
HTx,16,13463,286,yellow,N,X,H,yellow,N,X
HTx,16,13959,87,yellow,N,X,H,yellow,N,X
HTx,16,14932,1,yellow,N,X,A,yellow,N,X
HTx,16,14954,1,yellow,N,X,A,yellow,N,X
HTx,16,15039,1,yellow,N,X,A,yellow,N,X
HTx,16,15063,1,yellow,N,X,A,yellow,N,X
HTx,16,15081,224,yellow,N,X,H,yellow,N,X
HTx,16,15862,1,yellow,N,X,A,yellow,N,X
HTx,16,15881,1,yellow,N,X,A,yellow,N,X
HTx,16,15901,1,yellow,N,X,A,yellow,N,X
HTx,16,18012,47,yellow,N,X,H,yellow,N,X
HTx,16,19207,128,yellow,N,X,H,yellow,N,X
HTx,16,19882,1,yellow,N,X,A,yellow,N,X
HTx,16,19907,1,yellow,N,X,A,yellow,N,X
HTx,16,19946,1,yellow,N,X,A,yellow,N,X
HTx,16,19957,80,yellow,N,X,H,yellow,N,X
HTx,16,20214,53,yellow,N,X,H,yellow,N,X
HTx,16,20455,145,yellow,N,X,H,yellow,N,X
HTx,16,22387,196,yellow,N,X,H,yellow,N,X
HTx,16,319,1,orange,N,X,A,orange,N,X
HTx,16,342,1,orange,N,X,A,orange,N,X
HTx,16,367,1,orange,N,X,A,orange,N,X
HTx,16,390,1,orange,N,X,A,orange,N,X
HTx,16,623,1,orange,N,X,A,orange,N,X
HTx,16,648,1,orange,N,X,A,orange,N,X
HTx,16,1027,1,orange,N,X,A,orange,N,X
HTx,16,1075,1,orange,N,X,A,orange,N,X
HTx,16,1100,1,orange,N,X,A,orange,N,X
HTx,16,1138,1,orange,N,X,A,orange,N,X
HTx,16,1157,1,orange,N,X,A,orange,N,X
HTx,16,1192,1,orange,N,X,A,orange,N,X
HTx,16,1212,1,orange,N,X,A,orange,N,X
HTx,16,1321,1,orange,N,X,A,orange,N,X
HTx,16,1745,237,orange,N,X,H,orange,N,X
HTx,16,2448,1,orange,N,X,A,orange,N,X
HTx,16,2525,1,orange,N,X,A,orange,N,X
HTx,16,2647,1,orange,N,X,A,orange,N,X
HTx,16,2670,130,orange,N,X,R,orange,N,X
HTx,16,3003,218,orange,N,X,H,orange,N,X
HTx,16,3785,65,orange,N,X,H,orange,N,X
HTx,16,4647,1,orange,N,X,A,orange,N,X
HTx,16,4977,1,orange,N,X,A,orange,N,X
HTx,16,4999,1,orange,N,X,A,orange,N,X
HTx,16,5019,1,orange,N,X,A,orange,N,X
HTx,16,5040,1,orange,N,X,A,orange,N,X
HTx,16,5185,1,orange,N,X,A,orange,N,X
HTx,16,5230,1,orange,N,X,A,orange,N,X
HTx,16,5263,1,orange,N,X,A,orange,N,X
HTx,16,5302,1,orange,N,X,A,orange,N,X
HTx,16,5326,1,orange,N,X,A,orange,N,X
HTx,16,5345,1,orange,N,X,A,orange,N,X
HTx,16,6019,413,orange,N,X,H,orange,N,X
HTx,16,6636,1,orange,N,X,A,orange,N,X
HTx,16,6658,318,orange,N,X,H,orange,N,X
HTx,16,12397,1,orange,N,X,A,orange,N,X
HTx,16,12440,1,orange,N,X,A,orange,N,X
HTx,16,12465,1,orange,N,X,A,orange,N,X
HTx,16,12490,1,orange,N,X,A,orange,N,X
HTx,16,12504,45,orange,N,X,H,orange,N,X
HTx,16,21688,1,orange,N,X,A,orange,N,X
HTx,16,21996,1,orange,N,X,A,orange,N,X
HTx,16,22258,1,orange,N,X,A,orange,N,X
HTx,16,22280,1,orange,N,X,A,orange,N,X
HTx,16,22301,1,orange,N,X,A,orange,N,X
HTx,16,22368,146,orange,N,X,H,orange,N,X
HTx,16,23135,1,orange,N,X,A,orange,N,X
HTx,16,23159,1,orange,N,X,A,orange,N,X
HTx,16,23194,1,orange,N,X,A,orange,N,X
HTx,16,23343,1,orange,N,X,A,orange,N,X
HTx,16,23858,1,orange,N,X,A,orange,N,X
HTx,16,23888,1,orange,N,X,A,orange,N,X
HTx,16,23909,1,orange,N,X,A,orange,N,X
HTx,16,23937,1,orange,N,X,A,orange,N,X
HTx,16,23958,211,orange,N,X,H,orange,N,X
HTx,16,242,1,red,N,X,A,red,N,X
HTx,16,261,1,red,N,X,A,red,N,X
HTx,16,279,1,red,N,X,A,red,N,X
HTx,16,984,1,red,N,X,A,red,N,X
HTx,16,1005,1,red,N,X,A,red,N,X
HTx,16,1026,1,red,N,X,A,red,N,X
HTx,16,1794,1,red,N,X,A,red,N,X
HTx,16,1817,1,red,N,X,A,red,N,X
HTx,16,1846,1,red,N,X,A,red,N,X
HTx,16,1886,52,red,N,X,H,red,N,X
HTx,16,1938,113,red,N,X,R,red,N,X
HTx,16,2888,126,red,N,X,H,red,N,X
HTx,16,4191,161,red,N,X,H,red,N,X
HTx,16,5467,116,red,N,X,H,red,N,X
HTx,16,7410,88,red,N,X,H,red,N,X
HTx,16,9052,134,red,N,X,H,red,N,X
HTx,16,9186,155,red,N,X,R,red,N,X
HTx,16,12290,173,red,N,X,H,red,N,X
HTx,16,14413,108,red,N,X,H,red,N,X
HTx,16,14955,185,red,N,X,H,red,N,X
HTx,16,19804,1,red,N,X,A,red,N,X
HTx,16,19827,1,red,N,X,A,red,N,X
HTx,16,19849,1,red,N,X,A,red,N,X
HTx,16,19869,1,red,N,X,A,red,N,X
HTx,16,19903,1,red,N,X,A,red,N,X
HTx,16,19927,1,red,N,X,A,red,N,X
HTx,16,19935,1,red,N,X,A,red,N,X
HTx,16,20198,229,red,N,X,H,red,N,X
HTx,16,21603,1,red,N,X,A,red,N,X
HTx,16,21633,1,red,N,X,A,red,N,X
HTx,16,21660,1,red,N,X,A,red,N,X
HTx,16,22495,1,red,N,X,A,red,N,X
HTx,16,22517,1,red,N,X,A,red,N,X
HTx,16,22518,45,red,N,X,H,red,N,X
HTx,16,28364,63,red,N,X,H,red,N,X
HTx,16,0,1,purple,N,X,A,purple,N,X
HTx,16,62,1,purple,N,X,A,purple,N,X
HTx,16,199,1,purple,N,X,A,purple,N,X
HTx,16,245,1,purple,N,X,A,purple,N,X
HTx,16,266,1,purple,N,X,A,purple,N,X
HTx,16,290,1,purple,N,X,A,purple,N,X
HTx,16,500,1,purple,N,X,A,purple,N,X
HTx,16,526,1,purple,N,X,A,purple,N,X
HTx,16,557,1,purple,N,X,A,purple,N,X
HTx,16,574,1,purple,N,X,A,purple,N,X
HTx,16,715,1,purple,N,X,A,purple,N,X
HTx,16,735,1,purple,N,X,A,purple,N,X
HTx,16,754,1,purple,N,X,A,purple,N,X
HTx,16,787,1,purple,N,X,A,purple,N,X
HTx,16,808,1,purple,N,X,A,purple,N,X
HTx,16,828,1,purple,N,X,A,purple,N,X
HTx,16,1011,1,purple,N,X,A,purple,N,X
HTx,16,1043,1,purple,N,X,A,purple,N,X
HTx,16,1083,1,purple,N,X,A,purple,N,X
HTx,16,1104,1,purple,N,X,A,purple,N,X
HTx,16,1124,1,purple,N,X,A,purple,N,X
HTx,16,1222,1,purple,N,X,A,purple,N,X
HTx,16,1247,1,purple,N,X,A,purple,N,X
HTx,16,1274,1,purple,N,X,A,purple,N,X
HTx,16,1293,1,purple,N,X,A,purple,N,X
HTx,16,1782,1,purple,N,X,A,purple,N,X
HTx,16,1804,1,purple,N,X,A,purple,N,X
HTx,16,1899,1,purple,N,X,A,purple,N,X
HTx,16,1924,1,purple,N,X,A,purple,N,X
HTx,16,1957,1,purple,N,X,A,purple,N,X
HTx,16,2014,1,purple,N,X,A,purple,N,X
HTx,16,2042,1,purple,N,X,A,purple,N,X
HTx,16,2081,1,purple,N,X,A,purple,N,X
HTx,16,2100,1,purple,N,X,A,purple,N,X
HTx,16,2118,1,purple,N,X,A,purple,N,X
HTx,16,2179,1,purple,N,X,A,purple,N,X
HTx,16,2202,1,purple,N,X,A,purple,N,X
HTx,16,2286,1,purple,N,X,A,purple,N,X
HTx,16,2304,1,purple,N,X,A,purple,N,X
HTx,16,2335,192,purple,N,X,R,purple,N,X
HTx,16,20322,1,purple,N,X,A,purple,N,X
HTx,16,20328,1,purple,N,X,A,purple,N,X
HTx,16,20348,1,purple,N,X,A,purple,N,X
HTx,16,20359,361,purple,N,X,H,purple,N,X
HTx,16,20720,142,purple,N,X,R,purple,N,X
HTx,16,20862,373,purple,N,X,H,purple,N,X
HTx,16,24914,1,purple,N,X,A,purple,N,X
HTx,16,24958,1,purple,N,X,A,purple,N,X
HTx,16,15,1,blue,T,X,A,blue,T,X
HTx,16,206,1,blue,T,X,A,blue,T,X
HTx,16,229,1,blue,T,X,A,blue,T,X
HTx,16,276,1,blue,T,X,A,blue,T,X
HTx,16,299,1,blue,T,X,A,blue,T,X
HTx,16,330,1,blue,T,X,A,blue,T,X
HTx,16,366,1,blue,T,X,A,blue,T,X
HTx,16,389,1,blue,T,X,A,blue,T,X
HTx,16,412,1,blue,T,X,A,blue,T,X
HTx,16,438,1,blue,T,X,A,blue,T,X
HTx,16,459,1,blue,T,X,A,blue,T,X
HTx,16,755,1,blue,T,X,A,blue,T,X
HTx,16,782,1,blue,T,X,A,blue,T,X
HTx,16,813,1,blue,T,X,A,blue,T,X
HTx,16,847,1,blue,T,X,A,blue,T,X
HTx,16,909,146,blue,T,X,H,blue,T,X
HTx,16,1278,1,blue,T,X,A,blue,T,X
HTx,16,1322,1,blue,T,X,A,blue,T,X
HTx,16,1344,1,blue,T,X,A,blue,T,X
HTx,16,1392,1,blue,T,X,A,blue,T,X
HTx,16,1422,1,blue,T,X,A,blue,T,X
HTx,16,1449,1,blue,T,X,A,blue,T,X
HTx,16,1477,1,blue,T,X,A,blue,T,X
HTx,16,1504,1,blue,T,X,A,blue,T,X
HTx,16,1713,1,blue,T,X,A,blue,T,X
HTx,16,1748,1,blue,T,X,A,blue,T,X
HTx,16,1772,1,blue,T,X,A,blue,T,X
HTx,16,1794,1,blue,T,X,A,blue,T,X
HTx,16,1820,1,blue,T,X,A,blue,T,X
HTx,16,1842,1,blue,T,X,A,blue,T,X
HTx,16,1967,1,blue,T,X,A,blue,T,X
HTx,16,1991,1,blue,T,X,A,blue,T,X
HTx,16,2013,1,blue,T,X,A,blue,T,X
HTx,16,2016,202,blue,T,X,H,blue,T,X
HTx,16,3477,1,blue,T,X,A,blue,T,X
HTx,16,4137,418,blue,T,X,H,blue,T,X
HTx,16,6004,193,blue,T,X,H,blue,T,X
HTx,16,6468,97,blue,T,X,H,blue,T,X
HTx,16,12170,70,blue,T,X,H,blue,T,X
HTx,16,12483,1,blue,T,X,A,blue,T,X
HTx,16,12506,1,blue,T,X,A,blue,T,X
HTx,16,15639,217,blue,T,X,H,blue,T,X
HTx,16,19898,78,blue,T,X,H,blue,T,X
HTx,16,20018,39,blue,T,X,H,blue,T,X
HTx,16,6352,216,green,R,H,H,green,R,H
HTx,16,6568,74,green,R,H,R,green,R,H
HTx,16,21444,1,green,R,H,A,green,R,H
HTx,16,21520,1,green,R,H,A,green,R,H
HTx,16,21542,207,green,R,H,H,green,R,H
HTx,16,7147,4740,green,R,H,T,blue,T,X
