TxTx,1,0,76,yellow,T,X,G,purple,T,X
TxTx,1,317,224,yellow,T,X,G,green,N,X
TxTx,1,918,65,yellow,T,X,G,purple,T,X
TxTx,1,2337,18,yellow,T,X,S,yellow,T,X
TxTx,1,2481,247,yellow,T,X,G,green,N,X
TxTx,1,3352,225,yellow,T,X,G,purple,T,X
TxTx,1,3704,34,yellow,T,X,G,purple,T,X
TxTx,1,4106,332,yellow,T,X,G,orange,N,X
TxTx,1,4566,256,yellow,T,X,G,purple,T,X
TxTx,1,4912,3200,yellow,T,X,G,green,N,X
TxTx,1,8327,893,yellow,T,X,G,purple,T,X
TxTx,1,9312,139,yellow,T,X,G,purple,T,X
TxTx,1,10213,740,yellow,T,X,G,red,N,X
TxTx,1,10980,61,yellow,T,X,G,green,N,X
TxTx,1,11122,410,yellow,T,X,G,green,N,X
TxTx,1,11906,42,yellow,T,X,G,orange,N,X
TxTx,1,12308,238,yellow,T,X,G,purple,T,X
TxTx,1,13269,3607,yellow,T,X,G,purple,T,X
TxTx,1,17883,839,yellow,T,X,G,purple,T,X
TxTx,1,18908,458,yellow,T,X,G,blue,N,X
TxTx,1,19387,203,yellow,T,X,G,red,N,X
TxTx,1,20177,467,yellow,T,X,G,purple,T,X
TxTx,1,20695,577,yellow,T,X,G,green,N,X
TxTx,1,21540,18,yellow,T,X,S,yellow,T,X
TxTx,1,21706,46,yellow,T,X,S,yellow,T,X
TxTx,1,21861,302,yellow,T,X,G,red,N,X
TxTx,1,22201,119,yellow,T,X,G,green,N,X
TxTx,1,22412,917,yellow,T,X,G,green,N,X
TxTx,1,24127,597,yellow,T,X,G,orange,N,X
TxTx,1,25002,36,yellow,T,X,G,blue,N,X
TxTx,1,25122,415,yellow,T,X,G,purple,T,X
TxTx,1,25685,495,yellow,T,X,G,green,N,X
TxTx,1,26817,947,yellow,T,X,G,green,N,X
TxTx,1,1325,20,orange,N,X,G,green,N,X
TxTx,1,5063,39,orange,N,X,S,orange,N,X
TxTx,1,5504,57,orange,N,X,S,orange,N,X
TxTx,1,6268,46,orange,N,X,S,orange,N,X
TxTx,1,6415,40,orange,N,X,S,orange,N,X
TxTx,1,6715,12,orange,N,X,G,green,N,X
TxTx,1,7789,59,orange,N,X,S,orange,N,X
TxTx,1,7862,113,orange,N,X,S,orange,N,X
TxTx,1,9413,55,orange,N,X,S,orange,N,X
TxTx,1,9489,73,orange,N,X,S,orange,N,X
TxTx,1,9567,92,orange,N,X,S,orange,N,X
TxTx,1,11110,33,orange,N,X,S,orange,N,X
TxTx,1,11145,28,orange,N,X,S,orange,N,X
TxTx,1,14522,54,orange,N,X,S,orange,N,X
TxTx,1,16559,46,orange,N,X,G,green,N,X
TxTx,1,23780,76,orange,N,X,S,orange,N,X
TxTx,1,23947,26,orange,N,X,S,orange,N,X
TxTx,1,25150,33,orange,N,X,S,orange,N,X
TxTx,1,25805,85,orange,N,X,S,orange,N,X
TxTx,1,26318,48,orange,N,X,S,orange,N,X
TxTx,1,26506,13,orange,N,X,S,orange,N,X
TxTx,1,27922,69,orange,N,X,S,orange,N,X
TxTx,1,614,919,red,N,X,G,green,N,X
TxTx,1,2310,43,red,N,X,G,purple,T,X
TxTx,1,2806,542,red,N,X,G,orange,N,X
TxTx,1,3497,752,red,N,X,G,orange,N,X
TxTx,1,4263,378,red,N,X,G,orange,N,X
TxTx,1,5094,130,red,N,X,G,green,N,X
TxTx,1,5458,11,red,N,X,S,red,N,X
TxTx,1,5540,261,red,N,X,G,purple,T,X
TxTx,1,6640,23,red,N,X,G,yellow,T,X
TxTx,1,6999,415,red,N,X,G,orange,N,X
TxTx,1,7524,216,red,N,X,G,orange,N,X
TxTx,1,7986,1022,red,N,X,G,orange,N,X
TxTx,1,11058,41,red,N,X,S,red,N,X
TxTx,1,11794,1149,red,N,X,G,purple,T,X
TxTx,1,13880,873,red,N,X,G,green,N,X
TxTx,1,15339,705,red,N,X,G,green,N,X
TxTx,1,16186,424,red,N,X,G,green,N,X
TxTx,1,16610,39,red,N,X,G,orange,N,X
TxTx,1,16905,890,red,N,X,G,purple,T,X
TxTx,1,17941,53,red,N,X,S,red,N,X
TxTx,1,19097,1387,red,N,X,G,green,N,X
TxTx,1,20798,30,red,N,X,S,red,N,X
TxTx,1,20975,654,red,N,X,G,purple,T,X
TxTx,1,21640,658,red,N,X,G,green,N,X
TxTx,1,22682,635,red,N,X,G,green,N,X
TxTx,1,23504,27,red,N,X,S,red,N,X
TxTx,1,23613,83,red,N,X,G,orange,N,X
TxTx,1,24088,540,red,N,X,G,orange,N,X
TxTx,1,25306,614,red,N,X,G,purple,T,X
TxTx,1,26058,347,red,N,X,G,purple,T,X
TxTx,1,0,146,purple,T,X,G,green,N,X
TxTx,1,204,82,purple,T,X,G,green,N,X
TxTx,1,305,32,purple,T,X,G,green,N,X
TxTx,1,804,17,purple,T,X,G,orange,N,X
TxTx,1,1071,92,purple,T,X,G,orange,N,X
TxTx,1,1636,20,purple,T,X,G,orange,N,X
TxTx,1,3233,318,purple,T,X,G,orange,N,X
TxTx,1,5252,34,purple,T,X,S,purple,T,X
TxTx,1,5301,247,purple,T,X,G,green,N,X
TxTx,1,25073,239,purple,T,X,G,blue,N,X
TxTx,1,27168,14,purple,T,X,S,purple,T,X
TxTx,1,231,103,blue,N,X,G,purple,T,X
TxTx,1,357,256,blue,N,X,G,green,N,X
TxTx,1,1397,1092,blue,N,X,G,green,N,X
TxTx,1,2791,536,blue,N,X,G,green,N,X
TxTx,1,3382,1005,blue,N,X,G,orange,N,X
TxTx,1,4406,37,blue,N,X,G,orange,N,X
TxTx,1,4889,28,blue,N,X,S,blue,N,X
TxTx,1,5183,48,blue,N,X,G,yellow,T,X
TxTx,1,5398,302,blue,N,X,G,purple,T,X
TxTx,1,6003,104,blue,N,X,G,purple,T,X
TxTx,1,7268,398,blue,N,X,G,orange,N,X
TxTx,1,7817,31,blue,N,X,G,orange,N,X
TxTx,1,7890,115,blue,N,X,G,orange,N,X
TxTx,1,8349,898,blue,N,X,G,orange,N,X
TxTx,1,9521,2520,blue,N,X,G,green,N,X
TxTx,1,12321,239,blue,N,X,G,green,N,X
TxTx,1,12731,308,blue,N,X,G,green,N,X
TxTx,1,13821,1808,blue,N,X,G,green,N,X
TxTx,1,15860,702,blue,N,X,G,green,N,X
TxTx,1,16714,2324,blue,N,X,G,green,N,X
TxTx,1,19404,623,blue,N,X,G,purple,T,X
TxTx,1,21196,15,blue,N,X,G,purple,T,X
TxTx,1,21536,144,blue,N,X,G,red,N,X
TxTx,1,23601,1252,blue,N,X,G,purple,T,X
TxTx,1,25512,24,blue,N,X,G,purple,T,X
TxTx,1,25545,49,blue,N,X,S,blue,N,X
TxTx,1,26573,15,blue,N,X,G,red,N,X
TxTx,1,26812,723,blue,N,X,G,green,N,X
TxTx,1,27623,571,blue,N,X,G,green,N,X
TxTx,1,2825,35,green,N,X,G,orange,N,X
TxTx,1,3919,726,green,N,X,G,orange,N,X
TxTx,1,8709,477,green,N,X,G,yellow,T,X
TxTx,1,9423,62,green,N,X,G,yellow,T,X
TxTx,1,12176,257,green,N,X,G,purple,T,X
TxTx,1,602,1,yellow,T,X,A,yellow,T,X
TxTx,1,628,1,yellow,T,X,A,yellow,T,X
TxTx,1,776,1,yellow,T,X,A,yellow,T,X
TxTx,1,800,1,yellow,T,X,A,yellow,T,X
TxTx,1,862,1,yellow,T,X,A,yellow,T,X
TxTx,1,1101,163,yellow,T,X,H,yellow,T,X
TxTx,1,1315,85,yellow,T,X,H,yellow,T,X
TxTx,1,1616,1,yellow,T,X,A,yellow,T,X
TxTx,1,1638,1,yellow,T,X,A,yellow,T,X
TxTx,1,1983,1,yellow,T,X,A,yellow,T,X
TxTx,1,1997,1,yellow,T,X,A,yellow,T,X
TxTx,1,2015,1,yellow,T,X,A,yellow,T,X
TxTx,1,2030,1,yellow,T,X,A,yellow,T,X
TxTx,1,2058,1,yellow,T,X,A,yellow,T,X
TxTx,1,2075,1,yellow,T,X,A,yellow,T,X
TxTx,1,2100,1,yellow,T,X,A,yellow,T,X
TxTx,1,2123,1,yellow,T,X,A,yellow,T,X
TxTx,1,2144,1,yellow,T,X,A,yellow,T,X
