HH,7,64622,60,red,N,X,S,red,N,X
HH,7,64711,78,red,N,X,S,red,N,X
HH,7,65113,25,red,N,X,S,red,N,X
HH,7,65336,57,red,N,X,S,red,N,X
HH,7,65748,35,red,N,X,S,red,N,X
HH,7,65932,20,red,N,X,S,red,N,X
HH,7,66072,48,red,N,X,S,red,N,X
HH,7,66196,34,red,N,X,S,red,N,X
HH,7,66391,337,red,N,X,G,yellow,G,H
HH,7,67059,32,red,N,X,S,red,N,X
HH,7,67128,24,red,N,X,S,red,N,X
HH,7,68897,24,red,N,X,S,red,N,X
HH,7,69169,34,red,N,X,S,red,N,X
HH,7,69635,71,red,N,X,S,red,N,X
HH,7,70202,91,red,N,X,S,red,N,X
HH,7,71052,64,red,N,X,S,red,N,X
HH,7,71188,96,red,N,X,S,red,N,X
HH,7,71986,132,red,N,X,S,red,N,X
HH,7,72244,16,red,N,X,S,red,N,X
HH,7,72381,20,red,N,X,G,green,R,H
HH,7,72627,124,red,N,X,G,yellow,G,H
HH,7,73225,45,red,N,X,S,red,N,X
HH,7,73429,46,red,N,X,S,red,N,X
HH,7,74943,362,red,N,X,S,red,N,X
HH,7,75800,301,red,N,X,S,red,N,X
HH,7,76844,68,red,N,X,S,red,N,X
HH,7,77112,122,red,N,X,S,red,N,X
HH,7,77507,253,red,N,X,S,red,N,X
HH,7,79082,43,red,N,X,S,red,N,X
HH,7,79174,181,red,N,X,S,red,N,X
HH,7,79394,16,red,N,X,S,red,N,X
HH,7,1342,16,purple,N,X,S,purple,N,X
HH,7,1602,104,purple,N,X,G,green,R,H
HH,7,1739,1351,purple,N,X,G,green,R,H
HH,7,3270,2318,purple,N,X,G,yellow,G,H
HH,7,5682,47,purple,N,X,G,green,R,H
HH,7,5857,187,purple,N,X,G,green,R,H
HH,7,6082,292,purple,N,X,G,yellow,G,H
HH,7,6822,25,purple,N,X,S,purple,N,X
HH,7,6851,18,purple,N,X,S,purple,N,X
HH,7,7023,454,purple,N,X,G,green,R,H
HH,7,7565,1086,purple,N,X,G,green,R,H
HH,7,8731,33,purple,N,X,S,purple,N,X
HH,7,8797,580,purple,N,X,G,yellow,G,H
HH,7,9512,53,purple,N,X,S,purple,N,X
HH,7,9864,24,purple,N,X,S,purple,N,X
HH,7,9958,679,purple,N,X,G,green,R,H
HH,7,10817,8,purple,N,X,S,purple,N,X
HH,7,10918,956,purple,N,X,G,yellow,G,H
HH,7,12294,583,purple,N,X,G,yellow,G,H
HH,7,12993,13,purple,N,X,S,purple,N,X
HH,7,13129,1943,purple,N,X,G,yellow,G,H
HH,7,15095,10,purple,N,X,G,yellow,G,H
HH,7,15139,24,purple,N,X,S,purple,N,X
HH,7,15719,12,purple,N,X,S,purple,N,X
HH,7,16505,24,purple,N,X,S,purple,N,X
HH,7,16727,122,purple,N,X,G,orange,N,X
HH,7,17000,54,purple,N,X,S,purple,N,X
HH,7,17248,23,purple,N,X,S,purple,N,X
HH,7,17374,301,purple,N,X,G,yellow,G,H
HH,7,17711,1063,purple,N,X,G,yellow,G,H
HH,7,18939,410,purple,N,X,G,yellow,G,H
HH,7,19534,36,purple,N,X,S,purple,N,X
HH,7,19614,49,purple,N,X,S,purple,N,X
HH,7,19789,86,purple,N,X,G,yellow,G,H
HH,7,20989,44,purple,N,X,S,purple,N,X
HH,7,21671,197,purple,N,X,G,yellow,G,H
HH,7,21979,3517,purple,N,X,G,yellow,G,H
HH,7,25599,745,purple,N,X,G,yellow,G,H
HH,7,26419,568,purple,N,X,G,yellow,G,H
HH,7,27064,1553,purple,N,X,G,yellow,G,H
HH,7,29260,44,purple,N,X,S,purple,N,X
HH,7,30563,18,purple,N,X,S,purple,N,X
HH,7,30682,13,purple,N,X,S,purple,N,X
HH,7,32173,1625,purple,N,X,G,yellow,G,H
HH,7,33944,23,purple,N,X,S,purple,N,X
HH,7,35490,230,purple,N,X,S,purple,N,X
HH,7,35926,35,purple,N,X,S,purple,N,X
HH,7,35991,16,purple,N,X,S,purple,N,X
HH,7,36032,42,purple,N,X,S,purple,N,X
HH,7,36088,29,purple,N,X,S,purple,N,X
HH,7,36262,11,purple,N,X,S,purple,N,X
HH,7,36300,50,purple,N,X,S,purple,N,X
HH,7,36358,44,purple,N,X,G,yellow,G,H
HH,7,36519,57,purple,N,X,S,purple,N,X
HH,7,37912,82,purple,N,X,S,purple,N,X
HH,7,38113,41,purple,N,X,S,purple,N,X
HH,7,38203,14,purple,N,X,S,purple,N,X
HH,7,38482,62,purple,N,X,S,purple,N,X
HH,7,38566,48,purple,N,X,S,purple,N,X
HH,7,41113,70,purple,N,X,S,purple,N,X
HH,7,41407,19,purple,N,X,S,purple,N,X
HH,7,41470,67,purple,N,X,S,purple,N,X
HH,7,42376,37,purple,N,X,S,purple,N,X
HH,7,46395,22,purple,N,X,S,purple,N,X
HH,7,48232,123,purple,N,X,S,purple,N,X
HH,7,48371,9,purple,N,X,S,purple,N,X
HH,7,48481,41,purple,N,X,S,purple,N,X
HH,7,48605,41,purple,N,X,S,purple,N,X
HH,7,48675,60,purple,N,X,S,purple,N,X
HH,7,48928,52,purple,N,X,S,purple,N,X
HH,7,49398,287,purple,N,X,G,yellow,G,H
HH,7,49789,38,purple,N,X,S,purple,N,X
HH,7,49834,54,purple,N,X,S,purple,N,X
HH,7,50043,95,purple,N,X,S,purple,N,X
HH,7,50164,501,purple,N,X,G,yellow,G,H
HH,7,50783,19,purple,N,X,S,purple,N,X
HH,7,50862,71,purple,N,X,S,purple,N,X
HH,7,51346,98,purple,N,X,S,purple,N,X
HH,7,51488,13,purple,N,X,S,purple,N,X
HH,7,51943,19,purple,N,X,S,purple,N,X
HH,7,52230,116,purple,N,X,S,purple,N,X
HH,7,52623,159,purple,N,X,G,green,R,H
HH,7,52832,84,purple,N,X,G,green,R,H
HH,7,53068,41,purple,N,X,S,purple,N,X
HH,7,53511,17,purple,N,X,S,purple,N,X
HH,7,56609,223,purple,N,X,S,purple,N,X
HH,7,56944,35,purple,N,X,S,purple,N,X
HH,7,57065,19,purple,N,X,S,purple,N,X
HH,7,57195,49,purple,N,X,S,purple,N,X
HH,7,57411,125,purple,N,X,S,purple,N,X
HH,7,57624,43,purple,N,X,S,purple,N,X
HH,7,57758,95,purple,N,X,S,purple,N,X
HH,7,58130,1191,purple,N,X,G,green,R,H
HH,7,59672,58,purple,N,X,S,purple,N,X
HH,7,59853,81,purple,N,X,S,purple,N,X
HH,7,59966,1317,purple,N,X,G,yellow,G,H
HH,7,61450,36,purple,N,X,S,purple,N,X
HH,7,62764,12,purple,N,X,S,purple,N,X
HH,7,64981,177,purple,N,X,S,purple,N,X
HH,7,65234,15,purple,N,X,S,purple,N,X
HH,7,65399,36,purple,N,X,S,purple,N,X
HH,7,65553,40,purple,N,X,S,purple,N,X
HH,7,65763,25,purple,N,X,S,purple,N,X
HH,7,65890,217,purple,N,X,S,purple,N,X
HH,7,66441,4,purple,N,X,S,purple,N,X
HH,7,66461,9,purple,N,X,S,purple,N,X
HH,7,70611,62,purple,N,X,S,purple,N,X
HH,7,71280,45,purple,N,X,S,purple,N,X
HH,7,73450,43,purple,N,X,S,purple,N,X
HH,7,73503,170,purple,N,X,S,purple,N,X
HH,7,73730,197,purple,N,X,S,purple,N,X
HH,7,74242,101,purple,N,X,S,purple,N,X
HH,7,74423,74,purple,N,X,S,purple,N,X
HH,7,74616,41,purple,N,X,S,purple,N,X
HH,7,75218,42,purple,N,X,S,purple,N,X
HH,7,75382,55,purple,N,X,S,purple,N,X
HH,7,76052,54,purple,N,X,S,purple,N,X
HH,7,76125,51,purple,N,X,S,purple,N,X
HH,7,76749,41,purple,N,X,S,purple,N,X
HH,7,76882,64,purple,N,X,G,blue,N,X
HH,7,78627,100,purple,N,X,S,purple,N,X
HH,7,79670,86,purple,N,X,S,purple,N,X
HH,7,81298,15,purple,N,X,S,purple,N,X
HH,7,81516,26,purple,N,X,G,red,N,X
HH,7,381,843,blue,N,X,G,green,R,H
HH,7,9061,55,blue,N,X,G,green,R,H
HH,7,9297,447,blue,N,X,G,green,R,H
HH,7,9861,246,blue,N,X,G,green,R,H
HH,7,10465,1208,blue,N,X,G,green,R,H
HH,7,11784,1405,blue,N,X,G,green,R,H
HH,7,13372,488,blue,N,X,G,green,R,H
HH,7,13893,337,blue,N,X,G,yellow,G,H
HH,7,14306,886,blue,N,X,G,yellow,G,H
HH,7,15452,356,blue,N,X,G,green,R,H
HH,7,16104,14,blue,N,X,S,blue,N,X
HH,7,16147,25,blue,N,X,S,blue,N,X
HH,7,16327,391,blue,N,X,G,green,R,H
HH,7,17251,136,blue,N,X,G,orange,N,X
HH,7,25554,12,blue,N,X,G,yellow,G,H
HH,7,28435,933,blue,N,X,G,yellow,G,H
HH,7,29418,1007,blue,N,X,G,yellow,G,H
HH,7,31223,2578,blue,N,X,G,yellow,G,H
HH,7,33943,2084,blue,N,X,G,yellow,G,H
HH,7,36524,1295,blue,N,X,G,orange,N,X
HH,7,38004,454,blue,N,X,G,orange,N,X
HH,7,38583,16,blue,N,X,S,blue,N,X
HH,7,38764,903,blue,N,X,G,orange,N,X
HH,7,39907,462,blue,N,X,G,orange,N,X
HH,7,40586,203,blue,N,X,G,orange,N,X
HH,7,41437,27,blue,N,X,G,orange,N,X
HH,7,41515,532,blue,N,X,G,orange,N,X
HH,7,42170,97,blue,N,X,G,orange,N,X
HH,7,42652,26,blue,N,X,S,blue,N,X
HH,7,42737,2350,blue,N,X,G,green,R,H
HH,7,45141,45,blue,N,X,G,green,R,H
HH,7,45262,2832,blue,N,X,G,green,R,H
HH,7,48356,1131,blue,N,X,G,yellow,G,H
HH,7,49598,586,blue,N,X,G,yellow,G,H
HH,7,50499,206,blue,N,X,G,purple,N,X
HH,7,51043,1243,blue,N,X,G,orange,N,X
HH,7,52649,245,blue,N,X,G,orange,N,X
HH,7,53511,1890,blue,N,X,G,orange,N,X
HH,7,55760,372,blue,N,X,G,orange,N,X
HH,7,56228,270,blue,N,X,G,orange,N,X
HH,7,57807,27,blue,N,X,S,blue,N,X
HH,7,58181,830,blue,N,X,G,yellow,G,H
HH,7,59231,8746,blue,N,X,G,yellow,G,H
HH,7,68281,19,blue,N,X,S,blue,N,X
HH,7,68459,2487,blue,N,X,G,green,R,H
HH,7,71339,16,blue,N,X,S,blue,N,X
HH,7,72290,4607,blue,N,X,G,yellow,G,H
HH,7,77098,16,blue,N,X,S,blue,N,X
HH,7,77391,483,blue,N,X,G,yellow,G,H
HH,7,78287,89,blue,N,X,G,purple,N,X
HH,7,78445,127,blue,N,X,G,purple,N,X
HH,7,78923,589,blue,N,X,G,purple,N,X
HH,7,79804,283,blue,N,X,G,purple,N,X
HH,7,80993,354,blue,N,X,G,red,N,X
HH,7,27424,242,green,R,H,S,green,R,H
HH,7,27696,16,green,R,H,S,green,R,H
HH,7,27726,24,green,R,H,S,green,R,H
HH,7,28386,215,green,R,H,S,green,R,H
HH,7,30604,35,green,R,H,S,green,R,H
HH,7,30658,68,green,R,H,S,green,R,H
HH,7,30893,98,green,R,H,S,green,R,H
HH,7,33602,45,green,R,H,S,green,R,H
HH,7,33921,18,green,R,H,S,green,R,H
HH,7,33957,65,green,R,H,S,green,R,H
HH,7,34062,21,green,R,H,S,green,R,H
HH,7,34107,212,green,R,H,S,green,R,H
HH,7,35340,18,green,R,H,S,green,R,H
HH,7,37330,38,green,R,H,G,yellow,G,H
HH,7,37580,155,green,R,H,S,green,R,H
HH,7,38340,28,green,R,H,S,green,R,H
HH,7,39967,173,green,R,H,G,yellow,G,H
HH,7,40398,320,green,R,H,G,yellow,G,H
HH,7,42366,28,green,R,H,S,green,R,H
HH,7,42419,6,green,R,H,G,red,N,X
HH,7,48709,19,green,R,H,S,green,R,H
HH,7,48736,176,green,R,H,S,green,R,H
HH,7,49953,80,green,R,H,S,green,R,H
HH,7,51121,144,green,R,H,S,green,R,H
HH,7,51380,55,green,R,H,S,green,R,H
HH,7,51445,131,green,R,H,S,green,R,H
HH,7,51629,304,green,R,H,S,green,R,H
HH,7,51934,146,green,R,H,S,green,R,H
HH,7,52145,765,green,R,H,S,green,R,H
HH,7,55430,103,green,R,H,S,green,R,H
HH,7,55644,557,green,R,H,S,green,R,H
HH,7,57300,36,green,R,H,S,green,R,H
HH,7,57975,46,green,R,H,S,green,R,H
HH,7,59885,34,green,R,H,S,green,R,H
HH,7,59923,213,green,R,H,S,green,R,H
HH,7,60672,35,green,R,H,S,green,R,H
HH,7,61460,128,green,R,H,S,green,R,H
HH,7,64092,75,green,R,H,S,green,R,H
HH,7,64315,14,green,R,H,S,green,R,H
HH,7,66563,212,green,R,H,S,green,R,H
HH,7,66854,10,green,R,H,S,green,R,H
HH,7,67601,160,green,R,H,S,green,R,H
HH,7,75250,68,green,R,H,S,green,R,H
HH,7,76020,83,green,R,H,S,green,R,H
HH,7,76266,196,green,R,H,G,purple,N,X
HH,7,77077,571,green,R,H,G,yellow,G,H
HH,7,77752,659,green,R,H,G,red,N,X
HH,7,78946,579,green,R,H,G,yellow,G,H
HH,7,79550,20,green,R,H,G,red,N,X
HH,7,82464,17,green,R,H,S,green,R,H
HH,7,68594,1,yellow,G,H,A,yellow,G,H
HH,7,68699,17,yellow,G,H,H,yellow,G,H
HH,7,68716,1,yellow,G,H,A,yellow,G,H
HH,7,68823,1,yellow,G,H,A,yellow,G,H
HH,7,68863,1,yellow,G,H,A,yellow,G,H
HH,7,68906,1,yellow,G,H,A,yellow,G,H
HH,7,68958,1,yellow,G,H,A,yellow,G,H
HH,7,68979,1,yellow,G,H,A,yellow,G,H
HH,7,69008,295,yellow,G,H,H,yellow,G,H
HH,7,69303,1,yellow,G,H,A,yellow,G,H
HH,7,70641,1,yellow,G,H,A,yellow,G,H
HH,7,70743,1,yellow,G,H,A,yellow,G,H
HH,7,70779,1,yellow,G,H,A,yellow,G,H
HH,7,70816,1,yellow,G,H,A,yellow,G,H
HH,7,70845,1,yellow,G,H,A,yellow,G,H
HH,7,70869,1,yellow,G,H,A,yellow,G,H
HH,7,70888,1,yellow,G,H,A,yellow,G,H
HH,7,70981,1,yellow,G,H,A,yellow,G,H
HH,7,71021,1,yellow,G,H,A,yellow,G,H
HH,7,71039,1,yellow,G,H,A,yellow,G,H
HH,7,71058,686,yellow,G,H,H,yellow,G,H
HH,7,71744,140,yellow,G,H,R,yellow,G,H
HH,7,72036,1,yellow,G,H,A,yellow,G,H
HH,7,72066,1,yellow,G,H,A,yellow,G,H
HH,7,72104,179,yellow,G,H,H,yellow,G,H
HH,7,72283,1,yellow,G,H,A,yellow,G,H
HH,7,78275,1,yellow,G,H,A,yellow,G,H
HH,7,78318,1,yellow,G,H,A,yellow,G,H
HH,7,78351,1,yellow,G,H,A,yellow,G,H
HH,7,78379,421,yellow,G,H,H,yellow,G,H
HH,7,78800,1,yellow,G,H,A,yellow,G,H
HH,7,78833,1,yellow,G,H,A,yellow,G,H
HH,7,78857,1,yellow,G,H,A,yellow,G,H
HH,7,78877,1,yellow,G,H,A,yellow,G,H
HH,7,78897,1,yellow,G,H,A,yellow,G,H
HH,7,78920,1,yellow,G,H,A,yellow,G,H
HH,7,78922,290,yellow,G,H,R,yellow,G,H
HH,7,80616,1,yellow,G,H,A,yellow,G,H
HH,7,80646,1,yellow,G,H,A,yellow,G,H
HH,7,80667,1,yellow,G,H,A,yellow,G,H
HH,7,80689,1,yellow,G,H,A,yellow,G,H
HH,7,80705,1,yellow,G,H,A,yellow,G,H
HH,7,80720,1,yellow,G,H,A,yellow,G,H
HH,7,80735,1,yellow,G,H,A,yellow,G,H
HH,7,80758,117,yellow,G,H,H,yellow,G,H
HH,7,80875,1,yellow,G,H,A,yellow,G,H
HH,7,80901,1,yellow,G,H,A,yellow,G,H
HH,7,80923,1,yellow,G,H,A,yellow,G,H
HH,7,80942,1,yellow,G,H,A,yellow,G,H
HH,7,80976,1,yellow,G,H,A,yellow,G,H
HH,7,80998,1,yellow,G,H,A,yellow,G,H
HH,7,81019,1,yellow,G,H,A,yellow,G,H
HH,7,81045,1,yellow,G,H,A,yellow,G,H
HH,7,81063,1,yellow,G,H,A,yellow,G,H
HH,7,81083,1,yellow,G,H,A,yellow,G,H
HH,7,81663,1,yellow,G,H,A,yellow,G,H
HH,7,81684,1,yellow,G,H,A,yellow,G,H
HH,7,81752,1,yellow,G,H,A,yellow,G,H
HH,7,82480,1,yellow,G,H,A,yellow,G,H
HH,7,82505,1,yellow,G,H,A,yellow,G,H
HH,7,82532,1,yellow,G,H,A,yellow,G,H
HH,7,82565,1,yellow,G,H,A,yellow,G,H
HH,7,82583,62,yellow,G,H,H,yellow,G,H
HH,7,82645,1,yellow,G,H,A,yellow,G,H
HH,7,82686,1,yellow,G,H,A,yellow,G,H
HH,7,82692,251,yellow,G,H,R,yellow,G,H
HH,7,83005,1,yellow,G,H,A,yellow,G,H
HH,7,83020,1,yellow,G,H,A,yellow,G,H
HH,7,588,1,orange,N,X,A,orange,N,X
HH,7,621,1,orange,N,X,A,orange,N,X
HH,7,646,1,orange,N,X,A,orange,N,X
HH,7,679,1,orange,N,X,A,orange,N,X
HH,7,969,1,orange,N,X,A,orange,N,X
HH,7,975,1,orange,N,X,A,orange,N,X
HH,7,994,1,orange,N,X,A,orange,N,X
HH,7,1012,1,orange,N,X,A,orange,N,X
HH,7,1026,1,orange,N,X,A,orange,N,X
HH,7,1037,1,orange,N,X,A,orange,N,X
HH,7,1048,1,orange,N,X,A,orange,N,X
HH,7,1376,1,orange,N,X,A,orange,N,X
HH,7,1390,1,orange,N,X,A,orange,N,X
HH,7,1406,1,orange,N,X,A,orange,N,X
HH,7,1495,1,orange,N,X,A,orange,N,X
HH,7,3078,1,orange,N,X,A,orange,N,X
HH,7,3095,1,orange,N,X,A,orange,N,X
HH,7,3111,1,orange,N,X,A,orange,N,X
HH,7,3127,1,orange,N,X,A,orange,N,X
HH,7,3147,1,orange,N,X,A,orange,N,X
HH,7,3199,1,orange,N,X,A,orange,N,X
HH,7,5002,1,orange,N,X,A,orange,N,X
HH,7,5018,1,orange,N,X,A,orange,N,X
HH,7,5076,1,orange,N,X,A,orange,N,X
HH,7,6040,1,orange,N,X,A,orange,N,X
HH,7,6078,1,orange,N,X,A,orange,N,X
HH,7,6124,1,orange,N,X,A,orange,N,X
HH,7,6163,1,orange,N,X,A,orange,N,X
HH,7,7095,1,orange,N,X,A,orange,N,X
HH,7,7412,1,orange,N,X,A,orange,N,X
HH,7,7423,1,orange,N,X,A,orange,N,X
