HH,1,13681,25,red,N,X,S,red,N,X
HH,1,13899,25,red,N,X,S,red,N,X
HH,1,15108,352,red,N,X,S,red,N,X
HH,1,18764,24,red,N,X,S,red,N,X
HH,1,18831,64,red,N,X,S,red,N,X
HH,1,19057,43,red,N,X,S,red,N,X
HH,1,20595,21,red,N,X,S,red,N,X
HH,1,20715,55,red,N,X,S,red,N,X
HH,1,21559,36,red,N,X,S,red,N,X
HH,1,21649,97,red,N,X,S,red,N,X
HH,1,27718,51,red,N,X,S,red,N,X
HH,1,3422,261,purple,R,H,G,green,G,H
HH,1,3785,24,purple,R,H,S,purple,R,H
HH,1,3893,21,purple,R,H,S,purple,R,H
HH,1,9377,17,purple,R,H,S,purple,R,H
HH,1,9406,19,purple,R,H,S,purple,R,H
HH,1,21398,28,purple,R,H,S,purple,R,H
HH,1,25632,8,purple,R,H,S,purple,R,H
HH,1,0,981,blue,N,X,G,red,N,X
HH,1,1701,180,blue,N,X,G,yellow,N,X
HH,1,2059,2081,blue,N,X,G,red,N,X
HH,1,4461,84,blue,N,X,G,purple,R,H
HH,1,4606,98,blue,N,X,G,purple,R,H
HH,1,5033,26,blue,N,X,S,blue,N,X
HH,1,5065,39,blue,N,X,G,purple,R,H
HH,1,5182,651,blue,N,X,G,yellow,N,X
HH,1,6047,17,blue,N,X,S,blue,N,X
HH,1,6989,30,blue,N,X,S,blue,N,X
HH,1,7976,271,blue,N,X,G,purple,R,H
HH,1,8658,224,blue,N,X,G,purple,R,H
HH,1,8922,102,blue,N,X,G,purple,R,H
HH,1,9772,25,blue,N,X,S,blue,N,X
HH,1,9807,21,blue,N,X,G,orange,N,X
HH,1,9986,11,blue,N,X,G,orange,N,X
HH,1,11525,31,blue,N,X,S,blue,N,X
HH,1,11561,34,blue,N,X,S,blue,N,X
HH,1,11975,43,blue,N,X,S,blue,N,X
HH,1,12886,36,blue,N,X,S,blue,N,X
HH,1,14589,17,blue,N,X,S,blue,N,X
HH,1,15681,11,blue,N,X,G,green,G,H
HH,1,16123,16,blue,N,X,S,blue,N,X
HH,1,17664,435,blue,N,X,G,red,N,X
HH,1,18106,6,blue,N,X,G,red,N,X
HH,1,18536,37,blue,N,X,S,blue,N,X
HH,1,18738,8,blue,N,X,G,green,G,H
HH,1,18778,30,blue,N,X,G,green,G,H
HH,1,19098,528,blue,N,X,G,red,N,X
HH,1,21887,55,blue,N,X,G,orange,N,X
HH,1,26745,31,blue,N,X,S,blue,N,X
HH,1,27161,12,blue,N,X,S,blue,N,X
HH,1,27289,71,blue,N,X,G,yellow,N,X
HH,1,27562,40,blue,N,X,S,blue,N,X
HH,1,371,175,green,G,H,S,green,G,H
HH,1,2418,67,green,G,H,S,green,G,H
HH,1,2961,243,green,G,H,S,green,G,H
HH,1,3221,296,green,G,H,G,red,N,X
HH,1,3627,614,green,G,H,G,red,N,X
HH,1,5540,13,green,G,H,S,green,G,H
HH,1,7834,26,green,G,H,S,green,G,H
HH,1,10173,10,green,G,H,G,red,N,X
HH,1,10684,28,green,G,H,S,green,G,H
HH,1,12743,15,green,G,H,S,green,G,H
HH,1,27151,74,green,G,H,S,green,G,H
HH,1,1017,1,yellow,N,X,A,yellow,N,X
HH,1,1987,1,yellow,N,X,A,yellow,N,X
HH,1,1989,1,yellow,N,X,A,yellow,N,X
HH,1,1997,1,yellow,N,X,A,yellow,N,X
HH,1,2006,1,yellow,N,X,A,yellow,N,X
HH,1,2016,1,yellow,N,X,A,yellow,N,X
HH,1,2026,1,yellow,N,X,A,yellow,N,X
HH,1,2034,1,yellow,N,X,A,yellow,N,X
HH,1,2042,1,yellow,N,X,A,yellow,N,X
HH,1,2051,1,yellow,N,X,A,yellow,N,X
HH,1,2053,1,yellow,N,X,A,yellow,N,X
HH,1,2057,1,yellow,N,X,A,yellow,N,X
HH,1,2070,1,yellow,N,X,A,yellow,N,X
HH,1,2083,1,yellow,N,X,A,yellow,N,X
HH,1,2100,1,yellow,N,X,A,yellow,N,X
HH,1,2110,1,yellow,N,X,A,yellow,N,X
HH,1,2118,1,yellow,N,X,A,yellow,N,X
HH,1,2140,1,yellow,N,X,A,yellow,N,X
HH,1,2153,1,yellow,N,X,A,yellow,N,X
HH,1,2165,1,yellow,N,X,A,yellow,N,X
HH,1,2178,1,yellow,N,X,A,yellow,N,X
HH,1,2190,1,yellow,N,X,A,yellow,N,X
HH,1,2204,1,yellow,N,X,A,yellow,N,X
HH,1,2213,1,yellow,N,X,A,yellow,N,X
HH,1,2224,1,yellow,N,X,A,yellow,N,X
HH,1,2236,1,yellow,N,X,A,yellow,N,X
HH,1,2248,1,yellow,N,X,A,yellow,N,X
HH,1,2257,1,yellow,N,X,A,yellow,N,X
HH,1,2267,1,yellow,N,X,A,yellow,N,X
HH,1,2277,1,yellow,N,X,A,yellow,N,X
HH,1,2285,1,yellow,N,X,A,yellow,N,X
HH,1,2295,1,yellow,N,X,A,yellow,N,X
HH,1,2304,1,yellow,N,X,A,yellow,N,X
HH,1,2312,1,yellow,N,X,A,yellow,N,X
HH,1,2322,1,yellow,N,X,A,yellow,N,X
HH,1,2338,1,yellow,N,X,A,yellow,N,X
HH,1,2351,1,yellow,N,X,A,yellow,N,X
HH,1,2360,1,yellow,N,X,A,yellow,N,X
HH,1,2394,1,yellow,N,X,A,yellow,N,X
HH,1,2404,1,yellow,N,X,A,yellow,N,X
HH,1,2411,1,yellow,N,X,A,yellow,N,X
HH,1,2421,1,yellow,N,X,A,yellow,N,X
HH,1,2433,1,yellow,N,X,A,yellow,N,X
HH,1,2485,1,yellow,N,X,A,yellow,N,X
HH,1,2748,1,yellow,N,X,A,yellow,N,X
HH,1,2776,1,yellow,N,X,A,yellow,N,X
HH,1,2827,1,yellow,N,X,A,yellow,N,X
HH,1,2873,1,yellow,N,X,A,yellow,N,X
HH,1,2916,1,yellow,N,X,A,yellow,N,X
HH,1,2956,1,yellow,N,X,A,yellow,N,X
HH,1,3000,1,yellow,N,X,A,yellow,N,X
HH,1,3012,1,yellow,N,X,A,yellow,N,X
HH,1,3056,1,yellow,N,X,A,yellow,N,X
HH,1,3081,1,yellow,N,X,A,yellow,N,X
HH,1,3107,1,yellow,N,X,A,yellow,N,X
HH,1,3130,1,yellow,N,X,A,yellow,N,X
HH,1,4020,1,yellow,N,X,A,yellow,N,X
HH,1,4487,1,yellow,N,X,A,yellow,N,X
HH,1,4690,1,yellow,N,X,A,yellow,N,X
HH,1,4773,1,yellow,N,X,A,yellow,N,X
HH,1,7629,1,yellow,N,X,A,yellow,N,X
HH,1,7651,1,yellow,N,X,A,yellow,N,X
HH,1,7669,1,yellow,N,X,A,yellow,N,X
HH,1,7683,1,yellow,N,X,A,yellow,N,X
HH,1,7697,1,yellow,N,X,A,yellow,N,X
HH,1,7929,1,yellow,N,X,A,yellow,N,X
HH,1,7954,1,yellow,N,X,A,yellow,N,X
HH,1,7966,1,yellow,N,X,A,yellow,N,X
HH,1,8014,1,yellow,N,X,A,yellow,N,X
HH,1,8032,1,yellow,N,X,A,yellow,N,X
HH,1,8053,1,yellow,N,X,A,yellow,N,X
HH,1,8491,1,yellow,N,X,A,yellow,N,X
HH,1,8502,1,yellow,N,X,A,yellow,N,X
HH,1,8994,1,yellow,N,X,A,yellow,N,X
HH,1,9047,1,yellow,N,X,A,yellow,N,X
HH,1,9091,1,yellow,N,X,A,yellow,N,X
HH,1,9111,1,yellow,N,X,A,yellow,N,X
HH,1,10061,1,yellow,N,X,A,yellow,N,X
HH,1,10461,1,yellow,N,X,A,yellow,N,X
HH,1,10517,1,yellow,N,X,A,yellow,N,X
HH,1,10629,1,yellow,N,X,A,yellow,N,X
HH,1,10667,1,yellow,N,X,A,yellow,N,X
HH,1,10687,1,yellow,N,X,A,yellow,N,X
HH,1,10691,203,yellow,N,X,R,yellow,N,X
HH,1,15411,1,yellow,N,X,A,yellow,N,X
HH,1,15430,1,yellow,N,X,A,yellow,N,X
HH,1,15464,1,yellow,N,X,A,yellow,N,X
HH,1,16791,1,yellow,N,X,A,yellow,N,X
HH,1,16800,1,yellow,N,X,A,yellow,N,X
HH,1,17607,1,yellow,N,X,A,yellow,N,X
HH,1,17622,1,yellow,N,X,A,yellow,N,X
HH,1,17653,1,yellow,N,X,A,yellow,N,X
HH,1,19798,1,yellow,N,X,A,yellow,N,X
HH,1,19829,1,yellow,N,X,A,yellow,N,X
HH,1,19853,1,yellow,N,X,A,yellow,N,X
HH,1,19926,1,yellow,N,X,A,yellow,N,X
HH,1,19934,1,yellow,N,X,A,yellow,N,X
HH,1,19943,1,yellow,N,X,A,yellow,N,X
HH,1,19957,1,yellow,N,X,A,yellow,N,X
HH,1,20993,1,yellow,N,X,A,yellow,N,X
HH,1,21036,1,yellow,N,X,A,yellow,N,X
HH,1,21059,1,yellow,N,X,A,yellow,N,X
HH,1,21233,1,yellow,N,X,A,yellow,N,X
HH,1,21275,1,yellow,N,X,A,yellow,N,X
HH,1,21323,1,yellow,N,X,A,yellow,N,X
HH,1,21336,1,yellow,N,X,A,yellow,N,X
HH,1,21348,1,yellow,N,X,A,yellow,N,X
HH,1,21366,1,yellow,N,X,A,yellow,N,X
HH,1,21415,1,yellow,N,X,A,yellow,N,X
HH,1,22263,1,yellow,N,X,A,yellow,N,X
HH,1,22290,1,yellow,N,X,A,yellow,N,X
HH,1,22301,1,yellow,N,X,A,yellow,N,X
HH,1,22317,1,yellow,N,X,A,yellow,N,X
HH,1,22337,1,yellow,N,X,A,yellow,N,X
HH,1,22403,1,yellow,N,X,A,yellow,N,X
HH,1,22411,1,yellow,N,X,A,yellow,N,X
HH,1,22428,1,yellow,N,X,A,yellow,N,X
HH,1,22445,1,yellow,N,X,A,yellow,N,X
HH,1,22469,1,yellow,N,X,A,yellow,N,X
HH,1,22651,1,yellow,N,X,A,yellow,N,X
HH,1,25432,1,yellow,N,X,A,yellow,N,X
HH,1,25486,1,yellow,N,X,A,yellow,N,X
HH,1,25507,1,yellow,N,X,A,yellow,N,X
HH,1,27990,1,yellow,N,X,A,yellow,N,X
HH,1,28012,1,yellow,N,X,A,yellow,N,X
HH,1,266,1,orange,N,X,A,orange,N,X
HH,1,293,1,orange,N,X,A,orange,N,X
HH,1,333,1,orange,N,X,A,orange,N,X
HH,1,346,1,orange,N,X,A,orange,N,X
HH,1,368,1,orange,N,X,A,orange,N,X
HH,1,382,1,orange,N,X,A,orange,N,X
HH,1,393,1,orange,N,X,A,orange,N,X
HH,1,404,1,orange,N,X,A,orange,N,X
HH,1,417,1,orange,N,X,A,orange,N,X
HH,1,430,1,orange,N,X,A,orange,N,X
HH,1,441,1,orange,N,X,A,orange,N,X
HH,1,459,1,orange,N,X,A,orange,N,X
HH,1,471,1,orange,N,X,A,orange,N,X
HH,1,485,1,orange,N,X,A,orange,N,X
HH,1,502,1,orange,N,X,A,orange,N,X
HH,1,521,1,orange,N,X,A,orange,N,X
HH,1,538,1,orange,N,X,A,orange,N,X
HH,1,574,1,orange,N,X,A,orange,N,X
HH,1,584,1,orange,N,X,A,orange,N,X
HH,1,600,1,orange,N,X,A,orange,N,X
HH,1,607,1,orange,N,X,A,orange,N,X
HH,1,625,1,orange,N,X,A,orange,N,X
HH,1,992,1,orange,N,X,A,orange,N,X
HH,1,1003,1,orange,N,X,A,orange,N,X
HH,1,1057,1,orange,N,X,A,orange,N,X
HH,1,1069,1,orange,N,X,A,orange,N,X
HH,1,1082,1,orange,N,X,A,orange,N,X
HH,1,1095,1,orange,N,X,A,orange,N,X
HH,1,1103,1,orange,N,X,A,orange,N,X
HH,1,1113,1,orange,N,X,A,orange,N,X
HH,1,1124,1,orange,N,X,A,orange,N,X
HH,1,1136,1,orange,N,X,A,orange,N,X
HH,1,1144,1,orange,N,X,A,orange,N,X
HH,1,1162,1,orange,N,X,A,orange,N,X
HH,1,1172,1,orange,N,X,A,orange,N,X
HH,1,1180,1,orange,N,X,A,orange,N,X
HH,1,1192,1,orange,N,X,A,orange,N,X
HH,1,1207,1,orange,N,X,A,orange,N,X
HH,1,1221,1,orange,N,X,A,orange,N,X
HH,1,1233,1,orange,N,X,A,orange,N,X
HH,1,1244,1,orange,N,X,A,orange,N,X
HH,1,1251,1,orange,N,X,A,orange,N,X
HH,1,1259,1,orange,N,X,A,orange,N,X
HH,1,1269,1,orange,N,X,A,orange,N,X
HH,1,1298,1,orange,N,X,A,orange,N,X
HH,1,1311,1,orange,N,X,A,orange,N,X
HH,1,1326,1,orange,N,X,A,orange,N,X
HH,1,1341,1,orange,N,X,A,orange,N,X
HH,1,1745,1,orange,N,X,A,orange,N,X
HH,1,1752,1,orange,N,X,A,orange,N,X
HH,1,1764,1,orange,N,X,A,orange,N,X
HH,1,1782,1,orange,N,X,A,orange,N,X
HH,1,1805,1,orange,N,X,A,orange,N,X
HH,1,1818,1,orange,N,X,A,orange,N,X
HH,1,1826,1,orange,N,X,A,orange,N,X
HH,1,1841,1,orange,N,X,A,orange,N,X
HH,1,1856,1,orange,N,X,A,orange,N,X
HH,1,1863,1,orange,N,X,A,orange,N,X
HH,1,1872,1,orange,N,X,A,orange,N,X
HH,1,1886,1,orange,N,X,A,orange,N,X
HH,1,1895,1,orange,N,X,A,orange,N,X
HH,1,1911,1,orange,N,X,A,orange,N,X
HH,1,1923,1,orange,N,X,A,orange,N,X
HH,1,1933,1,orange,N,X,A,orange,N,X
HH,1,1949,1,orange,N,X,A,orange,N,X
HH,1,1961,1,orange,N,X,A,orange,N,X
HH,1,1972,1,orange,N,X,A,orange,N,X
HH,1,1985,1,orange,N,X,A,orange,N,X
HH,1,1996,1,orange,N,X,A,orange,N,X
HH,1,2006,1,orange,N,X,A,orange,N,X
HH,1,2016,1,orange,N,X,A,orange,N,X
HH,1,2031,1,orange,N,X,A,orange,N,X
HH,1,2043,1,orange,N,X,A,orange,N,X
HH,1,2051,1,orange,N,X,A,orange,N,X
HH,1,2061,1,orange,N,X,A,orange,N,X
HH,1,2075,1,orange,N,X,A,orange,N,X
HH,1,2085,1,orange,N,X,A,orange,N,X
HH,1,2097,1,orange,N,X,A,orange,N,X
HH,1,2107,1,orange,N,X,A,orange,N,X
HH,1,2137,1,orange,N,X,A,orange,N,X
HH,1,2146,1,orange,N,X,A,orange,N,X
HH,1,2157,1,orange,N,X,A,orange,N,X
HH,1,2164,1,orange,N,X,A,orange,N,X
HH,1,2172,1,orange,N,X,A,orange,N,X
HH,1,2178,1,orange,N,X,A,orange,N,X
HH,1,2186,1,orange,N,X,A,orange,N,X
HH,1,2200,1,orange,N,X,A,orange,N,X
HH,1,2209,1,orange,N,X,A,orange,N,X
HH,1,2220,1,orange,N,X,A,orange,N,X
HH,1,2227,2,orange,N,X,A,orange,N,X
HH,1,2233,1,orange,N,X,A,orange,N,X
HH,1,2244,1,orange,N,X,A,orange,N,X
HH,1,2250,2,orange,N,X,A,orange,N,X
HH,1,2257,1,orange,N,X,A,orange,N,X
HH,1,2264,4,orange,N,X,A,orange,N,X
HH,1,2277,1,orange,N,X,A,orange,N,X
HH,1,2287,1,orange,N,X,A,orange,N,X
HH,1,2297,1,orange,N,X,A,orange,N,X
HH,1,2309,1,orange,N,X,A,orange,N,X
HH,1,2315,2,orange,N,X,A,orange,N,X
HH,1,2326,1,orange,N,X,A,orange,N,X
HH,1,2342,1,orange,N,X,A,orange,N,X
HH,1,2357,1,orange,N,X,A,orange,N,X
HH,1,2402,1,orange,N,X,A,orange,N,X
HH,1,2411,1,orange,N,X,A,orange,N,X
HH,1,2419,1,orange,N,X,A,orange,N,X
HH,1,2434,1,orange,N,X,A,orange,N,X
HH,1,2533,1,orange,N,X,A,orange,N,X
HH,1,2540,1,orange,N,X,A,orange,N,X
HH,1,2548,1,orange,N,X,A,orange,N,X
HH,1,2555,1,orange,N,X,A,orange,N,X
HH,1,2566,1,orange,N,X,A,orange,N,X
HH,1,2574,1,orange,N,X,A,orange,N,X
HH,1,2583,1,orange,N,X,A,orange,N,X
HH,1,2594,1,orange,N,X,A,orange,N,X
HH,1,2605,1,orange,N,X,A,orange,N,X
HH,1,2613,1,orange,N,X,A,orange,N,X
HH,1,2621,1,orange,N,X,A,orange,N,X
HH,1,2630,1,orange,N,X,A,orange,N,X
HH,1,2641,1,orange,N,X,A,orange,N,X
HH,1,2651,1,orange,N,X,A,orange,N,X
HH,1,2667,1,orange,N,X,A,orange,N,X
HH,1,2697,1,orange,N,X,A,orange,N,X
HH,1,2707,1,orange,N,X,A,orange,N,X
HH,1,2715,1,orange,N,X,A,orange,N,X
HH,1,2724,1,orange,N,X,A,orange,N,X
HH,1,2734,1,orange,N,X,A,orange,N,X
HH,1,2763,1,orange,N,X,A,orange,N,X
HH,1,2774,1,orange,N,X,A,orange,N,X
HH,1,2989,1,orange,N,X,A,orange,N,X
HH,1,2995,1,orange,N,X,A,orange,N,X
HH,1,3071,1,orange,N,X,A,orange,N,X
HH,1,3079,1,orange,N,X,A,orange,N,X
HH,1,3088,1,orange,N,X,A,orange,N,X
HH,1,3095,1,orange,N,X,A,orange,N,X
HH,1,3102,1,orange,N,X,A,orange,N,X
HH,1,3112,1,orange,N,X,A,orange,N,X
HH,1,3126,1,orange,N,X,A,orange,N,X
HH,1,3134,1,orange,N,X,A,orange,N,X
HH,1,3144,1,orange,N,X,A,orange,N,X
HH,1,3154,1,orange,N,X,A,orange,N,X
HH,1,3160,1,orange,N,X,A,orange,N,X
HH,1,3169,1,orange,N,X,A,orange,N,X
HH,1,3182,1,orange,N,X,A,orange,N,X
HH,1,3193,1,orange,N,X,A,orange,N,X
HH,1,3201,1,orange,N,X,A,orange,N,X
HH,1,3212,1,orange,N,X,A,orange,N,X
HH,1,3222,1,orange,N,X,A,orange,N,X
HH,1,3230,1,orange,N,X,A,orange,N,X
HH,1,3236,1,orange,N,X,A,orange,N,X
HH,1,3244,1,orange,N,X,A,orange,N,X
HH,1,3252,1,orange,N,X,A,orange,N,X
HH,1,3262,1,orange,N,X,A,orange,N,X
HH,1,3276,1,orange,N,X,A,orange,N,X
HH,1,3283,1,orange,N,X,A,orange,N,X
HH,1,3371,1,orange,N,X,A,orange,N,X
HH,1,3378,1,orange,N,X,A,orange,N,X
HH,1,3391,1,orange,N,X,A,orange,N,X
HH,1,3398,1,orange,N,X,A,orange,N,X
HH,1,3412,1,orange,N,X,A,orange,N,X
HH,1,3425,1,orange,N,X,A,orange,N,X
HH,1,3435,1,orange,N,X,A,orange,N,X
HH,1,3446,1,orange,N,X,A,orange,N,X
HH,1,3457,1,orange,N,X,A,orange,N,X
HH,1,3470,1,orange,N,X,A,orange,N,X
HH,1,3481,1,orange,N,X,A,orange,N,X
HH,1,3491,1,orange,N,X,A,orange,N,X
HH,1,3507,1,orange,N,X,A,orange,N,X
HH,1,3516,1,orange,N,X,A,orange,N,X
HH,1,3525,1,orange,N,X,A,orange,N,X
HH,1,3533,1,orange,N,X,A,orange,N,X
HH,1,3543,1,orange,N,X,A,orange,N,X
HH,1,3551,1,orange,N,X,A,orange,N,X
HH,1,3563,1,orange,N,X,A,orange,N,X
HH,1,3599,1,orange,N,X,A,orange,N,X
HH,1,3609,1,orange,N,X,A,orange,N,X
HH,1,3767,1,orange,N,X,A,orange,N,X
HH,1,3773,1,orange,N,X,A,orange,N,X
HH,1,3781,1,orange,N,X,A,orange,N,X
HH,1,3790,1,orange,N,X,A,orange,N,X
HH,1,3798,1,orange,N,X,A,orange,N,X
HH,1,3805,1,orange,N,X,A,orange,N,X
HH,1,3815,1,orange,N,X,A,orange,N,X
HH,1,3822,1,orange,N,X,A,orange,N,X
HH,1,3829,1,orange,N,X,A,orange,N,X
HH,1,3851,1,orange,N,X,A,orange,N,X
HH,1,3861,1,orange,N,X,A,orange,N,X
HH,1,3869,1,orange,N,X,A,orange,N,X
HH,1,3879,1,orange,N,X,A,orange,N,X
HH,1,3889,1,orange,N,X,A,orange,N,X
HH,1,3893,1,orange,N,X,A,orange,N,X
HH,1,3903,1,orange,N,X,A,orange,N,X
HH,1,4293,1,orange,N,X,A,orange,N,X
HH,1,4297,1,orange,N,X,A,orange,N,X
HH,1,4318,1,orange,N,X,A,orange,N,X
HH,1,4359,1,orange,N,X,A,orange,N,X
HH,1,4368,1,orange,N,X,A,orange,N,X
HH,1,4374,1,orange,N,X,A,orange,N,X
HH,1,4383,1,orange,N,X,A,orange,N,X
HH,1,4393,1,orange,N,X,A,orange,N,X
HH,1,4420,1,orange,N,X,A,orange,N,X
HH,1,4426,1,orange,N,X,A,orange,N,X
HH,1,4435,1,orange,N,X,A,orange,N,X
HH,1,4446,1,orange,N,X,A,orange,N,X
HH,1,4677,1,orange,N,X,A,orange,N,X
HH,1,4684,1,orange,N,X,A,orange,N,X
HH,1,4697,1,orange,N,X,A,orange,N,X
HH,1,4733,1,orange,N,X,A,orange,N,X
HH,1,4760,1,orange,N,X,A,orange,N,X
HH,1,4770,1,orange,N,X,A,orange,N,X
HH,1,4784,1,orange,N,X,A,orange,N,X
HH,1,4794,1,orange,N,X,A,orange,N,X
HH,1,4803,1,orange,N,X,A,orange,N,X
HH,1,4811,1,orange,N,X,A,orange,N,X
HH,1,4820,1,orange,N,X,A,orange,N,X
HH,1,4830,1,orange,N,X,A,orange,N,X
HH,1,4840,1,orange,N,X,A,orange,N,X
HH,1,4848,1,orange,N,X,A,orange,N,X
HH,1,4854,1,orange,N,X,A,orange,N,X
HH,1,4871,1,orange,N,X,A,orange,N,X
HH,1,4881,1,orange,N,X,A,orange,N,X
HH,1,4888,1,orange,N,X,A,orange,N,X
HH,1,4903,1,orange,N,X,A,orange,N,X
HH,1,4918,1,orange,N,X,A,orange,N,X
HH,1,4931,1,orange,N,X,A,orange,N,X
HH,1,4941,1,orange,N,X,A,orange,N,X
HH,1,4954,1,orange,N,X,A,orange,N,X
HH,1,4968,1,orange,N,X,A,orange,N,X
HH,1,4977,1,orange,N,X,A,orange,N,X
HH,1,4993,1,orange,N,X,A,orange,N,X
HH,1,5002,1,orange,N,X,A,orange,N,X
HH,1,5011,1,orange,N,X,A,orange,N,X
HH,1,5021,1,orange,N,X,A,orange,N,X
HH,1,5030,1,orange,N,X,A,orange,N,X
HH,1,5039,1,orange,N,X,A,orange,N,X
HH,1,5051,1,orange,N,X,A,orange,N,X
HH,1,5058,1,orange,N,X,A,orange,N,X
HH,1,5069,1,orange,N,X,A,orange,N,X
HH,1,5076,1,orange,N,X,A,orange,N,X
HH,1,5085,1,orange,N,X,A,orange,N,X
HH,1,5092,1,orange,N,X,A,orange,N,X
HH,1,5103,1,orange,N,X,A,orange,N,X
HH,1,5117,1,orange,N,X,A,orange,N,X
HH,1,5129,1,orange,N,X,A,orange,N,X
HH,1,5145,1,orange,N,X,A,orange,N,X
HH,1,5161,1,orange,N,X,A,orange,N,X
HH,1,5177,1,orange,N,X,A,orange,N,X
HH,1,5187,1,orange,N,X,A,orange,N,X
HH,1,5197,1,orange,N,X,A,orange,N,X
HH,1,5205,1,orange,N,X,A,orange,N,X
HH,1,5215,1,orange,N,X,A,orange,N,X
HH,1,5221,1,orange,N,X,A,orange,N,X
HH,1,5229,1,orange,N,X,A,orange,N,X
HH,1,5238,1,orange,N,X,A,orange,N,X
HH,1,5245,1,orange,N,X,A,orange,N,X
HH,1,5252,1,orange,N,X,A,orange,N,X
HH,1,5262,1,orange,N,X,A,orange,N,X
HH,1,5270,1,orange,N,X,A,orange,N,X
HH,1,5280,1,orange,N,X,A,orange,N,X
HH,1,5287,1,orange,N,X,A,orange,N,X
HH,1,5296,1,orange,N,X,A,orange,N,X
HH,1,5311,1,orange,N,X,A,orange,N,X
HH,1,5323,1,orange,N,X,A,orange,N,X
HH,1,5332,1,orange,N,X,A,orange,N,X
HH,1,5343,1,orange,N,X,A,orange,N,X
HH,1,5351,1,orange,N,X,A,orange,N,X
HH,1,5380,1,orange,N,X,A,orange,N,X
HH,1,5388,1,orange,N,X,A,orange,N,X
HH,1,5399,1,orange,N,X,A,orange,N,X
