TxTx,2,3285,6,green,N,X,G,yellow,T,X
TxTx,2,3335,38,green,N,X,G,purple,T,X
TxTx,2,3602,155,green,N,X,G,purple,T,X
TxTx,2,3796,200,green,N,X,G,yellow,T,X
TxTx,2,4046,22,green,N,X,G,yellow,T,X
TxTx,2,4251,196,green,N,X,G,yellow,T,X
TxTx,2,5035,78,green,N,X,G,blue,N,X
TxTx,2,5446,351,green,N,X,G,red,N,X
TxTx,2,5974,40,green,N,X,G,red,N,X
TxTx,2,6268,13,green,N,X,G,red,N,X
TxTx,2,6519,232,green,N,X,G,orange,N,X
TxTx,2,7758,120,green,N,X,G,red,N,X
TxTx,2,11051,193,green,N,X,G,yellow,T,X
TxTx,2,15860,64,green,N,X,G,blue,N,X
TxTx,2,17055,17,green,N,X,G,blue,N,X
TxTx,2,17619,305,green,N,X,G,purple,T,X
TxTx,2,20307,53,green,N,X,G,blue,N,X
TxTx,2,21469,38,green,N,X,G,orange,N,X
TxTx,2,0,231,yellow,T,X,H,yellow,T,X
TxTx,2,317,34,yellow,T,X,H,yellow,T,X
TxTx,2,545,1,yellow,T,X,A,yellow,T,X
TxTx,2,556,447,yellow,T,X,H,yellow,T,X
TxTx,2,2159,197,yellow,T,X,H,yellow,T,X
TxTx,2,3392,403,yellow,T,X,H,yellow,T,X
TxTx,2,4826,223,yellow,T,X,H,yellow,T,X
TxTx,2,5271,106,yellow,T,X,H,yellow,T,X
TxTx,2,5638,1,yellow,T,X,A,yellow,T,X
TxTx,2,5652,1,yellow,T,X,A,yellow,T,X
TxTx,2,5693,1,yellow,T,X,A,yellow,T,X
TxTx,2,5695,1,yellow,T,X,A,yellow,T,X
TxTx,2,5716,1,yellow,T,X,A,yellow,T,X
TxTx,2,5734,1,yellow,T,X,A,yellow,T,X
TxTx,2,5750,1,yellow,T,X,A,yellow,T,X
TxTx,2,5768,1,yellow,T,X,A,yellow,T,X
TxTx,2,5787,1,yellow,T,X,A,yellow,T,X
TxTx,2,5805,1,yellow,T,X,A,yellow,T,X
TxTx,2,5835,1,yellow,T,X,A,yellow,T,X
TxTx,2,6013,1,yellow,T,X,A,yellow,T,X
TxTx,2,6027,1,yellow,T,X,A,yellow,T,X
TxTx,2,6053,1,yellow,T,X,A,yellow,T,X
TxTx,2,6083,1,yellow,T,X,A,yellow,T,X
TxTx,2,6128,1,yellow,T,X,A,yellow,T,X
TxTx,2,6309,1,yellow,T,X,A,yellow,T,X
TxTx,2,6363,1,yellow,T,X,A,yellow,T,X
TxTx,2,6445,1,yellow,T,X,A,yellow,T,X
TxTx,2,6716,1,yellow,T,X,A,yellow,T,X
TxTx,2,6729,1,yellow,T,X,A,yellow,T,X
TxTx,2,7206,1,yellow,T,X,A,yellow,T,X
TxTx,2,7267,1,yellow,T,X,A,yellow,T,X
TxTx,2,7356,1,yellow,T,X,A,yellow,T,X
TxTx,2,7369,1,yellow,T,X,A,yellow,T,X
TxTx,2,7447,1,yellow,T,X,A,yellow,T,X
TxTx,2,7460,1,yellow,T,X,A,yellow,T,X
TxTx,2,7569,1,yellow,T,X,A,yellow,T,X
TxTx,2,7784,1,yellow,T,X,A,yellow,T,X
TxTx,2,7885,1,yellow,T,X,A,yellow,T,X
TxTx,2,8567,1,yellow,T,X,A,yellow,T,X
TxTx,2,8621,1,yellow,T,X,A,yellow,T,X
TxTx,2,8719,1,yellow,T,X,A,yellow,T,X
TxTx,2,8792,1,yellow,T,X,A,yellow,T,X
TxTx,2,8809,1,yellow,T,X,A,yellow,T,X
TxTx,2,8897,1,yellow,T,X,A,yellow,T,X
TxTx,2,9021,1,yellow,T,X,A,yellow,T,X
TxTx,2,9035,1,yellow,T,X,A,yellow,T,X
TxTx,2,9049,1,yellow,T,X,A,yellow,T,X
TxTx,2,9124,1,yellow,T,X,A,yellow,T,X
TxTx,2,9146,1,yellow,T,X,A,yellow,T,X
TxTx,2,9204,1,yellow,T,X,A,yellow,T,X
TxTx,2,9217,1,yellow,T,X,A,yellow,T,X
TxTx,2,9273,1,yellow,T,X,A,yellow,T,X
TxTx,2,9286,1,yellow,T,X,A,yellow,T,X
TxTx,2,9313,1,yellow,T,X,A,yellow,T,X
TxTx,2,10024,1,yellow,T,X,A,yellow,T,X
TxTx,2,10045,1,yellow,T,X,A,yellow,T,X
TxTx,2,10139,1,yellow,T,X,A,yellow,T,X
TxTx,2,10156,1,yellow,T,X,A,yellow,T,X
TxTx,2,10270,1,yellow,T,X,A,yellow,T,X
TxTx,2,10309,1,yellow,T,X,A,yellow,T,X
TxTx,2,10351,1,yellow,T,X,A,yellow,T,X
TxTx,2,10540,1,yellow,T,X,A,yellow,T,X
TxTx,2,10585,1,yellow,T,X,A,yellow,T,X
TxTx,2,10609,1,yellow,T,X,A,yellow,T,X
TxTx,2,11494,1,yellow,T,X,A,yellow,T,X
TxTx,2,11508,1,yellow,T,X,A,yellow,T,X
TxTx,2,11522,1,yellow,T,X,A,yellow,T,X
TxTx,2,11538,1,yellow,T,X,A,yellow,T,X
TxTx,2,11558,1,yellow,T,X,A,yellow,T,X
TxTx,2,11612,1,yellow,T,X,A,yellow,T,X
TxTx,2,12192,1,yellow,T,X,A,yellow,T,X
TxTx,2,12380,1,yellow,T,X,A,yellow,T,X
TxTx,2,12429,1,yellow,T,X,A,yellow,T,X
TxTx,2,12461,1,yellow,T,X,A,yellow,T,X
TxTx,2,22227,1,yellow,T,X,A,yellow,T,X
TxTx,2,22312,2,yellow,T,X,A,yellow,T,X
TxTx,2,22366,1,yellow,T,X,A,yellow,T,X
TxTx,2,22432,1,yellow,T,X,A,yellow,T,X
TxTx,2,22451,1,yellow,T,X,A,yellow,T,X
TxTx,2,22484,1,yellow,T,X,A,yellow,T,X
TxTx,2,22513,1,yellow,T,X,A,yellow,T,X
TxTx,2,22532,1,yellow,T,X,A,yellow,T,X
TxTx,2,22547,1,yellow,T,X,A,yellow,T,X
TxTx,2,22560,1,yellow,T,X,A,yellow,T,X
TxTx,2,22618,1,yellow,T,X,A,yellow,T,X
TxTx,2,22639,1,yellow,T,X,A,yellow,T,X
TxTx,2,23052,1,yellow,T,X,A,yellow,T,X
TxTx,2,23149,1,yellow,T,X,A,yellow,T,X
TxTx,2,23187,1,yellow,T,X,A,yellow,T,X
TxTx,2,23200,1,yellow,T,X,A,yellow,T,X
TxTx,2,23212,1,yellow,T,X,A,yellow,T,X
TxTx,2,23231,1,yellow,T,X,A,yellow,T,X
TxTx,2,23253,1,yellow,T,X,A,yellow,T,X
TxTx,2,23279,1,yellow,T,X,A,yellow,T,X
TxTx,2,23301,1,yellow,T,X,A,yellow,T,X
TxTx,2,23397,1,yellow,T,X,A,yellow,T,X
TxTx,2,23811,1,yellow,T,X,A,yellow,T,X
TxTx,2,23893,1,yellow,T,X,A,yellow,T,X
TxTx,2,23905,1,yellow,T,X,A,yellow,T,X
TxTx,2,23992,1,yellow,T,X,A,yellow,T,X
TxTx,2,24003,1,yellow,T,X,A,yellow,T,X
TxTx,2,24017,1,yellow,T,X,A,yellow,T,X
TxTx,2,24063,1,yellow,T,X,A,yellow,T,X
TxTx,2,24075,1,yellow,T,X,A,yellow,T,X
TxTx,2,24091,1,yellow,T,X,A,yellow,T,X
TxTx,2,24127,1,yellow,T,X,A,yellow,T,X
TxTx,2,24171,1,yellow,T,X,A,yellow,T,X
TxTx,2,24186,1,yellow,T,X,A,yellow,T,X
TxTx,2,24201,1,yellow,T,X,A,yellow,T,X
TxTx,2,24217,1,yellow,T,X,A,yellow,T,X
TxTx,2,24388,1,yellow,T,X,A,yellow,T,X
TxTx,2,24653,1,yellow,T,X,A,yellow,T,X
TxTx,2,24667,1,yellow,T,X,A,yellow,T,X
TxTx,2,24686,1,yellow,T,X,A,yellow,T,X
TxTx,2,24700,1,yellow,T,X,A,yellow,T,X
TxTx,2,24718,1,yellow,T,X,A,yellow,T,X
TxTx,2,24734,1,yellow,T,X,A,yellow,T,X
TxTx,2,24787,1,yellow,T,X,A,yellow,T,X
TxTx,2,24803,1,yellow,T,X,A,yellow,T,X
TxTx,2,24822,1,yellow,T,X,A,yellow,T,X
TxTx,2,24843,1,yellow,T,X,A,yellow,T,X
TxTx,2,24876,1,yellow,T,X,A,yellow,T,X
TxTx,2,25036,1,yellow,T,X,A,yellow,T,X
TxTx,2,25050,1,yellow,T,X,A,yellow,T,X
TxTx,2,25097,1,yellow,T,X,A,yellow,T,X
TxTx,2,25112,1,yellow,T,X,A,yellow,T,X
TxTx,2,25169,1,yellow,T,X,A,yellow,T,X
TxTx,2,25183,1,yellow,T,X,A,yellow,T,X
TxTx,2,25203,1,yellow,T,X,A,yellow,T,X
TxTx,2,25216,1,yellow,T,X,A,yellow,T,X
TxTx,2,25236,1,yellow,T,X,A,yellow,T,X
TxTx,2,25252,1,yellow,T,X,A,yellow,T,X
TxTx,2,25268,1,yellow,T,X,A,yellow,T,X
TxTx,2,25286,1,yellow,T,X,A,yellow,T,X
TxTx,2,25318,1,yellow,T,X,A,yellow,T,X
TxTx,2,25397,1,yellow,T,X,A,yellow,T,X
TxTx,2,25446,1,yellow,T,X,A,yellow,T,X
TxTx,2,25458,1,yellow,T,X,A,yellow,T,X
TxTx,2,25477,1,yellow,T,X,A,yellow,T,X
TxTx,2,25492,1,yellow,T,X,A,yellow,T,X
TxTx,2,25507,1,yellow,T,X,A,yellow,T,X
TxTx,2,25563,1,yellow,T,X,A,yellow,T,X
TxTx,2,25575,1,yellow,T,X,A,yellow,T,X
TxTx,2,25587,1,yellow,T,X,A,yellow,T,X
TxTx,2,25732,1,yellow,T,X,A,yellow,T,X
TxTx,2,25780,1,yellow,T,X,A,yellow,T,X
TxTx,2,25793,1,yellow,T,X,A,yellow,T,X
TxTx,2,25808,1,yellow,T,X,A,yellow,T,X
TxTx,2,25823,1,yellow,T,X,A,yellow,T,X
TxTx,2,25837,1,yellow,T,X,A,yellow,T,X
TxTx,2,25853,1,yellow,T,X,A,yellow,T,X
TxTx,2,25961,1,yellow,T,X,A,yellow,T,X
TxTx,2,26007,1,yellow,T,X,A,yellow,T,X
TxTx,2,26039,1,yellow,T,X,A,yellow,T,X
TxTx,2,26076,1,yellow,T,X,A,yellow,T,X
TxTx,2,26120,1,yellow,T,X,A,yellow,T,X
TxTx,2,26162,1,yellow,T,X,A,yellow,T,X
TxTx,2,26184,1,yellow,T,X,A,yellow,T,X
TxTx,2,26202,1,yellow,T,X,A,yellow,T,X
TxTx,2,26238,1,yellow,T,X,A,yellow,T,X
TxTx,2,26285,1,yellow,T,X,A,yellow,T,X
TxTx,2,26319,1,yellow,T,X,A,yellow,T,X
TxTx,2,26362,1,yellow,T,X,A,yellow,T,X
TxTx,2,26396,1,yellow,T,X,A,yellow,T,X
TxTx,2,27276,1,yellow,T,X,A,yellow,T,X
TxTx,2,27358,1,yellow,T,X,A,yellow,T,X
TxTx,2,27523,1,yellow,T,X,A,yellow,T,X
TxTx,2,27534,1,yellow,T,X,A,yellow,T,X
TxTx,2,27549,1,yellow,T,X,A,yellow,T,X
TxTx,2,27563,1,yellow,T,X,A,yellow,T,X
TxTx,2,27579,1,yellow,T,X,A,yellow,T,X
TxTx,2,27597,1,yellow,T,X,A,yellow,T,X
TxTx,2,27609,1,yellow,T,X,A,yellow,T,X
TxTx,2,27883,1,yellow,T,X,A,yellow,T,X
TxTx,2,27909,1,yellow,T,X,A,yellow,T,X
TxTx,2,27925,1,yellow,T,X,A,yellow,T,X
TxTx,2,27937,1,yellow,T,X,A,yellow,T,X
TxTx,2,28003,1,yellow,T,X,A,yellow,T,X
TxTx,2,28014,1,yellow,T,X,A,yellow,T,X
TxTx,2,28034,1,yellow,T,X,A,yellow,T,X
TxTx,2,28056,1,yellow,T,X,A,yellow,T,X
TxTx,2,28074,1,yellow,T,X,A,yellow,T,X
TxTx,2,28090,1,yellow,T,X,A,yellow,T,X
TxTx,2,28119,1,yellow,T,X,A,yellow,T,X
TxTx,2,28143,1,yellow,T,X,A,yellow,T,X
TxTx,2,28161,1,yellow,T,X,A,yellow,T,X
TxTx,2,28185,1,yellow,T,X,A,yellow,T,X
TxTx,2,28265,1,yellow,T,X,A,yellow,T,X
TxTx,2,28280,1,yellow,T,X,A,yellow,T,X
TxTx,2,28304,1,yellow,T,X,A,yellow,T,X
TxTx,2,28318,1,yellow,T,X,A,yellow,T,X
TxTx,2,28336,1,yellow,T,X,A,yellow,T,X
TxTx,2,28352,1,yellow,T,X,A,yellow,T,X
TxTx,2,28370,1,yellow,T,X,A,yellow,T,X
TxTx,2,28398,1,yellow,T,X,A,yellow,T,X
TxTx,2,28469,1,yellow,T,X,A,yellow,T,X
TxTx,2,28482,1,yellow,T,X,A,yellow,T,X
TxTx,2,28497,1,yellow,T,X,A,yellow,T,X
TxTx,2,0,265,orange,N,X,H,orange,N,X
TxTx,2,331,1,orange,N,X,A,orange,N,X
TxTx,2,645,49,orange,N,X,H,orange,N,X
TxTx,2,741,1,orange,N,X,A,orange,N,X
TxTx,2,751,1,orange,N,X,A,orange,N,X
TxTx,2,763,1,orange,N,X,A,orange,N,X
TxTx,2,806,1,orange,N,X,A,orange,N,X
TxTx,2,970,1,orange,N,X,A,orange,N,X
TxTx,2,981,1,orange,N,X,A,orange,N,X
TxTx,2,1000,1,orange,N,X,A,orange,N,X
TxTx,2,1011,15,orange,N,X,H,orange,N,X
TxTx,2,1194,1,orange,N,X,A,orange,N,X
TxTx,2,1210,1,orange,N,X,A,orange,N,X
TxTx,2,1219,1,orange,N,X,A,orange,N,X
TxTx,2,1229,1,orange,N,X,A,orange,N,X
TxTx,2,1242,1,orange,N,X,A,orange,N,X
TxTx,2,1314,1,orange,N,X,A,orange,N,X
TxTx,2,1326,1,orange,N,X,A,orange,N,X
TxTx,2,1456,1,orange,N,X,A,orange,N,X
TxTx,2,1468,1,orange,N,X,A,orange,N,X
TxTx,2,1544,1,orange,N,X,A,orange,N,X
TxTx,2,1554,1,orange,N,X,A,orange,N,X
TxTx,2,1565,1,orange,N,X,A,orange,N,X
TxTx,2,1591,1,orange,N,X,A,orange,N,X
TxTx,2,1690,1,orange,N,X,A,orange,N,X
TxTx,2,1699,1,orange,N,X,A,orange,N,X
TxTx,2,1709,1,orange,N,X,A,orange,N,X
TxTx,2,1754,1,orange,N,X,A,orange,N,X
TxTx,2,1763,1,orange,N,X,A,orange,N,X
TxTx,2,1774,1,orange,N,X,A,orange,N,X
TxTx,2,1820,1,orange,N,X,A,orange,N,X
TxTx,2,1828,1,orange,N,X,A,orange,N,X
TxTx,2,1836,1,orange,N,X,A,orange,N,X
TxTx,2,1845,1,orange,N,X,A,orange,N,X
TxTx,2,1918,1,orange,N,X,A,orange,N,X
TxTx,2,1927,1,orange,N,X,A,orange,N,X
TxTx,2,1936,1,orange,N,X,A,orange,N,X
TxTx,2,2023,1,orange,N,X,A,orange,N,X
TxTx,2,2035,1,orange,N,X,A,orange,N,X
TxTx,2,2268,1,orange,N,X,A,orange,N,X
TxTx,2,2361,1,orange,N,X,A,orange,N,X
TxTx,2,2370,1,orange,N,X,A,orange,N,X
TxTx,2,2524,1,orange,N,X,A,orange,N,X
TxTx,2,2536,1,orange,N,X,A,orange,N,X
TxTx,2,2549,1,orange,N,X,A,orange,N,X
TxTx,2,2562,1,orange,N,X,A,orange,N,X
TxTx,2,2586,1,orange,N,X,A,orange,N,X
TxTx,2,2600,1,orange,N,X,A,orange,N,X
TxTx,2,2613,1,orange,N,X,A,orange,N,X
TxTx,2,2667,1,orange,N,X,A,orange,N,X
TxTx,2,2678,1,orange,N,X,A,orange,N,X
TxTx,2,2690,1,orange,N,X,A,orange,N,X
TxTx,2,2702,1,orange,N,X,A,orange,N,X
TxTx,2,2731,1,orange,N,X,A,orange,N,X
TxTx,2,2744,1,orange,N,X,A,orange,N,X
TxTx,2,2871,1,orange,N,X,A,orange,N,X
TxTx,2,2945,1,orange,N,X,A,orange,N,X
TxTx,2,2969,1,orange,N,X,A,orange,N,X
TxTx,2,3012,1,orange,N,X,A,orange,N,X
TxTx,2,3385,1,orange,N,X,A,orange,N,X
TxTx,2,3395,1,orange,N,X,A,orange,N,X
TxTx,2,3405,1,orange,N,X,A,orange,N,X
TxTx,2,3423,1,orange,N,X,A,orange,N,X
TxTx,2,3435,1,orange,N,X,A,orange,N,X
TxTx,2,3448,1,orange,N,X,A,orange,N,X
TxTx,2,3468,1,orange,N,X,A,orange,N,X
TxTx,2,3479,1,orange,N,X,A,orange,N,X
TxTx,2,3491,1,orange,N,X,A,orange,N,X
TxTx,2,3504,1,orange,N,X,A,orange,N,X
TxTx,2,3517,1,orange,N,X,A,orange,N,X
TxTx,2,3546,1,orange,N,X,A,orange,N,X
TxTx,2,3558,1,orange,N,X,A,orange,N,X
TxTx,2,3570,1,orange,N,X,A,orange,N,X
TxTx,2,3588,1,orange,N,X,A,orange,N,X
TxTx,2,3598,1,orange,N,X,A,orange,N,X
TxTx,2,3610,1,orange,N,X,A,orange,N,X
TxTx,2,3625,1,orange,N,X,A,orange,N,X
TxTx,2,3639,1,orange,N,X,A,orange,N,X
TxTx,2,3650,1,orange,N,X,A,orange,N,X
TxTx,2,3666,1,orange,N,X,A,orange,N,X
TxTx,2,3680,1,orange,N,X,A,orange,N,X
TxTx,2,3704,1,orange,N,X,A,orange,N,X
TxTx,2,3719,1,orange,N,X,A,orange,N,X
TxTx,2,3732,1,orange,N,X,A,orange,N,X
TxTx,2,3744,1,orange,N,X,A,orange,N,X
TxTx,2,3758,1,orange,N,X,A,orange,N,X
TxTx,2,3774,1,orange,N,X,A,orange,N,X
TxTx,2,3797,1,orange,N,X,A,orange,N,X
TxTx,2,3807,1,orange,N,X,A,orange,N,X
TxTx,2,3821,1,orange,N,X,A,orange,N,X
TxTx,2,3834,1,orange,N,X,A,orange,N,X
TxTx,2,3845,1,orange,N,X,A,orange,N,X
TxTx,2,3857,1,orange,N,X,A,orange,N,X
TxTx,2,3868,1,orange,N,X,A,orange,N,X
TxTx,2,3882,1,orange,N,X,A,orange,N,X
TxTx,2,3894,1,orange,N,X,A,orange,N,X
TxTx,2,3923,1,orange,N,X,A,orange,N,X
TxTx,2,3937,1,orange,N,X,A,orange,N,X
TxTx,2,3948,1,orange,N,X,A,orange,N,X
TxTx,2,3961,1,orange,N,X,A,orange,N,X
TxTx,2,3973,1,orange,N,X,A,orange,N,X
TxTx,2,3985,1,orange,N,X,A,orange,N,X
TxTx,2,4008,1,orange,N,X,A,orange,N,X
TxTx,2,4023,1,orange,N,X,A,orange,N,X
TxTx,2,4035,1,orange,N,X,A,orange,N,X
TxTx,2,4048,1,orange,N,X,A,orange,N,X
TxTx,2,4061,1,orange,N,X,A,orange,N,X
TxTx,2,4075,1,orange,N,X,A,orange,N,X
TxTx,2,4089,1,orange,N,X,A,orange,N,X
TxTx,2,4240,1,orange,N,X,A,orange,N,X
TxTx,2,4254,1,orange,N,X,A,orange,N,X
TxTx,2,4387,1,orange,N,X,A,orange,N,X
TxTx,2,4401,1,orange,N,X,A,orange,N,X
TxTx,2,4491,1,orange,N,X,A,orange,N,X
TxTx,2,4587,1,orange,N,X,A,orange,N,X
TxTx,2,4611,1,orange,N,X,A,orange,N,X
TxTx,2,4706,1,orange,N,X,A,orange,N,X
TxTx,2,4728,1,orange,N,X,A,orange,N,X
TxTx,2,4757,1,orange,N,X,A,orange,N,X
TxTx,2,4790,1,orange,N,X,A,orange,N,X
TxTx,2,4857,1,orange,N,X,A,orange,N,X
TxTx,2,4889,131,orange,N,X,R,orange,N,X
TxTx,2,5143,1,orange,N,X,A,orange,N,X
TxTx,2,5169,1,orange,N,X,A,orange,N,X
TxTx,2,5185,1,orange,N,X,A,orange,N,X
TxTx,2,5197,1,orange,N,X,A,orange,N,X
TxTx,2,5223,1,orange,N,X,A,orange,N,X
TxTx,2,5253,1,orange,N,X,A,orange,N,X
TxTx,2,5316,1,orange,N,X,A,orange,N,X
TxTx,2,5332,1,orange,N,X,A,orange,N,X
TxTx,2,5344,1,orange,N,X,A,orange,N,X
TxTx,2,5354,1,orange,N,X,A,orange,N,X
TxTx,2,5373,1,orange,N,X,A,orange,N,X
TxTx,2,5500,1,orange,N,X,A,orange,N,X
TxTx,2,5541,1,orange,N,X,A,orange,N,X
TxTx,2,5563,1,orange,N,X,A,orange,N,X
TxTx,2,5708,1,orange,N,X,A,orange,N,X
TxTx,2,5717,1,orange,N,X,A,orange,N,X
TxTx,2,5780,1,orange,N,X,A,orange,N,X
TxTx,2,5828,1,orange,N,X,A,orange,N,X
TxTx,2,5874,1,orange,N,X,A,orange,N,X
TxTx,2,5891,1,orange,N,X,A,orange,N,X
TxTx,2,5922,1,orange,N,X,A,orange,N,X
TxTx,2,6070,1,orange,N,X,A,orange,N,X
TxTx,2,6079,1,orange,N,X,A,orange,N,X
TxTx,2,6090,1,orange,N,X,A,orange,N,X
TxTx,2,6122,1,orange,N,X,A,orange,N,X
TxTx,2,6135,1,orange,N,X,A,orange,N,X
TxTx,2,6157,1,orange,N,X,A,orange,N,X
TxTx,2,6177,1,orange,N,X,A,orange,N,X
TxTx,2,6268,1,orange,N,X,A,orange,N,X
TxTx,2,6281,1,orange,N,X,A,orange,N,X
TxTx,2,6299,1,orange,N,X,A,orange,N,X
TxTx,2,6396,1,orange,N,X,A,orange,N,X
TxTx,2,6408,1,orange,N,X,A,orange,N,X
TxTx,2,6421,1,orange,N,X,A,orange,N,X
TxTx,2,6497,1,orange,N,X,A,orange,N,X
TxTx,2,6919,1,orange,N,X,A,orange,N,X
TxTx,2,6949,1,orange,N,X,A,orange,N,X
TxTx,2,6963,1,orange,N,X,A,orange,N,X
TxTx,2,6982,1,orange,N,X,A,orange,N,X
TxTx,2,7149,1,orange,N,X,A,orange,N,X
TxTx,2,7174,1,orange,N,X,A,orange,N,X
TxTx,2,7478,1,orange,N,X,A,orange,N,X
TxTx,2,7546,1,orange,N,X,A,orange,N,X
TxTx,2,7570,1,orange,N,X,A,orange,N,X
TxTx,2,7897,1,orange,N,X,A,orange,N,X
TxTx,2,7909,1,orange,N,X,A,orange,N,X
TxTx,2,7958,1,orange,N,X,A,orange,N,X
TxTx,2,8016,1,orange,N,X,A,orange,N,X
TxTx,2,8029,1,orange,N,X,A,orange,N,X
TxTx,2,8257,1,orange,N,X,A,orange,N,X
TxTx,2,8267,1,orange,N,X,A,orange,N,X
TxTx,2,8325,1,orange,N,X,A,orange,N,X
TxTx,2,8336,1,orange,N,X,A,orange,N,X
TxTx,2,8346,1,orange,N,X,A,orange,N,X
TxTx,2,8359,1,orange,N,X,A,orange,N,X
TxTx,2,8395,1,orange,N,X,A,orange,N,X
TxTx,2,8537,1,orange,N,X,A,orange,N,X
TxTx,2,8762,1,orange,N,X,A,orange,N,X
TxTx,2,8775,1,orange,N,X,A,orange,N,X
TxTx,2,8788,1,orange,N,X,A,orange,N,X
TxTx,2,8802,1,orange,N,X,A,orange,N,X
TxTx,2,8822,1,orange,N,X,A,orange,N,X
TxTx,2,8835,1,orange,N,X,A,orange,N,X
TxTx,2,8854,1,orange,N,X,A,orange,N,X
TxTx,2,8871,1,orange,N,X,A,orange,N,X
TxTx,2,8902,1,orange,N,X,A,orange,N,X
TxTx,2,8924,1,orange,N,X,A,orange,N,X
TxTx,2,8961,1,orange,N,X,A,orange,N,X
TxTx,2,9008,1,orange,N,X,A,orange,N,X
TxTx,2,9021,1,orange,N,X,A,orange,N,X
TxTx,2,9036,1,orange,N,X,A,orange,N,X
TxTx,2,9083,1,orange,N,X,A,orange,N,X
TxTx,2,9092,1,orange,N,X,A,orange,N,X
TxTx,2,9143,1,orange,N,X,A,orange,N,X
TxTx,2,9161,1,orange,N,X,A,orange,N,X
TxTx,2,9304,1,orange,N,X,A,orange,N,X
TxTx,2,9316,1,orange,N,X,A,orange,N,X
TxTx,2,9350,1,orange,N,X,A,orange,N,X
TxTx,2,9372,1,orange,N,X,A,orange,N,X
TxTx,2,9382,1,orange,N,X,A,orange,N,X
TxTx,2,9469,1,orange,N,X,A,orange,N,X
TxTx,2,9478,1,orange,N,X,A,orange,N,X
TxTx,2,9487,1,orange,N,X,A,orange,N,X
TxTx,2,9496,1,orange,N,X,A,orange,N,X
TxTx,2,9505,1,orange,N,X,A,orange,N,X
TxTx,2,9514,1,orange,N,X,A,orange,N,X
TxTx,2,9538,1,orange,N,X,A,orange,N,X
TxTx,2,9555,1,orange,N,X,A,orange,N,X
TxTx,2,9566,1,orange,N,X,A,orange,N,X
TxTx,2,9579,1,orange,N,X,A,orange,N,X
TxTx,2,9594,1,orange,N,X,A,orange,N,X
TxTx,2,9602,1,orange,N,X,A,orange,N,X
TxTx,2,9795,1,orange,N,X,A,orange,N,X
TxTx,2,9805,1,orange,N,X,A,orange,N,X
TxTx,2,9818,1,orange,N,X,A,orange,N,X
TxTx,2,9838,1,orange,N,X,A,orange,N,X
TxTx,2,9911,1,orange,N,X,A,orange,N,X
TxTx,2,9923,1,orange,N,X,A,orange,N,X
TxTx,2,9934,1,orange,N,X,A,orange,N,X
TxTx,2,9954,1,orange,N,X,A,orange,N,X
TxTx,2,9971,1,orange,N,X,A,orange,N,X
TxTx,2,10025,1,orange,N,X,A,orange,N,X
TxTx,2,10035,1,orange,N,X,A,orange,N,X
TxTx,2,10045,1,orange,N,X,A,orange,N,X
TxTx,2,10056,1,orange,N,X,A,orange,N,X
TxTx,2,10069,1,orange,N,X,A,orange,N,X
TxTx,2,10080,1,orange,N,X,A,orange,N,X
TxTx,2,10130,1,orange,N,X,A,orange,N,X
