LL,7,15367,6,purple,R,L,S,purple,R,L
LL,7,15398,30,purple,R,L,G,red,N,X
LL,7,15551,28,purple,R,L,G,green,N,X
LL,7,15790,15,purple,R,L,S,purple,R,L
LL,7,17481,86,purple,R,L,G,orange,N,X
LL,7,18812,64,purple,R,L,S,purple,R,L
LL,7,20572,14,purple,R,L,S,purple,R,L
LL,7,21088,452,purple,R,L,G,orange,N,X
LL,7,22040,284,purple,R,L,G,blue,G,L
LL,7,22660,41,purple,R,L,S,purple,R,L
LL,7,22740,26,purple,R,L,S,purple,R,L
LL,7,23666,56,purple,R,L,G,red,N,X
LL,7,24459,656,purple,R,L,G,yellow,N,X
LL,7,25739,26,purple,R,L,S,purple,R,L
LL,7,26064,463,purple,R,L,G,orange,N,X
LL,7,27392,126,purple,R,L,G,red,N,X
LL,7,0,539,blue,G,L,G,purple,R,L
LL,7,936,15,blue,G,L,S,blue,G,L
LL,7,9848,17,blue,G,L,S,blue,G,L
LL,7,17524,16,blue,G,L,S,blue,G,L
LL,7,21895,52,blue,G,L,S,blue,G,L
LL,7,21972,12,blue,G,L,S,blue,G,L
LL,7,22002,19,blue,G,L,S,blue,G,L
LL,7,22842,18,blue,G,L,S,blue,G,L
LL,7,23345,13,blue,G,L,S,blue,G,L
LL,7,23372,15,blue,G,L,S,blue,G,L
LL,7,23401,13,blue,G,L,S,blue,G,L
LL,7,374,19,green,N,X,S,green,N,X
LL,7,922,996,green,N,X,G,purple,R,L
LL,7,2344,49,green,N,X,S,green,N,X
LL,7,3307,825,green,N,X,G,purple,R,L
LL,7,4350,11,green,N,X,S,green,N,X
LL,7,5376,12,green,N,X,S,green,N,X
LL,7,5415,20,green,N,X,S,green,N,X
LL,7,6139,8,green,N,X,S,green,N,X
LL,7,8246,17,green,N,X,S,green,N,X
LL,7,8276,10,green,N,X,S,green,N,X
LL,7,8821,12,green,N,X,S,green,N,X
LL,7,10603,45,green,N,X,S,green,N,X
LL,7,12029,14,green,N,X,S,green,N,X
LL,7,12812,13,green,N,X,S,green,N,X
LL,7,13558,19,green,N,X,S,green,N,X
LL,7,15038,19,green,N,X,S,green,N,X
LL,7,15065,27,green,N,X,S,green,N,X
LL,7,17783,6,green,N,X,S,green,N,X
LL,7,17818,32,green,N,X,S,green,N,X
LL,7,18092,28,green,N,X,S,green,N,X
LL,7,20358,10,green,N,X,S,green,N,X
LL,7,20416,20,green,N,X,S,green,N,X
LL,7,20775,40,green,N,X,G,blue,G,L
LL,7,21684,12,green,N,X,S,green,N,X
LL,7,24134,10,green,N,X,S,green,N,X
LL,7,24424,6,green,N,X,S,green,N,X
LL,7,24500,13,green,N,X,S,green,N,X
LL,7,24581,51,green,N,X,S,green,N,X
LL,7,24655,20,green,N,X,S,green,N,X
LL,7,24832,86,green,N,X,S,green,N,X
LL,7,25413,17,green,N,X,S,green,N,X
LL,7,11,1,yellow,N,X,A,yellow,N,X
LL,7,47,1,yellow,N,X,A,yellow,N,X
LL,7,59,1,yellow,N,X,A,yellow,N,X
LL,7,91,1,yellow,N,X,A,yellow,N,X
LL,7,106,1,yellow,N,X,A,yellow,N,X
LL,7,123,1,yellow,N,X,A,yellow,N,X
LL,7,142,1,yellow,N,X,A,yellow,N,X
LL,7,155,1,yellow,N,X,A,yellow,N,X
LL,7,170,1,yellow,N,X,A,yellow,N,X
LL,7,188,1,yellow,N,X,A,yellow,N,X
LL,7,203,1,yellow,N,X,A,yellow,N,X
LL,7,218,1,yellow,N,X,A,yellow,N,X
LL,7,234,1,yellow,N,X,A,yellow,N,X
LL,7,251,1,yellow,N,X,A,yellow,N,X
LL,7,264,1,yellow,N,X,A,yellow,N,X
LL,7,522,1,yellow,N,X,A,yellow,N,X
LL,7,539,1,yellow,N,X,A,yellow,N,X
LL,7,558,1,yellow,N,X,A,yellow,N,X
LL,7,577,1,yellow,N,X,A,yellow,N,X
LL,7,594,1,yellow,N,X,A,yellow,N,X
LL,7,612,1,yellow,N,X,A,yellow,N,X
LL,7,628,1,yellow,N,X,A,yellow,N,X
LL,7,643,1,yellow,N,X,A,yellow,N,X
LL,7,658,1,yellow,N,X,A,yellow,N,X
LL,7,673,1,yellow,N,X,A,yellow,N,X
LL,7,718,1,yellow,N,X,A,yellow,N,X
LL,7,735,1,yellow,N,X,A,yellow,N,X
LL,7,750,1,yellow,N,X,A,yellow,N,X
LL,7,768,1,yellow,N,X,A,yellow,N,X
LL,7,782,1,yellow,N,X,A,yellow,N,X
LL,7,799,1,yellow,N,X,A,yellow,N,X
LL,7,813,1,yellow,N,X,A,yellow,N,X
LL,7,829,1,yellow,N,X,A,yellow,N,X
LL,7,844,1,yellow,N,X,A,yellow,N,X
LL,7,861,1,yellow,N,X,A,yellow,N,X
LL,7,876,1,yellow,N,X,A,yellow,N,X
LL,7,915,1,yellow,N,X,A,yellow,N,X
LL,7,924,1,yellow,N,X,A,yellow,N,X
LL,7,935,1,yellow,N,X,A,yellow,N,X
LL,7,949,1,yellow,N,X,A,yellow,N,X
LL,7,963,1,yellow,N,X,A,yellow,N,X
LL,7,975,1,yellow,N,X,A,yellow,N,X
LL,7,988,1,yellow,N,X,A,yellow,N,X
LL,7,1002,1,yellow,N,X,A,yellow,N,X
LL,7,1014,1,yellow,N,X,A,yellow,N,X
LL,7,1028,1,yellow,N,X,A,yellow,N,X
LL,7,1040,1,yellow,N,X,A,yellow,N,X
LL,7,1055,1,yellow,N,X,A,yellow,N,X
LL,7,1069,1,yellow,N,X,A,yellow,N,X
LL,7,1084,1,yellow,N,X,A,yellow,N,X
LL,7,1098,1,yellow,N,X,A,yellow,N,X
LL,7,1111,1,yellow,N,X,A,yellow,N,X
LL,7,1125,1,yellow,N,X,A,yellow,N,X
LL,7,1141,1,yellow,N,X,A,yellow,N,X
LL,7,1155,1,yellow,N,X,A,yellow,N,X
LL,7,1173,1,yellow,N,X,A,yellow,N,X
LL,7,1200,1,yellow,N,X,A,yellow,N,X
LL,7,1217,1,yellow,N,X,A,yellow,N,X
LL,7,1233,1,yellow,N,X,A,yellow,N,X
LL,7,1260,1,yellow,N,X,A,yellow,N,X
LL,7,1275,1,yellow,N,X,A,yellow,N,X
LL,7,1288,1,yellow,N,X,A,yellow,N,X
LL,7,1374,1,yellow,N,X,A,yellow,N,X
LL,7,1390,1,yellow,N,X,A,yellow,N,X
LL,7,1459,1,yellow,N,X,A,yellow,N,X
LL,7,1520,1,yellow,N,X,A,yellow,N,X
LL,7,1554,1,yellow,N,X,A,yellow,N,X
LL,7,1638,1,yellow,N,X,A,yellow,N,X
LL,7,1658,1,yellow,N,X,A,yellow,N,X
LL,7,1694,1,yellow,N,X,A,yellow,N,X
LL,7,1711,1,yellow,N,X,A,yellow,N,X
LL,7,1744,1,yellow,N,X,A,yellow,N,X
LL,7,1761,1,yellow,N,X,A,yellow,N,X
LL,7,1784,1,yellow,N,X,A,yellow,N,X
LL,7,1802,1,yellow,N,X,A,yellow,N,X
LL,7,1819,1,yellow,N,X,A,yellow,N,X
LL,7,1839,1,yellow,N,X,A,yellow,N,X
LL,7,1926,1,yellow,N,X,A,yellow,N,X
LL,7,2075,1,yellow,N,X,A,yellow,N,X
LL,7,2146,1,yellow,N,X,A,yellow,N,X
LL,7,2166,1,yellow,N,X,A,yellow,N,X
LL,7,2189,1,yellow,N,X,A,yellow,N,X
LL,7,2225,1,yellow,N,X,A,yellow,N,X
LL,7,2237,1,yellow,N,X,A,yellow,N,X
LL,7,2261,1,yellow,N,X,A,yellow,N,X
LL,7,2275,1,yellow,N,X,A,yellow,N,X
LL,7,2293,1,yellow,N,X,A,yellow,N,X
LL,7,2311,1,yellow,N,X,A,yellow,N,X
LL,7,2327,1,yellow,N,X,A,yellow,N,X
LL,7,2345,1,yellow,N,X,A,yellow,N,X
LL,7,2359,1,yellow,N,X,A,yellow,N,X
LL,7,2373,1,yellow,N,X,A,yellow,N,X
LL,7,2389,1,yellow,N,X,A,yellow,N,X
LL,7,2405,1,yellow,N,X,A,yellow,N,X
LL,7,2426,1,yellow,N,X,A,yellow,N,X
LL,7,2446,1,yellow,N,X,A,yellow,N,X
LL,7,2461,1,yellow,N,X,A,yellow,N,X
LL,7,2478,1,yellow,N,X,A,yellow,N,X
LL,7,2496,1,yellow,N,X,A,yellow,N,X
LL,7,2512,1,yellow,N,X,A,yellow,N,X
LL,7,2531,1,yellow,N,X,A,yellow,N,X
LL,7,2546,1,yellow,N,X,A,yellow,N,X
LL,7,2564,1,yellow,N,X,A,yellow,N,X
LL,7,2582,1,yellow,N,X,A,yellow,N,X
LL,7,2599,1,yellow,N,X,A,yellow,N,X
LL,7,2616,1,yellow,N,X,A,yellow,N,X
LL,7,2757,1,yellow,N,X,A,yellow,N,X
LL,7,2770,1,yellow,N,X,A,yellow,N,X
LL,7,2781,1,yellow,N,X,A,yellow,N,X
LL,7,2795,1,yellow,N,X,A,yellow,N,X
LL,7,2809,1,yellow,N,X,A,yellow,N,X
LL,7,2823,1,yellow,N,X,A,yellow,N,X
LL,7,2837,1,yellow,N,X,A,yellow,N,X
LL,7,2851,1,yellow,N,X,A,yellow,N,X
LL,7,2865,1,yellow,N,X,A,yellow,N,X
LL,7,2881,1,yellow,N,X,A,yellow,N,X
LL,7,2897,1,yellow,N,X,A,yellow,N,X
LL,7,2912,1,yellow,N,X,A,yellow,N,X
LL,7,2926,1,yellow,N,X,A,yellow,N,X
LL,7,2943,1,yellow,N,X,A,yellow,N,X
LL,7,2958,1,yellow,N,X,A,yellow,N,X
LL,7,2992,1,yellow,N,X,A,yellow,N,X
LL,7,3009,1,yellow,N,X,A,yellow,N,X
LL,7,3027,1,yellow,N,X,A,yellow,N,X
LL,7,3044,1,yellow,N,X,A,yellow,N,X
LL,7,3060,1,yellow,N,X,A,yellow,N,X
LL,7,3077,1,yellow,N,X,A,yellow,N,X
LL,7,3089,320,yellow,N,X,H,yellow,N,X
LL,7,3409,1,yellow,N,X,A,yellow,N,X
LL,7,3445,1,yellow,N,X,A,yellow,N,X
LL,7,3464,1,yellow,N,X,A,yellow,N,X
LL,7,3484,1,yellow,N,X,A,yellow,N,X
LL,7,3949,1,yellow,N,X,A,yellow,N,X
LL,7,3984,1,yellow,N,X,A,yellow,N,X
LL,7,3999,1,yellow,N,X,A,yellow,N,X
LL,7,4013,1,yellow,N,X,A,yellow,N,X
LL,7,4027,1,yellow,N,X,A,yellow,N,X
LL,7,4044,1,yellow,N,X,A,yellow,N,X
LL,7,4076,1,yellow,N,X,A,yellow,N,X
LL,7,4092,1,yellow,N,X,A,yellow,N,X
LL,7,4106,1,yellow,N,X,A,yellow,N,X
LL,7,4123,1,yellow,N,X,A,yellow,N,X
LL,7,4136,159,yellow,N,X,H,yellow,N,X
LL,7,4295,1,yellow,N,X,A,yellow,N,X
LL,7,4326,1,yellow,N,X,A,yellow,N,X
LL,7,4365,1,yellow,N,X,A,yellow,N,X
LL,7,4397,1,yellow,N,X,A,yellow,N,X
LL,7,4415,1,yellow,N,X,A,yellow,N,X
LL,7,4668,1,yellow,N,X,A,yellow,N,X
LL,7,4682,1,yellow,N,X,A,yellow,N,X
LL,7,4693,1,yellow,N,X,A,yellow,N,X
LL,7,4872,1,yellow,N,X,A,yellow,N,X
LL,7,4981,1,yellow,N,X,A,yellow,N,X
LL,7,4994,1,yellow,N,X,A,yellow,N,X
LL,7,5006,1,yellow,N,X,A,yellow,N,X
LL,7,5019,1,yellow,N,X,A,yellow,N,X
LL,7,5033,1,yellow,N,X,A,yellow,N,X
LL,7,5052,1,yellow,N,X,A,yellow,N,X
LL,7,5098,1,yellow,N,X,A,yellow,N,X
LL,7,5133,1,yellow,N,X,A,yellow,N,X
LL,7,5147,1,yellow,N,X,A,yellow,N,X
LL,7,5162,1,yellow,N,X,A,yellow,N,X
LL,7,5178,1,yellow,N,X,A,yellow,N,X
LL,7,5223,1,yellow,N,X,A,yellow,N,X
LL,7,5241,1,yellow,N,X,A,yellow,N,X
LL,7,5263,1,yellow,N,X,A,yellow,N,X
LL,7,5314,1,yellow,N,X,A,yellow,N,X
LL,7,5343,1,yellow,N,X,A,yellow,N,X
LL,7,5359,1,yellow,N,X,A,yellow,N,X
LL,7,5374,1,yellow,N,X,A,yellow,N,X
LL,7,5414,1,yellow,N,X,A,yellow,N,X
LL,7,5459,1,yellow,N,X,A,yellow,N,X
LL,7,5472,1,yellow,N,X,A,yellow,N,X
LL,7,5502,1,yellow,N,X,A,yellow,N,X
LL,7,5522,1,yellow,N,X,A,yellow,N,X
LL,7,5546,1,yellow,N,X,A,yellow,N,X
LL,7,5563,1,yellow,N,X,A,yellow,N,X
LL,7,5578,1,yellow,N,X,A,yellow,N,X
LL,7,5609,1,yellow,N,X,A,yellow,N,X
LL,7,5628,1,yellow,N,X,A,yellow,N,X
LL,7,5642,1,yellow,N,X,A,yellow,N,X
LL,7,5673,1,yellow,N,X,A,yellow,N,X
LL,7,5749,1,yellow,N,X,A,yellow,N,X
LL,7,5761,1,yellow,N,X,A,yellow,N,X
LL,7,5778,1,yellow,N,X,A,yellow,N,X
LL,7,5793,1,yellow,N,X,A,yellow,N,X
LL,7,5810,1,yellow,N,X,A,yellow,N,X
LL,7,5839,1,yellow,N,X,A,yellow,N,X
LL,7,5879,1,yellow,N,X,A,yellow,N,X
LL,7,5891,1,yellow,N,X,A,yellow,N,X
LL,7,5907,1,yellow,N,X,A,yellow,N,X
LL,7,5920,1,yellow,N,X,A,yellow,N,X
LL,7,5935,1,yellow,N,X,A,yellow,N,X
LL,7,5952,1,yellow,N,X,A,yellow,N,X
LL,7,5967,1,yellow,N,X,A,yellow,N,X
LL,7,5981,1,yellow,N,X,A,yellow,N,X
LL,7,5996,1,yellow,N,X,A,yellow,N,X
LL,7,6010,1,yellow,N,X,A,yellow,N,X
LL,7,6028,1,yellow,N,X,A,yellow,N,X
LL,7,6044,1,yellow,N,X,A,yellow,N,X
LL,7,6059,1,yellow,N,X,A,yellow,N,X
LL,7,6077,1,yellow,N,X,A,yellow,N,X
LL,7,6093,1,yellow,N,X,A,yellow,N,X
LL,7,6108,1,yellow,N,X,A,yellow,N,X
LL,7,6123,1,yellow,N,X,A,yellow,N,X
LL,7,6140,1,yellow,N,X,A,yellow,N,X
LL,7,6155,1,yellow,N,X,A,yellow,N,X
LL,7,6171,1,yellow,N,X,A,yellow,N,X
LL,7,6189,1,yellow,N,X,A,yellow,N,X
LL,7,6213,179,yellow,N,X,H,yellow,N,X
LL,7,6392,1,yellow,N,X,A,yellow,N,X
LL,7,6490,1,yellow,N,X,A,yellow,N,X
LL,7,6504,1,yellow,N,X,A,yellow,N,X
LL,7,6516,1,yellow,N,X,A,yellow,N,X
LL,7,6529,1,yellow,N,X,A,yellow,N,X
LL,7,6543,1,yellow,N,X,A,yellow,N,X
LL,7,6555,1,yellow,N,X,A,yellow,N,X
LL,7,6573,1,yellow,N,X,A,yellow,N,X
LL,7,6595,1,yellow,N,X,A,yellow,N,X
LL,7,6607,1,yellow,N,X,A,yellow,N,X
LL,7,6622,1,yellow,N,X,A,yellow,N,X
LL,7,6637,1,yellow,N,X,A,yellow,N,X
LL,7,6651,1,yellow,N,X,A,yellow,N,X
LL,7,6667,1,yellow,N,X,A,yellow,N,X
LL,7,6681,1,yellow,N,X,A,yellow,N,X
LL,7,6695,1,yellow,N,X,A,yellow,N,X
LL,7,6709,1,yellow,N,X,A,yellow,N,X
LL,7,6724,1,yellow,N,X,A,yellow,N,X
LL,7,6739,1,yellow,N,X,A,yellow,N,X
LL,7,6753,1,yellow,N,X,A,yellow,N,X
LL,7,6768,1,yellow,N,X,A,yellow,N,X
LL,7,6782,1,yellow,N,X,A,yellow,N,X
LL,7,6796,1,yellow,N,X,A,yellow,N,X
LL,7,6810,1,yellow,N,X,A,yellow,N,X
LL,7,6823,1,yellow,N,X,A,yellow,N,X
LL,7,6838,1,yellow,N,X,A,yellow,N,X
LL,7,6852,1,yellow,N,X,A,yellow,N,X
LL,7,6869,110,yellow,N,X,H,yellow,N,X
LL,7,6979,1,yellow,N,X,A,yellow,N,X
LL,7,7016,1,yellow,N,X,A,yellow,N,X
LL,7,7035,1,yellow,N,X,A,yellow,N,X
LL,7,7082,1,yellow,N,X,A,yellow,N,X
LL,7,7105,1,yellow,N,X,A,yellow,N,X
LL,7,7150,1,yellow,N,X,A,yellow,N,X
LL,7,7173,1,yellow,N,X,A,yellow,N,X
LL,7,7191,1,yellow,N,X,A,yellow,N,X
LL,7,7211,1,yellow,N,X,A,yellow,N,X
LL,7,7236,1,yellow,N,X,A,yellow,N,X
LL,7,7263,1,yellow,N,X,A,yellow,N,X
LL,7,7285,1,yellow,N,X,A,yellow,N,X
LL,7,7302,22,yellow,N,X,H,yellow,N,X
LL,7,7324,1,yellow,N,X,A,yellow,N,X
LL,7,7701,1,yellow,N,X,A,yellow,N,X
LL,7,7714,1,yellow,N,X,A,yellow,N,X
LL,7,7733,1,yellow,N,X,A,yellow,N,X
LL,7,7748,1,yellow,N,X,A,yellow,N,X
LL,7,7775,1,yellow,N,X,A,yellow,N,X
LL,7,7793,1,yellow,N,X,A,yellow,N,X
LL,7,7808,1,yellow,N,X,A,yellow,N,X
LL,7,7828,1,yellow,N,X,A,yellow,N,X
LL,7,7844,1,yellow,N,X,A,yellow,N,X
LL,7,7860,1,yellow,N,X,A,yellow,N,X
LL,7,7877,1,yellow,N,X,A,yellow,N,X
LL,7,7892,1,yellow,N,X,A,yellow,N,X
LL,7,7908,1,yellow,N,X,A,yellow,N,X
LL,7,7922,1,yellow,N,X,A,yellow,N,X
LL,7,7936,1,yellow,N,X,A,yellow,N,X
LL,7,7950,1,yellow,N,X,A,yellow,N,X
LL,7,7964,1,yellow,N,X,A,yellow,N,X
LL,7,7980,1,yellow,N,X,A,yellow,N,X
LL,7,7997,1,yellow,N,X,A,yellow,N,X
LL,7,8014,1,yellow,N,X,A,yellow,N,X
LL,7,8036,1,yellow,N,X,A,yellow,N,X
LL,7,8051,1,yellow,N,X,A,yellow,N,X
LL,7,8070,1,yellow,N,X,A,yellow,N,X
LL,7,8084,1,yellow,N,X,A,yellow,N,X
LL,7,8102,1,yellow,N,X,A,yellow,N,X
LL,7,8172,1,yellow,N,X,A,yellow,N,X
LL,7,8233,1,yellow,N,X,A,yellow,N,X
LL,7,8272,1,yellow,N,X,A,yellow,N,X
LL,7,8293,1,yellow,N,X,A,yellow,N,X
LL,7,8538,1,yellow,N,X,A,yellow,N,X
LL,7,8548,1,yellow,N,X,A,yellow,N,X
LL,7,8581,1,yellow,N,X,A,yellow,N,X
LL,7,8595,1,yellow,N,X,A,yellow,N,X
LL,7,8608,1,yellow,N,X,A,yellow,N,X
LL,7,8622,1,yellow,N,X,A,yellow,N,X
LL,7,8639,1,yellow,N,X,A,yellow,N,X
LL,7,8653,1,yellow,N,X,A,yellow,N,X
LL,7,8665,1,yellow,N,X,A,yellow,N,X
LL,7,8680,1,yellow,N,X,A,yellow,N,X
LL,7,8693,1,yellow,N,X,A,yellow,N,X
LL,7,8707,1,yellow,N,X,A,yellow,N,X
LL,7,8719,1,yellow,N,X,A,yellow,N,X
LL,7,8733,1,yellow,N,X,A,yellow,N,X
LL,7,8758,1,yellow,N,X,A,yellow,N,X
LL,7,8804,1,yellow,N,X,A,yellow,N,X
LL,7,8816,1,yellow,N,X,A,yellow,N,X
LL,7,8831,1,yellow,N,X,A,yellow,N,X
LL,7,8854,1,yellow,N,X,A,yellow,N,X
LL,7,8875,1,yellow,N,X,A,yellow,N,X
LL,7,8886,1,yellow,N,X,A,yellow,N,X
LL,7,8903,1,yellow,N,X,A,yellow,N,X
LL,7,8916,1,yellow,N,X,A,yellow,N,X
LL,7,8933,1,yellow,N,X,A,yellow,N,X
LL,7,8945,1,yellow,N,X,A,yellow,N,X
LL,7,8958,1,yellow,N,X,A,yellow,N,X
LL,7,8969,179,yellow,N,X,H,yellow,N,X
LL,7,9148,1,yellow,N,X,A,yellow,N,X
LL,7,9180,1,yellow,N,X,A,yellow,N,X
LL,7,9195,1,yellow,N,X,A,yellow,N,X
LL,7,9211,1,yellow,N,X,A,yellow,N,X
LL,7,9230,1,yellow,N,X,A,yellow,N,X
LL,7,9245,1,yellow,N,X,A,yellow,N,X
LL,7,9265,1,yellow,N,X,A,yellow,N,X
LL,7,9278,44,yellow,N,X,H,yellow,N,X
LL,7,9322,1,yellow,N,X,A,yellow,N,X
LL,7,9345,1,yellow,N,X,A,yellow,N,X
LL,7,9359,1,yellow,N,X,A,yellow,N,X
LL,7,9377,1,yellow,N,X,A,yellow,N,X
LL,7,9396,1,yellow,N,X,A,yellow,N,X
LL,7,9411,1,yellow,N,X,A,yellow,N,X
LL,7,9429,1,yellow,N,X,A,yellow,N,X
LL,7,9459,1,yellow,N,X,A,yellow,N,X
LL,7,10370,1,yellow,N,X,A,yellow,N,X
LL,7,10407,1,yellow,N,X,A,yellow,N,X
LL,7,10421,1,yellow,N,X,A,yellow,N,X
LL,7,10434,1,yellow,N,X,A,yellow,N,X
LL,7,10473,1,yellow,N,X,A,yellow,N,X
LL,7,10494,1,yellow,N,X,A,yellow,N,X
LL,7,10506,1,yellow,N,X,A,yellow,N,X
LL,7,10521,1,yellow,N,X,A,yellow,N,X
LL,7,10824,1,yellow,N,X,A,yellow,N,X
LL,7,10840,1,yellow,N,X,A,yellow,N,X
LL,7,10857,1,yellow,N,X,A,yellow,N,X
LL,7,10874,178,yellow,N,X,H,yellow,N,X
LL,7,11052,1,yellow,N,X,A,yellow,N,X
LL,7,11077,1,yellow,N,X,A,yellow,N,X
LL,7,11094,1,yellow,N,X,A,yellow,N,X
LL,7,11114,1,yellow,N,X,A,yellow,N,X
LL,7,11140,1,yellow,N,X,A,yellow,N,X
LL,7,11156,1,yellow,N,X,A,yellow,N,X
LL,7,11185,1,yellow,N,X,A,yellow,N,X
LL,7,11205,1,yellow,N,X,A,yellow,N,X
LL,7,11216,14,yellow,N,X,H,yellow,N,X
LL,7,11260,1,yellow,N,X,A,yellow,N,X
LL,7,11292,1,yellow,N,X,A,yellow,N,X
LL,7,11369,1,yellow,N,X,A,yellow,N,X
LL,7,11477,1,yellow,N,X,A,yellow,N,X
LL,7,11497,1,yellow,N,X,A,yellow,N,X
LL,7,11512,1,yellow,N,X,A,yellow,N,X
LL,7,11527,1,yellow,N,X,A,yellow,N,X
LL,7,11544,1,yellow,N,X,A,yellow,N,X
LL,7,11560,1,yellow,N,X,A,yellow,N,X
LL,7,11576,1,yellow,N,X,A,yellow,N,X
LL,7,11592,1,yellow,N,X,A,yellow,N,X
LL,7,11611,1,yellow,N,X,A,yellow,N,X
LL,7,11625,1,yellow,N,X,A,yellow,N,X
LL,7,11642,1,yellow,N,X,A,yellow,N,X
LL,7,11658,1,yellow,N,X,A,yellow,N,X
LL,7,11672,1,yellow,N,X,A,yellow,N,X
LL,7,11689,1,yellow,N,X,A,yellow,N,X
LL,7,11706,1,yellow,N,X,A,yellow,N,X
LL,7,11717,23,yellow,N,X,H,yellow,N,X
LL,7,11740,1,yellow,N,X,A,yellow,N,X
LL,7,11818,1,yellow,N,X,A,yellow,N,X
LL,7,11832,1,yellow,N,X,A,yellow,N,X
LL,7,11846,1,yellow,N,X,A,yellow,N,X
LL,7,11862,1,yellow,N,X,A,yellow,N,X
LL,7,11878,1,yellow,N,X,A,yellow,N,X
LL,7,11892,1,yellow,N,X,A,yellow,N,X
LL,7,11908,1,yellow,N,X,A,yellow,N,X
LL,7,11923,1,yellow,N,X,A,yellow,N,X
LL,7,11939,1,yellow,N,X,A,yellow,N,X
LL,7,11956,1,yellow,N,X,A,yellow,N,X
LL,7,11969,1,yellow,N,X,A,yellow,N,X
LL,7,11985,1,yellow,N,X,A,yellow,N,X
LL,7,11999,1,yellow,N,X,A,yellow,N,X
LL,7,12017,1,yellow,N,X,A,yellow,N,X
LL,7,12034,1,yellow,N,X,A,yellow,N,X
LL,7,12067,1,yellow,N,X,A,yellow,N,X
LL,7,12091,1,yellow,N,X,A,yellow,N,X
LL,7,12123,1,yellow,N,X,A,yellow,N,X
LL,7,12185,1,yellow,N,X,H,yellow,N,X
LL,7,12186,1,yellow,N,X,A,yellow,N,X
LL,7,12207,1,yellow,N,X,A,yellow,N,X
LL,7,12220,1,yellow,N,X,A,yellow,N,X
LL,7,12233,1,yellow,N,X,A,yellow,N,X
LL,7,12243,1,yellow,N,X,A,yellow,N,X
LL,7,12330,1,yellow,N,X,A,yellow,N,X
LL,7,12380,1,yellow,N,X,A,yellow,N,X
LL,7,12460,1,yellow,N,X,A,yellow,N,X
LL,7,12476,1,yellow,N,X,A,yellow,N,X
LL,7,12492,1,yellow,N,X,A,yellow,N,X
LL,7,12506,1,yellow,N,X,A,yellow,N,X
LL,7,12521,1,yellow,N,X,A,yellow,N,X
LL,7,12533,1,yellow,N,X,A,yellow,N,X
LL,7,12553,13,yellow,N,X,H,yellow,N,X
LL,7,12566,1,yellow,N,X,A,yellow,N,X
LL,7,12658,1,yellow,N,X,A,yellow,N,X
LL,7,12676,1,yellow,N,X,A,yellow,N,X
LL,7,12690,1,yellow,N,X,A,yellow,N,X
LL,7,12704,1,yellow,N,X,A,yellow,N,X
LL,7,12718,1,yellow,N,X,A,yellow,N,X
