HTx,3,42389,13,yellow,N,X,S,yellow,N,X
HTx,3,42419,6,yellow,N,X,S,yellow,N,X
HTx,3,42553,16,yellow,N,X,G,red,R,H
HTx,3,42671,34,yellow,N,X,G,orange,N,X
HTx,3,43594,34,yellow,N,X,G,orange,N,X
HTx,3,43711,9,yellow,N,X,G,orange,N,X
HTx,3,44034,11,yellow,N,X,S,yellow,N,X
HTx,3,44292,8,yellow,N,X,S,yellow,N,X
HTx,3,44359,931,yellow,N,X,G,purple,N,X
HTx,3,45325,30,yellow,N,X,G,purple,N,X
HTx,3,45948,50,yellow,N,X,S,yellow,N,X
HTx,3,46060,10,yellow,N,X,S,yellow,N,X
HTx,3,46373,23,yellow,N,X,S,yellow,N,X
HTx,3,46423,24,yellow,N,X,S,yellow,N,X
HTx,3,46493,30,yellow,N,X,S,yellow,N,X
HTx,3,46549,309,yellow,N,X,G,purple,N,X
HTx,3,48378,16,yellow,N,X,S,yellow,N,X
HTx,3,48884,21,yellow,N,X,S,yellow,N,X
HTx,3,51826,608,yellow,N,X,G,green,T,X
HTx,3,52464,1756,yellow,N,X,G,green,T,X
HTx,3,54299,10,yellow,N,X,G,green,T,X
HTx,3,54329,9,yellow,N,X,S,yellow,N,X
HTx,3,54485,20,yellow,N,X,S,yellow,N,X
HTx,3,54648,32,yellow,N,X,S,yellow,N,X
HTx,3,55128,31,yellow,N,X,S,yellow,N,X
HTx,3,55249,33,yellow,N,X,S,yellow,N,X
HTx,3,55480,28,yellow,N,X,S,yellow,N,X
HTx,3,55879,226,yellow,N,X,G,purple,N,X
HTx,3,58776,12,yellow,N,X,S,yellow,N,X
HTx,3,58845,37,yellow,N,X,S,yellow,N,X
HTx,3,58888,60,yellow,N,X,S,yellow,N,X
HTx,3,59066,27,yellow,N,X,G,blue,N,X
HTx,3,59154,13,yellow,N,X,S,yellow,N,X
HTx,3,59258,21,yellow,N,X,S,yellow,N,X
HTx,3,59358,22,yellow,N,X,G,green,T,X
HTx,3,59644,2263,yellow,N,X,G,purple,N,X
HTx,3,62053,18,yellow,N,X,S,yellow,N,X
HTx,3,62130,242,yellow,N,X,G,purple,N,X
HTx,3,62414,257,yellow,N,X,G,purple,N,X
HTx,3,63221,8,yellow,N,X,S,yellow,N,X
HTx,3,63298,35,yellow,N,X,G,green,T,X
HTx,3,63389,19,yellow,N,X,S,yellow,N,X
HTx,3,63435,552,yellow,N,X,G,green,T,X
HTx,3,63999,76,yellow,N,X,S,yellow,N,X
HTx,3,64647,938,yellow,N,X,S,yellow,N,X
HTx,3,65694,342,yellow,N,X,S,yellow,N,X
HTx,3,66998,12,yellow,N,X,S,yellow,N,X
HTx,3,67101,378,yellow,N,X,S,yellow,N,X
HTx,3,67526,179,yellow,N,X,S,yellow,N,X
HTx,3,68046,12,yellow,N,X,S,yellow,N,X
HTx,3,68285,71,yellow,N,X,S,yellow,N,X
HTx,3,68592,12,yellow,N,X,S,yellow,N,X
HTx,3,69035,131,yellow,N,X,S,yellow,N,X
HTx,3,69233,24,yellow,N,X,S,yellow,N,X
HTx,3,69522,15,yellow,N,X,S,yellow,N,X
HTx,3,69570,20,yellow,N,X,S,yellow,N,X
HTx,3,69658,168,yellow,N,X,S,yellow,N,X
HTx,3,70925,16,yellow,N,X,S,yellow,N,X
HTx,3,70954,86,yellow,N,X,S,yellow,N,X
HTx,3,71739,6,yellow,N,X,S,yellow,N,X
HTx,3,72022,239,yellow,N,X,G,purple,N,X
HTx,3,72520,10,yellow,N,X,S,yellow,N,X
HTx,3,72636,13,yellow,N,X,S,yellow,N,X
HTx,3,73100,15,yellow,N,X,G,green,T,X
HTx,3,74731,12,yellow,N,X,S,yellow,N,X
HTx,3,74847,90,yellow,N,X,S,yellow,N,X
HTx,3,75059,22,yellow,N,X,S,yellow,N,X
HTx,3,75430,7,yellow,N,X,S,yellow,N,X
HTx,3,75723,7,yellow,N,X,S,yellow,N,X
HTx,3,76172,8,yellow,N,X,S,yellow,N,X
HTx,3,76552,23,yellow,N,X,S,yellow,N,X
HTx,3,76593,21,yellow,N,X,S,yellow,N,X
HTx,3,76631,21,yellow,N,X,S,yellow,N,X
HTx,3,77740,11,yellow,N,X,S,yellow,N,X
HTx,3,77806,14,yellow,N,X,S,yellow,N,X
HTx,3,77872,36,yellow,N,X,S,yellow,N,X
HTx,3,77970,22,yellow,N,X,S,yellow,N,X
HTx,3,78846,13,yellow,N,X,S,yellow,N,X
HTx,3,78874,6,yellow,N,X,S,yellow,N,X
HTx,3,79581,11,yellow,N,X,S,yellow,N,X
HTx,3,80642,13,yellow,N,X,S,yellow,N,X
HTx,3,80661,83,yellow,N,X,S,yellow,N,X
HTx,3,743,445,orange,N,X,G,red,R,H
HTx,3,1321,380,orange,N,X,G,red,R,H
HTx,3,1856,430,orange,N,X,G,red,R,H
HTx,3,2826,495,orange,N,X,G,red,R,H
HTx,3,3442,591,orange,N,X,G,red,R,H
HTx,3,4201,1233,orange,N,X,G,green,T,X
HTx,3,5612,2013,orange,N,X,G,green,T,X
HTx,3,7783,26,orange,N,X,G,red,R,H
HTx,3,7958,13,orange,N,X,S,orange,N,X
HTx,3,8872,9,orange,N,X,S,orange,N,X
HTx,3,9563,12,orange,N,X,S,orange,N,X
HTx,3,9657,10,orange,N,X,S,orange,N,X
HTx,3,9762,8,orange,N,X,S,orange,N,X
HTx,3,10564,325,orange,N,X,G,red,R,H
HTx,3,11560,1561,orange,N,X,G,green,T,X
HTx,3,13329,1354,orange,N,X,G,green,T,X
HTx,3,15227,15,orange,N,X,S,orange,N,X
HTx,3,15502,19,orange,N,X,S,orange,N,X
HTx,3,15834,20,orange,N,X,S,orange,N,X
HTx,3,16042,51,orange,N,X,S,orange,N,X
HTx,3,16953,1399,orange,N,X,G,yellow,N,X
HTx,3,18466,83,orange,N,X,G,yellow,N,X
HTx,3,18915,3,orange,N,X,G,red,R,H
HTx,3,20918,26,orange,N,X,S,orange,N,X
HTx,3,21327,75,orange,N,X,S,orange,N,X
HTx,3,21506,15,orange,N,X,S,orange,N,X
HTx,3,21809,8,orange,N,X,S,orange,N,X
HTx,3,21826,17,orange,N,X,S,orange,N,X
HTx,3,21858,14,orange,N,X,S,orange,N,X
HTx,3,22237,182,orange,N,X,G,green,T,X
HTx,3,22676,427,orange,N,X,G,green,T,X
HTx,3,26347,13,orange,N,X,S,orange,N,X
HTx,3,26376,7,orange,N,X,S,orange,N,X
HTx,3,27648,17,orange,N,X,S,orange,N,X
HTx,3,27895,9,orange,N,X,S,orange,N,X
HTx,3,27924,13,orange,N,X,S,orange,N,X
HTx,3,27980,101,orange,N,X,G,blue,N,X
HTx,3,28191,64,orange,N,X,G,yellow,N,X
HTx,3,28452,32,orange,N,X,S,orange,N,X
HTx,3,28505,263,orange,N,X,S,orange,N,X
HTx,3,28822,327,orange,N,X,S,orange,N,X
HTx,3,29208,496,orange,N,X,S,orange,N,X
HTx,3,30128,53,orange,N,X,S,orange,N,X
HTx,3,30725,687,orange,N,X,G,green,T,X
HTx,3,35821,28,orange,N,X,S,orange,N,X
HTx,3,36920,11,orange,N,X,S,orange,N,X
HTx,3,38319,10,orange,N,X,S,orange,N,X
HTx,3,38856,52,orange,N,X,S,orange,N,X
HTx,3,39060,21,orange,N,X,S,orange,N,X
HTx,3,39629,36,orange,N,X,S,orange,N,X
HTx,3,39707,296,orange,N,X,G,green,T,X
HTx,3,40367,29,orange,N,X,S,orange,N,X
HTx,3,41043,14,orange,N,X,G,red,R,H
HTx,3,41476,7,orange,N,X,S,orange,N,X
HTx,3,41497,34,orange,N,X,S,orange,N,X
HTx,3,41547,23,orange,N,X,S,orange,N,X
HTx,3,42417,29,orange,N,X,S,orange,N,X
HTx,3,42670,22,orange,N,X,G,green,T,X
HTx,3,43644,9,orange,N,X,S,orange,N,X
HTx,3,43977,17,orange,N,X,S,orange,N,X
HTx,3,45884,20,orange,N,X,S,orange,N,X
HTx,3,49370,8,orange,N,X,S,orange,N,X
HTx,3,49614,9,orange,N,X,S,orange,N,X
HTx,3,50958,33,orange,N,X,S,orange,N,X
HTx,3,51067,13,orange,N,X,S,orange,N,X
HTx,3,51111,11,orange,N,X,S,orange,N,X
HTx,3,51754,3,orange,N,X,S,orange,N,X
HTx,3,51814,108,orange,N,X,S,orange,N,X
HTx,3,54248,9,orange,N,X,S,orange,N,X
HTx,3,54639,39,orange,N,X,S,orange,N,X
HTx,3,54717,58,orange,N,X,S,orange,N,X
HTx,3,55115,20,orange,N,X,S,orange,N,X
HTx,3,55220,11,orange,N,X,S,orange,N,X
HTx,3,55302,27,orange,N,X,S,orange,N,X
HTx,3,55388,63,orange,N,X,S,orange,N,X
HTx,3,55529,53,orange,N,X,S,orange,N,X
HTx,3,55593,55,orange,N,X,S,orange,N,X
HTx,3,56832,66,orange,N,X,G,red,R,H
HTx,3,60307,8,orange,N,X,S,orange,N,X
HTx,3,61922,24,orange,N,X,S,orange,N,X
HTx,3,62468,13,orange,N,X,S,orange,N,X
HTx,3,62562,42,orange,N,X,S,orange,N,X
HTx,3,62637,43,orange,N,X,G,purple,N,X
HTx,3,64192,10,orange,N,X,S,orange,N,X
HTx,3,67944,24,orange,N,X,S,orange,N,X
HTx,3,68187,41,orange,N,X,S,orange,N,X
HTx,3,68239,10,orange,N,X,S,orange,N,X
HTx,3,72356,10,orange,N,X,S,orange,N,X
HTx,3,72676,12,orange,N,X,S,orange,N,X
HTx,3,72783,43,orange,N,X,S,orange,N,X
HTx,3,74451,5,orange,N,X,S,orange,N,X
HTx,3,74858,9,orange,N,X,S,orange,N,X
HTx,3,75177,11,orange,N,X,S,orange,N,X
HTx,3,77785,19,orange,N,X,S,orange,N,X
HTx,3,78888,13,orange,N,X,S,orange,N,X
HTx,3,1358,344,red,R,H,G,orange,N,X
HTx,3,6459,24,red,R,H,S,red,R,H
HTx,3,7242,12,red,R,H,S,red,R,H
HTx,3,7389,29,red,R,H,S,red,R,H
HTx,3,7439,7,red,R,H,S,red,R,H
HTx,3,12480,7,red,R,H,S,red,R,H
HTx,3,13957,9,red,R,H,S,red,R,H
HTx,3,16461,12,red,R,H,S,red,R,H
HTx,3,16622,10,red,R,H,S,red,R,H
HTx,3,16641,9,red,R,H,S,red,R,H
HTx,3,18981,7,red,R,H,S,red,R,H
HTx,3,19701,41,red,R,H,S,red,R,H
HTx,3,20586,29,red,R,H,S,red,R,H
HTx,3,20639,198,red,R,H,S,red,R,H
HTx,3,20878,82,red,R,H,S,red,R,H
HTx,3,23096,63,red,R,H,S,red,R,H
HTx,3,23981,147,red,R,H,S,red,R,H
HTx,3,27652,19,red,R,H,S,red,R,H
HTx,3,27951,22,red,R,H,S,red,R,H
HTx,3,28117,70,red,R,H,S,red,R,H
HTx,3,37992,105,red,R,H,G,orange,N,X
HTx,3,38111,8,red,R,H,G,orange,N,X
HTx,3,40236,7,red,R,H,S,red,R,H
HTx,3,41145,92,red,R,H,S,red,R,H
HTx,3,41290,10,red,R,H,S,red,R,H
HTx,3,43151,16,red,R,H,S,red,R,H
HTx,3,43621,18,red,R,H,S,red,R,H
HTx,3,43790,10,red,R,H,S,red,R,H
HTx,3,45314,11,red,R,H,S,red,R,H
HTx,3,45622,76,red,R,H,S,red,R,H
HTx,3,46739,11,red,R,H,S,red,R,H
HTx,3,46784,25,red,R,H,S,red,R,H
HTx,3,51189,44,red,R,H,S,red,R,H
HTx,3,51257,93,red,R,H,S,red,R,H
HTx,3,59418,50,red,R,H,S,red,R,H
HTx,3,59493,40,red,R,H,S,red,R,H
HTx,3,5847,41,purple,N,X,S,purple,N,X
HTx,3,10504,168,purple,N,X,S,purple,N,X
HTx,3,10723,94,purple,N,X,S,purple,N,X
HTx,3,28839,51,purple,N,X,S,purple,N,X
HTx,3,39094,55,purple,N,X,S,purple,N,X
HTx,3,40641,166,purple,N,X,S,purple,N,X
HTx,3,63044,85,purple,N,X,S,purple,N,X
HTx,3,63168,152,purple,N,X,S,purple,N,X
HTx,3,78973,152,purple,N,X,S,purple,N,X
HTx,3,598,11,blue,N,X,S,blue,N,X
HTx,3,880,16,blue,N,X,S,blue,N,X
HTx,3,1221,11,blue,N,X,S,blue,N,X
HTx,3,1339,1562,blue,N,X,G,red,R,H
HTx,3,2920,2162,blue,N,X,G,red,R,H
HTx,3,5335,249,blue,N,X,G,red,R,H
HTx,3,5751,892,blue,N,X,G,green,T,X
HTx,3,6774,121,blue,N,X,G,yellow,N,X
HTx,3,7093,121,blue,N,X,G,red,R,H
HTx,3,8184,6,blue,N,X,S,blue,N,X
HTx,3,8421,12,blue,N,X,S,blue,N,X
HTx,3,9336,24,blue,N,X,S,blue,N,X
HTx,3,9655,33,blue,N,X,S,blue,N,X
HTx,3,9857,23,blue,N,X,G,purple,N,X
HTx,3,9915,54,blue,N,X,S,blue,N,X
HTx,3,10883,367,blue,N,X,G,red,R,H
HTx,3,11916,16,blue,N,X,S,blue,N,X
HTx,3,12121,183,blue,N,X,G,red,R,H
HTx,3,12782,213,blue,N,X,G,green,T,X
HTx,3,13037,108,blue,N,X,G,orange,N,X
HTx,3,13206,11,blue,N,X,G,yellow,N,X
HTx,3,13263,20,blue,N,X,S,blue,N,X
HTx,3,13806,12,blue,N,X,S,blue,N,X
HTx,3,13888,27,blue,N,X,S,blue,N,X
HTx,3,16070,20,blue,N,X,S,blue,N,X
HTx,3,16365,25,blue,N,X,S,blue,N,X
HTx,3,16405,691,blue,N,X,G,green,T,X
HTx,3,17118,92,blue,N,X,G,green,T,X
HTx,3,17601,8,blue,N,X,S,blue,N,X
HTx,3,17775,21,blue,N,X,S,blue,N,X
HTx,3,17931,26,blue,N,X,S,blue,N,X
HTx,3,18379,110,blue,N,X,G,purple,N,X
HTx,3,18498,53,blue,N,X,G,yellow,N,X
HTx,3,18603,448,blue,N,X,G,purple,N,X
HTx,3,20295,10,blue,N,X,S,blue,N,X
HTx,3,20405,86,blue,N,X,G,red,R,H
HTx,3,20543,52,blue,N,X,G,red,R,H
HTx,3,20782,13,blue,N,X,S,blue,N,X
HTx,3,22314,310,blue,N,X,G,orange,N,X
HTx,3,22735,10,blue,N,X,S,blue,N,X
HTx,3,22753,174,blue,N,X,G,orange,N,X
HTx,3,23299,20,blue,N,X,G,orange,N,X
HTx,3,23388,8,blue,N,X,S,blue,N,X
HTx,3,23421,2699,blue,N,X,G,orange,N,X
HTx,3,26498,10,blue,N,X,S,blue,N,X
HTx,3,26764,29,blue,N,X,S,blue,N,X
HTx,3,26823,8,blue,N,X,G,green,T,X
HTx,3,26854,1258,blue,N,X,G,green,T,X
HTx,3,28259,831,blue,N,X,G,green,T,X
HTx,3,29102,61,blue,N,X,S,blue,N,X
HTx,3,29289,68,blue,N,X,S,blue,N,X
HTx,3,29455,1858,blue,N,X,G,green,T,X
HTx,3,31350,272,blue,N,X,G,green,T,X
HTx,3,31688,190,blue,N,X,G,orange,N,X
HTx,3,32134,77,blue,N,X,S,blue,N,X
HTx,3,32928,64,blue,N,X,S,blue,N,X
HTx,3,33012,690,blue,N,X,G,purple,N,X
HTx,3,33807,24,blue,N,X,S,blue,N,X
HTx,3,33890,142,blue,N,X,G,orange,N,X
HTx,3,36082,29,blue,N,X,S,blue,N,X
HTx,3,36620,23,blue,N,X,S,blue,N,X
HTx,3,36839,33,blue,N,X,G,red,R,H
HTx,3,37448,64,blue,N,X,S,blue,N,X
HTx,3,38427,1459,blue,N,X,G,red,R,H
HTx,3,40013,8,blue,N,X,S,blue,N,X
HTx,3,40062,35,blue,N,X,G,green,T,X
HTx,3,40214,22,blue,N,X,S,blue,N,X
HTx,3,40285,18,blue,N,X,G,green,T,X
HTx,3,40400,834,blue,N,X,G,green,T,X
HTx,3,41304,442,blue,N,X,G,green,T,X
HTx,3,41758,32,blue,N,X,G,green,T,X
HTx,3,41972,5,blue,N,X,G,yellow,N,X
HTx,3,43330,12,blue,N,X,S,blue,N,X
HTx,3,43605,14,blue,N,X,S,blue,N,X
HTx,3,44288,15,blue,N,X,S,blue,N,X
HTx,3,45265,12,blue,N,X,S,blue,N,X
HTx,3,45479,26,blue,N,X,S,blue,N,X
HTx,3,46380,12,blue,N,X,S,blue,N,X
HTx,3,46477,20,blue,N,X,S,blue,N,X
HTx,3,46870,47,blue,N,X,S,blue,N,X
HTx,3,47104,22,blue,N,X,G,red,R,H
HTx,3,47254,78,blue,N,X,G,red,R,H
HTx,3,47359,449,blue,N,X,G,red,R,H
HTx,3,47887,78,blue,N,X,G,red,R,H
HTx,3,50226,13,blue,N,X,S,blue,N,X
HTx,3,50248,15,blue,N,X,S,blue,N,X
HTx,3,50309,240,blue,N,X,G,green,T,X
HTx,3,51276,10,blue,N,X,S,blue,N,X
HTx,3,51449,35,blue,N,X,S,blue,N,X
HTx,3,51550,20,blue,N,X,S,blue,N,X
HTx,3,51811,1039,blue,N,X,G,purple,N,X
HTx,3,52877,1570,blue,N,X,G,green,T,X
HTx,3,56065,20,blue,N,X,S,blue,N,X
HTx,3,56149,15,blue,N,X,S,blue,N,X
HTx,3,57338,11,blue,N,X,S,blue,N,X
HTx,3,57690,51,blue,N,X,S,blue,N,X
HTx,3,57767,30,blue,N,X,S,blue,N,X
HTx,3,58004,36,blue,N,X,S,blue,N,X
HTx,3,58066,29,blue,N,X,G,yellow,N,X
HTx,3,58229,153,blue,N,X,G,yellow,N,X
HTx,3,58557,11,blue,N,X,G,yellow,N,X
HTx,3,58624,577,blue,N,X,G,purple,N,X
HTx,3,59527,6,blue,N,X,G,red,R,H
HTx,3,60737,1391,blue,N,X,G,green,T,X
HTx,3,62564,13,blue,N,X,S,blue,N,X
HTx,3,62773,19,blue,N,X,S,blue,N,X
HTx,3,62836,17,blue,N,X,S,blue,N,X
HTx,3,63142,18,blue,N,X,S,blue,N,X
HTx,3,63182,23,blue,N,X,S,blue,N,X
HTx,3,63489,26,blue,N,X,G,orange,N,X
HTx,3,67141,12,blue,N,X,S,blue,N,X
HTx,3,68481,9,blue,N,X,S,blue,N,X
HTx,3,68965,85,blue,N,X,S,blue,N,X
HTx,3,70084,38,blue,N,X,S,blue,N,X
HTx,3,70332,78,blue,N,X,S,blue,N,X
HTx,3,70538,14,blue,N,X,S,blue,N,X
HTx,3,73388,26,blue,N,X,S,blue,N,X
HTx,3,73440,265,blue,N,X,G,purple,N,X
HTx,3,73858,130,blue,N,X,S,blue,N,X
HTx,3,74351,24,blue,N,X,S,blue,N,X
HTx,3,75835,8,blue,N,X,S,blue,N,X
HTx,3,76363,60,blue,N,X,S,blue,N,X
HTx,3,77916,8,blue,N,X,S,blue,N,X
HTx,3,80452,50,blue,N,X,S,blue,N,X
HTx,3,80606,8,blue,N,X,S,blue,N,X
HTx,3,575,12,green,T,X,G,yellow,N,X
HTx,3,2803,15,green,T,X,S,green,T,X
HTx,3,4071,119,green,T,X,G,red,R,H
HTx,3,7843,10,green,T,X,S,green,T,X
HTx,3,10643,611,green,T,X,G,orange,N,X
HTx,3,11392,23,green,T,X,G,orange,N,X
HTx,3,15881,10,green,T,X,S,green,T,X
HTx,3,17363,8,green,T,X,S,green,T,X
HTx,3,18120,41,green,T,X,S,green,T,X
HTx,3,18540,35,green,T,X,S,green,T,X
HTx,3,18604,20,green,T,X,S,green,T,X
HTx,3,19426,993,green,T,X,G,orange,N,X
HTx,3,20816,6,green,T,X,S,green,T,X
HTx,3,20891,1268,green,T,X,G,purple,N,X
HTx,3,23707,31,green,T,X,G,yellow,N,X
HTx,3,23754,21,green,T,X,G,yellow,N,X
HTx,3,23927,10,green,T,X,S,green,T,X
HTx,3,25012,30,green,T,X,S,green,T,X
HTx,3,25615,6,green,T,X,G,red,R,H
HTx,3,25889,10,green,T,X,S,green,T,X
HTx,3,26693,7,green,T,X,S,green,T,X
HTx,3,31725,19,green,T,X,S,green,T,X
HTx,3,31754,23,green,T,X,S,green,T,X
HTx,3,32259,602,green,T,X,G,blue,N,X
HTx,3,33387,671,green,T,X,G,orange,N,X
HTx,3,34116,83,green,T,X,G,orange,N,X
HTx,3,34271,819,green,T,X,G,orange,N,X
HTx,3,35291,19,green,T,X,S,green,T,X
HTx,3,35407,33,green,T,X,G,yellow,N,X
HTx,3,35602,642,green,T,X,G,purple,N,X
HTx,3,36284,128,green,T,X,G,yellow,N,X
HTx,3,36513,40,green,T,X,G,blue,N,X
HTx,3,36912,12,green,T,X,S,green,T,X
HTx,3,36977,1125,green,T,X,G,orange,N,X
HTx,3,38268,18,green,T,X,S,green,T,X
HTx,3,38456,296,green,T,X,G,orange,N,X
HTx,3,38951,11,green,T,X,S,green,T,X
HTx,3,39032,987,green,T,X,G,red,R,H
HTx,3,40113,98,green,T,X,G,red,R,H
HTx,3,42123,31,green,T,X,S,green,T,X
HTx,3,42163,34,green,T,X,S,green,T,X
HTx,3,42587,31,green,T,X,G,orange,N,X
HTx,3,43820,12,green,T,X,S,green,T,X
HTx,3,44070,20,green,T,X,S,green,T,X
HTx,3,44537,52,green,T,X,S,green,T,X
HTx,3,45273,29,green,T,X,G,red,R,H
HTx,3,45491,17,green,T,X,S,green,T,X
HTx,3,45527,26,green,T,X,S,green,T,X
HTx,3,45576,28,green,T,X,G,red,R,H
HTx,3,45829,125,green,T,X,G,red,R,H
HTx,3,46225,11,green,T,X,S,green,T,X
HTx,3,46247,46,green,T,X,S,green,T,X
HTx,3,46703,22,green,T,X,S,green,T,X
HTx,3,46758,57,green,T,X,S,green,T,X
HTx,3,46825,36,green,T,X,G,yellow,N,X
HTx,3,46912,129,green,T,X,G,yellow,N,X
HTx,3,47232,10,green,T,X,S,green,T,X
HTx,3,47321,42,green,T,X,G,orange,N,X
HTx,3,47420,41,green,T,X,G,orange,N,X
HTx,3,47997,410,green,T,X,G,orange,N,X
HTx,3,48686,5,green,T,X,G,yellow,N,X
HTx,3,48925,1540,green,T,X,G,purple,N,X
HTx,3,50738,14,green,T,X,S,green,T,X
HTx,3,50791,1017,green,T,X,G,purple,N,X
HTx,3,54957,4177,green,T,X,G,purple,N,X
HTx,3,59300,74,green,T,X,S,green,T,X
HTx,3,60597,83,green,T,X,S,green,T,X
HTx,3,62207,108,green,T,X,S,green,T,X
HTx,3,62382,178,green,T,X,S,green,T,X
HTx,3,62977,7,green,T,X,S,green,T,X
HTx,3,64332,19,green,T,X,S,green,T,X
HTx,3,64454,20,green,T,X,S,green,T,X
HTx,3,64772,14,green,T,X,S,green,T,X
HTx,3,64801,50,green,T,X,S,green,T,X
HTx,3,65476,453,green,T,X,G,orange,N,X
HTx,3,66573,11,green,T,X,S,green,T,X
HTx,3,66606,18,green,T,X,S,green,T,X
HTx,3,68895,28,green,T,X,S,green,T,X
HTx,3,68933,45,green,T,X,S,green,T,X
HTx,3,68986,147,green,T,X,S,green,T,X
HTx,3,69287,843,green,T,X,G,purple,N,X
HTx,3,70357,339,green,T,X,G,orange,N,X
HTx,3,70990,6,green,T,X,G,orange,N,X
HTx,3,71959,12,green,T,X,S,green,T,X
HTx,3,72223,3,green,T,X,G,yellow,N,X
HTx,3,72474,8,green,T,X,S,green,T,X
HTx,3,72641,18,green,T,X,G,orange,N,X
HTx,3,73054,15,green,T,X,S,green,T,X
HTx,3,73137,1464,green,T,X,G,yellow,N,X
HTx,3,74843,17,green,T,X,S,green,T,X
HTx,3,75127,20,green,T,X,S,green,T,X
