LL,18,13403,32,red,N,X,G,purple,R,L
LL,18,13583,39,red,N,X,G,purple,R,L
LL,18,15400,13,red,N,X,S,red,N,X
LL,18,15487,13,red,N,X,S,red,N,X
LL,18,20085,15,red,N,X,S,red,N,X
LL,18,20177,13,red,N,X,S,red,N,X
LL,18,20739,15,red,N,X,S,red,N,X
LL,18,21605,483,red,N,X,G,purple,R,L
LL,18,23794,5,red,N,X,S,red,N,X
LL,18,25638,48,red,N,X,S,red,N,X
LL,18,25801,35,red,N,X,S,red,N,X
LL,18,27553,43,red,N,X,S,red,N,X
LL,18,13347,51,purple,R,L,S,purple,R,L
LL,18,727,12,green,N,X,S,green,N,X
LL,18,2558,179,green,N,X,G,blue,N,X
LL,18,16571,198,green,N,X,G,purple,R,L
LL,18,16780,500,green,N,X,G,orange,G,L
LL,18,17299,711,green,N,X,G,yellow,N,X
LL,18,18268,44,green,N,X,G,yellow,N,X
LL,18,18348,717,green,N,X,G,purple,R,L
LL,18,19142,214,green,N,X,G,purple,R,L
LL,18,20689,48,green,N,X,G,orange,G,L
LL,18,21474,69,green,N,X,S,green,N,X
LL,18,5,1,yellow,N,X,A,yellow,N,X
LL,18,16,1,yellow,N,X,A,yellow,N,X
LL,18,331,1,yellow,N,X,A,yellow,N,X
LL,18,427,1,yellow,N,X,A,yellow,N,X
LL,18,447,1,yellow,N,X,A,yellow,N,X
LL,18,466,1,yellow,N,X,A,yellow,N,X
LL,18,579,1,yellow,N,X,A,yellow,N,X
LL,18,601,1,yellow,N,X,A,yellow,N,X
LL,18,685,1,yellow,N,X,A,yellow,N,X
LL,18,703,1,yellow,N,X,A,yellow,N,X
LL,18,1196,1,yellow,N,X,A,yellow,N,X
LL,18,1216,1,yellow,N,X,A,yellow,N,X
LL,18,1244,1,yellow,N,X,A,yellow,N,X
LL,18,1270,1,yellow,N,X,A,yellow,N,X
LL,18,1290,1,yellow,N,X,A,yellow,N,X
LL,18,1381,1,yellow,N,X,A,yellow,N,X
LL,18,1400,1,yellow,N,X,A,yellow,N,X
LL,18,1419,1,yellow,N,X,A,yellow,N,X
LL,18,1439,1,yellow,N,X,A,yellow,N,X
LL,18,1495,1,yellow,N,X,A,yellow,N,X
LL,18,1513,1,yellow,N,X,A,yellow,N,X
LL,18,1532,1,yellow,N,X,A,yellow,N,X
LL,18,1568,1,yellow,N,X,A,yellow,N,X
LL,18,1712,1,yellow,N,X,A,yellow,N,X
LL,18,1731,1,yellow,N,X,A,yellow,N,X
LL,18,1751,1,yellow,N,X,A,yellow,N,X
LL,18,1769,1,yellow,N,X,A,yellow,N,X
LL,18,1792,1,yellow,N,X,A,yellow,N,X
LL,18,1811,1,yellow,N,X,A,yellow,N,X
LL,18,2372,1,yellow,N,X,A,yellow,N,X
LL,18,2393,1,yellow,N,X,A,yellow,N,X
LL,18,2410,1,yellow,N,X,A,yellow,N,X
LL,18,2432,1,yellow,N,X,A,yellow,N,X
LL,18,2452,1,yellow,N,X,A,yellow,N,X
LL,18,2477,1,yellow,N,X,A,yellow,N,X
LL,18,2504,1,yellow,N,X,A,yellow,N,X
LL,18,2533,1,yellow,N,X,A,yellow,N,X
LL,18,2894,195,yellow,N,X,H,yellow,N,X
LL,18,3089,141,yellow,N,X,R,yellow,N,X
LL,18,4320,1,yellow,N,X,A,yellow,N,X
LL,18,4344,1,yellow,N,X,A,yellow,N,X
LL,18,4372,1,yellow,N,X,A,yellow,N,X
LL,18,4395,1,yellow,N,X,A,yellow,N,X
LL,18,4843,1,yellow,N,X,A,yellow,N,X
LL,18,4864,1,yellow,N,X,A,yellow,N,X
LL,18,4891,1,yellow,N,X,A,yellow,N,X
LL,18,4910,1,yellow,N,X,A,yellow,N,X
LL,18,4930,1,yellow,N,X,A,yellow,N,X
LL,18,4947,1,yellow,N,X,A,yellow,N,X
LL,18,4969,1,yellow,N,X,A,yellow,N,X
LL,18,4988,1,yellow,N,X,A,yellow,N,X
LL,18,5078,1,yellow,N,X,A,yellow,N,X
LL,18,5097,1,yellow,N,X,A,yellow,N,X
LL,18,5115,1,yellow,N,X,A,yellow,N,X
LL,18,6586,1,yellow,N,X,A,yellow,N,X
LL,18,6601,1,yellow,N,X,A,yellow,N,X
LL,18,7366,1,yellow,N,X,A,yellow,N,X
LL,18,7387,1,yellow,N,X,A,yellow,N,X
LL,18,7391,221,yellow,N,X,H,yellow,N,X
LL,18,8750,185,yellow,N,X,H,yellow,N,X
LL,18,11541,1,yellow,N,X,A,yellow,N,X
LL,18,11575,1,yellow,N,X,A,yellow,N,X
LL,18,11601,1,yellow,N,X,A,yellow,N,X
LL,18,11628,1,yellow,N,X,A,yellow,N,X
LL,18,18580,1,yellow,N,X,A,yellow,N,X
LL,18,18602,1,yellow,N,X,A,yellow,N,X
LL,18,18620,1,yellow,N,X,A,yellow,N,X
LL,18,18709,1,yellow,N,X,A,yellow,N,X
LL,18,18761,1,yellow,N,X,A,yellow,N,X
LL,18,18777,16,yellow,N,X,H,yellow,N,X
LL,18,18876,273,yellow,N,X,H,yellow,N,X
LL,18,19269,29,yellow,N,X,H,yellow,N,X
LL,18,20972,1,yellow,N,X,A,yellow,N,X
LL,18,21022,1,yellow,N,X,A,yellow,N,X
LL,18,21042,1,yellow,N,X,A,yellow,N,X
LL,18,21077,1,yellow,N,X,A,yellow,N,X
LL,18,21157,1,yellow,N,X,A,yellow,N,X
LL,18,21181,1,yellow,N,X,A,yellow,N,X
LL,18,21483,1,yellow,N,X,A,yellow,N,X
LL,18,21494,1,yellow,N,X,A,yellow,N,X
LL,18,21581,1,yellow,N,X,A,yellow,N,X
LL,18,21602,1,yellow,N,X,A,yellow,N,X
LL,18,21630,1,yellow,N,X,A,yellow,N,X
LL,18,21648,1,yellow,N,X,A,yellow,N,X
LL,18,22017,1,yellow,N,X,A,yellow,N,X
LL,18,22037,1,yellow,N,X,A,yellow,N,X
LL,18,22058,1,yellow,N,X,A,yellow,N,X
LL,18,22079,1,yellow,N,X,A,yellow,N,X
LL,18,22101,1,yellow,N,X,A,yellow,N,X
LL,18,22141,1,yellow,N,X,A,yellow,N,X
LL,18,22164,1,yellow,N,X,A,yellow,N,X
LL,18,22184,1,yellow,N,X,A,yellow,N,X
LL,18,22205,1,yellow,N,X,A,yellow,N,X
LL,18,22790,1,yellow,N,X,A,yellow,N,X
LL,18,22809,1,yellow,N,X,A,yellow,N,X
LL,18,22854,1,yellow,N,X,A,yellow,N,X
LL,18,22874,1,yellow,N,X,A,yellow,N,X
LL,18,22897,1,yellow,N,X,A,yellow,N,X
LL,18,23009,1,yellow,N,X,A,yellow,N,X
LL,18,23028,1,yellow,N,X,A,yellow,N,X
LL,18,23056,1,yellow,N,X,A,yellow,N,X
LL,18,23462,1,yellow,N,X,A,yellow,N,X
LL,18,23481,1,yellow,N,X,A,yellow,N,X
LL,18,23501,1,yellow,N,X,A,yellow,N,X
LL,18,23522,1,yellow,N,X,A,yellow,N,X
LL,18,23554,1,yellow,N,X,A,yellow,N,X
LL,18,23567,1,yellow,N,X,A,yellow,N,X
LL,18,23577,1,yellow,N,X,A,yellow,N,X
LL,18,23639,1,yellow,N,X,A,yellow,N,X
LL,18,23664,1,yellow,N,X,A,yellow,N,X
LL,18,23882,1,yellow,N,X,A,yellow,N,X
LL,18,23901,1,yellow,N,X,A,yellow,N,X
LL,18,23928,1,yellow,N,X,A,yellow,N,X
LL,18,23952,1,yellow,N,X,A,yellow,N,X
LL,18,23973,1,yellow,N,X,A,yellow,N,X
LL,18,24017,1,yellow,N,X,A,yellow,N,X
LL,18,24036,1,yellow,N,X,A,yellow,N,X
LL,18,24056,1,yellow,N,X,A,yellow,N,X
LL,18,24069,1,yellow,N,X,A,yellow,N,X
LL,18,24089,1,yellow,N,X,A,yellow,N,X
LL,18,24110,1,yellow,N,X,A,yellow,N,X
LL,18,24156,1,yellow,N,X,A,yellow,N,X
LL,18,24179,1,yellow,N,X,A,yellow,N,X
LL,18,24185,83,yellow,N,X,H,yellow,N,X
LL,18,24316,19,yellow,N,X,H,yellow,N,X
LL,18,24517,184,yellow,N,X,H,yellow,N,X
LL,18,25018,1,yellow,N,X,A,yellow,N,X
LL,18,25048,1,yellow,N,X,A,yellow,N,X
LL,18,25063,1,yellow,N,X,A,yellow,N,X
LL,18,25129,1,yellow,N,X,A,yellow,N,X
LL,18,25148,1,yellow,N,X,A,yellow,N,X
LL,18,25173,1,yellow,N,X,A,yellow,N,X
LL,18,25195,1,yellow,N,X,A,yellow,N,X
LL,18,25744,1,yellow,N,X,A,yellow,N,X
LL,18,25764,1,yellow,N,X,A,yellow,N,X
LL,18,25784,1,yellow,N,X,A,yellow,N,X
LL,18,25806,1,yellow,N,X,A,yellow,N,X
LL,18,25829,1,yellow,N,X,A,yellow,N,X
LL,18,25982,1,yellow,N,X,A,yellow,N,X
LL,18,26001,1,yellow,N,X,A,yellow,N,X
LL,18,26132,1,yellow,N,X,A,yellow,N,X
LL,18,26151,1,yellow,N,X,A,yellow,N,X
LL,18,26183,1,yellow,N,X,A,yellow,N,X
LL,18,26203,1,yellow,N,X,A,yellow,N,X
LL,18,26225,1,yellow,N,X,A,yellow,N,X
LL,18,26245,1,yellow,N,X,A,yellow,N,X
LL,18,26267,1,yellow,N,X,A,yellow,N,X
LL,18,26289,1,yellow,N,X,A,yellow,N,X
LL,18,26310,1,yellow,N,X,A,yellow,N,X
LL,18,26348,1,yellow,N,X,A,yellow,N,X
LL,18,26378,1,yellow,N,X,A,yellow,N,X
LL,18,26399,1,yellow,N,X,A,yellow,N,X
LL,18,26420,1,yellow,N,X,A,yellow,N,X
LL,18,26443,1,yellow,N,X,A,yellow,N,X
LL,18,26464,1,yellow,N,X,A,yellow,N,X
LL,18,26484,1,yellow,N,X,A,yellow,N,X
LL,18,26504,1,yellow,N,X,A,yellow,N,X
LL,18,26529,1,yellow,N,X,A,yellow,N,X
LL,18,26646,1,yellow,N,X,A,yellow,N,X
LL,18,26666,1,yellow,N,X,A,yellow,N,X
LL,18,26684,1,yellow,N,X,A,yellow,N,X
LL,18,26704,1,yellow,N,X,A,yellow,N,X
LL,18,26725,1,yellow,N,X,A,yellow,N,X
LL,18,26745,1,yellow,N,X,A,yellow,N,X
LL,18,26819,111,yellow,N,X,H,yellow,N,X
LL,18,27016,1,yellow,N,X,A,yellow,N,X
LL,18,27080,61,yellow,N,X,H,yellow,N,X
LL,18,27201,146,yellow,N,X,H,yellow,N,X
LL,18,308,1,orange,G,L,A,orange,G,L
LL,18,17378,1,orange,G,L,A,orange,G,L
LL,18,17532,1,orange,G,L,A,orange,G,L
LL,18,17550,1,orange,G,L,A,orange,G,L
LL,18,17555,36,orange,G,L,H,orange,G,L
LL,18,17641,1,orange,G,L,A,orange,G,L
LL,18,17653,31,orange,G,L,H,orange,G,L
LL,18,0,1,red,N,X,A,red,N,X
LL,18,24,1,red,N,X,A,red,N,X
LL,18,54,1,red,N,X,A,red,N,X
LL,18,76,1,red,N,X,A,red,N,X
LL,18,164,1,red,N,X,A,red,N,X
LL,18,187,1,red,N,X,A,red,N,X
LL,18,207,1,red,N,X,A,red,N,X
LL,18,483,1,red,N,X,A,red,N,X
LL,18,564,1,red,N,X,A,red,N,X
LL,18,1087,1,red,N,X,A,red,N,X
LL,18,1110,1,red,N,X,A,red,N,X
LL,18,1405,1,red,N,X,A,red,N,X
LL,18,1426,1,red,N,X,A,red,N,X
LL,18,1433,1,red,N,X,A,red,N,X
LL,18,2939,1,red,N,X,A,red,N,X
LL,18,2971,1,red,N,X,A,red,N,X
LL,18,3025,1,red,N,X,A,red,N,X
LL,18,3048,1,red,N,X,A,red,N,X
LL,18,3067,1,red,N,X,A,red,N,X
LL,18,3195,1,red,N,X,A,red,N,X
LL,18,3215,46,red,N,X,H,red,N,X
LL,18,3261,151,red,N,X,R,red,N,X
LL,18,3475,1,red,N,X,A,red,N,X
LL,18,3486,1,red,N,X,A,red,N,X
LL,18,3495,108,red,N,X,H,red,N,X
LL,18,3625,1,red,N,X,A,red,N,X
LL,18,3637,1,red,N,X,A,red,N,X
LL,18,3644,16,red,N,X,H,red,N,X
LL,18,4307,1,red,N,X,A,red,N,X
LL,18,4328,1,red,N,X,A,red,N,X
LL,18,4349,1,red,N,X,A,red,N,X
LL,18,4548,1,red,N,X,A,red,N,X
LL,18,4568,1,red,N,X,A,red,N,X
LL,18,4587,1,red,N,X,A,red,N,X
LL,18,4606,1,red,N,X,A,red,N,X
LL,18,4634,1,red,N,X,A,red,N,X
LL,18,4661,1,red,N,X,A,red,N,X
LL,18,4709,1,red,N,X,A,red,N,X
LL,18,4729,1,red,N,X,A,red,N,X
LL,18,4760,1,red,N,X,A,red,N,X
LL,18,4787,1,red,N,X,A,red,N,X
LL,18,4822,1,red,N,X,A,red,N,X
LL,18,4844,1,red,N,X,A,red,N,X
LL,18,4865,1,red,N,X,A,red,N,X
LL,18,4887,1,red,N,X,A,red,N,X
LL,18,4935,32,red,N,X,H,red,N,X
LL,18,5074,1,red,N,X,A,red,N,X
LL,18,5095,1,red,N,X,A,red,N,X
LL,18,5110,1,red,N,X,A,red,N,X
LL,18,5137,1,red,N,X,A,red,N,X
LL,18,5157,1,red,N,X,A,red,N,X
LL,18,5181,1,red,N,X,A,red,N,X
LL,18,5201,1,red,N,X,A,red,N,X
LL,18,5221,1,red,N,X,A,red,N,X
LL,18,5335,1,red,N,X,A,red,N,X
LL,18,5346,1,red,N,X,A,red,N,X
LL,18,5641,1,red,N,X,A,red,N,X
LL,18,5651,1,red,N,X,A,red,N,X
LL,18,5693,1,red,N,X,A,red,N,X
LL,18,5713,1,red,N,X,A,red,N,X
LL,18,5729,1,red,N,X,A,red,N,X
LL,18,5748,1,red,N,X,A,red,N,X
LL,18,5765,1,red,N,X,A,red,N,X
LL,18,5785,1,red,N,X,A,red,N,X
LL,18,5805,1,red,N,X,A,red,N,X
LL,18,5813,1,red,N,X,A,red,N,X
LL,18,5850,1,red,N,X,A,red,N,X
LL,18,5871,1,red,N,X,A,red,N,X
LL,18,5920,1,red,N,X,A,red,N,X
LL,18,5939,1,red,N,X,A,red,N,X
LL,18,5960,1,red,N,X,A,red,N,X
LL,18,6001,149,red,N,X,R,red,N,X
LL,18,6203,1,red,N,X,A,red,N,X
LL,18,6224,1,red,N,X,A,red,N,X
LL,18,6498,1,red,N,X,A,red,N,X
LL,18,6521,1,red,N,X,A,red,N,X
LL,18,6817,1,red,N,X,A,red,N,X
LL,18,6945,1,red,N,X,A,red,N,X
LL,18,6966,1,red,N,X,A,red,N,X
LL,18,6993,1,red,N,X,A,red,N,X
LL,18,7013,1,red,N,X,A,red,N,X
LL,18,7039,1,red,N,X,A,red,N,X
LL,18,7049,81,red,N,X,H,red,N,X
LL,18,9248,1,red,N,X,A,red,N,X
LL,18,9267,166,red,N,X,H,red,N,X
LL,18,9743,1,red,N,X,A,red,N,X
LL,18,9755,1,red,N,X,A,red,N,X
LL,18,9765,1,red,N,X,A,red,N,X
LL,18,9775,1,red,N,X,A,red,N,X
LL,18,9783,92,red,N,X,H,red,N,X
LL,18,10206,1,red,N,X,A,red,N,X
LL,18,10226,1,red,N,X,A,red,N,X
LL,18,10331,1,red,N,X,A,red,N,X
LL,18,10348,72,red,N,X,H,red,N,X
LL,18,10420,187,red,N,X,R,red,N,X
LL,18,10920,1,red,N,X,A,red,N,X
LL,18,10992,1,red,N,X,A,red,N,X
LL,18,11010,1,red,N,X,A,red,N,X
LL,18,11035,1,red,N,X,A,red,N,X
LL,18,11563,1,red,N,X,A,red,N,X
LL,18,11584,1,red,N,X,A,red,N,X
LL,18,11610,1,red,N,X,A,red,N,X
LL,18,11820,1,red,N,X,A,red,N,X
LL,18,11829,1,red,N,X,A,red,N,X
LL,18,12222,1,red,N,X,A,red,N,X
LL,18,12263,1,red,N,X,A,red,N,X
LL,18,12283,1,red,N,X,A,red,N,X
LL,18,12304,1,red,N,X,A,red,N,X
LL,18,12325,1,red,N,X,A,red,N,X
LL,18,12344,1,red,N,X,A,red,N,X
LL,18,12361,1,red,N,X,A,red,N,X
LL,18,12383,1,red,N,X,A,red,N,X
LL,18,12418,1,red,N,X,A,red,N,X
LL,18,12431,1,red,N,X,A,red,N,X
LL,18,12455,1,red,N,X,A,red,N,X
LL,18,12489,1,red,N,X,A,red,N,X
LL,18,12788,1,red,N,X,A,red,N,X
LL,18,12805,1,red,N,X,A,red,N,X
LL,18,12824,1,red,N,X,A,red,N,X
LL,18,12841,1,red,N,X,A,red,N,X
LL,18,12864,1,red,N,X,A,red,N,X
LL,18,12888,1,red,N,X,A,red,N,X
LL,18,12911,1,red,N,X,A,red,N,X
LL,18,12931,1,red,N,X,A,red,N,X
LL,18,12951,1,red,N,X,A,red,N,X
LL,18,12984,1,red,N,X,A,red,N,X
LL,18,13002,1,red,N,X,A,red,N,X
LL,18,13019,186,red,N,X,H,red,N,X
LL,18,13205,113,red,N,X,R,red,N,X
LL,18,13493,1,red,N,X,A,red,N,X
LL,18,13509,1,red,N,X,A,red,N,X
LL,18,13927,1,red,N,X,A,red,N,X
LL,18,13940,1,red,N,X,A,red,N,X
LL,18,13951,1,red,N,X,A,red,N,X
LL,18,13994,1,red,N,X,A,red,N,X
LL,18,14011,1,red,N,X,A,red,N,X
LL,18,14039,1,red,N,X,A,red,N,X
LL,18,14103,1,red,N,X,A,red,N,X
LL,18,14114,1,red,N,X,A,red,N,X
LL,18,14225,1,red,N,X,A,red,N,X
LL,18,14241,1,red,N,X,A,red,N,X
LL,18,14262,1,red,N,X,A,red,N,X
LL,18,14717,1,red,N,X,A,red,N,X
LL,18,14745,1,red,N,X,A,red,N,X
LL,18,14762,1,red,N,X,A,red,N,X
LL,18,14779,1,red,N,X,A,red,N,X
LL,18,14821,1,red,N,X,A,red,N,X
LL,18,14840,1,red,N,X,A,red,N,X
LL,18,14859,1,red,N,X,A,red,N,X
LL,18,14900,1,red,N,X,A,red,N,X
LL,18,14925,1,red,N,X,A,red,N,X
LL,18,14947,1,red,N,X,A,red,N,X
LL,18,14967,1,red,N,X,A,red,N,X
LL,18,14990,1,red,N,X,A,red,N,X
LL,18,15030,1,red,N,X,A,red,N,X
LL,18,15051,1,red,N,X,A,red,N,X
LL,18,15071,1,red,N,X,A,red,N,X
LL,18,15088,1,red,N,X,A,red,N,X
LL,18,15115,1,red,N,X,A,red,N,X
LL,18,15145,1,red,N,X,A,red,N,X
LL,18,15163,1,red,N,X,A,red,N,X
LL,18,15182,1,red,N,X,A,red,N,X
LL,18,15203,1,red,N,X,A,red,N,X
LL,18,15224,1,red,N,X,A,red,N,X
LL,18,15246,1,red,N,X,A,red,N,X
LL,18,15268,1,red,N,X,A,red,N,X
LL,18,15282,1,red,N,X,A,red,N,X
LL,18,15318,1,red,N,X,A,red,N,X
LL,18,15337,1,red,N,X,A,red,N,X
LL,18,15360,1,red,N,X,A,red,N,X
LL,18,15380,1,red,N,X,A,red,N,X
LL,18,15413,74,red,N,X,H,red,N,X
LL,18,15500,51,red,N,X,H,red,N,X
LL,18,15791,1,red,N,X,A,red,N,X
LL,18,15811,1,red,N,X,A,red,N,X
LL,18,15828,1,red,N,X,A,red,N,X
LL,18,15956,1,red,N,X,A,red,N,X
LL,18,16005,1,red,N,X,A,red,N,X
LL,18,16023,1,red,N,X,A,red,N,X
LL,18,16043,1,red,N,X,A,red,N,X
LL,18,16063,1,red,N,X,A,red,N,X
LL,18,16084,1,red,N,X,A,red,N,X
LL,18,16113,1,red,N,X,A,red,N,X
LL,18,16134,1,red,N,X,A,red,N,X
LL,18,16154,1,red,N,X,A,red,N,X
LL,18,16325,1,red,N,X,A,red,N,X
LL,18,16345,1,red,N,X,A,red,N,X
LL,18,16366,1,red,N,X,A,red,N,X
LL,18,16553,1,red,N,X,A,red,N,X
LL,18,16560,1,red,N,X,A,red,N,X
LL,18,16589,1,red,N,X,A,red,N,X
LL,18,16609,1,red,N,X,A,red,N,X
LL,18,16628,1,red,N,X,A,red,N,X
LL,18,16645,1,red,N,X,A,red,N,X
LL,18,16670,1,red,N,X,A,red,N,X
LL,18,16688,1,red,N,X,A,red,N,X
LL,18,16705,1,red,N,X,A,red,N,X
LL,18,16737,1,red,N,X,A,red,N,X
LL,18,16757,1,red,N,X,A,red,N,X
LL,18,16792,1,red,N,X,A,red,N,X
LL,18,16813,1,red,N,X,A,red,N,X
LL,18,16831,1,red,N,X,A,red,N,X
LL,18,16879,1,red,N,X,A,red,N,X
LL,18,16901,1,red,N,X,A,red,N,X
LL,18,16921,1,red,N,X,A,red,N,X
LL,18,16938,1,red,N,X,A,red,N,X
LL,18,16948,1,red,N,X,A,red,N,X
LL,18,16973,1,red,N,X,A,red,N,X
LL,18,16992,1,red,N,X,A,red,N,X
LL,18,17073,1,red,N,X,A,red,N,X
LL,18,17096,1,red,N,X,A,red,N,X
LL,18,17112,1,red,N,X,A,red,N,X
LL,18,17170,1,red,N,X,A,red,N,X
LL,18,17191,1,red,N,X,A,red,N,X
LL,18,17242,1,red,N,X,A,red,N,X
LL,18,17261,1,red,N,X,A,red,N,X
LL,18,17283,1,red,N,X,A,red,N,X
LL,18,17303,1,red,N,X,A,red,N,X
LL,18,17327,1,red,N,X,A,red,N,X
LL,18,17350,1,red,N,X,A,red,N,X
LL,18,17438,1,red,N,X,A,red,N,X
LL,18,17460,1,red,N,X,A,red,N,X
LL,18,17483,1,red,N,X,A,red,N,X
LL,18,17506,1,red,N,X,A,red,N,X
LL,18,17523,1,red,N,X,A,red,N,X
LL,18,17562,1,red,N,X,A,red,N,X
LL,18,17580,1,red,N,X,A,red,N,X
LL,18,17598,1,red,N,X,A,red,N,X
LL,18,17614,1,red,N,X,A,red,N,X
LL,18,18018,1,red,N,X,A,red,N,X
LL,18,18040,1,red,N,X,A,red,N,X
LL,18,18062,1,red,N,X,A,red,N,X
LL,18,18088,1,red,N,X,A,red,N,X
LL,18,18109,1,red,N,X,A,red,N,X
LL,18,18130,1,red,N,X,A,red,N,X
LL,18,18150,1,red,N,X,A,red,N,X
LL,18,18171,1,red,N,X,A,red,N,X
LL,18,18191,1,red,N,X,A,red,N,X
LL,18,18212,1,red,N,X,A,red,N,X
LL,18,18232,1,red,N,X,A,red,N,X
LL,18,18251,1,red,N,X,A,red,N,X
LL,18,18285,1,red,N,X,A,red,N,X
LL,18,18307,1,red,N,X,A,red,N,X
LL,18,18329,1,red,N,X,A,red,N,X
LL,18,18349,1,red,N,X,A,red,N,X
LL,18,18386,1,red,N,X,A,red,N,X
LL,18,18408,1,red,N,X,A,red,N,X
LL,18,18431,1,red,N,X,A,red,N,X
LL,18,18454,1,red,N,X,A,red,N,X
LL,18,18476,1,red,N,X,A,red,N,X
LL,18,18497,1,red,N,X,A,red,N,X
LL,18,18527,1,red,N,X,A,red,N,X
LL,18,18549,1,red,N,X,A,red,N,X
LL,18,18571,1,red,N,X,A,red,N,X
LL,18,18595,1,red,N,X,A,red,N,X
LL,18,18619,1,red,N,X,A,red,N,X
LL,18,18640,1,red,N,X,A,red,N,X
LL,18,18663,1,red,N,X,A,red,N,X
LL,18,18702,1,red,N,X,A,red,N,X
LL,18,18725,1,red,N,X,A,red,N,X
LL,18,18749,1,red,N,X,A,red,N,X
LL,18,18771,1,red,N,X,A,red,N,X
LL,18,18795,1,red,N,X,A,red,N,X
LL,18,18814,1,red,N,X,A,red,N,X
LL,18,18835,1,red,N,X,A,red,N,X
LL,18,18942,1,red,N,X,A,red,N,X
LL,18,18955,1,red,N,X,A,red,N,X
LL,18,18966,1,red,N,X,A,red,N,X
LL,18,18988,1,red,N,X,A,red,N,X
LL,18,19006,1,red,N,X,A,red,N,X
LL,18,19028,1,red,N,X,A,red,N,X
LL,18,19050,1,red,N,X,A,red,N,X
LL,18,19070,1,red,N,X,A,red,N,X
LL,18,19091,1,red,N,X,A,red,N,X
LL,18,19250,1,red,N,X,A,red,N,X
LL,18,19271,1,red,N,X,A,red,N,X
LL,18,19290,1,red,N,X,A,red,N,X
LL,18,19308,1,red,N,X,A,red,N,X
LL,18,19331,1,red,N,X,A,red,N,X
LL,18,19345,1,red,N,X,A,red,N,X
LL,18,19400,1,red,N,X,A,red,N,X
LL,18,19421,1,red,N,X,A,red,N,X
LL,18,19447,1,red,N,X,A,red,N,X
LL,18,19467,1,red,N,X,A,red,N,X
LL,18,19509,1,red,N,X,A,red,N,X
LL,18,19527,1,red,N,X,A,red,N,X
LL,18,19554,1,red,N,X,A,red,N,X
LL,18,19574,1,red,N,X,A,red,N,X
LL,18,19687,1,red,N,X,A,red,N,X
LL,18,19696,1,red,N,X,A,red,N,X
LL,18,19708,1,red,N,X,A,red,N,X
LL,18,19717,1,red,N,X,A,red,N,X
LL,18,19722,1,red,N,X,A,red,N,X
LL,18,19748,1,red,N,X,A,red,N,X
LL,18,19761,1,red,N,X,A,red,N,X
LL,18,19788,1,red,N,X,A,red,N,X
LL,18,19808,1,red,N,X,A,red,N,X
LL,18,19828,1,red,N,X,A,red,N,X
LL,18,19847,1,red,N,X,A,red,N,X
LL,18,19872,1,red,N,X,A,red,N,X
LL,18,19894,1,red,N,X,A,red,N,X
LL,18,19904,181,red,N,X,H,red,N,X
LL,18,20100,38,red,N,X,H,red,N,X
LL,18,20221,1,red,N,X,A,red,N,X
LL,18,20243,1,red,N,X,A,red,N,X
LL,18,20523,1,red,N,X,A,red,N,X
LL,18,20541,1,red,N,X,A,red,N,X
LL,18,20562,1,red,N,X,A,red,N,X
LL,18,20579,1,red,N,X,A,red,N,X
LL,18,20597,1,red,N,X,A,red,N,X
LL,18,20616,1,red,N,X,A,red,N,X
LL,18,20629,1,red,N,X,A,red,N,X
LL,18,20655,1,red,N,X,A,red,N,X
LL,18,20676,1,red,N,X,A,red,N,X
