LTx,1,7660,194,purple,N,X,S,purple,N,X
LTx,1,7960,78,purple,N,X,S,purple,N,X
LTx,1,8164,681,purple,N,X,G,yellow,T,X
LTx,1,9290,291,purple,N,X,G,blue,N,X
LTx,1,10408,300,purple,N,X,G,yellow,T,X
LTx,1,10842,37,purple,N,X,G,blue,N,X
LTx,1,11503,57,purple,N,X,G,blue,N,X
LTx,1,12823,129,purple,N,X,G,green,N,X
LTx,1,12997,811,purple,N,X,G,green,N,X
LTx,1,14002,25,purple,N,X,G,blue,N,X
LTx,1,15953,1545,purple,N,X,G,yellow,T,X
LTx,1,17839,286,purple,N,X,G,orange,N,X
LTx,1,19323,38,purple,N,X,S,purple,N,X
LTx,1,19502,157,purple,N,X,S,purple,N,X
LTx,1,20048,69,purple,N,X,S,purple,N,X
LTx,1,20267,30,purple,N,X,G,yellow,T,X
LTx,1,21415,245,purple,N,X,G,yellow,T,X
LTx,1,23398,116,purple,N,X,S,purple,N,X
LTx,1,1096,18,blue,N,X,S,blue,N,X
LTx,1,1924,49,blue,N,X,S,blue,N,X
LTx,1,2232,21,blue,N,X,S,blue,N,X
LTx,1,2526,19,blue,N,X,S,blue,N,X
LTx,1,2872,232,blue,N,X,S,blue,N,X
LTx,1,3907,13,blue,N,X,S,blue,N,X
LTx,1,4341,103,blue,N,X,S,blue,N,X
LTx,1,5007,58,blue,N,X,S,blue,N,X
LTx,1,5179,136,blue,N,X,S,blue,N,X
LTx,1,7403,23,blue,N,X,S,blue,N,X
LTx,1,7457,72,blue,N,X,S,blue,N,X
LTx,1,7676,81,blue,N,X,S,blue,N,X
LTx,1,7876,15,blue,N,X,S,blue,N,X
LTx,1,14186,20,blue,N,X,S,blue,N,X
LTx,1,16419,53,blue,N,X,S,blue,N,X
LTx,1,17331,109,blue,N,X,S,blue,N,X
LTx,1,17658,86,blue,N,X,S,blue,N,X
LTx,1,18968,13,blue,N,X,S,blue,N,X
LTx,1,19561,65,blue,N,X,S,blue,N,X
LTx,1,20527,13,blue,N,X,S,blue,N,X
LTx,1,20545,21,blue,N,X,S,blue,N,X
LTx,1,21669,72,blue,N,X,S,blue,N,X
LTx,1,23728,18,blue,N,X,S,blue,N,X
LTx,1,24549,21,blue,N,X,S,blue,N,X
LTx,1,24966,134,blue,N,X,S,blue,N,X
LTx,1,0,976,green,N,X,G,blue,N,X
LTx,1,1072,286,green,N,X,S,green,N,X
LTx,1,2259,182,green,N,X,S,green,N,X
LTx,1,2689,32,green,N,X,S,green,N,X
LTx,1,2740,41,green,N,X,S,green,N,X
LTx,1,3351,11,green,N,X,S,green,N,X
LTx,1,3524,246,green,N,X,G,yellow,T,X
LTx,1,4024,14,green,N,X,S,green,N,X
LTx,1,4300,113,green,N,X,S,green,N,X
LTx,1,5088,113,green,N,X,S,green,N,X
LTx,1,5650,11,green,N,X,G,yellow,T,X
LTx,1,5920,725,green,N,X,G,blue,N,X
LTx,1,6842,13,green,N,X,S,green,N,X
LTx,1,7218,12,green,N,X,S,green,N,X
LTx,1,7552,214,green,N,X,G,red,G,L
LTx,1,8057,49,green,N,X,S,green,N,X
LTx,1,8361,18,green,N,X,S,green,N,X
LTx,1,9104,32,green,N,X,G,yellow,T,X
LTx,1,9492,99,green,N,X,G,purple,N,X
LTx,1,9623,15,green,N,X,S,green,N,X
LTx,1,9825,36,green,N,X,S,green,N,X
LTx,1,9949,16,green,N,X,S,green,N,X
LTx,1,9978,56,green,N,X,S,green,N,X
LTx,1,10162,4,green,N,X,G,orange,N,X
LTx,1,10374,587,green,N,X,G,red,G,L
LTx,1,11140,542,green,N,X,G,yellow,T,X
LTx,1,12284,16,green,N,X,S,green,N,X
LTx,1,12465,17,green,N,X,S,green,N,X
LTx,1,12743,24,green,N,X,S,green,N,X
LTx,1,14394,11,green,N,X,S,green,N,X
LTx,1,15259,32,green,N,X,G,purple,N,X
LTx,1,15463,26,green,N,X,G,yellow,T,X
LTx,1,16043,21,green,N,X,S,green,N,X
LTx,1,16078,22,green,N,X,S,green,N,X
LTx,1,16967,254,green,N,X,G,blue,N,X
LTx,1,17447,103,green,N,X,G,blue,N,X
LTx,1,17731,270,green,N,X,G,blue,N,X
LTx,1,18318,12,green,N,X,S,green,N,X
LTx,1,18462,167,green,N,X,G,purple,N,X
LTx,1,18822,68,green,N,X,G,yellow,T,X
LTx,1,19067,281,green,N,X,G,yellow,T,X
LTx,1,19577,206,green,N,X,G,blue,N,X
LTx,1,19811,20,green,N,X,G,blue,N,X
LTx,1,19936,7,green,N,X,S,green,N,X
LTx,1,19998,38,green,N,X,S,green,N,X
LTx,1,20193,79,green,N,X,S,green,N,X
LTx,1,20361,69,green,N,X,S,green,N,X
LTx,1,20629,3863,green,N,X,G,orange,N,X
LTx,1,24544,331,green,N,X,G,orange,N,X
LTx,1,25025,19,green,N,X,S,green,N,X
LTx,1,25405,78,green,N,X,G,blue,N,X
LTx,1,26182,145,green,N,X,G,yellow,T,X
LTx,1,26400,12,green,N,X,G,yellow,T,X
LTx,1,26505,19,green,N,X,G,yellow,T,X
LTx,1,26822,23,green,N,X,G,blue,N,X
LTx,1,26850,23,green,N,X,G,blue,N,X
LTx,1,27011,15,green,N,X,S,green,N,X
LTx,1,79,1,yellow,T,X,A,yellow,T,X
LTx,1,95,1,yellow,T,X,A,yellow,T,X
LTx,1,113,1,yellow,T,X,A,yellow,T,X
LTx,1,132,1,yellow,T,X,A,yellow,T,X
LTx,1,135,1,yellow,T,X,A,yellow,T,X
LTx,1,148,1,yellow,T,X,A,yellow,T,X
LTx,1,174,1,yellow,T,X,A,yellow,T,X
LTx,1,219,1,yellow,T,X,A,yellow,T,X
LTx,1,231,1,yellow,T,X,A,yellow,T,X
LTx,1,302,1,yellow,T,X,A,yellow,T,X
LTx,1,323,1,yellow,T,X,A,yellow,T,X
LTx,1,342,1,yellow,T,X,A,yellow,T,X
LTx,1,360,1,yellow,T,X,A,yellow,T,X
LTx,1,379,1,yellow,T,X,A,yellow,T,X
LTx,1,397,1,yellow,T,X,A,yellow,T,X
LTx,1,412,1,yellow,T,X,A,yellow,T,X
LTx,1,452,1,yellow,T,X,A,yellow,T,X
LTx,1,469,1,yellow,T,X,A,yellow,T,X
LTx,1,489,1,yellow,T,X,A,yellow,T,X
LTx,1,528,1,yellow,T,X,A,yellow,T,X
LTx,1,542,1,yellow,T,X,A,yellow,T,X
LTx,1,561,1,yellow,T,X,A,yellow,T,X
LTx,1,629,1,yellow,T,X,A,yellow,T,X
LTx,1,644,1,yellow,T,X,A,yellow,T,X
LTx,1,719,1,yellow,T,X,A,yellow,T,X
LTx,1,726,290,yellow,T,X,H,yellow,T,X
LTx,1,1016,1,yellow,T,X,A,yellow,T,X
LTx,1,1424,1,yellow,T,X,A,yellow,T,X
LTx,1,1508,1,yellow,T,X,A,yellow,T,X
LTx,1,1521,1,yellow,T,X,A,yellow,T,X
LTx,1,1530,1,yellow,T,X,A,yellow,T,X
LTx,1,1544,1,yellow,T,X,A,yellow,T,X
LTx,1,1557,1,yellow,T,X,A,yellow,T,X
LTx,1,1571,1,yellow,T,X,A,yellow,T,X
LTx,1,1584,1,yellow,T,X,A,yellow,T,X
LTx,1,1609,1,yellow,T,X,A,yellow,T,X
LTx,1,1623,1,yellow,T,X,A,yellow,T,X
LTx,1,1642,1,yellow,T,X,A,yellow,T,X
LTx,1,1655,1,yellow,T,X,A,yellow,T,X
LTx,1,1670,1,yellow,T,X,A,yellow,T,X
LTx,1,1684,1,yellow,T,X,A,yellow,T,X
LTx,1,1700,1,yellow,T,X,A,yellow,T,X
LTx,1,1715,1,yellow,T,X,A,yellow,T,X
LTx,1,1737,1,yellow,T,X,A,yellow,T,X
LTx,1,1751,1,yellow,T,X,A,yellow,T,X
LTx,1,1768,1,yellow,T,X,A,yellow,T,X
LTx,1,1783,1,yellow,T,X,A,yellow,T,X
LTx,1,1797,1,yellow,T,X,A,yellow,T,X
LTx,1,1923,1,yellow,T,X,A,yellow,T,X
LTx,1,1933,1,yellow,T,X,A,yellow,T,X
LTx,1,2015,1,yellow,T,X,A,yellow,T,X
LTx,1,2030,1,yellow,T,X,A,yellow,T,X
LTx,1,2043,1,yellow,T,X,A,yellow,T,X
LTx,1,2080,1,yellow,T,X,A,yellow,T,X
LTx,1,2095,1,yellow,T,X,A,yellow,T,X
LTx,1,2115,1,yellow,T,X,A,yellow,T,X
LTx,1,2132,1,yellow,T,X,A,yellow,T,X
LTx,1,2150,1,yellow,T,X,A,yellow,T,X
LTx,1,2169,1,yellow,T,X,A,yellow,T,X
LTx,1,2200,1,yellow,T,X,A,yellow,T,X
LTx,1,2215,1,yellow,T,X,A,yellow,T,X
LTx,1,2278,1,yellow,T,X,A,yellow,T,X
LTx,1,2291,1,yellow,T,X,A,yellow,T,X
LTx,1,2309,1,yellow,T,X,A,yellow,T,X
LTx,1,2339,1,yellow,T,X,A,yellow,T,X
LTx,1,2352,1,yellow,T,X,A,yellow,T,X
LTx,1,2367,1,yellow,T,X,A,yellow,T,X
LTx,1,2574,1,yellow,T,X,A,yellow,T,X
LTx,1,2595,1,yellow,T,X,A,yellow,T,X
LTx,1,2612,1,yellow,T,X,A,yellow,T,X
LTx,1,2628,1,yellow,T,X,A,yellow,T,X
LTx,1,2645,1,yellow,T,X,A,yellow,T,X
LTx,1,2688,1,yellow,T,X,A,yellow,T,X
LTx,1,2703,1,yellow,T,X,A,yellow,T,X
LTx,1,2818,1,yellow,T,X,A,yellow,T,X
LTx,1,2830,1,yellow,T,X,A,yellow,T,X
LTx,1,2879,178,yellow,T,X,H,yellow,T,X
LTx,1,3057,1,yellow,T,X,A,yellow,T,X
LTx,1,3158,1,yellow,T,X,A,yellow,T,X
LTx,1,3174,1,yellow,T,X,A,yellow,T,X
LTx,1,3205,1,yellow,T,X,A,yellow,T,X
LTx,1,3243,1,yellow,T,X,A,yellow,T,X
LTx,1,3274,1,yellow,T,X,A,yellow,T,X
LTx,1,3288,1,yellow,T,X,A,yellow,T,X
LTx,1,3309,1,yellow,T,X,A,yellow,T,X
LTx,1,3324,1,yellow,T,X,A,yellow,T,X
LTx,1,3347,1,yellow,T,X,A,yellow,T,X
LTx,1,3366,1,yellow,T,X,A,yellow,T,X
LTx,1,3455,1,yellow,T,X,A,yellow,T,X
LTx,1,3468,1,yellow,T,X,A,yellow,T,X
LTx,1,3490,1,yellow,T,X,A,yellow,T,X
LTx,1,3946,1,yellow,T,X,A,yellow,T,X
LTx,1,3962,1,yellow,T,X,A,yellow,T,X
LTx,1,3980,1,yellow,T,X,A,yellow,T,X
LTx,1,3996,1,yellow,T,X,A,yellow,T,X
LTx,1,4014,1,yellow,T,X,A,yellow,T,X
LTx,1,4032,1,yellow,T,X,A,yellow,T,X
LTx,1,4050,1,yellow,T,X,A,yellow,T,X
LTx,1,4066,1,yellow,T,X,A,yellow,T,X
LTx,1,4082,1,yellow,T,X,A,yellow,T,X
LTx,1,4107,1,yellow,T,X,A,yellow,T,X
LTx,1,4120,1,yellow,T,X,A,yellow,T,X
LTx,1,4139,1,yellow,T,X,A,yellow,T,X
LTx,1,4163,1,yellow,T,X,A,yellow,T,X
LTx,1,4177,1,yellow,T,X,A,yellow,T,X
LTx,1,4195,1,yellow,T,X,A,yellow,T,X
LTx,1,4213,1,yellow,T,X,A,yellow,T,X
LTx,1,4321,1,yellow,T,X,A,yellow,T,X
LTx,1,4335,1,yellow,T,X,A,yellow,T,X
LTx,1,4351,1,yellow,T,X,A,yellow,T,X
LTx,1,4368,1,yellow,T,X,A,yellow,T,X
LTx,1,4664,1,yellow,T,X,A,yellow,T,X
LTx,1,4752,1,yellow,T,X,A,yellow,T,X
LTx,1,4765,1,yellow,T,X,A,yellow,T,X
LTx,1,4778,1,yellow,T,X,A,yellow,T,X
LTx,1,4793,1,yellow,T,X,A,yellow,T,X
LTx,1,4821,1,yellow,T,X,A,yellow,T,X
LTx,1,4839,1,yellow,T,X,A,yellow,T,X
LTx,1,4864,1,yellow,T,X,A,yellow,T,X
LTx,1,4877,1,yellow,T,X,A,yellow,T,X
LTx,1,4895,1,yellow,T,X,A,yellow,T,X
LTx,1,4910,1,yellow,T,X,A,yellow,T,X
LTx,1,4926,1,yellow,T,X,A,yellow,T,X
LTx,1,4939,1,yellow,T,X,A,yellow,T,X
LTx,1,4954,1,yellow,T,X,A,yellow,T,X
LTx,1,4969,1,yellow,T,X,A,yellow,T,X
LTx,1,4988,1,yellow,T,X,A,yellow,T,X
LTx,1,5002,1,yellow,T,X,A,yellow,T,X
LTx,1,5019,1,yellow,T,X,A,yellow,T,X
LTx,1,5032,1,yellow,T,X,A,yellow,T,X
LTx,1,5047,1,yellow,T,X,A,yellow,T,X
LTx,1,5062,1,yellow,T,X,A,yellow,T,X
LTx,1,5078,1,yellow,T,X,A,yellow,T,X
LTx,1,5098,1,yellow,T,X,A,yellow,T,X
LTx,1,5116,1,yellow,T,X,A,yellow,T,X
LTx,1,5129,1,yellow,T,X,A,yellow,T,X
LTx,1,5144,1,yellow,T,X,A,yellow,T,X
LTx,1,5159,1,yellow,T,X,A,yellow,T,X
LTx,1,5174,1,yellow,T,X,A,yellow,T,X
LTx,1,5189,1,yellow,T,X,A,yellow,T,X
LTx,1,5203,1,yellow,T,X,A,yellow,T,X
LTx,1,5216,1,yellow,T,X,A,yellow,T,X
LTx,1,5231,1,yellow,T,X,A,yellow,T,X
LTx,1,5244,1,yellow,T,X,A,yellow,T,X
LTx,1,5258,1,yellow,T,X,A,yellow,T,X
LTx,1,5272,1,yellow,T,X,A,yellow,T,X
LTx,1,5286,1,yellow,T,X,A,yellow,T,X
LTx,1,5304,1,yellow,T,X,A,yellow,T,X
LTx,1,5337,1,yellow,T,X,A,yellow,T,X
LTx,1,5348,1,yellow,T,X,A,yellow,T,X
LTx,1,5361,1,yellow,T,X,A,yellow,T,X
LTx,1,5375,1,yellow,T,X,A,yellow,T,X
LTx,1,5388,1,yellow,T,X,A,yellow,T,X
LTx,1,5405,1,yellow,T,X,A,yellow,T,X
LTx,1,5414,1,yellow,T,X,A,yellow,T,X
LTx,1,5428,1,yellow,T,X,A,yellow,T,X
LTx,1,5441,1,yellow,T,X,A,yellow,T,X
LTx,1,5454,1,yellow,T,X,A,yellow,T,X
LTx,1,5469,1,yellow,T,X,A,yellow,T,X
LTx,1,5484,1,yellow,T,X,A,yellow,T,X
LTx,1,5497,1,yellow,T,X,A,yellow,T,X
LTx,1,5594,1,yellow,T,X,A,yellow,T,X
LTx,1,5606,1,yellow,T,X,A,yellow,T,X
LTx,1,5620,1,yellow,T,X,A,yellow,T,X
LTx,1,5634,1,yellow,T,X,A,yellow,T,X
LTx,1,5649,1,yellow,T,X,A,yellow,T,X
LTx,1,5881,1,yellow,T,X,A,yellow,T,X
LTx,1,5892,1,yellow,T,X,A,yellow,T,X
LTx,1,5905,1,yellow,T,X,A,yellow,T,X
LTx,1,5917,1,yellow,T,X,A,yellow,T,X
LTx,1,5933,1,yellow,T,X,A,yellow,T,X
LTx,1,5948,1,yellow,T,X,A,yellow,T,X
LTx,1,5962,1,yellow,T,X,A,yellow,T,X
LTx,1,5977,1,yellow,T,X,A,yellow,T,X
LTx,1,5991,1,yellow,T,X,A,yellow,T,X
LTx,1,6020,1,yellow,T,X,A,yellow,T,X
LTx,1,6034,1,yellow,T,X,A,yellow,T,X
LTx,1,6047,1,yellow,T,X,A,yellow,T,X
LTx,1,6061,1,yellow,T,X,A,yellow,T,X
LTx,1,6076,1,yellow,T,X,A,yellow,T,X
LTx,1,6090,1,yellow,T,X,A,yellow,T,X
LTx,1,6104,1,yellow,T,X,A,yellow,T,X
LTx,1,6118,1,yellow,T,X,A,yellow,T,X
LTx,1,6134,1,yellow,T,X,A,yellow,T,X
LTx,1,6148,1,yellow,T,X,A,yellow,T,X
LTx,1,6161,1,yellow,T,X,A,yellow,T,X
LTx,1,6177,1,yellow,T,X,A,yellow,T,X
LTx,1,6193,1,yellow,T,X,A,yellow,T,X
LTx,1,6208,1,yellow,T,X,A,yellow,T,X
LTx,1,6229,1,yellow,T,X,A,yellow,T,X
LTx,1,6244,1,yellow,T,X,A,yellow,T,X
LTx,1,6261,1,yellow,T,X,A,yellow,T,X
LTx,1,6280,1,yellow,T,X,A,yellow,T,X
LTx,1,6298,1,yellow,T,X,A,yellow,T,X
LTx,1,6314,1,yellow,T,X,A,yellow,T,X
LTx,1,6394,1,yellow,T,X,A,yellow,T,X
LTx,1,6406,1,yellow,T,X,A,yellow,T,X
LTx,1,6584,1,yellow,T,X,A,yellow,T,X
LTx,1,6597,1,yellow,T,X,A,yellow,T,X
LTx,1,6612,1,yellow,T,X,A,yellow,T,X
LTx,1,6626,1,yellow,T,X,A,yellow,T,X
LTx,1,6642,1,yellow,T,X,A,yellow,T,X
LTx,1,6655,1,yellow,T,X,A,yellow,T,X
LTx,1,6669,1,yellow,T,X,A,yellow,T,X
LTx,1,6683,1,yellow,T,X,A,yellow,T,X
LTx,1,6697,1,yellow,T,X,A,yellow,T,X
LTx,1,6715,1,yellow,T,X,A,yellow,T,X
LTx,1,6728,1,yellow,T,X,A,yellow,T,X
LTx,1,6744,1,yellow,T,X,A,yellow,T,X
LTx,1,6759,1,yellow,T,X,A,yellow,T,X
LTx,1,6775,1,yellow,T,X,A,yellow,T,X
LTx,1,6790,1,yellow,T,X,A,yellow,T,X
LTx,1,6805,1,yellow,T,X,A,yellow,T,X
LTx,1,6820,1,yellow,T,X,A,yellow,T,X
LTx,1,6836,1,yellow,T,X,A,yellow,T,X
LTx,1,6852,1,yellow,T,X,A,yellow,T,X
LTx,1,6864,1,yellow,T,X,A,yellow,T,X
LTx,1,6877,1,yellow,T,X,A,yellow,T,X
LTx,1,6892,1,yellow,T,X,A,yellow,T,X
LTx,1,6905,1,yellow,T,X,A,yellow,T,X
LTx,1,6919,1,yellow,T,X,A,yellow,T,X
LTx,1,6934,1,yellow,T,X,A,yellow,T,X
LTx,1,6947,1,yellow,T,X,A,yellow,T,X
LTx,1,6962,1,yellow,T,X,A,yellow,T,X
LTx,1,6976,1,yellow,T,X,A,yellow,T,X
LTx,1,6989,1,yellow,T,X,A,yellow,T,X
LTx,1,7003,1,yellow,T,X,A,yellow,T,X
LTx,1,7016,1,yellow,T,X,A,yellow,T,X
LTx,1,7090,1,yellow,T,X,A,yellow,T,X
LTx,1,7103,1,yellow,T,X,A,yellow,T,X
LTx,1,7147,1,yellow,T,X,A,yellow,T,X
LTx,1,7158,1,yellow,T,X,A,yellow,T,X
LTx,1,7170,1,yellow,T,X,A,yellow,T,X
LTx,1,7183,1,yellow,T,X,A,yellow,T,X
LTx,1,7195,1,yellow,T,X,A,yellow,T,X
LTx,1,7208,1,yellow,T,X,A,yellow,T,X
LTx,1,7222,1,yellow,T,X,A,yellow,T,X
LTx,1,7236,1,yellow,T,X,A,yellow,T,X
LTx,1,7249,1,yellow,T,X,A,yellow,T,X
LTx,1,7262,1,yellow,T,X,A,yellow,T,X
LTx,1,7279,1,yellow,T,X,A,yellow,T,X
LTx,1,7293,1,yellow,T,X,A,yellow,T,X
LTx,1,7307,1,yellow,T,X,A,yellow,T,X
LTx,1,7323,1,yellow,T,X,A,yellow,T,X
LTx,1,7339,1,yellow,T,X,A,yellow,T,X
LTx,1,7356,1,yellow,T,X,A,yellow,T,X
LTx,1,7369,1,yellow,T,X,A,yellow,T,X
LTx,1,7384,1,yellow,T,X,A,yellow,T,X
LTx,1,7401,1,yellow,T,X,A,yellow,T,X
LTx,1,7417,1,yellow,T,X,A,yellow,T,X
LTx,1,7433,1,yellow,T,X,A,yellow,T,X
LTx,1,7446,1,yellow,T,X,A,yellow,T,X
LTx,1,7771,1,yellow,T,X,A,yellow,T,X
LTx,1,7786,1,yellow,T,X,A,yellow,T,X
LTx,1,7799,1,yellow,T,X,A,yellow,T,X
LTx,1,7812,1,yellow,T,X,A,yellow,T,X
LTx,1,7827,1,yellow,T,X,A,yellow,T,X
LTx,1,7844,1,yellow,T,X,A,yellow,T,X
LTx,1,7859,1,yellow,T,X,A,yellow,T,X
LTx,1,7872,1,yellow,T,X,A,yellow,T,X
LTx,1,7888,1,yellow,T,X,A,yellow,T,X
LTx,1,7902,1,yellow,T,X,A,yellow,T,X
LTx,1,7956,1,yellow,T,X,A,yellow,T,X
LTx,1,7974,1,yellow,T,X,A,yellow,T,X
LTx,1,7988,1,yellow,T,X,A,yellow,T,X
LTx,1,8004,1,yellow,T,X,A,yellow,T,X
LTx,1,8018,1,yellow,T,X,A,yellow,T,X
LTx,1,8033,1,yellow,T,X,A,yellow,T,X
LTx,1,8048,1,yellow,T,X,A,yellow,T,X
LTx,1,8063,1,yellow,T,X,A,yellow,T,X
LTx,1,8080,1,yellow,T,X,A,yellow,T,X
LTx,1,8094,1,yellow,T,X,A,yellow,T,X
LTx,1,8112,1,yellow,T,X,A,yellow,T,X
LTx,1,8130,1,yellow,T,X,A,yellow,T,X
LTx,1,8145,1,yellow,T,X,A,yellow,T,X
LTx,1,8164,1,yellow,T,X,A,yellow,T,X
LTx,1,8180,1,yellow,T,X,A,yellow,T,X
LTx,1,8197,1,yellow,T,X,A,yellow,T,X
LTx,1,9106,1,yellow,T,X,A,yellow,T,X
LTx,1,9121,1,yellow,T,X,A,yellow,T,X
LTx,1,9201,1,yellow,T,X,A,yellow,T,X
LTx,1,9215,1,yellow,T,X,A,yellow,T,X
LTx,1,9231,1,yellow,T,X,A,yellow,T,X
LTx,1,9248,1,yellow,T,X,A,yellow,T,X
LTx,1,9266,1,yellow,T,X,A,yellow,T,X
LTx,1,9314,1,yellow,T,X,A,yellow,T,X
LTx,1,9328,1,yellow,T,X,A,yellow,T,X
LTx,1,9456,1,yellow,T,X,A,yellow,T,X
LTx,1,9470,1,yellow,T,X,A,yellow,T,X
LTx,1,9485,1,yellow,T,X,A,yellow,T,X
LTx,1,9499,1,yellow,T,X,A,yellow,T,X
LTx,1,9512,1,yellow,T,X,A,yellow,T,X
LTx,1,9527,1,yellow,T,X,A,yellow,T,X
LTx,1,9542,1,yellow,T,X,A,yellow,T,X
LTx,1,9603,1,yellow,T,X,A,yellow,T,X
LTx,1,9614,1,yellow,T,X,A,yellow,T,X
LTx,1,9629,1,yellow,T,X,A,yellow,T,X
LTx,1,9659,1,yellow,T,X,A,yellow,T,X
LTx,1,9951,1,yellow,T,X,A,yellow,T,X
LTx,1,9964,1,yellow,T,X,A,yellow,T,X
LTx,1,9977,1,yellow,T,X,A,yellow,T,X
LTx,1,9992,1,yellow,T,X,A,yellow,T,X
LTx,1,10008,1,yellow,T,X,A,yellow,T,X
LTx,1,10023,1,yellow,T,X,A,yellow,T,X
LTx,1,10040,1,yellow,T,X,A,yellow,T,X
LTx,1,10056,1,yellow,T,X,A,yellow,T,X
LTx,1,10070,1,yellow,T,X,A,yellow,T,X
LTx,1,10083,1,yellow,T,X,A,yellow,T,X
LTx,1,10100,1,yellow,T,X,A,yellow,T,X
LTx,1,10118,1,yellow,T,X,A,yellow,T,X
LTx,1,10133,1,yellow,T,X,A,yellow,T,X
LTx,1,10149,1,yellow,T,X,A,yellow,T,X
LTx,1,10168,1,yellow,T,X,A,yellow,T,X
LTx,1,10186,1,yellow,T,X,A,yellow,T,X
LTx,1,10207,1,yellow,T,X,A,yellow,T,X
LTx,1,10221,1,yellow,T,X,A,yellow,T,X
LTx,1,10235,1,yellow,T,X,A,yellow,T,X
LTx,1,10252,1,yellow,T,X,A,yellow,T,X
LTx,1,10267,1,yellow,T,X,A,yellow,T,X
LTx,1,10281,1,yellow,T,X,A,yellow,T,X
LTx,1,10297,1,yellow,T,X,A,yellow,T,X
LTx,1,10313,1,yellow,T,X,A,yellow,T,X
LTx,1,10330,1,yellow,T,X,A,yellow,T,X
