HH,8,36819,380,red,R,H,S,red,R,H
HH,8,37247,507,red,R,H,S,red,R,H
HH,8,37816,452,red,R,H,S,red,R,H
HH,8,39662,299,red,R,H,S,red,R,H
HH,8,40300,62,red,R,H,S,red,R,H
HH,8,40684,193,red,R,H,S,red,R,H
HH,8,41115,344,red,R,H,S,red,R,H
HH,8,46088,103,red,R,H,S,red,R,H
HH,8,46202,59,red,R,H,S,red,R,H
HH,8,47237,19,red,R,H,S,red,R,H
HH,8,47284,31,red,R,H,S,red,R,H
HH,8,47332,91,red,R,H,S,red,R,H
HH,8,47683,802,red,R,H,G,orange,G,H
HH,8,48642,13,red,R,H,S,red,R,H
HH,8,50281,23,red,R,H,S,red,R,H
HH,8,50486,53,red,R,H,S,red,R,H
HH,8,50572,58,red,R,H,S,red,R,H
HH,8,55037,19,red,R,H,S,red,R,H
HH,8,55063,26,red,R,H,S,red,R,H
HH,8,55251,31,red,R,H,S,red,R,H
HH,8,55303,25,red,R,H,S,red,R,H
HH,8,55364,26,red,R,H,S,red,R,H
HH,8,55564,85,red,R,H,G,purple,N,X
HH,8,55776,43,red,R,H,S,red,R,H
HH,8,55860,55,red,R,H,S,red,R,H
HH,8,56037,24,red,R,H,S,red,R,H
HH,8,57576,22,red,R,H,S,red,R,H
HH,8,57715,20,red,R,H,S,red,R,H
HH,8,58326,14,red,R,H,S,red,R,H
HH,8,58803,9,red,R,H,S,red,R,H
HH,8,58833,14,red,R,H,S,red,R,H
HH,8,59078,19,red,R,H,S,red,R,H
HH,8,59129,18,red,R,H,S,red,R,H
HH,8,59629,3848,red,R,H,G,green,N,X
HH,8,63722,21,red,R,H,S,red,R,H
HH,8,63806,11,red,R,H,S,red,R,H
HH,8,64079,17,red,R,H,S,red,R,H
HH,8,64102,30,red,R,H,S,red,R,H
HH,8,64197,14,red,R,H,G,green,N,X
HH,8,64882,83,red,R,H,S,red,R,H
HH,8,65350,44,red,R,H,S,red,R,H
HH,8,65521,277,red,R,H,G,green,N,X
HH,8,66053,36,red,R,H,G,green,N,X
HH,8,66551,8,red,R,H,G,purple,N,X
HH,8,66726,143,red,R,H,G,green,N,X
HH,8,67205,51,red,R,H,S,red,R,H
HH,8,67280,17,red,R,H,S,red,R,H
HH,8,68601,45,red,R,H,S,red,R,H
HH,8,68790,9,red,R,H,S,red,R,H
HH,8,69006,53,red,R,H,G,blue,N,X
HH,8,69927,17,red,R,H,S,red,R,H
HH,8,70832,11,red,R,H,S,red,R,H
HH,8,70907,8,red,R,H,S,red,R,H
HH,8,70934,16,red,R,H,S,red,R,H
HH,8,71144,9,red,R,H,S,red,R,H
HH,8,71164,18,red,R,H,S,red,R,H
HH,8,71286,14,red,R,H,S,red,R,H
HH,8,71385,727,red,R,H,G,yellow,N,X
HH,8,72276,43,red,R,H,S,red,R,H
HH,8,72414,16,red,R,H,S,red,R,H
HH,8,73921,31,red,R,H,S,red,R,H
HH,8,73972,28,red,R,H,S,red,R,H
HH,8,74131,42,red,R,H,S,red,R,H
HH,8,74211,14,red,R,H,S,red,R,H
HH,8,76388,22,red,R,H,S,red,R,H
HH,8,77131,14,red,R,H,S,red,R,H
HH,8,77170,51,red,R,H,G,green,N,X
HH,8,77263,5419,red,R,H,G,green,N,X
HH,8,814,991,purple,N,X,G,red,R,H
HH,8,2460,168,purple,N,X,G,orange,G,H
HH,8,2818,27,purple,N,X,S,purple,N,X
HH,8,3040,51,purple,N,X,G,orange,G,H
HH,8,3270,2109,purple,N,X,G,red,R,H
HH,8,5683,85,purple,N,X,G,orange,G,H
HH,8,5841,14,purple,N,X,G,orange,G,H
HH,8,6503,129,purple,N,X,G,yellow,N,X
HH,8,6677,747,purple,N,X,G,red,R,H
HH,8,7429,73,purple,N,X,S,purple,N,X
HH,8,8126,457,purple,N,X,G,red,R,H
HH,8,8621,557,purple,N,X,G,orange,G,H
HH,8,9446,204,purple,N,X,S,purple,N,X
HH,8,9853,918,purple,N,X,G,orange,G,H
HH,8,11602,515,purple,N,X,G,red,R,H
HH,8,13163,422,purple,N,X,G,orange,G,H
HH,8,13728,341,purple,N,X,G,orange,G,H
HH,8,14119,188,purple,N,X,G,orange,G,H
HH,8,15448,413,purple,N,X,G,red,R,H
HH,8,15925,43,purple,N,X,G,red,R,H
HH,8,20175,4,purple,N,X,G,orange,G,H
HH,8,24935,1082,purple,N,X,G,green,N,X
HH,8,26191,759,purple,N,X,G,red,R,H
HH,8,28952,191,purple,N,X,G,orange,G,H
HH,8,32233,9,purple,N,X,G,red,R,H
HH,8,32319,4,purple,N,X,G,red,R,H
HH,8,32413,19,purple,N,X,G,red,R,H
HH,8,82143,9,purple,N,X,S,purple,N,X
HH,8,490,16,blue,N,X,G,orange,G,H
HH,8,1072,11,blue,N,X,S,blue,N,X
HH,8,1149,338,blue,N,X,G,red,R,H
HH,8,1672,142,blue,N,X,G,red,R,H
HH,8,1967,14,blue,N,X,S,blue,N,X
HH,8,2079,10,blue,N,X,S,blue,N,X
HH,8,2511,5,blue,N,X,S,blue,N,X
HH,8,2561,19,blue,N,X,S,blue,N,X
HH,8,2652,121,blue,N,X,G,purple,N,X
HH,8,3220,546,blue,N,X,G,purple,N,X
HH,8,3785,1744,blue,N,X,G,orange,G,H
HH,8,5694,1834,blue,N,X,G,red,R,H
HH,8,7607,995,blue,N,X,G,red,R,H
HH,8,8863,55,blue,N,X,G,red,R,H
HH,8,10785,43,blue,N,X,G,red,R,H
HH,8,10995,121,blue,N,X,G,red,R,H
HH,8,11182,8,blue,N,X,G,red,R,H
HH,8,11616,21,blue,N,X,S,blue,N,X
HH,8,12306,14,blue,N,X,S,blue,N,X
HH,8,12539,8,blue,N,X,S,blue,N,X
HH,8,12834,710,blue,N,X,G,orange,G,H
HH,8,14543,791,blue,N,X,G,red,R,H
HH,8,15682,312,blue,N,X,G,red,R,H
HH,8,16297,2348,blue,N,X,G,orange,G,H
HH,8,18768,581,blue,N,X,G,orange,G,H
HH,8,20200,20,blue,N,X,S,blue,N,X
HH,8,20895,698,blue,N,X,G,purple,N,X
HH,8,21698,54,blue,N,X,S,blue,N,X
HH,8,22261,19,blue,N,X,S,blue,N,X
HH,8,24109,1954,blue,N,X,G,red,R,H
HH,8,26300,961,blue,N,X,G,red,R,H
HH,8,28155,688,blue,N,X,G,red,R,H
HH,8,28877,443,blue,N,X,G,red,R,H
HH,8,30114,2680,blue,N,X,G,orange,G,H
HH,8,32810,320,blue,N,X,G,red,R,H
HH,8,33506,38,blue,N,X,S,blue,N,X
HH,8,33759,42,blue,N,X,S,blue,N,X
HH,8,35060,321,blue,N,X,G,red,R,H
HH,8,36050,19,blue,N,X,G,green,N,X
HH,8,37159,16,blue,N,X,S,blue,N,X
HH,8,40265,11,blue,N,X,S,blue,N,X
HH,8,40447,8,blue,N,X,S,blue,N,X
HH,8,41755,117,blue,N,X,S,blue,N,X
HH,8,42193,1001,blue,N,X,G,orange,G,H
HH,8,43277,1747,blue,N,X,G,red,R,H
HH,8,45044,89,blue,N,X,G,red,R,H
HH,8,45378,439,blue,N,X,G,red,R,H
HH,8,46150,1944,blue,N,X,G,purple,N,X
HH,8,49331,52,blue,N,X,S,blue,N,X
HH,8,49404,27,blue,N,X,S,blue,N,X
HH,8,50745,17,blue,N,X,S,blue,N,X
HH,8,50794,158,blue,N,X,G,orange,G,H
HH,8,51431,14,blue,N,X,S,blue,N,X
HH,8,52137,16,blue,N,X,S,blue,N,X
HH,8,52652,12,blue,N,X,S,blue,N,X
HH,8,52723,1443,blue,N,X,G,red,R,H
HH,8,54268,724,blue,N,X,G,red,R,H
HH,8,55351,12,blue,N,X,S,blue,N,X
HH,8,56796,5,blue,N,X,S,blue,N,X
HH,8,58392,21,blue,N,X,S,blue,N,X
HH,8,60161,91,blue,N,X,S,blue,N,X
HH,8,62275,12,blue,N,X,S,blue,N,X
HH,8,63154,31,blue,N,X,S,blue,N,X
HH,8,63268,11,blue,N,X,S,blue,N,X
HH,8,66314,37,blue,N,X,S,blue,N,X
HH,8,66540,14,blue,N,X,S,blue,N,X
HH,8,66761,59,blue,N,X,S,blue,N,X
HH,8,66857,159,blue,N,X,S,blue,N,X
HH,8,67028,60,blue,N,X,S,blue,N,X
HH,8,67191,49,blue,N,X,S,blue,N,X
HH,8,67326,84,blue,N,X,S,blue,N,X
HH,8,67603,420,blue,N,X,S,blue,N,X
HH,8,68104,67,blue,N,X,S,blue,N,X
HH,8,68257,174,blue,N,X,S,blue,N,X
HH,8,68869,19,blue,N,X,S,blue,N,X
HH,8,69685,16,blue,N,X,S,blue,N,X
HH,8,69743,21,blue,N,X,S,blue,N,X
HH,8,69809,13,blue,N,X,S,blue,N,X
HH,8,70600,33,blue,N,X,S,blue,N,X
HH,8,70899,70,blue,N,X,S,blue,N,X
HH,8,71025,47,blue,N,X,S,blue,N,X
HH,8,72259,18,blue,N,X,S,blue,N,X
HH,8,72763,8,blue,N,X,S,blue,N,X
HH,8,77220,255,blue,N,X,S,blue,N,X
HH,8,79592,14,blue,N,X,S,blue,N,X
HH,8,80052,11,blue,N,X,G,red,R,H
HH,8,82579,7,blue,N,X,S,blue,N,X
HH,8,115,402,green,N,X,G,red,R,H
HH,8,618,4,green,N,X,G,red,R,H
HH,8,713,876,green,N,X,G,red,R,H
HH,8,2259,17,green,N,X,G,red,R,H
HH,8,2369,892,green,N,X,G,red,R,H
HH,8,3407,927,green,N,X,G,orange,G,H
HH,8,4791,627,green,N,X,G,orange,G,H
HH,8,5671,84,green,N,X,G,orange,G,H
HH,8,5933,9,green,N,X,S,green,N,X
HH,8,6015,1343,green,N,X,G,orange,G,H
HH,8,7518,17,green,N,X,G,orange,G,H
HH,8,7600,7,green,N,X,S,green,N,X
HH,8,7617,19,green,N,X,G,blue,N,X
HH,8,7669,8,green,N,X,S,green,N,X
HH,8,8179,87,green,N,X,G,red,R,H
HH,8,8985,11,green,N,X,S,green,N,X
HH,8,9470,92,green,N,X,G,blue,N,X
HH,8,9586,267,green,N,X,G,orange,G,H
HH,8,9888,323,green,N,X,G,blue,N,X
HH,8,12536,22,green,N,X,S,green,N,X
HH,8,12935,449,green,N,X,G,red,R,H
HH,8,13558,319,green,N,X,G,blue,N,X
HH,8,16275,11,green,N,X,S,green,N,X
HH,8,16379,12,green,N,X,S,green,N,X
HH,8,17707,16,green,N,X,S,green,N,X
HH,8,17820,1975,green,N,X,G,orange,G,H
HH,8,19858,258,green,N,X,G,red,R,H
HH,8,20329,16,green,N,X,S,green,N,X
HH,8,21145,16,green,N,X,S,green,N,X
HH,8,21244,559,green,N,X,G,purple,N,X
HH,8,21897,18,green,N,X,S,green,N,X
HH,8,22067,23,green,N,X,S,green,N,X
HH,8,23857,967,green,N,X,G,orange,G,H
HH,8,26056,611,green,N,X,G,orange,G,H
HH,8,26804,307,green,N,X,G,purple,N,X
HH,8,27382,1858,green,N,X,G,red,R,H
HH,8,30102,42,green,N,X,S,green,N,X
HH,8,30915,42,green,N,X,S,green,N,X
HH,8,31108,451,green,N,X,G,orange,G,H
HH,8,34744,287,green,N,X,G,purple,N,X
HH,8,35164,9,green,N,X,S,green,N,X
HH,8,36285,20,green,N,X,S,green,N,X
HH,8,36337,18,green,N,X,S,green,N,X
HH,8,36504,439,green,N,X,G,purple,N,X
HH,8,37267,18,green,N,X,S,green,N,X
HH,8,37780,651,green,N,X,G,blue,N,X
HH,8,38471,778,green,N,X,G,blue,N,X
HH,8,39526,29,green,N,X,S,green,N,X
HH,8,39675,20,green,N,X,S,green,N,X
HH,8,40448,11,green,N,X,S,green,N,X
HH,8,41007,41,green,N,X,S,green,N,X
HH,8,41172,20,green,N,X,S,green,N,X
HH,8,41474,411,green,N,X,G,yellow,N,X
HH,8,41894,6,green,N,X,G,yellow,N,X
HH,8,42345,37,green,N,X,G,red,R,H
HH,8,43875,1075,green,N,X,G,red,R,H
HH,8,45448,100,green,N,X,G,purple,N,X
HH,8,45981,1238,green,N,X,G,purple,N,X
HH,8,47331,105,green,N,X,G,purple,N,X
HH,8,47502,515,green,N,X,G,purple,N,X
HH,8,48118,209,green,N,X,G,purple,N,X
HH,8,48453,23,green,N,X,S,green,N,X
HH,8,48782,9,green,N,X,S,green,N,X
HH,8,50043,28,green,N,X,G,red,R,H
HH,8,50573,21,green,N,X,S,green,N,X
HH,8,51165,2758,green,N,X,G,red,R,H
HH,8,55339,25,green,N,X,S,green,N,X
HH,8,55385,17,green,N,X,S,green,N,X
HH,8,56960,14,green,N,X,S,green,N,X
HH,8,57023,362,green,N,X,G,orange,G,H
HH,8,57787,22,green,N,X,G,blue,N,X
HH,8,57876,19,green,N,X,G,blue,N,X
HH,8,58531,24,green,N,X,S,green,N,X
HH,8,63722,49,green,N,X,S,green,N,X
HH,8,64055,36,green,N,X,S,green,N,X
HH,8,64551,256,green,N,X,G,purple,N,X
HH,8,64898,276,green,N,X,G,purple,N,X
HH,8,65322,746,green,N,X,G,purple,N,X
HH,8,66290,16,green,N,X,G,purple,N,X
HH,8,66767,63,green,N,X,G,purple,N,X
HH,8,67675,11,green,N,X,S,green,N,X
HH,8,69050,3,green,N,X,G,yellow,N,X
HH,8,69418,76,green,N,X,G,red,R,H
HH,8,70326,526,green,N,X,G,purple,N,X
HH,8,70973,85,green,N,X,G,purple,N,X
HH,8,71498,32,green,N,X,S,green,N,X
HH,8,71886,51,green,N,X,G,purple,N,X
HH,8,72111,204,green,N,X,G,purple,N,X
HH,8,73867,22,green,N,X,S,green,N,X
HH,8,76784,17,green,N,X,S,green,N,X
HH,8,76925,107,green,N,X,S,green,N,X
HH,8,77042,70,green,N,X,S,green,N,X
HH,8,77173,5510,green,N,X,S,green,N,X
HH,8,31,1,yellow,N,X,A,yellow,N,X
HH,8,60,1,yellow,N,X,A,yellow,N,X
HH,8,74,1,yellow,N,X,A,yellow,N,X
HH,8,133,1,yellow,N,X,A,yellow,N,X
HH,8,143,1,yellow,N,X,A,yellow,N,X
HH,8,273,1,yellow,N,X,A,yellow,N,X
HH,8,282,1,yellow,N,X,A,yellow,N,X
HH,8,290,201,yellow,N,X,H,yellow,N,X
HH,8,491,1,yellow,N,X,A,yellow,N,X
HH,8,1086,1,yellow,N,X,A,yellow,N,X
HH,8,1097,67,yellow,N,X,H,yellow,N,X
HH,8,1164,1,yellow,N,X,A,yellow,N,X
HH,8,1186,1,yellow,N,X,A,yellow,N,X
HH,8,1197,1,yellow,N,X,A,yellow,N,X
HH,8,1209,1,yellow,N,X,A,yellow,N,X
HH,8,2719,1,yellow,N,X,A,yellow,N,X
HH,8,2736,1,yellow,N,X,A,yellow,N,X
HH,8,2747,1,yellow,N,X,A,yellow,N,X
HH,8,2759,1,yellow,N,X,A,yellow,N,X
HH,8,2772,1,yellow,N,X,A,yellow,N,X
HH,8,2815,1,yellow,N,X,A,yellow,N,X
HH,8,2825,1,yellow,N,X,A,yellow,N,X
HH,8,2834,1,yellow,N,X,A,yellow,N,X
HH,8,2859,1,yellow,N,X,A,yellow,N,X
HH,8,2870,1,yellow,N,X,A,yellow,N,X
HH,8,2882,1,yellow,N,X,A,yellow,N,X
HH,8,2890,1,yellow,N,X,A,yellow,N,X
HH,8,2939,1,yellow,N,X,A,yellow,N,X
HH,8,2947,1,yellow,N,X,A,yellow,N,X
HH,8,2957,1,yellow,N,X,A,yellow,N,X
HH,8,2972,1,yellow,N,X,A,yellow,N,X
HH,8,3012,1,yellow,N,X,A,yellow,N,X
HH,8,3041,1,yellow,N,X,A,yellow,N,X
HH,8,3055,1,yellow,N,X,A,yellow,N,X
HH,8,3262,1,yellow,N,X,A,yellow,N,X
HH,8,3285,1,yellow,N,X,A,yellow,N,X
HH,8,3315,1,yellow,N,X,A,yellow,N,X
HH,8,3324,1,yellow,N,X,A,yellow,N,X
HH,8,3335,1,yellow,N,X,A,yellow,N,X
HH,8,3342,8,yellow,N,X,H,yellow,N,X
HH,8,3350,1,yellow,N,X,A,yellow,N,X
HH,8,3452,1,yellow,N,X,A,yellow,N,X
HH,8,6673,1,yellow,N,X,A,yellow,N,X
HH,8,6684,40,yellow,N,X,H,yellow,N,X
HH,8,6724,1,yellow,N,X,A,yellow,N,X
HH,8,6749,1,yellow,N,X,A,yellow,N,X
HH,8,6760,1,yellow,N,X,A,yellow,N,X
HH,8,6774,1,yellow,N,X,A,yellow,N,X
HH,8,6789,1,yellow,N,X,A,yellow,N,X
HH,8,6807,1,yellow,N,X,A,yellow,N,X
HH,8,6885,1,yellow,N,X,A,yellow,N,X
HH,8,6902,1,yellow,N,X,A,yellow,N,X
HH,8,6913,1,yellow,N,X,A,yellow,N,X
HH,8,6923,1,yellow,N,X,A,yellow,N,X
HH,8,7003,1,yellow,N,X,A,yellow,N,X
HH,8,7011,1,yellow,N,X,A,yellow,N,X
HH,8,7021,1,yellow,N,X,A,yellow,N,X
HH,8,7043,1,yellow,N,X,A,yellow,N,X
HH,8,7144,1,yellow,N,X,A,yellow,N,X
HH,8,7167,1,yellow,N,X,A,yellow,N,X
HH,8,7178,1,yellow,N,X,A,yellow,N,X
HH,8,7189,1,yellow,N,X,A,yellow,N,X
HH,8,7205,1,yellow,N,X,A,yellow,N,X
HH,8,7220,1,yellow,N,X,A,yellow,N,X
HH,8,7238,16,yellow,N,X,H,yellow,N,X
HH,8,7254,1,yellow,N,X,A,yellow,N,X
HH,8,7304,1,yellow,N,X,A,yellow,N,X
HH,8,7359,25,yellow,N,X,H,yellow,N,X
HH,8,7426,1,yellow,N,X,A,yellow,N,X
HH,8,7438,37,yellow,N,X,H,yellow,N,X
HH,8,7475,1,yellow,N,X,A,yellow,N,X
HH,8,7514,1,yellow,N,X,A,yellow,N,X
HH,8,7547,1,yellow,N,X,A,yellow,N,X
HH,8,7559,47,yellow,N,X,H,yellow,N,X
HH,8,7696,1,yellow,N,X,A,yellow,N,X
HH,8,7970,1,yellow,N,X,A,yellow,N,X
HH,8,7979,1,yellow,N,X,A,yellow,N,X
HH,8,8000,1,yellow,N,X,A,yellow,N,X
HH,8,8144,73,yellow,N,X,H,yellow,N,X
HH,8,8313,27,yellow,N,X,H,yellow,N,X
HH,8,8340,1,yellow,N,X,A,yellow,N,X
HH,8,8555,1,yellow,N,X,A,yellow,N,X
HH,8,8564,1,yellow,N,X,A,yellow,N,X
HH,8,8599,1,yellow,N,X,A,yellow,N,X
HH,8,8615,1,yellow,N,X,A,yellow,N,X
HH,8,8633,1,yellow,N,X,A,yellow,N,X
HH,8,8885,1,yellow,N,X,A,yellow,N,X
HH,8,8913,1,yellow,N,X,A,yellow,N,X
HH,8,8934,7,yellow,N,X,H,yellow,N,X
HH,8,8941,1,yellow,N,X,A,yellow,N,X
HH,8,8987,1,yellow,N,X,A,yellow,N,X
HH,8,9005,1,yellow,N,X,A,yellow,N,X
HH,8,9034,1,yellow,N,X,A,yellow,N,X
HH,8,9040,10,yellow,N,X,H,yellow,N,X
HH,8,9104,1,yellow,N,X,A,yellow,N,X
HH,8,9118,30,yellow,N,X,H,yellow,N,X
HH,8,9255,1,yellow,N,X,A,yellow,N,X
HH,8,9535,1,yellow,N,X,A,yellow,N,X
HH,8,9552,1,yellow,N,X,A,yellow,N,X
HH,8,9584,1,yellow,N,X,A,yellow,N,X
HH,8,9603,29,yellow,N,X,H,yellow,N,X
HH,8,10076,65,yellow,N,X,H,yellow,N,X
