HL,16,642,1,yellow,N,X,A,yellow,N,X
HL,16,706,1,yellow,N,X,A,yellow,N,X
HL,16,793,1,yellow,N,X,A,yellow,N,X
HL,16,1232,102,yellow,N,X,H,yellow,N,X
HL,16,3272,1,yellow,N,X,A,yellow,N,X
HL,16,3293,1,yellow,N,X,A,yellow,N,X
HL,16,3323,1,yellow,N,X,A,yellow,N,X
HL,16,3738,1,yellow,N,X,A,yellow,N,X
HL,16,3771,1,yellow,N,X,A,yellow,N,X
HL,16,3782,35,yellow,N,X,H,yellow,N,X
HL,16,6387,47,yellow,N,X,H,yellow,N,X
HL,16,6911,1,yellow,N,X,A,yellow,N,X
HL,16,6957,94,yellow,N,X,H,yellow,N,X
HL,16,8716,75,yellow,N,X,H,yellow,N,X
HL,16,9821,1,yellow,N,X,A,yellow,N,X
HL,16,9965,1,yellow,N,X,A,yellow,N,X
HL,16,9980,1,yellow,N,X,A,yellow,N,X
HL,16,9987,48,yellow,N,X,H,yellow,N,X
HL,16,10889,1,yellow,N,X,A,yellow,N,X
HL,16,10901,1,yellow,N,X,A,yellow,N,X
HL,16,11451,44,yellow,N,X,H,yellow,N,X
HL,16,12943,1,yellow,N,X,A,yellow,N,X
HL,16,12955,82,yellow,N,X,H,yellow,N,X
HL,16,15194,98,yellow,N,X,H,yellow,N,X
HL,16,17303,134,yellow,N,X,H,yellow,N,X
HL,16,18462,1,yellow,N,X,A,yellow,N,X
HL,16,18532,1,yellow,N,X,A,yellow,N,X
HL,16,18542,139,yellow,N,X,H,yellow,N,X
HL,16,20842,62,yellow,N,X,H,yellow,N,X
HL,16,23162,1,yellow,N,X,A,yellow,N,X
HL,16,23193,1,yellow,N,X,A,yellow,N,X
HL,16,23216,1,yellow,N,X,A,yellow,N,X
HL,16,24124,1,yellow,N,X,A,yellow,N,X
HL,16,24146,1,yellow,N,X,A,yellow,N,X
HL,16,24168,1,yellow,N,X,A,yellow,N,X
HL,16,24179,1,yellow,N,X,A,yellow,N,X
HL,16,25215,1,yellow,N,X,A,yellow,N,X
HL,16,25233,1,yellow,N,X,A,yellow,N,X
HL,16,25245,67,yellow,N,X,H,yellow,N,X
HL,16,25506,1,yellow,N,X,A,yellow,N,X
HL,16,25533,1,yellow,N,X,A,yellow,N,X
HL,16,25555,1,yellow,N,X,A,yellow,N,X
HL,16,25595,1,yellow,N,X,A,yellow,N,X
HL,16,25631,1,yellow,N,X,A,yellow,N,X
HL,16,25642,1,yellow,N,X,A,yellow,N,X
HL,16,27481,126,yellow,N,X,H,yellow,N,X
HL,16,528,1,orange,G,H,A,orange,G,H
HL,16,551,1,orange,G,H,A,orange,G,H
HL,16,1734,1,orange,G,H,A,orange,G,H
HL,16,1771,1,orange,G,H,A,orange,G,H
HL,16,1805,1,orange,G,H,A,orange,G,H
HL,16,1844,1,orange,G,H,A,orange,G,H
HL,16,12,1,red,N,X,A,red,N,X
HL,16,22,1,red,N,X,A,red,N,X
HL,16,123,1,red,N,X,A,red,N,X
HL,16,143,1,red,N,X,A,red,N,X
HL,16,149,1,red,N,X,A,red,N,X
HL,16,172,1,red,N,X,A,red,N,X
HL,16,277,1,red,N,X,A,red,N,X
HL,16,298,1,red,N,X,A,red,N,X
HL,16,317,1,red,N,X,A,red,N,X
HL,16,527,1,red,N,X,A,red,N,X
HL,16,575,1,red,N,X,A,red,N,X
HL,16,582,1,red,N,X,A,red,N,X
HL,16,790,1,red,N,X,A,red,N,X
HL,16,817,1,red,N,X,A,red,N,X
HL,16,847,1,red,N,X,A,red,N,X
HL,16,859,20,red,N,X,H,red,N,X
HL,16,879,184,red,N,X,R,red,N,X
HL,16,2942,1,red,N,X,A,red,N,X
HL,16,2964,1,red,N,X,A,red,N,X
HL,16,3052,1,red,N,X,A,red,N,X
HL,16,3076,1,red,N,X,A,red,N,X
HL,16,3185,1,red,N,X,A,red,N,X
HL,16,3329,1,red,N,X,A,red,N,X
HL,16,3350,1,red,N,X,A,red,N,X
HL,16,3371,1,red,N,X,A,red,N,X
HL,16,3519,1,red,N,X,A,red,N,X
HL,16,3544,1,red,N,X,A,red,N,X
HL,16,9144,1,red,N,X,A,red,N,X
HL,16,9170,1,red,N,X,A,red,N,X
HL,16,9464,1,red,N,X,A,red,N,X
HL,16,9487,1,red,N,X,A,red,N,X
HL,16,9513,1,red,N,X,A,red,N,X
HL,16,9681,1,red,N,X,A,red,N,X
HL,16,9701,1,red,N,X,A,red,N,X
HL,16,9723,1,red,N,X,A,red,N,X
HL,16,10537,1,red,N,X,A,red,N,X
HL,16,10561,1,red,N,X,A,red,N,X
HL,16,10867,197,red,N,X,H,red,N,X
HL,16,11120,219,red,N,X,R,red,N,X
HL,16,17969,1,red,N,X,A,red,N,X
HL,16,17989,1,red,N,X,A,red,N,X
HL,16,18108,1,red,N,X,A,red,N,X
HL,16,18129,1,red,N,X,A,red,N,X
HL,16,18369,1,red,N,X,A,red,N,X
HL,16,18385,1,red,N,X,A,red,N,X
HL,16,18389,108,red,N,X,H,red,N,X
HL,16,25079,71,red,N,X,H,red,N,X
HL,16,26695,1,red,N,X,A,red,N,X
HL,16,26714,1,red,N,X,A,red,N,X
HL,16,26738,1,red,N,X,A,red,N,X
HL,16,26756,1,red,N,X,A,red,N,X
HL,16,26785,1,red,N,X,A,red,N,X
HL,16,26809,1,red,N,X,A,red,N,X
HL,16,26858,1,red,N,X,A,red,N,X
HL,16,27828,183,red,N,X,H,red,N,X
HL,16,0,1,purple,N,X,A,purple,N,X
HL,16,27,1,purple,N,X,A,purple,N,X
HL,16,52,1,purple,N,X,A,purple,N,X
HL,16,86,1,purple,N,X,A,purple,N,X
HL,16,528,1,purple,N,X,A,purple,N,X
HL,16,548,1,purple,N,X,A,purple,N,X
HL,16,575,1,purple,N,X,A,purple,N,X
HL,16,1781,1,purple,N,X,A,purple,N,X
HL,16,1804,1,purple,N,X,A,purple,N,X
HL,16,1828,1,purple,N,X,A,purple,N,X
HL,16,1884,1,purple,N,X,A,purple,N,X
HL,16,1906,1,purple,N,X,A,purple,N,X
HL,16,1940,1,purple,N,X,A,purple,N,X
HL,16,1966,1,purple,N,X,A,purple,N,X
HL,16,1985,1,purple,N,X,A,purple,N,X
HL,16,2019,1,purple,N,X,A,purple,N,X
HL,16,2041,1,purple,N,X,A,purple,N,X
HL,16,2061,1,purple,N,X,A,purple,N,X
HL,16,2078,1,purple,N,X,A,purple,N,X
HL,16,2250,1,purple,N,X,A,purple,N,X
HL,16,2270,1,purple,N,X,A,purple,N,X
HL,16,2292,1,purple,N,X,A,purple,N,X
HL,16,2308,1,purple,N,X,A,purple,N,X
HL,16,4486,1,purple,N,X,A,purple,N,X
HL,16,4505,1,purple,N,X,A,purple,N,X
HL,16,4530,1,purple,N,X,A,purple,N,X
HL,16,4610,1,purple,N,X,A,purple,N,X
HL,16,4629,1,purple,N,X,A,purple,N,X
HL,16,4648,1,purple,N,X,A,purple,N,X
HL,16,4668,1,purple,N,X,A,purple,N,X
HL,16,4690,1,purple,N,X,A,purple,N,X
HL,16,4702,1,purple,N,X,A,purple,N,X
HL,16,4838,1,purple,N,X,A,purple,N,X
HL,16,4875,1,purple,N,X,A,purple,N,X
HL,16,4937,1,purple,N,X,A,purple,N,X
HL,16,4956,12,purple,N,X,H,purple,N,X
HL,16,5108,1,purple,N,X,A,purple,N,X
HL,16,5264,1,purple,N,X,A,purple,N,X
HL,16,5276,1,purple,N,X,A,purple,N,X
HL,16,5287,1,purple,N,X,A,purple,N,X
HL,16,5297,1,purple,N,X,A,purple,N,X
HL,16,5306,86,purple,N,X,H,purple,N,X
HL,16,7441,1,purple,N,X,A,purple,N,X
HL,16,7464,1,purple,N,X,A,purple,N,X
HL,16,8351,1,purple,N,X,A,purple,N,X
HL,16,8368,1,purple,N,X,A,purple,N,X
HL,16,8393,1,purple,N,X,A,purple,N,X
HL,16,8420,1,purple,N,X,A,purple,N,X
HL,16,8488,57,purple,N,X,H,purple,N,X
HL,16,8816,1,purple,N,X,A,purple,N,X
HL,16,8828,1,purple,N,X,A,purple,N,X
HL,16,8839,1,purple,N,X,A,purple,N,X
HL,16,8849,1,purple,N,X,A,purple,N,X
HL,16,9138,1,purple,N,X,A,purple,N,X
HL,16,9149,1,purple,N,X,A,purple,N,X
HL,16,9171,1,purple,N,X,A,purple,N,X
HL,16,9272,1,purple,N,X,A,purple,N,X
HL,16,9292,1,purple,N,X,A,purple,N,X
HL,16,9309,1,purple,N,X,A,purple,N,X
HL,16,9341,1,purple,N,X,A,purple,N,X
HL,16,9566,87,purple,N,X,H,purple,N,X
HL,16,9653,249,purple,N,X,R,purple,N,X
HL,16,10009,1,purple,N,X,A,purple,N,X
HL,16,10464,1,purple,N,X,A,purple,N,X
HL,16,10482,1,purple,N,X,A,purple,N,X
HL,16,10578,1,purple,N,X,A,purple,N,X
HL,16,10597,1,purple,N,X,A,purple,N,X
HL,16,10616,1,purple,N,X,A,purple,N,X
HL,16,10823,1,purple,N,X,A,purple,N,X
HL,16,10845,1,purple,N,X,A,purple,N,X
HL,16,10866,1,purple,N,X,A,purple,N,X
HL,16,10990,1,purple,N,X,A,purple,N,X
HL,16,11009,1,purple,N,X,A,purple,N,X
HL,16,11034,1,purple,N,X,A,purple,N,X
HL,16,11068,1,purple,N,X,A,purple,N,X
HL,16,11089,1,purple,N,X,A,purple,N,X
HL,16,11110,1,purple,N,X,A,purple,N,X
HL,16,11180,1,purple,N,X,A,purple,N,X
HL,16,11189,1,purple,N,X,A,purple,N,X
HL,16,11202,1,purple,N,X,A,purple,N,X
HL,16,11247,1,purple,N,X,A,purple,N,X
HL,16,11268,1,purple,N,X,A,purple,N,X
HL,16,11291,1,purple,N,X,A,purple,N,X
HL,16,11380,1,purple,N,X,A,purple,N,X
HL,16,11388,1,purple,N,X,A,purple,N,X
HL,16,11500,1,purple,N,X,A,purple,N,X
HL,16,11518,1,purple,N,X,A,purple,N,X
HL,16,11538,1,purple,N,X,A,purple,N,X
HL,16,11849,1,purple,N,X,A,purple,N,X
HL,16,11866,1,purple,N,X,A,purple,N,X
HL,16,11879,1,purple,N,X,A,purple,N,X
HL,16,11881,104,purple,N,X,H,purple,N,X
HL,16,13769,96,purple,N,X,H,purple,N,X
HL,16,14913,1,purple,N,X,A,purple,N,X
HL,16,16097,1,purple,N,X,A,purple,N,X
HL,16,16114,1,purple,N,X,A,purple,N,X
HL,16,16153,1,purple,N,X,A,purple,N,X
HL,16,16165,28,purple,N,X,H,purple,N,X
HL,16,16360,1,purple,N,X,A,purple,N,X
HL,16,16367,1,purple,N,X,A,purple,N,X
HL,16,16383,36,purple,N,X,H,purple,N,X
HL,16,16722,1,purple,N,X,A,purple,N,X
HL,16,16744,1,purple,N,X,A,purple,N,X
HL,16,16765,1,purple,N,X,A,purple,N,X
HL,16,16784,1,purple,N,X,A,purple,N,X
HL,16,17835,1,purple,N,X,A,purple,N,X
HL,16,17857,1,purple,N,X,A,purple,N,X
HL,16,17876,1,purple,N,X,A,purple,N,X
HL,16,17902,1,purple,N,X,A,purple,N,X
HL,16,17915,97,purple,N,X,H,purple,N,X
HL,16,18357,1,purple,N,X,A,purple,N,X
HL,16,18379,1,purple,N,X,A,purple,N,X
HL,16,18386,1,purple,N,X,A,purple,N,X
HL,16,18409,1,purple,N,X,A,purple,N,X
HL,16,18419,23,purple,N,X,H,purple,N,X
HL,16,18520,68,purple,N,X,H,purple,N,X
HL,16,18600,69,purple,N,X,H,purple,N,X
HL,16,18798,80,purple,N,X,H,purple,N,X
HL,16,20814,1,purple,N,X,A,purple,N,X
HL,16,20828,1,purple,N,X,A,purple,N,X
HL,16,20836,7,purple,N,X,H,purple,N,X
HL,16,20859,36,purple,N,X,H,purple,N,X
HL,16,21497,1,purple,N,X,A,purple,N,X
HL,16,21508,45,purple,N,X,H,purple,N,X
HL,16,21965,1,purple,N,X,A,purple,N,X
HL,16,21975,1,purple,N,X,A,purple,N,X
HL,16,21982,221,purple,N,X,H,purple,N,X
HL,16,22467,1,purple,N,X,A,purple,N,X
HL,16,22483,1,purple,N,X,A,purple,N,X
HL,16,22521,1,purple,N,X,A,purple,N,X
HL,16,22546,1,purple,N,X,A,purple,N,X
HL,16,22566,1,purple,N,X,A,purple,N,X
HL,16,22585,1,purple,N,X,A,purple,N,X
HL,16,22618,1,purple,N,X,A,purple,N,X
HL,16,22638,1,purple,N,X,A,purple,N,X
HL,16,22658,1,purple,N,X,A,purple,N,X
HL,16,22680,28,purple,N,X,H,purple,N,X
HL,16,24125,1,purple,N,X,A,purple,N,X
HL,16,24138,58,purple,N,X,H,purple,N,X
HL,16,24688,1,purple,N,X,A,purple,N,X
HL,16,24708,1,purple,N,X,A,purple,N,X
HL,16,24750,1,purple,N,X,A,purple,N,X
HL,16,24777,1,purple,N,X,A,purple,N,X
HL,16,24799,1,purple,N,X,A,purple,N,X
HL,16,24827,1,purple,N,X,A,purple,N,X
HL,16,24853,1,purple,N,X,A,purple,N,X
HL,16,24871,1,purple,N,X,A,purple,N,X
HL,16,24893,1,purple,N,X,A,purple,N,X
HL,16,24950,1,purple,N,X,A,purple,N,X
HL,16,24971,1,purple,N,X,A,purple,N,X
HL,16,24993,1,purple,N,X,A,purple,N,X
HL,16,25012,1,purple,N,X,A,purple,N,X
HL,16,25031,1,purple,N,X,A,purple,N,X
HL,16,25054,1,purple,N,X,A,purple,N,X
HL,16,25078,1,purple,N,X,A,purple,N,X
HL,16,25108,56,purple,N,X,H,purple,N,X
HL,16,25194,109,purple,N,X,H,purple,N,X
HL,16,25443,1,purple,N,X,A,purple,N,X
HL,16,25467,1,purple,N,X,A,purple,N,X
HL,16,25478,1,purple,N,X,A,purple,N,X
HL,16,25489,1,purple,N,X,A,purple,N,X
HL,16,25491,75,purple,N,X,H,purple,N,X
HL,16,25689,1,purple,N,X,A,purple,N,X
HL,16,25709,1,purple,N,X,A,purple,N,X
HL,16,25732,1,purple,N,X,A,purple,N,X
HL,16,25762,1,purple,N,X,A,purple,N,X
HL,16,25787,1,purple,N,X,A,purple,N,X
HL,16,25798,1,purple,N,X,A,purple,N,X
HL,16,25809,1,purple,N,X,A,purple,N,X
HL,16,25893,1,purple,N,X,A,purple,N,X
HL,16,25915,1,purple,N,X,A,purple,N,X
HL,16,25997,1,purple,N,X,A,purple,N,X
HL,16,26009,1,purple,N,X,A,purple,N,X
HL,16,26016,1,purple,N,X,A,purple,N,X
HL,16,26061,1,purple,N,X,A,purple,N,X
HL,16,26100,1,purple,N,X,A,purple,N,X
HL,16,26111,1,purple,N,X,A,purple,N,X
HL,16,26120,1,purple,N,X,A,purple,N,X
HL,16,26128,73,purple,N,X,H,purple,N,X
HL,16,26387,1,purple,N,X,A,purple,N,X
HL,16,26411,1,purple,N,X,A,purple,N,X
HL,16,26437,1,purple,N,X,A,purple,N,X
HL,16,26460,1,purple,N,X,A,purple,N,X
HL,16,26481,1,purple,N,X,A,purple,N,X
HL,16,26501,1,purple,N,X,A,purple,N,X
HL,16,26522,1,purple,N,X,A,purple,N,X
HL,16,26628,1,purple,N,X,A,purple,N,X
HL,16,26647,1,purple,N,X,A,purple,N,X
HL,16,26671,1,purple,N,X,A,purple,N,X
HL,16,26688,1,purple,N,X,A,purple,N,X
HL,16,26706,31,purple,N,X,H,purple,N,X
HL,16,27036,1,purple,N,X,A,purple,N,X
HL,16,27404,124,purple,N,X,H,purple,N,X
HL,16,27540,6,purple,N,X,H,purple,N,X
HL,16,27557,1,purple,N,X,A,purple,N,X
HL,16,27564,1,purple,N,X,A,purple,N,X
HL,16,27576,11,purple,N,X,H,purple,N,X
HL,16,27599,1,purple,N,X,A,purple,N,X
HL,16,27610,1,purple,N,X,A,purple,N,X
HL,16,27617,1,purple,N,X,A,purple,N,X
HL,16,27776,1,purple,N,X,A,purple,N,X
HL,16,27801,1,purple,N,X,A,purple,N,X
HL,16,27820,1,purple,N,X,A,purple,N,X
HL,16,27946,1,purple,N,X,A,purple,N,X
HL,16,27977,1,purple,N,X,A,purple,N,X
HL,16,27997,1,purple,N,X,A,purple,N,X
HL,16,28017,1,purple,N,X,A,purple,N,X
HL,16,28036,1,purple,N,X,A,purple,N,X
HL,16,28245,1,purple,N,X,A,purple,N,X
HL,16,28397,1,purple,N,X,A,purple,N,X
HL,16,28418,1,purple,N,X,A,purple,N,X
HL,16,28440,1,purple,N,X,A,purple,N,X
HL,16,28462,1,purple,N,X,A,purple,N,X
HL,16,28484,1,purple,N,X,A,purple,N,X
HL,16,28492,111,purple,N,X,H,purple,N,X
HL,16,144,1,blue,N,X,A,blue,N,X
HL,16,165,1,blue,N,X,A,blue,N,X
HL,16,186,1,blue,N,X,A,blue,N,X
HL,16,203,1,blue,N,X,A,blue,N,X
HL,16,325,1,blue,N,X,A,blue,N,X
HL,16,346,1,blue,N,X,A,blue,N,X
HL,16,380,1,blue,N,X,A,blue,N,X
HL,16,398,1,blue,N,X,A,blue,N,X
HL,16,417,1,blue,N,X,A,blue,N,X
HL,16,426,1,blue,N,X,A,blue,N,X
HL,16,543,1,blue,N,X,A,blue,N,X
HL,16,554,1,blue,N,X,A,blue,N,X
HL,16,557,33,blue,N,X,H,blue,N,X
HL,16,1855,1,blue,N,X,A,blue,N,X
HL,16,1890,1,blue,N,X,A,blue,N,X
HL,16,1913,1,blue,N,X,A,blue,N,X
HL,16,1935,1,blue,N,X,A,blue,N,X
HL,16,2017,1,blue,N,X,A,blue,N,X
HL,16,2036,1,blue,N,X,A,blue,N,X
HL,16,2042,26,blue,N,X,H,blue,N,X
HL,16,2191,1,blue,N,X,A,blue,N,X
HL,16,2210,1,blue,N,X,A,blue,N,X
HL,16,2217,14,blue,N,X,H,blue,N,X
HL,16,2231,110,blue,N,X,R,blue,N,X
HL,16,2688,1,blue,N,X,A,blue,N,X
HL,16,2708,1,blue,N,X,A,blue,N,X
HL,16,3065,1,blue,N,X,A,blue,N,X
HL,16,3074,1,blue,N,X,A,blue,N,X
HL,16,4443,1,blue,N,X,A,blue,N,X
HL,16,4452,1,blue,N,X,A,blue,N,X
HL,16,4461,37,blue,N,X,H,blue,N,X
HL,16,4602,1,blue,N,X,A,blue,N,X
HL,16,4623,1,blue,N,X,A,blue,N,X
HL,16,4652,1,blue,N,X,A,blue,N,X
HL,16,4670,1,blue,N,X,A,blue,N,X
HL,16,4686,1,blue,N,X,A,blue,N,X
HL,16,4819,1,blue,N,X,A,blue,N,X
HL,16,4828,20,blue,N,X,H,blue,N,X
HL,16,5159,1,blue,N,X,A,blue,N,X
HL,16,5180,1,blue,N,X,A,blue,N,X
HL,16,5198,1,blue,N,X,A,blue,N,X
HL,16,5242,1,blue,N,X,A,blue,N,X
HL,16,6069,1,blue,N,X,A,blue,N,X
HL,16,6079,1,blue,N,X,A,blue,N,X
HL,16,6134,1,blue,N,X,A,blue,N,X
HL,16,6149,1,blue,N,X,A,blue,N,X
HL,16,6217,1,blue,N,X,A,blue,N,X
HL,16,6241,1,blue,N,X,A,blue,N,X
HL,16,6258,1,blue,N,X,A,blue,N,X
HL,16,6277,1,blue,N,X,A,blue,N,X
HL,16,6293,1,blue,N,X,A,blue,N,X
HL,16,6345,1,blue,N,X,A,blue,N,X
HL,16,6364,1,blue,N,X,A,blue,N,X
HL,16,6393,1,blue,N,X,A,blue,N,X
HL,16,6413,1,blue,N,X,A,blue,N,X
HL,16,6561,1,blue,N,X,A,blue,N,X
HL,16,6579,1,blue,N,X,A,blue,N,X
HL,16,6597,1,blue,N,X,A,blue,N,X
HL,16,6617,1,blue,N,X,A,blue,N,X
HL,16,8345,1,blue,N,X,A,blue,N,X
HL,16,8364,1,blue,N,X,A,blue,N,X
HL,16,8402,1,blue,N,X,A,blue,N,X
HL,16,8424,1,blue,N,X,A,blue,N,X
HL,16,8437,1,blue,N,X,A,blue,N,X
HL,16,8441,16,blue,N,X,H,blue,N,X
HL,16,8716,1,blue,N,X,A,blue,N,X
HL,16,8735,1,blue,N,X,A,blue,N,X
HL,16,8845,1,blue,N,X,A,blue,N,X
HL,16,8852,1,blue,N,X,A,blue,N,X
HL,16,9191,1,blue,N,X,A,blue,N,X
HL,16,9210,1,blue,N,X,A,blue,N,X
HL,16,9221,32,blue,N,X,H,blue,N,X
HL,16,9406,1,blue,N,X,A,blue,N,X
HL,16,9417,1,blue,N,X,A,blue,N,X
HL,16,9434,27,blue,N,X,H,blue,N,X
HL,16,9954,1,blue,N,X,A,blue,N,X
HL,16,9975,1,blue,N,X,A,blue,N,X
HL,16,9996,1,blue,N,X,A,blue,N,X
HL,16,10197,1,blue,N,X,A,blue,N,X
HL,16,10207,1,blue,N,X,A,blue,N,X
HL,16,10253,1,blue,N,X,A,blue,N,X
HL,16,10301,67,blue,N,X,H,blue,N,X
HL,16,10368,132,blue,N,X,R,blue,N,X
HL,16,11277,1,blue,N,X,A,blue,N,X
HL,16,11304,1,blue,N,X,A,blue,N,X
HL,16,11324,1,blue,N,X,A,blue,N,X
HL,16,11394,1,blue,N,X,A,blue,N,X
HL,16,11413,1,blue,N,X,A,blue,N,X
HL,16,11495,1,blue,N,X,A,blue,N,X
HL,16,11514,1,blue,N,X,A,blue,N,X
HL,16,11534,1,blue,N,X,A,blue,N,X
HL,16,11568,1,blue,N,X,A,blue,N,X
HL,16,11587,1,blue,N,X,A,blue,N,X
HL,16,11607,1,blue,N,X,A,blue,N,X
HL,16,11625,1,blue,N,X,A,blue,N,X
HL,16,11671,1,blue,N,X,A,blue,N,X
HL,16,11691,1,blue,N,X,A,blue,N,X
HL,16,11947,1,blue,N,X,A,blue,N,X
HL,16,11955,1,blue,N,X,A,blue,N,X
HL,16,11966,1,blue,N,X,A,blue,N,X
HL,16,11975,30,blue,N,X,H,blue,N,X
HL,16,12287,1,blue,N,X,A,blue,N,X
HL,16,12304,1,blue,N,X,A,blue,N,X
HL,16,12320,1,blue,N,X,A,blue,N,X
HL,16,12336,43,blue,N,X,H,blue,N,X
