HL,3,1806,9,orange,G,L,H,orange,G,L
HL,3,1929,1,orange,G,L,A,orange,G,L
HL,3,1958,34,orange,G,L,H,orange,G,L
HL,3,1992,1,orange,G,L,A,orange,G,L
HL,3,2016,24,orange,G,L,H,orange,G,L
HL,3,2040,108,orange,G,L,R,orange,G,L
HL,3,2226,1,orange,G,L,A,orange,G,L
HL,3,3204,1,orange,G,L,A,orange,G,L
HL,3,3207,1,orange,G,L,A,orange,G,L
HL,3,3231,1,orange,G,L,A,orange,G,L
HL,3,3321,1,orange,G,L,A,orange,G,L
HL,3,3330,1,orange,G,L,A,orange,G,L
HL,3,3341,1,orange,G,L,A,orange,G,L
HL,3,3652,1,orange,G,L,A,orange,G,L
HL,3,3660,1,orange,G,L,A,orange,G,L
HL,3,3670,1,orange,G,L,A,orange,G,L
HL,3,3679,1,orange,G,L,A,orange,G,L
HL,3,3687,1,orange,G,L,A,orange,G,L
HL,3,3697,1,orange,G,L,A,orange,G,L
HL,3,3708,1,orange,G,L,A,orange,G,L
HL,3,3726,1,orange,G,L,A,orange,G,L
HL,3,3739,1,orange,G,L,A,orange,G,L
HL,3,3790,1,orange,G,L,A,orange,G,L
HL,3,3822,1,orange,G,L,A,orange,G,L
HL,3,3856,201,orange,G,L,H,orange,G,L
HL,3,4057,1,orange,G,L,A,orange,G,L
HL,3,4571,1,orange,G,L,A,orange,G,L
HL,3,4587,1,orange,G,L,A,orange,G,L
HL,3,4588,12,orange,G,L,H,orange,G,L
HL,3,4654,1,orange,G,L,A,orange,G,L
HL,3,4726,1,orange,G,L,A,orange,G,L
HL,3,4866,1,orange,G,L,A,orange,G,L
HL,3,6355,1,orange,G,L,A,orange,G,L
HL,3,6401,1,orange,G,L,A,orange,G,L
HL,3,6435,1,orange,G,L,A,orange,G,L
HL,3,6447,1,orange,G,L,A,orange,G,L
HL,3,7287,1,orange,G,L,A,orange,G,L
HL,3,7293,1,orange,G,L,A,orange,G,L
HL,3,7300,1,orange,G,L,A,orange,G,L
HL,3,7665,1,orange,G,L,A,orange,G,L
HL,3,7683,1,orange,G,L,A,orange,G,L
HL,3,7742,1,orange,G,L,A,orange,G,L
HL,3,7763,1,orange,G,L,A,orange,G,L
HL,3,7776,1,orange,G,L,A,orange,G,L
HL,3,7790,1,orange,G,L,A,orange,G,L
HL,3,7804,1,orange,G,L,A,orange,G,L
HL,3,7834,1,orange,G,L,A,orange,G,L
HL,3,7996,1,orange,G,L,A,orange,G,L
HL,3,8006,1,orange,G,L,A,orange,G,L
HL,3,8040,1,orange,G,L,A,orange,G,L
HL,3,8290,1,orange,G,L,A,orange,G,L
HL,3,8310,1,orange,G,L,A,orange,G,L
HL,3,8385,1,orange,G,L,A,orange,G,L
HL,3,8397,1,orange,G,L,A,orange,G,L
HL,3,8510,1,orange,G,L,A,orange,G,L
HL,3,8517,1,orange,G,L,A,orange,G,L
HL,3,8526,1,orange,G,L,A,orange,G,L
HL,3,8547,1,orange,G,L,A,orange,G,L
HL,3,9313,1,orange,G,L,A,orange,G,L
HL,3,9336,1,orange,G,L,A,orange,G,L
HL,3,9385,1,orange,G,L,A,orange,G,L
HL,3,10017,1,orange,G,L,A,orange,G,L
HL,3,10028,1,orange,G,L,A,orange,G,L
HL,3,10033,1,orange,G,L,A,orange,G,L
HL,3,10046,1,orange,G,L,A,orange,G,L
HL,3,10064,1,orange,G,L,A,orange,G,L
HL,3,10116,1,orange,G,L,A,orange,G,L
HL,3,10119,1,orange,G,L,A,orange,G,L
HL,3,10130,1,orange,G,L,A,orange,G,L
HL,3,10442,1,orange,G,L,A,orange,G,L
HL,3,10458,1,orange,G,L,A,orange,G,L
HL,3,10477,1,orange,G,L,A,orange,G,L
HL,3,10492,1,orange,G,L,A,orange,G,L
HL,3,10504,1,orange,G,L,A,orange,G,L
HL,3,10512,1,orange,G,L,A,orange,G,L
HL,3,10540,1,orange,G,L,A,orange,G,L
HL,3,10558,1,orange,G,L,A,orange,G,L
HL,3,10568,1,orange,G,L,A,orange,G,L
HL,3,10577,1,orange,G,L,A,orange,G,L
HL,3,10582,1,orange,G,L,A,orange,G,L
HL,3,10587,1,orange,G,L,A,orange,G,L
HL,3,10598,1,orange,G,L,A,orange,G,L
HL,3,11373,1,orange,G,L,A,orange,G,L
HL,3,11387,1,orange,G,L,A,orange,G,L
HL,3,11402,1,orange,G,L,A,orange,G,L
HL,3,11421,1,orange,G,L,A,orange,G,L
HL,3,11440,1,orange,G,L,A,orange,G,L
HL,3,11506,1,orange,G,L,A,orange,G,L
HL,3,11517,1,orange,G,L,A,orange,G,L
HL,3,11530,1,orange,G,L,A,orange,G,L
HL,3,11545,1,orange,G,L,A,orange,G,L
HL,3,12044,1,orange,G,L,A,orange,G,L
HL,3,12059,1,orange,G,L,A,orange,G,L
HL,3,12072,1,orange,G,L,A,orange,G,L
HL,3,12111,1,orange,G,L,A,orange,G,L
HL,3,12127,1,orange,G,L,A,orange,G,L
HL,3,12149,1,orange,G,L,A,orange,G,L
HL,3,12160,1,orange,G,L,A,orange,G,L
HL,3,13340,1,orange,G,L,A,orange,G,L
HL,3,13495,1,orange,G,L,A,orange,G,L
HL,3,13507,1,orange,G,L,A,orange,G,L
HL,3,13523,1,orange,G,L,A,orange,G,L
HL,3,13595,1,orange,G,L,A,orange,G,L
HL,3,13654,1,orange,G,L,A,orange,G,L
HL,3,13665,1,orange,G,L,A,orange,G,L
HL,3,13676,1,orange,G,L,A,orange,G,L
HL,3,13685,1,orange,G,L,A,orange,G,L
HL,3,13696,1,orange,G,L,A,orange,G,L
HL,3,13707,1,orange,G,L,A,orange,G,L
HL,3,13771,1,orange,G,L,A,orange,G,L
HL,3,13783,1,orange,G,L,A,orange,G,L
HL,3,13900,1,orange,G,L,A,orange,G,L
HL,3,13912,1,orange,G,L,A,orange,G,L
HL,3,13922,1,orange,G,L,A,orange,G,L
HL,3,13948,1,orange,G,L,A,orange,G,L
HL,3,13992,1,orange,G,L,A,orange,G,L
HL,3,14001,1,orange,G,L,A,orange,G,L
HL,3,14013,1,orange,G,L,A,orange,G,L
HL,3,14035,1,orange,G,L,A,orange,G,L
HL,3,14043,135,orange,G,L,R,orange,G,L
HL,3,14749,1,orange,G,L,A,orange,G,L
HL,3,14768,1,orange,G,L,A,orange,G,L
HL,3,14864,1,orange,G,L,A,orange,G,L
HL,3,15918,1,orange,G,L,A,orange,G,L
HL,3,15934,1,orange,G,L,A,orange,G,L
HL,3,15949,1,orange,G,L,A,orange,G,L
HL,3,15975,1,orange,G,L,A,orange,G,L
HL,3,15989,1,orange,G,L,A,orange,G,L
HL,3,16108,1,orange,G,L,A,orange,G,L
HL,3,16120,1,orange,G,L,A,orange,G,L
HL,3,16148,1,orange,G,L,A,orange,G,L
HL,3,16167,1,orange,G,L,A,orange,G,L
HL,3,16991,1,orange,G,L,A,orange,G,L
HL,3,17004,1,orange,G,L,A,orange,G,L
HL,3,17018,1,orange,G,L,A,orange,G,L
HL,3,17159,1,orange,G,L,A,orange,G,L
HL,3,17171,1,orange,G,L,A,orange,G,L
HL,3,17182,1,orange,G,L,A,orange,G,L
HL,3,17197,1,orange,G,L,A,orange,G,L
HL,3,17258,1,orange,G,L,A,orange,G,L
HL,3,17269,1,orange,G,L,A,orange,G,L
HL,3,17280,1,orange,G,L,A,orange,G,L
HL,3,17294,1,orange,G,L,A,orange,G,L
HL,3,17383,1,orange,G,L,A,orange,G,L
HL,3,17798,1,orange,G,L,A,orange,G,L
HL,3,17811,1,orange,G,L,A,orange,G,L
HL,3,17823,1,orange,G,L,A,orange,G,L
HL,3,17837,1,orange,G,L,A,orange,G,L
HL,3,17891,1,orange,G,L,A,orange,G,L
HL,3,17902,1,orange,G,L,A,orange,G,L
HL,3,18004,1,orange,G,L,A,orange,G,L
HL,3,18024,1,orange,G,L,A,orange,G,L
HL,3,18035,1,orange,G,L,A,orange,G,L
HL,3,18049,1,orange,G,L,A,orange,G,L
HL,3,18063,1,orange,G,L,A,orange,G,L
HL,3,18081,1,orange,G,L,A,orange,G,L
HL,3,18093,1,orange,G,L,A,orange,G,L
HL,3,18106,1,orange,G,L,A,orange,G,L
HL,3,18119,1,orange,G,L,A,orange,G,L
HL,3,18131,1,orange,G,L,A,orange,G,L
HL,3,18215,1,orange,G,L,A,orange,G,L
HL,3,18242,1,orange,G,L,A,orange,G,L
HL,3,18287,1,orange,G,L,A,orange,G,L
HL,3,18344,1,orange,G,L,A,orange,G,L
HL,3,18422,1,orange,G,L,A,orange,G,L
HL,3,18434,1,orange,G,L,A,orange,G,L
HL,3,18457,1,orange,G,L,A,orange,G,L
HL,3,18480,236,orange,G,L,H,orange,G,L
HL,3,18716,1,orange,G,L,A,orange,G,L
HL,3,19414,52,orange,G,L,H,orange,G,L
HL,3,19524,1,orange,G,L,A,orange,G,L
HL,3,19875,1,orange,G,L,A,orange,G,L
HL,3,19890,1,orange,G,L,A,orange,G,L
HL,3,19905,1,orange,G,L,A,orange,G,L
HL,3,20117,1,orange,G,L,A,orange,G,L
HL,3,20128,1,orange,G,L,A,orange,G,L
HL,3,20141,1,orange,G,L,A,orange,G,L
HL,3,20179,1,orange,G,L,A,orange,G,L
HL,3,20191,1,orange,G,L,A,orange,G,L
HL,3,20204,1,orange,G,L,A,orange,G,L
HL,3,20211,1,orange,G,L,A,orange,G,L
HL,3,20406,1,orange,G,L,A,orange,G,L
HL,3,20417,1,orange,G,L,A,orange,G,L
HL,3,20428,1,orange,G,L,A,orange,G,L
HL,3,20439,1,orange,G,L,A,orange,G,L
HL,3,20690,1,orange,G,L,A,orange,G,L
HL,3,20703,1,orange,G,L,A,orange,G,L
HL,3,20717,1,orange,G,L,A,orange,G,L
HL,3,20791,1,orange,G,L,A,orange,G,L
HL,3,20801,1,orange,G,L,A,orange,G,L
HL,3,20812,1,orange,G,L,A,orange,G,L
HL,3,20822,1,orange,G,L,A,orange,G,L
HL,3,20911,1,orange,G,L,A,orange,G,L
HL,3,20922,1,orange,G,L,A,orange,G,L
HL,3,20933,1,orange,G,L,A,orange,G,L
HL,3,20986,1,orange,G,L,A,orange,G,L
HL,3,21032,20,orange,G,L,H,orange,G,L
HL,3,21073,13,orange,G,L,H,orange,G,L
HL,3,21086,1,orange,G,L,A,orange,G,L
HL,3,21952,1,orange,G,L,A,orange,G,L
HL,3,21970,1,orange,G,L,A,orange,G,L
HL,3,22047,1,orange,G,L,A,orange,G,L
HL,3,22061,1,orange,G,L,A,orange,G,L
HL,3,22130,1,orange,G,L,A,orange,G,L
HL,3,22289,105,orange,G,L,H,orange,G,L
HL,3,22394,151,orange,G,L,R,orange,G,L
HL,3,22916,1,orange,G,L,A,orange,G,L
HL,3,22926,1,orange,G,L,A,orange,G,L
HL,3,22938,1,orange,G,L,A,orange,G,L
HL,3,22967,1,orange,G,L,A,orange,G,L
HL,3,23025,1,orange,G,L,A,orange,G,L
HL,3,23038,1,orange,G,L,A,orange,G,L
HL,3,23115,1,orange,G,L,A,orange,G,L
HL,3,23153,1,orange,G,L,A,orange,G,L
HL,3,23164,1,orange,G,L,A,orange,G,L
HL,3,23178,1,orange,G,L,A,orange,G,L
HL,3,23191,1,orange,G,L,A,orange,G,L
HL,3,23225,1,orange,G,L,A,orange,G,L
HL,3,23246,1,orange,G,L,A,orange,G,L
HL,3,23276,1,orange,G,L,A,orange,G,L
HL,3,23299,1,orange,G,L,A,orange,G,L
HL,3,23311,1,orange,G,L,A,orange,G,L
HL,3,23318,1,orange,G,L,A,orange,G,L
HL,3,23325,1,orange,G,L,A,orange,G,L
HL,3,23342,1,orange,G,L,A,orange,G,L
HL,3,24020,1,orange,G,L,A,orange,G,L
HL,3,24038,1,orange,G,L,A,orange,G,L
HL,3,24183,1,orange,G,L,A,orange,G,L
HL,3,24196,1,orange,G,L,A,orange,G,L
HL,3,24246,1,orange,G,L,A,orange,G,L
HL,3,24260,1,orange,G,L,A,orange,G,L
HL,3,24269,1,orange,G,L,A,orange,G,L
HL,3,24495,1,orange,G,L,A,orange,G,L
HL,3,24502,1,orange,G,L,A,orange,G,L
HL,3,24512,1,orange,G,L,A,orange,G,L
HL,3,24521,1,orange,G,L,A,orange,G,L
HL,3,24531,65,orange,G,L,H,orange,G,L
HL,3,25246,1,orange,G,L,A,orange,G,L
HL,3,25261,1,orange,G,L,A,orange,G,L
HL,3,25345,1,orange,G,L,A,orange,G,L
HL,3,25357,1,orange,G,L,A,orange,G,L
HL,3,25433,1,orange,G,L,A,orange,G,L
HL,3,26622,1,orange,G,L,A,orange,G,L
HL,3,26637,1,orange,G,L,A,orange,G,L
HL,3,26740,1,orange,G,L,A,orange,G,L
HL,3,26759,1,orange,G,L,A,orange,G,L
HL,3,26793,1,orange,G,L,A,orange,G,L
HL,3,26872,1,orange,G,L,A,orange,G,L
HL,3,26885,1,orange,G,L,A,orange,G,L
HL,3,27728,1,orange,G,L,A,orange,G,L
HL,3,27741,1,orange,G,L,A,orange,G,L
HL,3,27756,1,orange,G,L,A,orange,G,L
HL,3,27771,1,orange,G,L,A,orange,G,L
HL,3,27824,1,orange,G,L,A,orange,G,L
HL,3,27847,1,orange,G,L,A,orange,G,L
HL,3,27863,1,orange,G,L,A,orange,G,L
HL,3,27939,1,orange,G,L,A,orange,G,L
HL,3,684,1,red,R,H,A,red,R,H
HL,3,1013,1,red,R,H,A,red,R,H
HL,3,1041,1,red,R,H,A,red,R,H
HL,3,1081,1,red,R,H,A,red,R,H
HL,3,1123,1,red,R,H,A,red,R,H
HL,3,1141,1,red,R,H,A,red,R,H
HL,3,2285,1,red,R,H,A,red,R,H
HL,3,2444,1,red,R,H,A,red,R,H
HL,3,2457,1,red,R,H,A,red,R,H
HL,3,2690,1,red,R,H,A,red,R,H
HL,3,2707,1,red,R,H,A,red,R,H
HL,3,2731,1,red,R,H,A,red,R,H
HL,3,2762,1,red,R,H,A,red,R,H
HL,3,2780,1,red,R,H,A,red,R,H
HL,3,2811,1,red,R,H,A,red,R,H
HL,3,2879,1,red,R,H,A,red,R,H
HL,3,2894,1,red,R,H,A,red,R,H
HL,3,2911,1,red,R,H,A,red,R,H
HL,3,2992,1,red,R,H,A,red,R,H
HL,3,3007,1,red,R,H,A,red,R,H
HL,3,3024,1,red,R,H,A,red,R,H
HL,3,3096,1,red,R,H,A,red,R,H
HL,3,3120,1,red,R,H,A,red,R,H
HL,3,3143,1,red,R,H,A,red,R,H
HL,3,3189,1,red,R,H,A,red,R,H
HL,3,3296,1,red,R,H,A,red,R,H
HL,3,8783,1,red,R,H,A,red,R,H
HL,3,8795,1,red,R,H,A,red,R,H
HL,3,8810,1,red,R,H,A,red,R,H
HL,3,8828,103,red,R,H,H,red,R,H
HL,3,8931,1,red,R,H,A,red,R,H
HL,3,10150,1,red,R,H,A,red,R,H
HL,3,10205,1,red,R,H,A,red,R,H
HL,3,11653,1,red,R,H,A,red,R,H
HL,3,11667,1,red,R,H,A,red,R,H
HL,3,11717,1,red,R,H,A,red,R,H
HL,3,11759,1,red,R,H,A,red,R,H
HL,3,11787,1,red,R,H,A,red,R,H
HL,3,11788,8,red,R,H,H,red,R,H
HL,3,11843,308,red,R,H,H,red,R,H
HL,3,12151,127,red,R,H,R,red,R,H
HL,3,12375,1,red,R,H,A,red,R,H
HL,3,16810,1,red,R,H,A,red,R,H
HL,3,16827,1,red,R,H,A,red,R,H
HL,3,18710,1,red,R,H,A,red,R,H
HL,3,18838,1,red,R,H,A,red,R,H
HL,3,18861,84,red,R,H,H,red,R,H
HL,3,18945,2,red,R,H,A,red,R,H
HL,3,21190,1,red,R,H,A,red,R,H
HL,3,21205,1,red,R,H,A,red,R,H
HL,3,21588,1,red,R,H,A,red,R,H
HL,3,21706,1,red,R,H,A,red,R,H
HL,3,21737,1,red,R,H,A,red,R,H
HL,3,27941,1,red,R,H,A,red,R,H
HL,3,27956,1,red,R,H,A,red,R,H
HL,3,27977,1,red,R,H,A,red,R,H
HL,3,28003,1,red,R,H,A,red,R,H
HL,3,28033,1,red,R,H,A,red,R,H
HL,3,32,1,purple,N,X,A,purple,N,X
HL,3,44,1,purple,N,X,A,purple,N,X
HL,3,107,1,purple,N,X,A,purple,N,X
HL,3,482,1,purple,N,X,A,purple,N,X
HL,3,495,1,purple,N,X,A,purple,N,X
HL,3,520,1,purple,N,X,A,purple,N,X
HL,3,532,1,purple,N,X,A,purple,N,X
HL,3,650,1,purple,N,X,A,purple,N,X
HL,3,664,1,purple,N,X,A,purple,N,X
HL,3,763,1,purple,N,X,A,purple,N,X
HL,3,775,1,purple,N,X,A,purple,N,X
HL,3,790,1,purple,N,X,A,purple,N,X
HL,3,839,1,purple,N,X,A,purple,N,X
HL,3,851,1,purple,N,X,A,purple,N,X
HL,3,863,1,purple,N,X,A,purple,N,X
HL,3,877,1,purple,N,X,A,purple,N,X
HL,3,993,1,purple,N,X,A,purple,N,X
HL,3,1136,1,purple,N,X,A,purple,N,X
HL,3,1621,1,purple,N,X,A,purple,N,X
HL,3,1637,1,purple,N,X,A,purple,N,X
HL,3,1658,1,purple,N,X,A,purple,N,X
HL,3,1684,1,purple,N,X,A,purple,N,X
HL,3,1697,1,purple,N,X,A,purple,N,X
HL,3,1720,149,purple,N,X,R,purple,N,X
HL,3,2597,1,purple,N,X,A,purple,N,X
HL,3,2638,1,purple,N,X,A,purple,N,X
HL,3,2768,1,purple,N,X,A,purple,N,X
HL,3,2786,1,purple,N,X,A,purple,N,X
HL,3,2906,1,purple,N,X,A,purple,N,X
HL,3,2919,1,purple,N,X,A,purple,N,X
HL,3,2961,1,purple,N,X,A,purple,N,X
HL,3,2978,1,purple,N,X,A,purple,N,X
HL,3,2994,207,purple,N,X,R,purple,N,X
HL,3,3448,1,purple,N,X,A,purple,N,X
HL,3,3464,1,purple,N,X,A,purple,N,X
HL,3,3821,1,purple,N,X,A,purple,N,X
HL,3,3864,1,purple,N,X,A,purple,N,X
HL,3,3895,1,purple,N,X,A,purple,N,X
HL,3,3914,1,purple,N,X,A,purple,N,X
HL,3,4194,1,purple,N,X,A,purple,N,X
HL,3,4205,1,purple,N,X,A,purple,N,X
HL,3,4216,1,purple,N,X,A,purple,N,X
HL,3,4248,1,purple,N,X,A,purple,N,X
