HL,8,35319,21,red,G,H,S,red,G,H
HL,8,36495,26,red,G,H,S,red,G,H
HL,8,36845,53,red,G,H,S,red,G,H
HL,8,36905,28,red,G,H,S,red,G,H
HL,8,37345,26,red,G,H,G,orange,N,X
HL,8,37399,15,red,G,H,G,yellow,R,L
HL,8,40205,70,red,G,H,S,red,G,H
HL,8,44025,118,red,G,H,S,red,G,H
HL,8,44299,149,red,G,H,S,red,G,H
HL,8,44567,53,red,G,H,S,red,G,H
HL,8,44746,2588,red,G,H,G,yellow,R,L
HL,8,47525,722,red,G,H,S,red,G,H
HL,8,52585,76,red,G,H,S,red,G,H
HL,8,52761,52,red,G,H,S,red,G,H
HL,8,52862,20,red,G,H,G,yellow,R,L
HL,8,54004,13,red,G,H,G,yellow,R,L
HL,8,54083,615,red,G,H,G,yellow,R,L
HL,8,54914,180,red,G,H,G,purple,N,X
HL,8,55137,70,red,G,H,G,purple,N,X
HL,8,55428,65,red,G,H,S,red,G,H
HL,8,55497,44,red,G,H,G,yellow,R,L
HL,8,55646,70,red,G,H,S,red,G,H
HL,8,56117,85,red,G,H,S,red,G,H
HL,8,56256,175,red,G,H,S,red,G,H
HL,8,61564,52,red,G,H,S,red,G,H
HL,8,62131,36,red,G,H,S,red,G,H
HL,8,62198,19,red,G,H,S,red,G,H
HL,8,62497,14,red,G,H,G,blue,N,X
HL,8,62930,205,red,G,H,G,blue,N,X
HL,8,63352,100,red,G,H,S,red,G,H
HL,8,65669,24,red,G,H,S,red,G,H
HL,8,66182,63,red,G,H,S,red,G,H
HL,8,66336,43,red,G,H,S,red,G,H
HL,8,66855,7,red,G,H,G,green,N,X
HL,8,66866,4,red,G,H,G,green,N,X
HL,8,66888,1794,red,G,H,G,green,N,X
HL,8,68974,1105,red,G,H,G,green,N,X
HL,8,70342,88,red,G,H,S,red,G,H
HL,8,70513,22,red,G,H,S,red,G,H
HL,8,74872,685,red,G,H,G,yellow,R,L
HL,8,75764,15,red,G,H,G,orange,N,X
HL,8,75922,50,red,G,H,S,red,G,H
HL,8,76223,83,red,G,H,G,yellow,R,L
HL,8,76309,51,red,G,H,G,green,N,X
HL,8,76549,25,red,G,H,S,red,G,H
HL,8,76578,20,red,G,H,S,red,G,H
HL,8,76765,587,red,G,H,G,yellow,R,L
HL,8,78101,16,red,G,H,S,red,G,H
HL,8,78570,85,red,G,H,S,red,G,H
HL,8,79527,188,red,G,H,S,red,G,H
HL,8,80397,325,red,G,H,G,orange,N,X
HL,8,81017,38,red,G,H,G,yellow,R,L
HL,8,81139,72,red,G,H,S,red,G,H
HL,8,81248,76,red,G,H,S,red,G,H
HL,8,81337,58,red,G,H,S,red,G,H
HL,8,81435,3,red,G,H,G,yellow,R,L
HL,8,81884,128,red,G,H,G,purple,N,X
HL,8,89,604,purple,N,X,G,yellow,R,L
HL,8,825,3022,purple,N,X,G,yellow,R,L
HL,8,3993,426,purple,N,X,G,yellow,R,L
HL,8,4878,16,purple,N,X,S,purple,N,X
HL,8,5356,36,purple,N,X,S,purple,N,X
HL,8,5489,714,purple,N,X,G,orange,N,X
HL,8,6326,1365,purple,N,X,G,red,G,H
HL,8,7833,27,purple,N,X,G,red,G,H
HL,8,7868,460,purple,N,X,G,red,G,H
HL,8,8354,326,purple,N,X,G,red,G,H
HL,8,8847,71,purple,N,X,G,orange,N,X
HL,8,9411,1645,purple,N,X,G,yellow,R,L
HL,8,11223,416,purple,N,X,G,yellow,R,L
HL,8,11768,15,purple,N,X,S,purple,N,X
HL,8,12072,23,purple,N,X,S,purple,N,X
HL,8,12218,19,purple,N,X,G,orange,N,X
HL,8,14157,380,purple,N,X,G,orange,N,X
HL,8,16103,24,purple,N,X,S,purple,N,X
HL,8,16178,67,purple,N,X,S,purple,N,X
HL,8,16715,557,purple,N,X,G,red,G,H
HL,8,18425,64,purple,N,X,S,purple,N,X
HL,8,18602,378,purple,N,X,G,orange,N,X
HL,8,19198,53,purple,N,X,S,purple,N,X
HL,8,20858,10,purple,N,X,S,purple,N,X
HL,8,20966,1050,purple,N,X,G,red,G,H
HL,8,22091,78,purple,N,X,G,red,G,H
HL,8,23483,93,purple,N,X,G,green,N,X
HL,8,23763,46,purple,N,X,S,purple,N,X
HL,8,26439,773,purple,N,X,G,red,G,H
HL,8,27374,727,purple,N,X,G,green,N,X
HL,8,28203,54,purple,N,X,G,green,N,X
HL,8,28354,157,purple,N,X,G,yellow,R,L
HL,8,28761,196,purple,N,X,G,orange,N,X
HL,8,29580,23,purple,N,X,S,purple,N,X
HL,8,29907,35,purple,N,X,S,purple,N,X
HL,8,29972,26,purple,N,X,S,purple,N,X
HL,8,30185,17,purple,N,X,S,purple,N,X
HL,8,32389,173,purple,N,X,S,purple,N,X
HL,8,33012,122,purple,N,X,S,purple,N,X
HL,8,33180,24,purple,N,X,S,purple,N,X
HL,8,34244,196,purple,N,X,G,yellow,R,L
HL,8,34661,383,purple,N,X,G,red,G,H
HL,8,35725,21,purple,N,X,S,purple,N,X
HL,8,35748,107,purple,N,X,G,green,N,X
HL,8,36753,18,purple,N,X,S,purple,N,X
HL,8,37180,20,purple,N,X,S,purple,N,X
HL,8,37246,26,purple,N,X,S,purple,N,X
HL,8,38910,80,purple,N,X,G,orange,N,X
HL,8,39034,123,purple,N,X,G,orange,N,X
HL,8,39239,60,purple,N,X,G,red,G,H
HL,8,43110,30,purple,N,X,S,purple,N,X
HL,8,46417,96,purple,N,X,S,purple,N,X
HL,8,46588,105,purple,N,X,S,purple,N,X
HL,8,46742,70,purple,N,X,S,purple,N,X
HL,8,55040,521,purple,N,X,G,yellow,R,L
HL,8,55777,17,purple,N,X,G,orange,N,X
HL,8,55986,23,purple,N,X,S,purple,N,X
HL,8,56024,17,purple,N,X,S,purple,N,X
HL,8,57965,38,purple,N,X,S,purple,N,X
HL,8,58323,64,purple,N,X,S,purple,N,X
HL,8,58492,24,purple,N,X,S,purple,N,X
HL,8,58908,38,purple,N,X,S,purple,N,X
HL,8,59245,367,purple,N,X,G,orange,N,X
HL,8,61127,1042,purple,N,X,G,green,N,X
HL,8,62193,11,purple,N,X,G,green,N,X
HL,8,64351,59,purple,N,X,S,purple,N,X
HL,8,64495,51,purple,N,X,G,orange,N,X
HL,8,65024,14,purple,N,X,G,yellow,R,L
HL,8,65158,509,purple,N,X,G,blue,N,X
HL,8,66294,21,purple,N,X,S,purple,N,X
HL,8,66674,16,purple,N,X,G,green,N,X
HL,8,67128,15,purple,N,X,S,purple,N,X
HL,8,67477,60,purple,N,X,S,purple,N,X
HL,8,69366,26,purple,N,X,S,purple,N,X
HL,8,69420,2,purple,N,X,G,orange,N,X
HL,8,69448,8,purple,N,X,S,purple,N,X
HL,8,69470,281,purple,N,X,G,orange,N,X
HL,8,73466,463,purple,N,X,G,red,G,H
HL,8,74860,104,purple,N,X,S,purple,N,X
HL,8,75043,55,purple,N,X,S,purple,N,X
HL,8,76944,145,purple,N,X,G,orange,N,X
HL,8,29,18,blue,N,X,G,red,G,H
HL,8,108,2223,blue,N,X,G,yellow,R,L
HL,8,3029,1250,blue,N,X,G,yellow,R,L
HL,8,4401,533,blue,N,X,G,red,G,H
HL,8,4942,1149,blue,N,X,G,yellow,R,L
HL,8,6148,10,blue,N,X,G,red,G,H
HL,8,6216,571,blue,N,X,G,yellow,R,L
HL,8,6791,118,blue,N,X,G,red,G,H
HL,8,6915,396,blue,N,X,G,yellow,R,L
HL,8,10706,38,blue,N,X,S,blue,N,X
HL,8,10991,2033,blue,N,X,G,yellow,R,L
HL,8,13040,680,blue,N,X,G,red,G,H
HL,8,13832,7,blue,N,X,G,red,G,H
HL,8,13895,1486,blue,N,X,G,red,G,H
HL,8,17360,66,blue,N,X,S,blue,N,X
HL,8,17828,28,blue,N,X,S,blue,N,X
HL,8,22078,254,blue,N,X,G,purple,N,X
HL,8,22333,3,blue,N,X,G,red,G,H
HL,8,23689,19,blue,N,X,G,red,G,H
HL,8,27730,45,blue,N,X,G,purple,N,X
HL,8,32001,14,blue,N,X,S,blue,N,X
HL,8,35329,57,blue,N,X,G,yellow,R,L
HL,8,37074,56,blue,N,X,S,blue,N,X
HL,8,39526,17,blue,N,X,S,blue,N,X
HL,8,40473,102,blue,N,X,S,blue,N,X
HL,8,40637,147,blue,N,X,S,blue,N,X
HL,8,41691,98,blue,N,X,S,blue,N,X
HL,8,41833,112,blue,N,X,S,blue,N,X
HL,8,42163,38,blue,N,X,S,blue,N,X
HL,8,42596,94,blue,N,X,S,blue,N,X
HL,8,42739,65,blue,N,X,S,blue,N,X
HL,8,42944,110,blue,N,X,S,blue,N,X
HL,8,43382,3159,blue,N,X,G,purple,N,X
HL,8,46772,9,blue,N,X,G,red,G,H
HL,8,46849,4740,blue,N,X,G,purple,N,X
HL,8,51718,622,blue,N,X,G,purple,N,X
HL,8,52408,832,blue,N,X,G,purple,N,X
HL,8,53373,31,blue,N,X,S,blue,N,X
HL,8,55002,35,blue,N,X,S,blue,N,X
HL,8,55887,9,blue,N,X,G,yellow,R,L
HL,8,56023,10,blue,N,X,G,red,G,H
HL,8,56103,11,blue,N,X,S,blue,N,X
HL,8,56986,63,blue,N,X,S,blue,N,X
HL,8,58504,53,blue,N,X,S,blue,N,X
HL,8,58982,141,blue,N,X,S,blue,N,X
HL,8,59429,52,blue,N,X,S,blue,N,X
HL,8,61246,88,blue,N,X,S,blue,N,X
HL,8,61949,41,blue,N,X,S,blue,N,X
HL,8,66737,15,blue,N,X,S,blue,N,X
HL,8,66757,57,blue,N,X,S,blue,N,X
HL,8,67013,31,blue,N,X,S,blue,N,X
HL,8,67060,9,blue,N,X,S,blue,N,X
HL,8,490,4064,green,N,X,G,red,G,H
HL,8,4618,1534,green,N,X,G,red,G,H
HL,8,6262,373,green,N,X,G,red,G,H
HL,8,6643,229,green,N,X,G,purple,N,X
HL,8,7409,39,green,N,X,G,yellow,R,L
HL,8,7637,7,green,N,X,G,blue,N,X
HL,8,8112,7,green,N,X,S,green,N,X
HL,8,13696,12,green,N,X,S,green,N,X
HL,8,15424,5,green,N,X,S,green,N,X
HL,8,15866,32,green,N,X,S,green,N,X
HL,8,19652,15,green,N,X,S,green,N,X
HL,8,20134,20,green,N,X,S,green,N,X
HL,8,22031,23,green,N,X,S,green,N,X
HL,8,22148,1076,green,N,X,G,yellow,R,L
HL,8,23316,645,green,N,X,G,yellow,R,L
HL,8,24308,40,green,N,X,G,yellow,R,L
HL,8,24733,72,green,N,X,G,red,G,H
HL,8,24879,1114,green,N,X,G,yellow,R,L
HL,8,26016,8,green,N,X,G,yellow,R,L
HL,8,29889,21,green,N,X,G,yellow,R,L
HL,8,29956,129,green,N,X,G,yellow,R,L
HL,8,40666,102,green,N,X,S,green,N,X
HL,8,41072,17,green,N,X,S,green,N,X
HL,8,41156,12,green,N,X,S,green,N,X
HL,8,41217,21,green,N,X,S,green,N,X
HL,8,42434,101,green,N,X,S,green,N,X
HL,8,42936,38,green,N,X,S,green,N,X
HL,8,43233,84,green,N,X,S,green,N,X
HL,8,43925,2,green,N,X,G,yellow,R,L
HL,8,44872,170,green,N,X,G,yellow,R,L
HL,8,47258,11,green,N,X,S,green,N,X
HL,8,50330,124,green,N,X,G,yellow,R,L
HL,8,52528,56,green,N,X,S,green,N,X
HL,8,52602,102,green,N,X,S,green,N,X
HL,8,52871,23,green,N,X,S,green,N,X
HL,8,53025,11,green,N,X,S,green,N,X
HL,8,53145,294,green,N,X,G,yellow,R,L
HL,8,53744,25,green,N,X,S,green,N,X
HL,8,54024,93,green,N,X,S,green,N,X
HL,8,54611,37,green,N,X,S,green,N,X
HL,8,54979,11,green,N,X,S,green,N,X
HL,8,56114,79,green,N,X,S,green,N,X
HL,8,57241,30,green,N,X,G,red,G,H
HL,8,57587,91,green,N,X,G,red,G,H
HL,8,57718,17,green,N,X,G,red,G,H
HL,8,57742,18,green,N,X,G,red,G,H
HL,8,58212,22,green,N,X,S,green,N,X
HL,8,60131,19,green,N,X,S,green,N,X
HL,8,60304,20,green,N,X,S,green,N,X
HL,8,64254,39,green,N,X,S,green,N,X
HL,8,64366,79,green,N,X,S,green,N,X
HL,8,64542,113,green,N,X,S,green,N,X
HL,8,70265,49,green,N,X,S,green,N,X
HL,8,70555,50,green,N,X,S,green,N,X
HL,8,70646,25,green,N,X,S,green,N,X
HL,8,70704,18,green,N,X,S,green,N,X
HL,8,77815,193,green,N,X,S,green,N,X
HL,8,78386,36,green,N,X,S,green,N,X
HL,8,78883,309,green,N,X,S,green,N,X
HL,8,81874,138,green,N,X,S,green,N,X
HL,8,4688,1,yellow,R,L,A,yellow,R,L
HL,8,4702,1,yellow,R,L,A,yellow,R,L
HL,8,4719,1,yellow,R,L,A,yellow,R,L
HL,8,4740,1,yellow,R,L,A,yellow,R,L
HL,8,4763,1,yellow,R,L,A,yellow,R,L
HL,8,4789,1,yellow,R,L,A,yellow,R,L
HL,8,4812,1,yellow,R,L,A,yellow,R,L
HL,8,4832,1,yellow,R,L,A,yellow,R,L
HL,8,4850,1,yellow,R,L,A,yellow,R,L
HL,8,4869,1,yellow,R,L,A,yellow,R,L
HL,8,4899,1,yellow,R,L,A,yellow,R,L
HL,8,4920,1,yellow,R,L,A,yellow,R,L
HL,8,4938,1,yellow,R,L,A,yellow,R,L
HL,8,4958,1,yellow,R,L,A,yellow,R,L
HL,8,4977,1,yellow,R,L,A,yellow,R,L
HL,8,6932,1,yellow,R,L,A,yellow,R,L
HL,8,7397,1,yellow,R,L,A,yellow,R,L
HL,8,7554,1,yellow,R,L,A,yellow,R,L
HL,8,7573,1,yellow,R,L,A,yellow,R,L
HL,8,7642,1,yellow,R,L,A,yellow,R,L
HL,8,7675,1,yellow,R,L,A,yellow,R,L
HL,8,7704,1,yellow,R,L,A,yellow,R,L
HL,8,7757,1,yellow,R,L,A,yellow,R,L
HL,8,7823,1,yellow,R,L,A,yellow,R,L
HL,8,7843,1,yellow,R,L,A,yellow,R,L
HL,8,7862,1,yellow,R,L,A,yellow,R,L
HL,8,7877,1,yellow,R,L,A,yellow,R,L
HL,8,7884,1,yellow,R,L,A,yellow,R,L
HL,8,7924,1,yellow,R,L,A,yellow,R,L
HL,8,7943,1,yellow,R,L,A,yellow,R,L
HL,8,7959,1,yellow,R,L,A,yellow,R,L
HL,8,7984,1,yellow,R,L,A,yellow,R,L
HL,8,8070,1,yellow,R,L,A,yellow,R,L
HL,8,8318,1,yellow,R,L,A,yellow,R,L
HL,8,8442,1,yellow,R,L,A,yellow,R,L
HL,8,8728,1,yellow,R,L,A,yellow,R,L
HL,8,8798,1,yellow,R,L,A,yellow,R,L
HL,8,8874,1,yellow,R,L,A,yellow,R,L
HL,8,9061,1,yellow,R,L,A,yellow,R,L
HL,8,9378,1,yellow,R,L,A,yellow,R,L
HL,8,9399,1,yellow,R,L,A,yellow,R,L
HL,8,13125,1,yellow,R,L,A,yellow,R,L
HL,8,13140,587,yellow,R,L,H,yellow,R,L
HL,8,13727,278,yellow,R,L,R,yellow,R,L
HL,8,14118,179,yellow,R,L,H,yellow,R,L
HL,8,14343,1,yellow,R,L,A,yellow,R,L
HL,8,14384,1,yellow,R,L,A,yellow,R,L
HL,8,14416,1,yellow,R,L,A,yellow,R,L
HL,8,14417,145,yellow,R,L,H,yellow,R,L
HL,8,15758,1,yellow,R,L,A,yellow,R,L
HL,8,17643,32,yellow,R,L,H,yellow,R,L
HL,8,17700,1,yellow,R,L,A,yellow,R,L
HL,8,17788,1,yellow,R,L,A,yellow,R,L
HL,8,17851,1,yellow,R,L,A,yellow,R,L
HL,8,17917,1,yellow,R,L,A,yellow,R,L
HL,8,17971,1,yellow,R,L,A,yellow,R,L
HL,8,17979,48,yellow,R,L,H,yellow,R,L
HL,8,18292,1,yellow,R,L,A,yellow,R,L
HL,8,18306,1,yellow,R,L,A,yellow,R,L
HL,8,18325,5,yellow,R,L,H,yellow,R,L
HL,8,18551,1,yellow,R,L,A,yellow,R,L
HL,8,18625,1,yellow,R,L,A,yellow,R,L
HL,8,18644,1,yellow,R,L,A,yellow,R,L
HL,8,18673,1,yellow,R,L,A,yellow,R,L
HL,8,18693,1,yellow,R,L,A,yellow,R,L
HL,8,18728,1,yellow,R,L,A,yellow,R,L
HL,8,18765,1,yellow,R,L,A,yellow,R,L
HL,8,18798,1,yellow,R,L,A,yellow,R,L
HL,8,18828,1,yellow,R,L,A,yellow,R,L
HL,8,19034,1,yellow,R,L,A,yellow,R,L
HL,8,19053,1,yellow,R,L,A,yellow,R,L
HL,8,19070,1,yellow,R,L,A,yellow,R,L
HL,8,19093,1,yellow,R,L,A,yellow,R,L
HL,8,19102,22,yellow,R,L,H,yellow,R,L
HL,8,19179,1,yellow,R,L,A,yellow,R,L
HL,8,19234,1,yellow,R,L,A,yellow,R,L
HL,8,19273,1,yellow,R,L,A,yellow,R,L
HL,8,19297,77,yellow,R,L,H,yellow,R,L
HL,8,19413,22,yellow,R,L,H,yellow,R,L
HL,8,19491,96,yellow,R,L,H,yellow,R,L
HL,8,19614,123,yellow,R,L,H,yellow,R,L
HL,8,24043,1,yellow,R,L,A,yellow,R,L
HL,8,24072,1,yellow,R,L,A,yellow,R,L
HL,8,24129,1,yellow,R,L,A,yellow,R,L
HL,8,24251,58,yellow,R,L,H,yellow,R,L
HL,8,24309,1,yellow,R,L,A,yellow,R,L
HL,8,26957,1,yellow,R,L,A,yellow,R,L
HL,8,27017,1,yellow,R,L,A,yellow,R,L
HL,8,27084,1,yellow,R,L,A,yellow,R,L
HL,8,27170,1,yellow,R,L,A,yellow,R,L
HL,8,27227,1,yellow,R,L,A,yellow,R,L
HL,8,27228,26,yellow,R,L,H,yellow,R,L
HL,8,27254,187,yellow,R,L,R,yellow,R,L
HL,8,28609,1,yellow,R,L,A,yellow,R,L
HL,8,28627,1,yellow,R,L,A,yellow,R,L
HL,8,28660,1,yellow,R,L,A,yellow,R,L
HL,8,28675,123,yellow,R,L,H,yellow,R,L
HL,8,28920,1,yellow,R,L,A,yellow,R,L
HL,8,28968,1,yellow,R,L,A,yellow,R,L
HL,8,29281,1,yellow,R,L,A,yellow,R,L
HL,8,29287,1,yellow,R,L,A,yellow,R,L
HL,8,29310,1,yellow,R,L,A,yellow,R,L
HL,8,29431,31,yellow,R,L,H,yellow,R,L
HL,8,29462,1,yellow,R,L,A,yellow,R,L
HL,8,31171,1,yellow,R,L,A,yellow,R,L
HL,8,31191,1,yellow,R,L,A,yellow,R,L
HL,8,31240,1,yellow,R,L,A,yellow,R,L
HL,8,31259,1,yellow,R,L,A,yellow,R,L
HL,8,31288,1,yellow,R,L,A,yellow,R,L
HL,8,31334,1,yellow,R,L,A,yellow,R,L
HL,8,31374,1,yellow,R,L,A,yellow,R,L
HL,8,31429,1,yellow,R,L,A,yellow,R,L
HL,8,31444,1,yellow,R,L,A,yellow,R,L
HL,8,31468,1,yellow,R,L,A,yellow,R,L
HL,8,32098,90,yellow,R,L,H,yellow,R,L
