LTx,14,40010,10,yellow,N,X,S,yellow,N,X
LTx,14,43557,11,yellow,N,X,S,yellow,N,X
LTx,14,44925,67,yellow,N,X,S,yellow,N,X
LTx,14,47495,9,yellow,N,X,S,yellow,N,X
LTx,14,49335,10,yellow,N,X,S,yellow,N,X
LTx,14,52055,16,yellow,N,X,S,yellow,N,X
LTx,14,66126,26,yellow,N,X,S,yellow,N,X
LTx,14,66169,50,yellow,N,X,S,yellow,N,X
LTx,14,66269,55,yellow,N,X,S,yellow,N,X
LTx,14,68760,36,yellow,N,X,G,purple,T,X
LTx,14,69779,10,yellow,N,X,S,yellow,N,X
LTx,14,70081,42,yellow,N,X,S,yellow,N,X
LTx,14,70573,272,yellow,N,X,G,orange,N,X
LTx,14,70866,76,yellow,N,X,G,orange,N,X
LTx,14,71970,288,yellow,N,X,G,orange,N,X
LTx,14,74685,8,yellow,N,X,S,yellow,N,X
LTx,14,75596,9,yellow,N,X,S,yellow,N,X
LTx,14,75627,56,yellow,N,X,S,yellow,N,X
LTx,14,76980,48,yellow,N,X,S,yellow,N,X
LTx,14,77129,28,yellow,N,X,S,yellow,N,X
LTx,14,78494,279,yellow,N,X,S,yellow,N,X
LTx,14,79358,51,yellow,N,X,S,yellow,N,X
LTx,14,79747,99,yellow,N,X,S,yellow,N,X
LTx,14,79997,110,yellow,N,X,S,yellow,N,X
LTx,14,80198,60,yellow,N,X,S,yellow,N,X
LTx,14,80282,98,yellow,N,X,S,yellow,N,X
LTx,14,80529,12,yellow,N,X,S,yellow,N,X
LTx,14,80911,11,yellow,N,X,S,yellow,N,X
LTx,14,81238,18,yellow,N,X,S,yellow,N,X
LTx,14,81389,97,yellow,N,X,S,yellow,N,X
LTx,14,81649,19,yellow,N,X,S,yellow,N,X
LTx,14,2210,14,orange,N,X,S,orange,N,X
LTx,14,2456,8,orange,N,X,S,orange,N,X
LTx,14,3733,1294,orange,N,X,G,red,G,L
LTx,14,5038,811,orange,N,X,G,red,G,L
LTx,14,6199,58,orange,N,X,G,red,G,L
LTx,14,6476,212,orange,N,X,G,yellow,N,X
LTx,14,7510,110,orange,N,X,G,yellow,N,X
LTx,14,7667,107,orange,N,X,G,red,G,L
LTx,14,8223,234,orange,N,X,G,yellow,N,X
LTx,14,8562,35,orange,N,X,S,orange,N,X
LTx,14,8806,28,orange,N,X,S,orange,N,X
LTx,14,9077,1363,orange,N,X,G,red,G,L
LTx,14,10663,209,orange,N,X,G,red,G,L
LTx,14,11751,30,orange,N,X,S,orange,N,X
LTx,14,11803,19,orange,N,X,S,orange,N,X
LTx,14,12311,229,orange,N,X,G,yellow,N,X
LTx,14,12577,213,orange,N,X,G,yellow,N,X
LTx,14,13120,375,orange,N,X,G,yellow,N,X
LTx,14,13697,216,orange,N,X,G,purple,T,X
LTx,14,14203,555,orange,N,X,G,purple,T,X
LTx,14,15217,1241,orange,N,X,G,red,G,L
LTx,14,16702,43,orange,N,X,S,orange,N,X
LTx,14,17288,116,orange,N,X,G,yellow,N,X
LTx,14,17641,96,orange,N,X,G,yellow,N,X
LTx,14,17841,691,orange,N,X,G,red,G,L
LTx,14,20495,62,orange,N,X,S,orange,N,X
LTx,14,20641,51,orange,N,X,S,orange,N,X
LTx,14,20822,42,orange,N,X,G,yellow,N,X
LTx,14,20994,449,orange,N,X,G,red,G,L
LTx,14,22235,28,orange,N,X,S,orange,N,X
LTx,14,22962,8,orange,N,X,S,orange,N,X
LTx,14,24854,20,orange,N,X,S,orange,N,X
LTx,14,25446,11,orange,N,X,S,orange,N,X
LTx,14,26016,48,orange,N,X,S,orange,N,X
LTx,14,28802,62,orange,N,X,S,orange,N,X
LTx,14,29048,34,orange,N,X,S,orange,N,X
LTx,14,29535,1408,orange,N,X,G,purple,T,X
LTx,14,31528,52,orange,N,X,S,orange,N,X
LTx,14,31845,76,orange,N,X,S,orange,N,X
LTx,14,33800,98,orange,N,X,S,orange,N,X
LTx,14,34015,18,orange,N,X,S,orange,N,X
LTx,14,35180,864,orange,N,X,G,red,G,L
LTx,14,36192,179,orange,N,X,G,red,G,L
LTx,14,37025,48,orange,N,X,S,orange,N,X
LTx,14,37205,47,orange,N,X,S,orange,N,X
LTx,14,38651,59,orange,N,X,S,orange,N,X
LTx,14,39681,17,orange,N,X,S,orange,N,X
LTx,14,40208,12,orange,N,X,S,orange,N,X
LTx,14,40476,83,orange,N,X,S,orange,N,X
LTx,14,40790,32,orange,N,X,S,orange,N,X
LTx,14,40873,425,orange,N,X,G,blue,N,X
LTx,14,41298,52,orange,N,X,S,orange,N,X
LTx,14,41628,131,orange,N,X,G,purple,T,X
LTx,14,41893,126,orange,N,X,S,orange,N,X
LTx,14,42150,886,orange,N,X,G,blue,N,X
LTx,14,43235,125,orange,N,X,S,orange,N,X
LTx,14,43542,331,orange,N,X,S,orange,N,X
LTx,14,44290,63,orange,N,X,S,orange,N,X
LTx,14,44768,276,orange,N,X,S,orange,N,X
LTx,14,45271,172,orange,N,X,S,orange,N,X
LTx,14,46643,218,orange,N,X,G,purple,T,X
LTx,14,49661,14,orange,N,X,S,orange,N,X
LTx,14,49876,130,orange,N,X,S,orange,N,X
LTx,14,50382,62,orange,N,X,S,orange,N,X
LTx,14,52416,698,orange,N,X,G,blue,N,X
LTx,14,53556,71,orange,N,X,S,orange,N,X
LTx,14,55082,196,orange,N,X,S,orange,N,X
LTx,14,55428,23,orange,N,X,S,orange,N,X
LTx,14,55984,112,orange,N,X,S,orange,N,X
LTx,14,57858,42,orange,N,X,S,orange,N,X
LTx,14,57951,226,orange,N,X,G,green,N,X
LTx,14,58194,127,orange,N,X,G,green,N,X
LTx,14,58868,557,orange,N,X,G,red,G,L
LTx,14,59474,972,orange,N,X,G,purple,T,X
LTx,14,60750,30,orange,N,X,S,orange,N,X
LTx,14,61082,17,orange,N,X,S,orange,N,X
LTx,14,61151,245,orange,N,X,G,blue,N,X
LTx,14,61860,21,orange,N,X,S,orange,N,X
LTx,14,62341,581,orange,N,X,G,purple,T,X
LTx,14,63586,20,orange,N,X,S,orange,N,X
LTx,14,63646,48,orange,N,X,S,orange,N,X
LTx,14,64422,20,orange,N,X,S,orange,N,X
LTx,14,66807,35,orange,N,X,S,orange,N,X
LTx,14,68572,14,orange,N,X,S,orange,N,X
LTx,14,69557,33,orange,N,X,S,orange,N,X
LTx,14,69832,42,orange,N,X,S,orange,N,X
LTx,14,70445,31,orange,N,X,G,green,N,X
LTx,14,72544,17,orange,N,X,S,orange,N,X
LTx,14,75448,13,orange,N,X,S,orange,N,X
LTx,14,75648,14,orange,N,X,S,orange,N,X
LTx,14,75689,13,orange,N,X,S,orange,N,X
LTx,14,76768,15,orange,N,X,S,orange,N,X
LTx,14,15168,49,red,G,L,S,red,G,L
LTx,14,16864,20,red,G,L,S,red,G,L
LTx,14,17001,19,red,G,L,S,red,G,L
LTx,14,17057,39,red,G,L,S,red,G,L
LTx,14,18783,21,red,G,L,S,red,G,L
LTx,14,18830,19,red,G,L,S,red,G,L
LTx,14,18874,63,red,G,L,S,red,G,L
LTx,14,21450,52,red,G,L,S,red,G,L
LTx,14,21617,70,red,G,L,S,red,G,L
LTx,14,21814,64,red,G,L,S,red,G,L
LTx,14,21984,77,red,G,L,S,red,G,L
LTx,14,22132,79,red,G,L,S,red,G,L
LTx,14,22607,37,red,G,L,S,red,G,L
LTx,14,22719,116,red,G,L,S,red,G,L
LTx,14,23091,90,red,G,L,S,red,G,L
LTx,14,26759,17,red,G,L,S,red,G,L
LTx,14,26814,55,red,G,L,S,red,G,L
LTx,14,27188,124,red,G,L,S,red,G,L
LTx,14,27755,596,red,G,L,G,purple,T,X
LTx,14,28428,133,red,G,L,G,purple,T,X
LTx,14,28747,444,red,G,L,G,purple,T,X
LTx,14,29499,225,red,G,L,S,red,G,L
LTx,14,34992,205,red,G,L,S,red,G,L
LTx,14,36459,86,red,G,L,S,red,G,L
LTx,14,36569,81,red,G,L,S,red,G,L
LTx,14,37972,9,red,G,L,S,red,G,L
LTx,14,38335,111,red,G,L,S,red,G,L
LTx,14,39762,324,red,G,L,S,red,G,L
LTx,14,41998,18,red,G,L,S,red,G,L
LTx,14,42070,223,red,G,L,S,red,G,L
LTx,14,42374,45,red,G,L,S,red,G,L
LTx,14,46754,281,red,G,L,S,red,G,L
LTx,14,50157,45,red,G,L,S,red,G,L
LTx,14,50350,65,red,G,L,S,red,G,L
LTx,14,57030,91,red,G,L,S,red,G,L
LTx,14,57352,32,red,G,L,S,red,G,L
LTx,14,57419,67,red,G,L,S,red,G,L
LTx,14,57678,49,red,G,L,S,red,G,L
LTx,14,59522,36,red,G,L,S,red,G,L
LTx,14,59719,46,red,G,L,S,red,G,L
LTx,14,59793,79,red,G,L,S,red,G,L
LTx,14,60025,33,red,G,L,S,red,G,L
LTx,14,60531,12,red,G,L,S,red,G,L
LTx,14,63412,167,red,G,L,S,red,G,L
LTx,14,63756,37,red,G,L,S,red,G,L
LTx,14,63817,16,red,G,L,S,red,G,L
LTx,14,64126,46,red,G,L,S,red,G,L
LTx,14,64431,27,red,G,L,S,red,G,L
LTx,14,64792,114,red,G,L,S,red,G,L
LTx,14,64971,204,red,G,L,G,green,N,X
LTx,14,65586,28,red,G,L,S,red,G,L
LTx,14,65982,296,red,G,L,G,orange,N,X
LTx,14,66341,553,red,G,L,G,blue,N,X
LTx,14,67018,14,red,G,L,S,red,G,L
LTx,14,67522,16,red,G,L,S,red,G,L
LTx,14,67565,25,red,G,L,S,red,G,L
LTx,14,67707,60,red,G,L,S,red,G,L
LTx,14,67945,48,red,G,L,S,red,G,L
LTx,14,68348,232,red,G,L,G,purple,T,X
LTx,14,68639,646,red,G,L,G,purple,T,X
LTx,14,69617,15,red,G,L,G,blue,N,X
LTx,14,71151,14,red,G,L,S,red,G,L
LTx,14,71220,20,red,G,L,S,red,G,L
LTx,14,71290,22,red,G,L,S,red,G,L
LTx,14,71453,30,red,G,L,S,red,G,L
LTx,14,71675,26,red,G,L,S,red,G,L
LTx,14,71788,38,red,G,L,S,red,G,L
LTx,14,71908,418,red,G,L,G,purple,T,X
LTx,14,72339,40,red,G,L,G,purple,T,X
LTx,14,73854,332,red,G,L,S,red,G,L
LTx,14,74423,74,red,G,L,S,red,G,L
LTx,14,75319,14,red,G,L,S,red,G,L
LTx,14,75407,13,red,G,L,S,red,G,L
LTx,14,76127,23,red,G,L,S,red,G,L
LTx,14,76676,118,red,G,L,G,blue,N,X
LTx,14,76831,67,red,G,L,G,blue,N,X
LTx,14,77147,52,red,G,L,S,red,G,L
LTx,14,77388,16,red,G,L,S,red,G,L
LTx,14,77468,131,red,G,L,S,red,G,L
LTx,14,77658,128,red,G,L,S,red,G,L
LTx,14,80743,17,red,G,L,S,red,G,L
LTx,14,80796,43,red,G,L,S,red,G,L
LTx,14,80969,785,red,G,L,G,green,N,X
LTx,14,633,18,purple,T,X,S,purple,T,X
LTx,14,1140,20,purple,T,X,S,purple,T,X
LTx,14,1356,5,purple,T,X,S,purple,T,X
LTx,14,1983,15,purple,T,X,S,purple,T,X
LTx,14,2238,15,purple,T,X,S,purple,T,X
LTx,14,14126,21,purple,T,X,S,purple,T,X
LTx,14,19334,57,purple,T,X,S,purple,T,X
LTx,14,21664,18,purple,T,X,S,purple,T,X
LTx,14,22669,11,purple,T,X,S,purple,T,X
LTx,14,23536,14,purple,T,X,S,purple,T,X
LTx,14,24688,156,purple,T,X,S,purple,T,X
LTx,14,31190,39,purple,T,X,S,purple,T,X
LTx,14,32469,41,purple,T,X,S,purple,T,X
LTx,14,32885,196,purple,T,X,S,purple,T,X
LTx,14,38517,40,purple,T,X,S,purple,T,X
LTx,14,43383,89,purple,T,X,S,purple,T,X
LTx,14,43500,117,purple,T,X,S,purple,T,X
LTx,14,43657,33,purple,T,X,S,purple,T,X
LTx,14,46992,148,purple,T,X,S,purple,T,X
LTx,14,47400,104,purple,T,X,S,purple,T,X
LTx,14,51722,33,purple,T,X,S,purple,T,X
LTx,14,51784,29,purple,T,X,S,purple,T,X
LTx,14,53913,21,purple,T,X,S,purple,T,X
LTx,14,53954,14,purple,T,X,S,purple,T,X
LTx,14,57910,221,purple,T,X,S,purple,T,X
LTx,14,58215,20,purple,T,X,S,purple,T,X
LTx,14,63102,31,purple,T,X,S,purple,T,X
LTx,14,63157,86,purple,T,X,S,purple,T,X
LTx,14,63925,46,purple,T,X,S,purple,T,X
LTx,14,64000,137,purple,T,X,S,purple,T,X
LTx,14,64678,23,purple,T,X,S,purple,T,X
LTx,14,80204,26,purple,T,X,S,purple,T,X
LTx,14,1747,11,blue,N,X,S,blue,N,X
LTx,14,2479,12,blue,N,X,S,blue,N,X
LTx,14,2561,24,blue,N,X,S,blue,N,X
LTx,14,2827,18,blue,N,X,S,blue,N,X
LTx,14,2891,195,blue,N,X,S,blue,N,X
LTx,14,3458,57,blue,N,X,S,blue,N,X
LTx,14,3565,128,blue,N,X,S,blue,N,X
LTx,14,4389,55,blue,N,X,S,blue,N,X
LTx,14,5957,1419,blue,N,X,G,red,G,L
LTx,14,7476,1421,blue,N,X,G,red,G,L
LTx,14,9532,387,blue,N,X,G,red,G,L
LTx,14,10235,74,blue,N,X,G,orange,N,X
LTx,14,10338,1283,blue,N,X,G,red,G,L
LTx,14,11768,2293,blue,N,X,G,red,G,L
LTx,14,14220,782,blue,N,X,G,red,G,L
LTx,14,15100,2337,blue,N,X,G,purple,T,X
LTx,14,17618,20,blue,N,X,S,blue,N,X
LTx,14,17775,12,blue,N,X,S,blue,N,X
LTx,14,17854,70,blue,N,X,S,blue,N,X
LTx,14,18133,38,blue,N,X,S,blue,N,X
LTx,14,18200,31,blue,N,X,S,blue,N,X
LTx,14,19622,683,blue,N,X,G,orange,N,X
LTx,14,20445,497,blue,N,X,G,red,G,L
LTx,14,21028,212,blue,N,X,G,red,G,L
LTx,14,21478,64,blue,N,X,S,blue,N,X
LTx,14,22309,2227,blue,N,X,G,green,N,X
LTx,14,24920,36,blue,N,X,S,blue,N,X
LTx,14,24989,1573,blue,N,X,G,red,G,L
LTx,14,26835,21,blue,N,X,G,red,G,L
LTx,14,27069,61,blue,N,X,S,blue,N,X
LTx,14,27197,36,blue,N,X,S,blue,N,X
LTx,14,27240,60,blue,N,X,G,green,N,X
LTx,14,27434,836,blue,N,X,G,orange,N,X
LTx,14,28377,125,blue,N,X,G,orange,N,X
LTx,14,28825,51,blue,N,X,S,blue,N,X
LTx,14,28950,14,blue,N,X,G,green,N,X
LTx,14,29003,168,blue,N,X,G,green,N,X
LTx,14,29354,155,blue,N,X,G,red,G,L
LTx,14,29565,91,blue,N,X,G,green,N,X
LTx,14,29713,2288,blue,N,X,G,red,G,L
LTx,14,32141,1537,blue,N,X,G,red,G,L
LTx,14,34198,495,blue,N,X,G,green,N,X
LTx,14,34799,16,blue,N,X,S,blue,N,X
LTx,14,34993,1066,blue,N,X,G,purple,T,X
LTx,14,36600,1271,blue,N,X,G,purple,T,X
LTx,14,37903,317,blue,N,X,G,purple,T,X
LTx,14,38516,16,blue,N,X,S,blue,N,X
LTx,14,38760,692,blue,N,X,G,orange,N,X
LTx,14,39462,146,blue,N,X,G,orange,N,X
LTx,14,39842,28,blue,N,X,S,blue,N,X
LTx,14,40073,760,blue,N,X,G,green,N,X
LTx,14,41411,200,blue,N,X,G,orange,N,X
LTx,14,41634,189,blue,N,X,G,orange,N,X
LTx,14,42108,902,blue,N,X,G,purple,T,X
LTx,14,43042,222,blue,N,X,G,purple,T,X
LTx,14,43557,16,blue,N,X,S,blue,N,X
LTx,14,43609,1412,blue,N,X,G,red,G,L
LTx,14,45262,12,blue,N,X,S,blue,N,X
LTx,14,45280,94,blue,N,X,G,red,G,L
LTx,14,45396,877,blue,N,X,G,purple,T,X
LTx,14,46902,15,blue,N,X,S,blue,N,X
LTx,14,46979,26,blue,N,X,S,blue,N,X
LTx,14,47509,752,blue,N,X,G,red,G,L
LTx,14,48265,11,blue,N,X,S,blue,N,X
LTx,14,48321,155,blue,N,X,S,blue,N,X
LTx,14,48483,442,blue,N,X,G,orange,N,X
LTx,14,49020,247,blue,N,X,G,orange,N,X
LTx,14,49284,38,blue,N,X,G,orange,N,X
LTx,14,49335,67,blue,N,X,G,orange,N,X
LTx,14,49573,1081,blue,N,X,G,purple,T,X
LTx,14,50855,704,blue,N,X,G,purple,T,X
LTx,14,51843,1237,blue,N,X,G,purple,T,X
LTx,14,53139,531,blue,N,X,G,purple,T,X
LTx,14,53794,15,blue,N,X,S,blue,N,X
LTx,14,53889,32,blue,N,X,S,blue,N,X
LTx,14,53965,34,blue,N,X,S,blue,N,X
LTx,14,54088,36,blue,N,X,G,red,G,L
LTx,14,54729,27,blue,N,X,S,blue,N,X
LTx,14,55152,608,blue,N,X,G,purple,T,X
LTx,14,55799,1173,blue,N,X,G,purple,T,X
LTx,14,57250,345,blue,N,X,G,purple,T,X
LTx,14,57838,1185,blue,N,X,G,red,G,L
LTx,14,59133,23,blue,N,X,S,blue,N,X
LTx,14,59238,7,blue,N,X,G,green,N,X
LTx,14,60417,143,blue,N,X,S,blue,N,X
LTx,14,60560,106,blue,N,X,G,red,G,L
LTx,14,61026,317,blue,N,X,G,red,G,L
LTx,14,61462,1024,blue,N,X,G,red,G,L
LTx,14,62710,108,blue,N,X,S,blue,N,X
LTx,14,63412,417,blue,N,X,G,purple,T,X
LTx,14,64865,19,blue,N,X,S,blue,N,X
LTx,14,65903,53,blue,N,X,G,orange,N,X
LTx,14,67126,1002,blue,N,X,G,yellow,N,X
LTx,14,69003,11,blue,N,X,G,green,N,X
LTx,14,69162,15,blue,N,X,S,blue,N,X
LTx,14,69251,381,blue,N,X,G,yellow,N,X
LTx,14,70101,9,blue,N,X,S,blue,N,X
LTx,14,70179,28,blue,N,X,S,blue,N,X
LTx,14,70226,16,blue,N,X,S,blue,N,X
LTx,14,70467,329,blue,N,X,G,green,N,X
LTx,14,70991,31,blue,N,X,S,blue,N,X
LTx,14,71326,356,blue,N,X,G,orange,N,X
LTx,14,73268,15,blue,N,X,S,blue,N,X
LTx,14,74135,14,blue,N,X,S,blue,N,X
LTx,14,74785,24,blue,N,X,S,blue,N,X
LTx,14,76065,28,blue,N,X,S,blue,N,X
LTx,14,76247,589,blue,N,X,G,yellow,N,X
LTx,14,77086,54,blue,N,X,G,orange,N,X
LTx,14,77272,45,blue,N,X,S,blue,N,X
LTx,14,77329,570,blue,N,X,G,purple,T,X
LTx,14,77945,161,blue,N,X,G,purple,T,X
LTx,14,78552,388,blue,N,X,G,orange,N,X
LTx,14,79130,214,blue,N,X,G,orange,N,X
LTx,14,79722,25,blue,N,X,S,blue,N,X
LTx,14,79884,166,blue,N,X,G,orange,N,X
LTx,14,710,11,green,N,X,S,green,N,X
LTx,14,1656,9,green,N,X,S,green,N,X
LTx,14,1749,274,green,N,X,G,red,G,L
LTx,14,2191,24,green,N,X,S,green,N,X
LTx,14,2289,60,green,N,X,S,green,N,X
LTx,14,3342,29,green,N,X,S,green,N,X
LTx,14,19468,16,green,N,X,S,green,N,X
LTx,14,19505,52,green,N,X,S,green,N,X
LTx,14,19822,62,green,N,X,G,purple,T,X
LTx,14,27436,16,green,N,X,S,green,N,X
LTx,14,30902,27,green,N,X,S,green,N,X
LTx,14,30954,13,green,N,X,S,green,N,X
LTx,14,35596,13,green,N,X,S,green,N,X
LTx,14,35640,62,green,N,X,S,green,N,X
LTx,14,58533,35,green,N,X,S,green,N,X
LTx,14,67591,39,green,N,X,S,green,N,X
LTx,14,70077,12,green,N,X,S,green,N,X
LTx,14,70192,9,green,N,X,S,green,N,X
LTx,14,72795,11,green,N,X,S,green,N,X
LTx,14,78029,12,green,N,X,S,green,N,X
LTx,14,131,1,yellow,N,X,A,yellow,N,X
LTx,14,188,1,yellow,N,X,A,yellow,N,X
LTx,14,205,1,yellow,N,X,A,yellow,N,X
LTx,14,224,1,yellow,N,X,A,yellow,N,X
LTx,14,264,1,yellow,N,X,A,yellow,N,X
LTx,14,291,1,yellow,N,X,A,yellow,N,X
LTx,14,319,1,yellow,N,X,A,yellow,N,X
LTx,14,344,1,yellow,N,X,A,yellow,N,X
LTx,14,503,1,yellow,N,X,A,yellow,N,X
LTx,14,519,1,yellow,N,X,A,yellow,N,X
LTx,14,538,1,yellow,N,X,A,yellow,N,X
LTx,14,566,1,yellow,N,X,A,yellow,N,X
LTx,14,625,1,yellow,N,X,A,yellow,N,X
LTx,14,641,1,yellow,N,X,A,yellow,N,X
LTx,14,688,1,yellow,N,X,A,yellow,N,X
LTx,14,714,1,yellow,N,X,A,yellow,N,X
LTx,14,736,1,yellow,N,X,A,yellow,N,X
LTx,14,756,1,yellow,N,X,A,yellow,N,X
LTx,14,3846,1,yellow,N,X,A,yellow,N,X
LTx,14,3850,27,yellow,N,X,H,yellow,N,X
LTx,14,6354,102,yellow,N,X,H,yellow,N,X
LTx,14,7667,107,yellow,N,X,H,yellow,N,X
LTx,14,7873,1,yellow,N,X,A,yellow,N,X
LTx,14,7892,1,yellow,N,X,A,yellow,N,X
LTx,14,7912,1,yellow,N,X,A,yellow,N,X
LTx,14,7938,1,yellow,N,X,A,yellow,N,X
LTx,14,8507,1,yellow,N,X,A,yellow,N,X
LTx,14,8524,1,yellow,N,X,A,yellow,N,X
LTx,14,8541,1,yellow,N,X,A,yellow,N,X
LTx,14,8567,1,yellow,N,X,A,yellow,N,X
LTx,14,8586,1,yellow,N,X,A,yellow,N,X
LTx,14,10497,1,yellow,N,X,A,yellow,N,X
LTx,14,10522,1,yellow,N,X,A,yellow,N,X
LTx,14,10542,1,yellow,N,X,A,yellow,N,X
LTx,14,10568,1,yellow,N,X,A,yellow,N,X
LTx,14,10587,1,yellow,N,X,A,yellow,N,X
LTx,14,10591,105,yellow,N,X,H,yellow,N,X
LTx,14,10762,1,yellow,N,X,A,yellow,N,X
LTx,14,10770,108,yellow,N,X,H,yellow,N,X
LTx,14,11600,1,yellow,N,X,A,yellow,N,X
LTx,14,11610,1,yellow,N,X,A,yellow,N,X
LTx,14,11620,1,yellow,N,X,A,yellow,N,X
LTx,14,11645,1,yellow,N,X,A,yellow,N,X
LTx,14,11786,39,yellow,N,X,H,yellow,N,X
LTx,14,14066,1,yellow,N,X,A,yellow,N,X
LTx,14,14090,1,yellow,N,X,A,yellow,N,X
LTx,14,14114,1,yellow,N,X,A,yellow,N,X
LTx,14,14133,1,yellow,N,X,A,yellow,N,X
LTx,14,14156,1,yellow,N,X,A,yellow,N,X
LTx,14,14177,1,yellow,N,X,A,yellow,N,X
LTx,14,14570,58,yellow,N,X,H,yellow,N,X
LTx,14,14714,1,yellow,N,X,A,yellow,N,X
LTx,14,14737,1,yellow,N,X,A,yellow,N,X
LTx,14,14760,1,yellow,N,X,A,yellow,N,X
LTx,14,14784,1,yellow,N,X,A,yellow,N,X
LTx,14,15149,1,yellow,N,X,A,yellow,N,X
LTx,14,15166,1,yellow,N,X,A,yellow,N,X
LTx,14,15183,1,yellow,N,X,A,yellow,N,X
LTx,14,15431,1,yellow,N,X,A,yellow,N,X
LTx,14,15464,1,yellow,N,X,A,yellow,N,X
LTx,14,15481,1,yellow,N,X,A,yellow,N,X
LTx,14,15485,19,yellow,N,X,H,yellow,N,X
LTx,14,16471,1,yellow,N,X,A,yellow,N,X
LTx,14,16489,1,yellow,N,X,A,yellow,N,X
LTx,14,16510,1,yellow,N,X,A,yellow,N,X
LTx,14,16949,1,yellow,N,X,A,yellow,N,X
LTx,14,16960,1,yellow,N,X,A,yellow,N,X
LTx,14,16972,82,yellow,N,X,H,yellow,N,X
LTx,14,17160,38,yellow,N,X,H,yellow,N,X
LTx,14,17775,1,yellow,N,X,A,yellow,N,X
LTx,14,17795,1,yellow,N,X,A,yellow,N,X
LTx,14,17814,1,yellow,N,X,A,yellow,N,X
LTx,14,17832,1,yellow,N,X,A,yellow,N,X
LTx,14,17855,1,yellow,N,X,A,yellow,N,X
LTx,14,17874,1,yellow,N,X,A,yellow,N,X
LTx,14,17896,1,yellow,N,X,A,yellow,N,X
LTx,14,17917,1,yellow,N,X,A,yellow,N,X
LTx,14,17935,1,yellow,N,X,A,yellow,N,X
LTx,14,17960,1,yellow,N,X,A,yellow,N,X
LTx,14,17967,1,yellow,N,X,A,yellow,N,X
