HH,6,65686,17,yellow,G,H,S,yellow,G,H
HH,6,65803,29,yellow,G,H,S,yellow,G,H
HH,6,65842,19,yellow,G,H,S,yellow,G,H
HH,6,70286,42,yellow,G,H,S,yellow,G,H
HH,6,70464,71,yellow,G,H,S,yellow,G,H
HH,6,73406,67,yellow,G,H,S,yellow,G,H
HH,6,73529,28,yellow,G,H,S,yellow,G,H
HH,6,73571,66,yellow,G,H,S,yellow,G,H
HH,6,73878,37,yellow,G,H,S,yellow,G,H
HH,6,15,1047,orange,N,X,G,yellow,G,H
HH,6,1102,303,orange,N,X,G,blue,R,H
HH,6,1426,193,orange,N,X,G,yellow,G,H
HH,6,1634,386,orange,N,X,G,blue,R,H
HH,6,2025,162,orange,N,X,G,yellow,G,H
HH,6,2466,444,orange,N,X,G,yellow,G,H
HH,6,2982,1023,orange,N,X,G,blue,R,H
HH,6,4246,1011,orange,N,X,G,blue,R,H
HH,6,5806,823,orange,N,X,G,blue,R,H
HH,6,6672,206,orange,N,X,G,blue,R,H
HH,6,8126,47,orange,N,X,S,orange,N,X
HH,6,8564,24,orange,N,X,S,orange,N,X
HH,6,9024,20,orange,N,X,S,orange,N,X
HH,6,9098,41,orange,N,X,S,orange,N,X
HH,6,9279,39,orange,N,X,S,orange,N,X
HH,6,9581,27,orange,N,X,S,orange,N,X
HH,6,9704,19,orange,N,X,S,orange,N,X
HH,6,10029,83,orange,N,X,S,orange,N,X
HH,6,10150,449,orange,N,X,G,purple,N,X
HH,6,11833,48,orange,N,X,S,orange,N,X
HH,6,12082,21,orange,N,X,S,orange,N,X
HH,6,12179,23,orange,N,X,S,orange,N,X
HH,6,12895,47,orange,N,X,S,orange,N,X
HH,6,12990,97,orange,N,X,S,orange,N,X
HH,6,14118,47,orange,N,X,S,orange,N,X
HH,6,14186,35,orange,N,X,S,orange,N,X
HH,6,15225,51,orange,N,X,G,yellow,G,H
HH,6,16688,1213,orange,N,X,G,yellow,G,H
HH,6,18067,1148,orange,N,X,G,blue,R,H
HH,6,19227,1255,orange,N,X,G,yellow,G,H
HH,6,20559,1270,orange,N,X,G,yellow,G,H
HH,6,22060,1324,orange,N,X,G,yellow,G,H
HH,6,23403,677,orange,N,X,G,red,N,X
HH,6,24421,552,orange,N,X,G,red,N,X
HH,6,25352,34,orange,N,X,S,orange,N,X
HH,6,25394,34,orange,N,X,S,orange,N,X
HH,6,25438,84,orange,N,X,S,orange,N,X
HH,6,26130,25,orange,N,X,S,orange,N,X
HH,6,27577,188,orange,N,X,S,orange,N,X
HH,6,28344,205,orange,N,X,G,yellow,G,H
HH,6,28797,369,orange,N,X,G,yellow,G,H
HH,6,29442,620,orange,N,X,G,blue,R,H
HH,6,30272,73,orange,N,X,S,orange,N,X
HH,6,31166,10,orange,N,X,S,orange,N,X
HH,6,33015,11,orange,N,X,S,orange,N,X
HH,6,33144,21,orange,N,X,S,orange,N,X
HH,6,33250,260,orange,N,X,G,yellow,G,H
HH,6,33582,17,orange,N,X,S,orange,N,X
HH,6,33814,27,orange,N,X,S,orange,N,X
HH,6,33864,88,orange,N,X,S,orange,N,X
HH,6,34358,72,orange,N,X,G,green,N,X
HH,6,34668,354,orange,N,X,G,yellow,G,H
HH,6,35206,269,orange,N,X,G,yellow,G,H
HH,6,37592,59,orange,N,X,G,green,N,X
HH,6,38490,9,orange,N,X,S,orange,N,X
HH,6,38601,19,orange,N,X,S,orange,N,X
HH,6,46764,1344,orange,N,X,G,green,N,X
HH,6,48163,734,orange,N,X,G,yellow,G,H
HH,6,49058,631,orange,N,X,G,yellow,G,H
HH,6,49699,703,orange,N,X,G,red,N,X
HH,6,50532,31,orange,N,X,S,orange,N,X
HH,6,51425,13,orange,N,X,S,orange,N,X
HH,6,52033,9,orange,N,X,S,orange,N,X
HH,6,52097,17,orange,N,X,S,orange,N,X
HH,6,53591,69,orange,N,X,S,orange,N,X
HH,6,53717,158,orange,N,X,S,orange,N,X
HH,6,54370,1728,orange,N,X,G,blue,R,H
HH,6,56238,103,orange,N,X,G,purple,N,X
HH,6,56459,3,orange,N,X,G,green,N,X
HH,6,56763,12,orange,N,X,S,orange,N,X
HH,6,56875,28,orange,N,X,S,orange,N,X
HH,6,56914,47,orange,N,X,S,orange,N,X
HH,6,56967,20,orange,N,X,S,orange,N,X
HH,6,58364,31,orange,N,X,S,orange,N,X
HH,6,59186,267,orange,N,X,G,yellow,G,H
HH,6,59722,15,orange,N,X,S,orange,N,X
HH,6,59847,74,orange,N,X,S,orange,N,X
HH,6,60473,35,orange,N,X,G,green,N,X
HH,6,61510,10,orange,N,X,S,orange,N,X
HH,6,61873,7,orange,N,X,S,orange,N,X
HH,6,64165,70,orange,N,X,S,orange,N,X
HH,6,64568,25,orange,N,X,S,orange,N,X
HH,6,64766,191,orange,N,X,S,orange,N,X
HH,6,65080,24,orange,N,X,G,purple,N,X
HH,6,65137,26,orange,N,X,G,green,N,X
HH,6,65416,393,orange,N,X,G,purple,N,X
HH,6,67080,10,orange,N,X,S,orange,N,X
HH,6,67916,9,orange,N,X,S,orange,N,X
HH,6,68023,24,orange,N,X,S,orange,N,X
HH,6,68052,23,orange,N,X,S,orange,N,X
HH,6,68350,74,orange,N,X,G,green,N,X
HH,6,69348,40,orange,N,X,S,orange,N,X
HH,6,69472,59,orange,N,X,S,orange,N,X
HH,6,69896,44,orange,N,X,S,orange,N,X
HH,6,72249,23,orange,N,X,S,orange,N,X
HH,6,72724,135,orange,N,X,S,orange,N,X
HH,6,73749,48,orange,N,X,S,orange,N,X
HH,6,76418,15,orange,N,X,S,orange,N,X
HH,6,76691,12,orange,N,X,S,orange,N,X
HH,6,78876,30,orange,N,X,S,orange,N,X
HH,6,78945,141,orange,N,X,S,orange,N,X
HH,6,988,358,red,N,X,G,yellow,G,H
HH,6,1607,319,red,N,X,G,yellow,G,H
HH,6,2774,58,red,N,X,G,blue,R,H
HH,6,3549,798,red,N,X,G,yellow,G,H
HH,6,4978,1328,red,N,X,G,yellow,G,H
HH,6,6484,554,red,N,X,G,yellow,G,H
HH,6,7941,63,red,N,X,G,purple,N,X
HH,6,8259,11,red,N,X,G,green,N,X
HH,6,8945,1402,red,N,X,G,blue,R,H
HH,6,11769,511,red,N,X,G,blue,R,H
HH,6,12773,220,red,N,X,G,blue,R,H
HH,6,36790,20,red,N,X,S,red,N,X
HH,6,37331,20,red,N,X,G,yellow,G,H
HH,6,39472,59,red,N,X,S,red,N,X
HH,6,39900,38,red,N,X,S,red,N,X
HH,6,40827,476,red,N,X,G,yellow,G,H
HH,6,41361,92,red,N,X,G,yellow,G,H
HH,6,45504,39,red,N,X,G,blue,R,H
HH,6,46284,61,red,N,X,G,purple,N,X
HH,6,54199,33,red,N,X,S,red,N,X
HH,6,55128,74,red,N,X,G,yellow,G,H
HH,6,56437,62,red,N,X,S,red,N,X
HH,6,56587,23,red,N,X,S,red,N,X
HH,6,62589,2,red,N,X,G,yellow,G,H
HH,6,62847,16,red,N,X,S,red,N,X
HH,6,63711,21,red,N,X,S,red,N,X
HH,6,67246,67,red,N,X,G,yellow,G,H
HH,6,73202,17,red,N,X,S,red,N,X
HH,6,74241,449,red,N,X,G,blue,R,H
HH,6,859,17,purple,N,X,S,purple,N,X
HH,6,1055,95,purple,N,X,S,purple,N,X
HH,6,1157,36,purple,N,X,S,purple,N,X
HH,6,1891,1080,purple,N,X,G,blue,R,H
HH,6,3049,1699,purple,N,X,S,purple,N,X
HH,6,4993,2480,purple,N,X,G,blue,R,H
HH,6,7608,368,purple,N,X,G,blue,R,H
HH,6,8128,9,purple,N,X,G,green,N,X
HH,6,8607,1328,purple,N,X,G,yellow,G,H
HH,6,9994,580,purple,N,X,G,yellow,G,H
HH,6,10697,19,purple,N,X,S,purple,N,X
HH,6,10733,11,purple,N,X,S,purple,N,X
HH,6,10863,14,purple,N,X,S,purple,N,X
HH,6,11034,16,purple,N,X,S,purple,N,X
HH,6,11219,13,purple,N,X,S,purple,N,X
HH,6,11345,596,purple,N,X,G,blue,R,H
HH,6,11955,44,purple,N,X,G,yellow,G,H
HH,6,12571,204,purple,N,X,G,blue,R,H
HH,6,12809,1640,purple,N,X,G,blue,R,H
HH,6,14552,53,purple,N,X,G,yellow,G,H
HH,6,15287,525,purple,N,X,G,yellow,G,H
HH,6,16085,10,purple,N,X,S,purple,N,X
HH,6,16207,1257,purple,N,X,G,blue,R,H
HH,6,17612,291,purple,N,X,G,yellow,G,H
HH,6,18103,26,purple,N,X,S,purple,N,X
HH,6,18234,25,purple,N,X,S,purple,N,X
HH,6,19319,28,purple,N,X,S,purple,N,X
HH,6,19537,27,purple,N,X,S,purple,N,X
HH,6,19644,1621,purple,N,X,G,blue,R,H
HH,6,21380,1389,purple,N,X,G,blue,R,H
HH,6,22890,14,purple,N,X,S,purple,N,X
HH,6,23021,22,purple,N,X,S,purple,N,X
HH,6,23087,56,purple,N,X,G,yellow,G,H
HH,6,23205,40,purple,N,X,G,green,N,X
HH,6,23260,16,purple,N,X,S,purple,N,X
HH,6,23594,22,purple,N,X,S,purple,N,X
HH,6,23633,18,purple,N,X,S,purple,N,X
HH,6,23849,53,purple,N,X,S,purple,N,X
HH,6,23917,1533,purple,N,X,G,yellow,G,H
HH,6,25490,649,purple,N,X,G,red,N,X
HH,6,26230,64,purple,N,X,G,red,N,X
HH,6,26861,39,purple,N,X,S,purple,N,X
HH,6,28065,15,purple,N,X,S,purple,N,X
HH,6,28117,21,purple,N,X,S,purple,N,X
HH,6,28221,39,purple,N,X,S,purple,N,X
HH,6,28376,80,purple,N,X,G,orange,N,X
HH,6,28782,8,purple,N,X,G,orange,N,X
HH,6,28887,17,purple,N,X,S,purple,N,X
HH,6,30689,14,purple,N,X,S,purple,N,X
HH,6,32974,15,purple,N,X,S,purple,N,X
HH,6,33048,12,purple,N,X,S,purple,N,X
HH,6,37908,103,purple,N,X,S,purple,N,X
HH,6,38109,35,purple,N,X,S,purple,N,X
HH,6,38296,66,purple,N,X,S,purple,N,X
HH,6,38506,16,purple,N,X,S,purple,N,X
HH,6,38560,39,purple,N,X,S,purple,N,X
HH,6,38678,13,purple,N,X,S,purple,N,X
HH,6,38727,115,purple,N,X,G,orange,N,X
HH,6,39016,25,purple,N,X,S,purple,N,X
HH,6,39116,9,purple,N,X,S,purple,N,X
HH,6,39138,15,purple,N,X,S,purple,N,X
HH,6,39223,39,purple,N,X,S,purple,N,X
HH,6,39279,7,purple,N,X,S,purple,N,X
HH,6,41137,7,purple,N,X,S,purple,N,X
HH,6,41255,16,purple,N,X,S,purple,N,X
HH,6,42930,8,purple,N,X,S,purple,N,X
HH,6,42945,18,purple,N,X,S,purple,N,X
HH,6,42971,12,purple,N,X,S,purple,N,X
HH,6,43124,25,purple,N,X,S,purple,N,X
HH,6,43198,23,purple,N,X,S,purple,N,X
HH,6,44163,27,purple,N,X,S,purple,N,X
HH,6,44876,21,purple,N,X,S,purple,N,X
HH,6,45255,25,purple,N,X,S,purple,N,X
HH,6,45288,83,purple,N,X,S,purple,N,X
HH,6,45434,42,purple,N,X,S,purple,N,X
HH,6,45492,86,purple,N,X,S,purple,N,X
HH,6,45977,5,purple,N,X,S,purple,N,X
HH,6,46088,39,purple,N,X,S,purple,N,X
HH,6,46284,61,purple,N,X,G,red,N,X
HH,6,46748,16,purple,N,X,S,purple,N,X
HH,6,48414,16,purple,N,X,S,purple,N,X
HH,6,50804,44,purple,N,X,S,purple,N,X
HH,6,50958,38,purple,N,X,S,purple,N,X
HH,6,51056,9,purple,N,X,S,purple,N,X
HH,6,51835,21,purple,N,X,S,purple,N,X
HH,6,53067,14,purple,N,X,S,purple,N,X
HH,6,53611,21,purple,N,X,S,purple,N,X
HH,6,53680,33,purple,N,X,S,purple,N,X
HH,6,53746,65,purple,N,X,S,purple,N,X
HH,6,53822,52,purple,N,X,S,purple,N,X
HH,6,55001,82,purple,N,X,G,orange,N,X
HH,6,55137,101,purple,N,X,G,orange,N,X
HH,6,55404,333,purple,N,X,G,orange,N,X
HH,6,55744,1379,purple,N,X,G,blue,R,H
HH,6,57279,1929,purple,N,X,G,blue,R,H
HH,6,59749,34,purple,N,X,S,purple,N,X
HH,6,60036,6,purple,N,X,G,red,N,X
HH,6,60166,1207,purple,N,X,G,red,N,X
HH,6,61655,16,purple,N,X,S,purple,N,X
HH,6,61862,114,purple,N,X,G,blue,R,H
HH,6,63103,71,purple,N,X,S,purple,N,X
HH,6,63311,49,purple,N,X,S,purple,N,X
HH,6,67922,20,purple,N,X,S,purple,N,X
HH,6,68428,15,purple,N,X,S,purple,N,X
HH,6,69129,25,purple,N,X,S,purple,N,X
HH,6,69468,56,purple,N,X,S,purple,N,X
HH,6,72137,19,purple,N,X,S,purple,N,X
HH,6,72543,20,purple,N,X,S,purple,N,X
HH,6,75238,18,purple,N,X,S,purple,N,X
HH,6,78125,64,purple,N,X,S,purple,N,X
HH,6,78219,41,purple,N,X,S,purple,N,X
HH,6,78595,60,purple,N,X,G,blue,R,H
HH,6,78714,55,purple,N,X,S,purple,N,X
HH,6,79022,11,purple,N,X,S,purple,N,X
HH,6,81343,93,purple,N,X,S,purple,N,X
HH,6,81916,71,purple,N,X,S,purple,N,X
HH,6,82038,17,purple,N,X,S,purple,N,X
HH,6,32461,10,blue,R,H,S,blue,R,H
HH,6,32522,17,blue,R,H,S,blue,R,H
HH,6,32555,9,blue,R,H,S,blue,R,H
HH,6,33035,135,blue,R,H,G,yellow,G,H
HH,6,34303,36,blue,R,H,S,blue,R,H
HH,6,34344,14,blue,R,H,S,blue,R,H
HH,6,45033,137,blue,R,H,S,blue,R,H
HH,6,60211,74,blue,R,H,S,blue,R,H
HH,6,60294,42,blue,R,H,S,blue,R,H
HH,6,60529,36,blue,R,H,S,blue,R,H
HH,6,60908,26,blue,R,H,S,blue,R,H
HH,6,60964,24,blue,R,H,S,blue,R,H
HH,6,63984,70,blue,R,H,S,blue,R,H
HH,6,64258,1846,blue,R,H,G,purple,N,X
HH,6,66195,147,blue,R,H,G,purple,N,X
HH,6,67062,290,blue,R,H,G,yellow,G,H
HH,6,69876,151,blue,R,H,G,yellow,G,H
HH,6,73842,474,blue,R,H,G,green,N,X
HH,6,75257,727,blue,R,H,G,green,N,X
HH,6,75984,516,blue,R,H,S,blue,R,H
HH,6,76516,209,blue,R,H,S,blue,R,H
HH,6,76725,961,blue,R,H,G,orange,N,X
HH,6,78598,60,blue,R,H,S,blue,R,H
HH,6,78715,51,blue,R,H,G,purple,N,X
HH,6,79272,10,blue,R,H,G,purple,N,X
HH,6,81344,70,blue,R,H,G,purple,N,X
HH,6,81914,67,blue,R,H,G,purple,N,X
HH,6,82030,19,blue,R,H,G,purple,N,X
HH,6,7194,187,green,N,X,G,yellow,G,H
HH,6,7613,107,green,N,X,S,green,N,X
HH,6,19114,301,green,N,X,G,red,N,X
HH,6,19539,488,green,N,X,G,red,N,X
HH,6,20289,109,green,N,X,G,red,N,X
HH,6,20423,19,green,N,X,S,green,N,X
HH,6,20807,17,green,N,X,S,green,N,X
HH,6,21038,94,green,N,X,G,purple,N,X
HH,6,21219,11,green,N,X,S,green,N,X
HH,6,21699,20,green,N,X,S,green,N,X
HH,6,21752,6,green,N,X,S,green,N,X
HH,6,21760,70,green,N,X,G,blue,R,H
HH,6,22709,119,green,N,X,G,blue,R,H
HH,6,23559,46,green,N,X,S,green,N,X
HH,6,23737,687,green,N,X,G,blue,R,H
HH,6,24610,14,green,N,X,S,green,N,X
HH,6,24640,88,green,N,X,G,blue,R,H
HH,6,24855,34,green,N,X,G,purple,N,X
HH,6,24929,123,green,N,X,G,purple,N,X
HH,6,25844,20,green,N,X,S,green,N,X
HH,6,25870,35,green,N,X,S,green,N,X
HH,6,26043,46,green,N,X,S,green,N,X
HH,6,26112,139,green,N,X,S,green,N,X
HH,6,26471,432,green,N,X,G,red,N,X
HH,6,26922,113,green,N,X,G,yellow,G,H
HH,6,31414,419,green,N,X,G,yellow,G,H
HH,6,32120,46,green,N,X,S,green,N,X
HH,6,32277,59,green,N,X,S,green,N,X
HH,6,32375,742,green,N,X,G,red,N,X
HH,6,33314,20,green,N,X,G,blue,R,H
HH,6,33656,795,green,N,X,G,red,N,X
HH,6,34476,3,green,N,X,G,blue,R,H
HH,6,34500,90,green,N,X,S,green,N,X
HH,6,34614,64,green,N,X,S,green,N,X
HH,6,35367,45,green,N,X,S,green,N,X
HH,6,35465,54,green,N,X,S,green,N,X
HH,6,36165,44,green,N,X,S,green,N,X
HH,6,36270,24,green,N,X,S,green,N,X
HH,6,36309,128,green,N,X,S,green,N,X
HH,6,36528,69,green,N,X,S,green,N,X
HH,6,36635,6,green,N,X,S,green,N,X
HH,6,36911,107,green,N,X,S,green,N,X
HH,6,46678,48,green,N,X,G,yellow,G,H
HH,6,46751,52,green,N,X,G,red,N,X
HH,6,54418,38,green,N,X,G,purple,N,X
HH,6,54498,70,green,N,X,G,purple,N,X
HH,6,54875,55,green,N,X,S,green,N,X
HH,6,54983,31,green,N,X,S,green,N,X
HH,6,55482,282,green,N,X,G,yellow,G,H
HH,6,56263,35,green,N,X,S,green,N,X
HH,6,56329,74,green,N,X,S,green,N,X
HH,6,56403,54,green,N,X,G,orange,N,X
HH,6,56571,134,green,N,X,G,purple,N,X
HH,6,56707,599,green,N,X,G,red,N,X
HH,6,57394,93,green,N,X,G,red,N,X
HH,6,57548,562,green,N,X,G,red,N,X
HH,6,59786,10,green,N,X,S,green,N,X
HH,6,59823,37,green,N,X,G,yellow,G,H
HH,6,60441,64,green,N,X,S,green,N,X
HH,6,61205,10,green,N,X,G,orange,N,X
HH,6,61390,39,green,N,X,S,green,N,X
HH,6,61486,18,green,N,X,S,green,N,X
HH,6,61963,27,green,N,X,S,green,N,X
HH,6,62029,27,green,N,X,S,green,N,X
HH,6,62060,44,green,N,X,S,green,N,X
HH,6,62195,59,green,N,X,S,green,N,X
HH,6,62781,552,green,N,X,G,yellow,G,H
HH,6,63392,400,green,N,X,G,yellow,G,H
HH,6,64277,65,green,N,X,G,yellow,G,H
HH,6,64412,11,green,N,X,G,yellow,G,H
HH,6,66970,22,green,N,X,G,yellow,G,H
HH,6,67511,609,green,N,X,G,blue,R,H
HH,6,68175,262,green,N,X,G,blue,R,H
HH,6,68757,25,green,N,X,S,green,N,X
HH,6,69629,359,green,N,X,G,red,N,X
HH,6,70203,106,green,N,X,G,blue,R,H
HH,6,70335,14,green,N,X,G,yellow,G,H
HH,6,76426,60,green,N,X,G,yellow,G,H
HH,6,77026,19,green,N,X,S,green,N,X
HH,6,80648,65,green,N,X,G,yellow,G,H
HH,6,7851,1,yellow,G,H,A,yellow,G,H
HH,6,7877,1,yellow,G,H,A,yellow,G,H
HH,6,7905,1,yellow,G,H,A,yellow,G,H
HH,6,7906,35,yellow,G,H,H,yellow,G,H
HH,6,7997,1,yellow,G,H,A,yellow,G,H
HH,6,8159,1,yellow,G,H,A,yellow,G,H
HH,6,8189,1,yellow,G,H,A,yellow,G,H
HH,6,8230,1,yellow,G,H,A,yellow,G,H
HH,6,8484,1,yellow,G,H,A,yellow,G,H
HH,6,10693,1,yellow,G,H,A,yellow,G,H
HH,6,10709,1,yellow,G,H,A,yellow,G,H
HH,6,10723,1,yellow,G,H,A,yellow,G,H
HH,6,10777,1,yellow,G,H,A,yellow,G,H
HH,6,11071,1,yellow,G,H,A,yellow,G,H
HH,6,11090,1,yellow,G,H,A,yellow,G,H
HH,6,11117,211,yellow,G,H,H,yellow,G,H
HH,6,11694,1,yellow,G,H,A,yellow,G,H
HH,6,11711,1,yellow,G,H,A,yellow,G,H
HH,6,11743,1,yellow,G,H,A,yellow,G,H
HH,6,11771,30,yellow,G,H,H,yellow,G,H
HH,6,12747,15,yellow,G,H,H,yellow,G,H
HH,6,13005,1,yellow,G,H,A,yellow,G,H
HH,6,13100,1,yellow,G,H,A,yellow,G,H
HH,6,13113,1,yellow,G,H,A,yellow,G,H
HH,6,13127,128,yellow,G,H,H,yellow,G,H
HH,6,13301,375,yellow,G,H,H,yellow,G,H
HH,6,13676,225,yellow,G,H,R,yellow,G,H
HH,6,14158,1,yellow,G,H,A,yellow,G,H
HH,6,14185,114,yellow,G,H,H,yellow,G,H
HH,6,14299,1,yellow,G,H,A,yellow,G,H
HH,6,16118,1,yellow,G,H,A,yellow,G,H
HH,6,16165,1,yellow,G,H,A,yellow,G,H
HH,6,16214,1,yellow,G,H,A,yellow,G,H
HH,6,16302,341,yellow,G,H,H,yellow,G,H
HH,6,18046,1,yellow,G,H,A,yellow,G,H
HH,6,18047,60,yellow,G,H,H,yellow,G,H
HH,6,18607,1,yellow,G,H,A,yellow,G,H
HH,6,18621,11,yellow,G,H,H,yellow,G,H
HH,6,18632,1,yellow,G,H,A,yellow,G,H
HH,6,18723,20,yellow,G,H,H,yellow,G,H
HH,6,18842,1,yellow,G,H,A,yellow,G,H
HH,6,18865,1,yellow,G,H,A,yellow,G,H
HH,6,27124,123,yellow,G,H,H,yellow,G,H
HH,6,29661,1,yellow,G,H,A,yellow,G,H
HH,6,29662,14,yellow,G,H,H,yellow,G,H
HH,6,29770,1,yellow,G,H,A,yellow,G,H
HH,6,29817,131,yellow,G,H,H,yellow,G,H
HH,6,29948,214,yellow,G,H,R,yellow,G,H
HH,6,30600,1,yellow,G,H,A,yellow,G,H
HH,6,30691,177,yellow,G,H,H,yellow,G,H
HH,6,30868,1,yellow,G,H,A,yellow,G,H
HH,6,30980,1,yellow,G,H,A,yellow,G,H
HH,6,31029,1,yellow,G,H,A,yellow,G,H
HH,6,31058,298,yellow,G,H,H,yellow,G,H
HH,6,35678,1,yellow,G,H,A,yellow,G,H
HH,6,35726,1,yellow,G,H,A,yellow,G,H
HH,6,35738,1,yellow,G,H,A,yellow,G,H
HH,6,35758,1,yellow,G,H,A,yellow,G,H
HH,6,35771,19,yellow,G,H,H,yellow,G,H
HH,6,35790,1,yellow,G,H,A,yellow,G,H
HH,6,35806,1,yellow,G,H,A,yellow,G,H
HH,6,35948,1,yellow,G,H,A,yellow,G,H
HH,6,35967,1,yellow,G,H,A,yellow,G,H
HH,6,35995,1,yellow,G,H,A,yellow,G,H
HH,6,36012,1,yellow,G,H,A,yellow,G,H
HH,6,36584,1,yellow,G,H,A,yellow,G,H
HH,6,36600,1,yellow,G,H,A,yellow,G,H
HH,6,36633,1,yellow,G,H,A,yellow,G,H
HH,6,36667,1,yellow,G,H,A,yellow,G,H
HH,6,36695,1,yellow,G,H,A,yellow,G,H
HH,6,36765,400,yellow,G,H,H,yellow,G,H
HH,6,41645,1,yellow,G,H,A,yellow,G,H
HH,6,41696,457,yellow,G,H,H,yellow,G,H
HH,6,42153,191,yellow,G,H,R,yellow,G,H
HH,6,42663,1,yellow,G,H,A,yellow,G,H
HH,6,42708,1,yellow,G,H,A,yellow,G,H
HH,6,42729,270,yellow,G,H,H,yellow,G,H
HH,6,42999,1,yellow,G,H,A,yellow,G,H
HH,6,43148,20,yellow,G,H,H,yellow,G,H
HH,6,44514,1,yellow,G,H,A,yellow,G,H
HH,6,44570,1,yellow,G,H,A,yellow,G,H
HH,6,44590,1,yellow,G,H,A,yellow,G,H
HH,6,44612,1,yellow,G,H,A,yellow,G,H
HH,6,44644,1,yellow,G,H,A,yellow,G,H
HH,6,44694,1,yellow,G,H,A,yellow,G,H
HH,6,44716,1,yellow,G,H,A,yellow,G,H
HH,6,44743,389,yellow,G,H,H,yellow,G,H
HH,6,56097,1,yellow,G,H,A,yellow,G,H
HH,6,56133,1,yellow,G,H,A,yellow,G,H
HH,6,56172,1,yellow,G,H,A,yellow,G,H
HH,6,56216,1,yellow,G,H,A,yellow,G,H
HH,6,56251,1,yellow,G,H,A,yellow,G,H
HH,6,56319,1,yellow,G,H,A,yellow,G,H
HH,6,56340,1,yellow,G,H,A,yellow,G,H
HH,6,56358,78,yellow,G,H,H,yellow,G,H
HH,6,56774,295,yellow,G,H,H,yellow,G,H
HH,6,57140,147,yellow,G,H,R,yellow,G,H
HH,6,57522,1,yellow,G,H,A,yellow,G,H
HH,6,57719,1,yellow,G,H,A,yellow,G,H
HH,6,58145,1,yellow,G,H,A,yellow,G,H
HH,6,58163,249,yellow,G,H,H,yellow,G,H
HH,6,60078,44,yellow,G,H,H,yellow,G,H
HH,6,60242,1,yellow,G,H,A,yellow,G,H
HH,6,60275,1,yellow,G,H,A,yellow,G,H
HH,6,60298,84,yellow,G,H,H,yellow,G,H
HH,6,61445,1,yellow,G,H,A,yellow,G,H
HH,6,61463,1,yellow,G,H,A,yellow,G,H
HH,6,61477,1,yellow,G,H,A,yellow,G,H
HH,6,61499,1,yellow,G,H,A,yellow,G,H
HH,6,61521,1,yellow,G,H,A,yellow,G,H
HH,6,61536,120,yellow,G,H,H,yellow,G,H
HH,6,61708,1,yellow,G,H,A,yellow,G,H
HH,6,61787,167,yellow,G,H,R,yellow,G,H
HH,6,64692,1,yellow,G,H,A,yellow,G,H
HH,6,64716,1,yellow,G,H,A,yellow,G,H
HH,6,64735,1,yellow,G,H,A,yellow,G,H
HH,6,64751,1,yellow,G,H,A,yellow,G,H
HH,6,64768,1,yellow,G,H,A,yellow,G,H
HH,6,64787,1,yellow,G,H,A,yellow,G,H
HH,6,64802,1,yellow,G,H,A,yellow,G,H
HH,6,64829,1,yellow,G,H,A,yellow,G,H
HH,6,64845,1,yellow,G,H,A,yellow,G,H
HH,6,64869,1,yellow,G,H,A,yellow,G,H
HH,6,64886,1,yellow,G,H,A,yellow,G,H
HH,6,64905,1,yellow,G,H,A,yellow,G,H
HH,6,64922,1,yellow,G,H,A,yellow,G,H
HH,6,64940,1,yellow,G,H,A,yellow,G,H
