TxTx,9,3304,1,yellow,N,X,A,yellow,N,X
TxTx,9,3327,1,yellow,N,X,A,yellow,N,X
TxTx,9,3337,1,yellow,N,X,A,yellow,N,X
TxTx,9,3344,16,yellow,N,X,H,yellow,N,X
TxTx,9,4634,204,yellow,N,X,H,yellow,N,X
TxTx,9,5618,1,yellow,N,X,A,yellow,N,X
TxTx,9,5632,139,yellow,N,X,H,yellow,N,X
TxTx,9,8339,1,yellow,N,X,A,yellow,N,X
TxTx,9,8359,1,yellow,N,X,A,yellow,N,X
TxTx,9,8364,77,yellow,N,X,H,yellow,N,X
TxTx,9,10900,1,yellow,N,X,A,yellow,N,X
TxTx,9,10923,1,yellow,N,X,A,yellow,N,X
TxTx,9,10946,1,yellow,N,X,A,yellow,N,X
TxTx,9,10993,126,yellow,N,X,H,yellow,N,X
TxTx,9,15844,1,yellow,N,X,A,yellow,N,X
TxTx,9,15862,1,yellow,N,X,A,yellow,N,X
TxTx,9,15881,1,yellow,N,X,A,yellow,N,X
TxTx,9,21202,1,yellow,N,X,A,yellow,N,X
TxTx,9,21221,1,yellow,N,X,A,yellow,N,X
TxTx,9,21230,1,yellow,N,X,A,yellow,N,X
TxTx,9,21236,24,yellow,N,X,H,yellow,N,X
TxTx,9,24638,1,yellow,N,X,A,yellow,N,X
TxTx,9,25170,1,yellow,N,X,A,yellow,N,X
TxTx,9,25191,1,yellow,N,X,A,yellow,N,X
TxTx,9,25213,1,yellow,N,X,A,yellow,N,X
TxTx,9,26128,55,yellow,N,X,H,yellow,N,X
TxTx,9,26296,77,yellow,N,X,H,yellow,N,X
TxTx,9,26445,56,yellow,N,X,H,yellow,N,X
TxTx,9,26507,124,yellow,N,X,R,yellow,N,X
TxTx,9,73,1,orange,N,X,A,orange,N,X
TxTx,9,110,1,orange,N,X,A,orange,N,X
TxTx,9,156,1,orange,N,X,A,orange,N,X
TxTx,9,183,1,orange,N,X,A,orange,N,X
TxTx,9,207,1,orange,N,X,A,orange,N,X
TxTx,9,242,1,orange,N,X,A,orange,N,X
TxTx,9,532,1,orange,N,X,A,orange,N,X
TxTx,9,551,1,orange,N,X,A,orange,N,X
TxTx,9,570,1,orange,N,X,A,orange,N,X
TxTx,9,605,1,orange,N,X,A,orange,N,X
TxTx,9,628,1,orange,N,X,A,orange,N,X
TxTx,9,717,1,orange,N,X,A,orange,N,X
TxTx,9,739,1,orange,N,X,A,orange,N,X
TxTx,9,762,1,orange,N,X,A,orange,N,X
TxTx,9,784,1,orange,N,X,A,orange,N,X
TxTx,9,856,1,orange,N,X,A,orange,N,X
TxTx,9,880,1,orange,N,X,A,orange,N,X
TxTx,9,889,1,orange,N,X,A,orange,N,X
TxTx,9,912,1,orange,N,X,A,orange,N,X
TxTx,9,933,1,orange,N,X,A,orange,N,X
TxTx,9,955,1,orange,N,X,A,orange,N,X
TxTx,9,1086,1,orange,N,X,A,orange,N,X
TxTx,9,1113,1,orange,N,X,A,orange,N,X
TxTx,9,1465,1,orange,N,X,A,orange,N,X
TxTx,9,1488,1,orange,N,X,A,orange,N,X
TxTx,9,1505,1,orange,N,X,A,orange,N,X
TxTx,9,1508,38,orange,N,X,H,orange,N,X
TxTx,9,2314,185,orange,N,X,H,orange,N,X
TxTx,9,2501,120,orange,N,X,R,orange,N,X
TxTx,9,3257,1,orange,N,X,A,orange,N,X
TxTx,9,3281,1,orange,N,X,A,orange,N,X
TxTx,9,3292,285,orange,N,X,H,orange,N,X
TxTx,9,9937,1,orange,N,X,A,orange,N,X
TxTx,9,9959,1,orange,N,X,A,orange,N,X
TxTx,9,9983,1,orange,N,X,A,orange,N,X
TxTx,9,10203,1,orange,N,X,A,orange,N,X
TxTx,9,10224,1,orange,N,X,A,orange,N,X
TxTx,9,10244,1,orange,N,X,A,orange,N,X
TxTx,9,10273,1,orange,N,X,A,orange,N,X
TxTx,9,10280,22,orange,N,X,H,orange,N,X
TxTx,9,12168,1,orange,N,X,A,orange,N,X
TxTx,9,12257,1,orange,N,X,A,orange,N,X
TxTx,9,13998,90,orange,N,X,H,orange,N,X
TxTx,9,14198,134,orange,N,X,H,orange,N,X
TxTx,9,14548,154,orange,N,X,R,orange,N,X
TxTx,9,16579,43,orange,N,X,H,orange,N,X
TxTx,9,17355,1,orange,N,X,A,orange,N,X
TxTx,9,17376,1,orange,N,X,A,orange,N,X
TxTx,9,17398,1,orange,N,X,A,orange,N,X
TxTx,9,17566,1,orange,N,X,A,orange,N,X
TxTx,9,17587,1,orange,N,X,A,orange,N,X
TxTx,9,17799,277,orange,N,X,H,orange,N,X
TxTx,9,19400,1,orange,N,X,A,orange,N,X
TxTx,9,19421,1,orange,N,X,A,orange,N,X
TxTx,9,19824,1,orange,N,X,A,orange,N,X
TxTx,9,19845,1,orange,N,X,A,orange,N,X
TxTx,9,19915,1,orange,N,X,A,orange,N,X
TxTx,9,19941,1,orange,N,X,A,orange,N,X
TxTx,9,19960,1,orange,N,X,A,orange,N,X
TxTx,9,19982,1,orange,N,X,A,orange,N,X
TxTx,9,20139,1,orange,N,X,A,orange,N,X
TxTx,9,20165,1,orange,N,X,A,orange,N,X
TxTx,9,20180,1,orange,N,X,A,orange,N,X
TxTx,9,20232,1,orange,N,X,A,orange,N,X
TxTx,9,20242,15,orange,N,X,H,orange,N,X
TxTx,9,20336,1,orange,N,X,A,orange,N,X
TxTx,9,20338,101,orange,N,X,H,orange,N,X
TxTx,9,21111,152,orange,N,X,H,orange,N,X
TxTx,9,21345,132,orange,N,X,H,orange,N,X
TxTx,9,21558,144,orange,N,X,H,orange,N,X
TxTx,9,21709,100,orange,N,X,R,orange,N,X
TxTx,9,22751,79,orange,N,X,H,orange,N,X
TxTx,9,23202,1,orange,N,X,A,orange,N,X
TxTx,9,23218,1,orange,N,X,A,orange,N,X
TxTx,9,23702,1,orange,N,X,A,orange,N,X
TxTx,9,23710,1,orange,N,X,A,orange,N,X
TxTx,9,23717,1,orange,N,X,A,orange,N,X
TxTx,9,23745,1,orange,N,X,A,orange,N,X
TxTx,9,23765,1,orange,N,X,A,orange,N,X
TxTx,9,23810,1,orange,N,X,A,orange,N,X
TxTx,9,23851,1,orange,N,X,A,orange,N,X
TxTx,9,24049,1,orange,N,X,A,orange,N,X
TxTx,9,24070,1,orange,N,X,A,orange,N,X
TxTx,9,24091,1,orange,N,X,A,orange,N,X
TxTx,9,24125,1,orange,N,X,A,orange,N,X
TxTx,9,24144,1,orange,N,X,A,orange,N,X
TxTx,9,24162,1,orange,N,X,A,orange,N,X
TxTx,9,24322,203,orange,N,X,H,orange,N,X
TxTx,9,24614,1,orange,N,X,A,orange,N,X
TxTx,9,24635,1,orange,N,X,A,orange,N,X
TxTx,9,24655,1,orange,N,X,A,orange,N,X
TxTx,9,24714,1,orange,N,X,A,orange,N,X
TxTx,9,24734,1,orange,N,X,A,orange,N,X
TxTx,9,24753,1,orange,N,X,A,orange,N,X
TxTx,9,24802,1,orange,N,X,A,orange,N,X
TxTx,9,24828,1,orange,N,X,A,orange,N,X
TxTx,9,24855,1,orange,N,X,A,orange,N,X
TxTx,9,25092,1,orange,N,X,A,orange,N,X
TxTx,9,25113,1,orange,N,X,A,orange,N,X
TxTx,9,25180,1,orange,N,X,A,orange,N,X
TxTx,9,25214,1,orange,N,X,A,orange,N,X
TxTx,9,25264,1,orange,N,X,A,orange,N,X
TxTx,9,25286,1,orange,N,X,A,orange,N,X
TxTx,9,25311,1,orange,N,X,A,orange,N,X
TxTx,9,25332,1,orange,N,X,A,orange,N,X
TxTx,9,25353,1,orange,N,X,A,orange,N,X
TxTx,9,25373,1,orange,N,X,A,orange,N,X
TxTx,9,25414,78,orange,N,X,H,orange,N,X
TxTx,9,25618,107,orange,N,X,H,orange,N,X
TxTx,9,26054,1,orange,N,X,A,orange,N,X
TxTx,9,26089,7,orange,N,X,H,orange,N,X
TxTx,9,26259,1,orange,N,X,A,orange,N,X
TxTx,9,26283,1,orange,N,X,A,orange,N,X
TxTx,9,26307,1,orange,N,X,A,orange,N,X
TxTx,9,26346,1,orange,N,X,A,orange,N,X
TxTx,9,26372,1,orange,N,X,A,orange,N,X
TxTx,9,26402,1,orange,N,X,A,orange,N,X
TxTx,9,26424,1,orange,N,X,A,orange,N,X
TxTx,9,26447,1,orange,N,X,A,orange,N,X
TxTx,9,26467,1,orange,N,X,A,orange,N,X
TxTx,9,26552,34,orange,N,X,H,orange,N,X
TxTx,9,26631,1,orange,N,X,A,orange,N,X
TxTx,9,26654,1,orange,N,X,A,orange,N,X
TxTx,9,26677,1,orange,N,X,A,orange,N,X
TxTx,9,26692,344,orange,N,X,H,orange,N,X
TxTx,9,27502,1,orange,N,X,A,orange,N,X
TxTx,9,27656,1,orange,N,X,A,orange,N,X
TxTx,9,0,1,red,N,X,A,red,N,X
TxTx,9,20,1,red,N,X,A,red,N,X
TxTx,9,62,1,red,N,X,A,red,N,X
TxTx,9,119,1,red,N,X,A,red,N,X
TxTx,9,139,1,red,N,X,A,red,N,X
TxTx,9,165,1,red,N,X,A,red,N,X
TxTx,9,185,1,red,N,X,A,red,N,X
TxTx,9,208,1,red,N,X,A,red,N,X
TxTx,9,264,1,red,N,X,A,red,N,X
TxTx,9,283,1,red,N,X,A,red,N,X
TxTx,9,353,1,red,N,X,A,red,N,X
TxTx,9,373,1,red,N,X,A,red,N,X
TxTx,9,490,1,red,N,X,A,red,N,X
TxTx,9,510,1,red,N,X,A,red,N,X
TxTx,9,533,1,red,N,X,A,red,N,X
TxTx,9,583,1,red,N,X,A,red,N,X
TxTx,9,605,1,red,N,X,A,red,N,X
TxTx,9,623,1,red,N,X,A,red,N,X
TxTx,9,667,1,red,N,X,A,red,N,X
TxTx,9,687,1,red,N,X,A,red,N,X
TxTx,9,710,1,red,N,X,A,red,N,X
TxTx,9,818,1,red,N,X,A,red,N,X
TxTx,9,838,1,red,N,X,A,red,N,X
TxTx,9,927,1,red,N,X,A,red,N,X
TxTx,9,944,1,red,N,X,A,red,N,X
TxTx,9,966,1,red,N,X,A,red,N,X
TxTx,9,990,1,red,N,X,A,red,N,X
TxTx,9,1015,1,red,N,X,A,red,N,X
TxTx,9,1038,1,red,N,X,A,red,N,X
TxTx,9,1062,1,red,N,X,A,red,N,X
TxTx,9,1086,242,red,N,X,H,red,N,X
TxTx,9,1331,90,red,N,X,R,red,N,X
TxTx,9,1525,1,red,N,X,A,red,N,X
TxTx,9,1547,1,red,N,X,A,red,N,X
TxTx,9,1575,1,red,N,X,A,red,N,X
TxTx,9,1606,1,red,N,X,A,red,N,X
TxTx,9,1628,1,red,N,X,A,red,N,X
TxTx,9,1646,665,red,N,X,H,red,N,X
TxTx,9,3424,69,red,N,X,H,red,N,X
TxTx,9,4779,120,red,N,X,H,red,N,X
TxTx,9,5861,1,red,N,X,A,red,N,X
TxTx,9,5884,1,red,N,X,A,red,N,X
TxTx,9,6164,1,red,N,X,A,red,N,X
TxTx,9,6184,1,red,N,X,A,red,N,X
TxTx,9,6201,1,red,N,X,A,red,N,X
TxTx,9,6221,1,red,N,X,A,red,N,X
TxTx,9,6239,1,red,N,X,A,red,N,X
TxTx,9,6258,1,red,N,X,A,red,N,X
TxTx,9,6279,1,red,N,X,A,red,N,X
TxTx,9,6469,1,red,N,X,A,red,N,X
TxTx,9,6489,1,red,N,X,A,red,N,X
TxTx,9,6509,1,red,N,X,A,red,N,X
TxTx,9,6527,1,red,N,X,A,red,N,X
TxTx,9,6547,1,red,N,X,A,red,N,X
TxTx,9,6567,1,red,N,X,A,red,N,X
TxTx,9,6585,290,red,N,X,H,red,N,X
TxTx,9,7226,1,red,N,X,A,red,N,X
TxTx,9,7311,438,red,N,X,H,red,N,X
TxTx,9,7914,1,red,N,X,A,red,N,X
TxTx,9,7969,1,red,N,X,A,red,N,X
TxTx,9,7988,1,red,N,X,A,red,N,X
TxTx,9,8008,1,red,N,X,A,red,N,X
TxTx,9,8026,1,red,N,X,A,red,N,X
TxTx,9,8151,1,red,N,X,A,red,N,X
TxTx,9,8170,1,red,N,X,A,red,N,X
TxTx,9,8196,1,red,N,X,A,red,N,X
TxTx,9,8226,1,red,N,X,A,red,N,X
TxTx,9,8247,1,red,N,X,A,red,N,X
TxTx,9,8284,1,red,N,X,A,red,N,X
TxTx,9,8304,1,red,N,X,A,red,N,X
TxTx,9,8332,1,red,N,X,A,red,N,X
TxTx,9,8377,1,red,N,X,A,red,N,X
TxTx,9,8396,1,red,N,X,A,red,N,X
TxTx,9,8416,1,red,N,X,A,red,N,X
TxTx,9,8435,1,red,N,X,A,red,N,X
TxTx,9,8455,1,red,N,X,A,red,N,X
TxTx,9,8475,1,red,N,X,A,red,N,X
TxTx,9,8495,1,red,N,X,A,red,N,X
TxTx,9,8566,1,red,N,X,A,red,N,X
TxTx,9,8587,1,red,N,X,A,red,N,X
TxTx,9,8607,1,red,N,X,A,red,N,X
TxTx,9,8629,1,red,N,X,A,red,N,X
TxTx,9,8675,1,red,N,X,A,red,N,X
TxTx,9,8691,1,red,N,X,A,red,N,X
TxTx,9,8721,1,red,N,X,A,red,N,X
TxTx,9,8738,1,red,N,X,A,red,N,X
TxTx,9,8756,1,red,N,X,A,red,N,X
TxTx,9,8912,1,red,N,X,A,red,N,X
TxTx,9,8933,1,red,N,X,A,red,N,X
TxTx,9,8954,1,red,N,X,A,red,N,X
TxTx,9,9049,1,red,N,X,A,red,N,X
TxTx,9,9070,1,red,N,X,A,red,N,X
TxTx,9,9087,1,red,N,X,A,red,N,X
TxTx,9,9208,1,red,N,X,A,red,N,X
TxTx,9,9225,1,red,N,X,A,red,N,X
TxTx,9,9246,1,red,N,X,A,red,N,X
TxTx,9,9268,1,red,N,X,A,red,N,X
TxTx,9,9564,1,red,N,X,A,red,N,X
TxTx,9,9582,1,red,N,X,A,red,N,X
TxTx,9,9598,1,red,N,X,A,red,N,X
TxTx,9,9617,1,red,N,X,A,red,N,X
TxTx,9,9636,1,red,N,X,A,red,N,X
TxTx,9,9674,1,red,N,X,A,red,N,X
TxTx,9,9692,1,red,N,X,A,red,N,X
TxTx,9,9714,1,red,N,X,A,red,N,X
TxTx,9,9736,1,red,N,X,A,red,N,X
TxTx,9,9766,1,red,N,X,A,red,N,X
TxTx,9,9789,1,red,N,X,A,red,N,X
TxTx,9,9992,1,red,N,X,A,red,N,X
TxTx,9,10010,1,red,N,X,A,red,N,X
TxTx,9,10027,1,red,N,X,A,red,N,X
TxTx,9,10047,1,red,N,X,A,red,N,X
TxTx,9,10066,1,red,N,X,A,red,N,X
TxTx,9,10199,1,red,N,X,A,red,N,X
TxTx,9,10222,1,red,N,X,A,red,N,X
TxTx,9,10240,1,red,N,X,A,red,N,X
TxTx,9,10258,1,red,N,X,A,red,N,X
TxTx,9,10366,1,red,N,X,A,red,N,X
TxTx,9,10384,1,red,N,X,A,red,N,X
TxTx,9,10402,1,red,N,X,A,red,N,X
TxTx,9,10423,1,red,N,X,A,red,N,X
TxTx,9,10449,1,red,N,X,A,red,N,X
TxTx,9,10489,1,red,N,X,A,red,N,X
TxTx,9,10507,1,red,N,X,A,red,N,X
TxTx,9,10527,1,red,N,X,A,red,N,X
TxTx,9,10546,1,red,N,X,A,red,N,X
TxTx,9,10570,1,red,N,X,A,red,N,X
TxTx,9,10579,160,red,N,X,H,red,N,X
TxTx,9,10756,1,red,N,X,A,red,N,X
TxTx,9,10801,71,red,N,X,H,red,N,X
TxTx,9,10872,110,red,N,X,R,red,N,X
TxTx,9,11029,171,red,N,X,H,red,N,X
TxTx,9,11369,1,red,N,X,A,red,N,X
TxTx,9,11389,1,red,N,X,A,red,N,X
TxTx,9,11407,1,red,N,X,A,red,N,X
TxTx,9,11432,1,red,N,X,A,red,N,X
TxTx,9,11449,1,red,N,X,A,red,N,X
TxTx,9,11467,1,red,N,X,A,red,N,X
TxTx,9,11485,1,red,N,X,A,red,N,X
TxTx,9,11502,1,red,N,X,A,red,N,X
TxTx,9,11603,1,red,N,X,A,red,N,X
TxTx,9,11621,1,red,N,X,A,red,N,X
TxTx,9,11639,1,red,N,X,A,red,N,X
TxTx,9,11659,1,red,N,X,A,red,N,X
TxTx,9,11687,1,red,N,X,A,red,N,X
TxTx,9,11858,1,red,N,X,A,red,N,X
TxTx,9,11875,1,red,N,X,A,red,N,X
TxTx,9,11893,1,red,N,X,A,red,N,X
TxTx,9,11911,1,red,N,X,A,red,N,X
TxTx,9,11929,1,red,N,X,A,red,N,X
TxTx,9,11947,1,red,N,X,A,red,N,X
TxTx,9,11967,1,red,N,X,A,red,N,X
TxTx,9,11988,1,red,N,X,A,red,N,X
TxTx,9,12007,1,red,N,X,A,red,N,X
TxTx,9,12027,1,red,N,X,A,red,N,X
TxTx,9,12042,1,red,N,X,A,red,N,X
TxTx,9,12057,1,red,N,X,A,red,N,X
TxTx,9,12103,1,red,N,X,A,red,N,X
TxTx,9,12121,1,red,N,X,A,red,N,X
TxTx,9,12142,1,red,N,X,A,red,N,X
TxTx,9,12159,1,red,N,X,A,red,N,X
TxTx,9,12176,1,red,N,X,A,red,N,X
TxTx,9,12195,1,red,N,X,A,red,N,X
TxTx,9,12223,1,red,N,X,A,red,N,X
TxTx,9,12255,1,red,N,X,A,red,N,X
TxTx,9,12266,667,red,N,X,H,red,N,X
TxTx,9,14086,139,red,N,X,H,red,N,X
TxTx,9,14282,1,red,N,X,A,red,N,X
TxTx,9,14321,24,red,N,X,H,red,N,X
TxTx,9,14380,31,red,N,X,H,red,N,X
TxTx,9,14439,108,red,N,X,H,red,N,X
TxTx,9,14826,1,red,N,X,A,red,N,X
TxTx,9,14874,1,red,N,X,A,red,N,X
TxTx,9,14893,1,red,N,X,A,red,N,X
TxTx,9,14909,1,red,N,X,A,red,N,X
TxTx,9,14927,1,red,N,X,A,red,N,X
TxTx,9,14945,1,red,N,X,A,red,N,X
TxTx,9,14965,1,red,N,X,A,red,N,X
TxTx,9,14988,1,red,N,X,A,red,N,X
TxTx,9,15054,1,red,N,X,A,red,N,X
TxTx,9,15073,1,red,N,X,A,red,N,X
TxTx,9,15202,1,red,N,X,A,red,N,X
TxTx,9,15221,1,red,N,X,A,red,N,X
TxTx,9,15239,1,red,N,X,A,red,N,X
