LTx,8,32232,10,yellow,N,X,S,yellow,N,X
LTx,8,32259,53,yellow,N,X,S,yellow,N,X
LTx,8,32365,14,yellow,N,X,S,yellow,N,X
LTx,8,32439,13,yellow,N,X,S,yellow,N,X
LTx,8,32482,7,yellow,N,X,S,yellow,N,X
LTx,8,34942,7,yellow,N,X,S,yellow,N,X
LTx,8,35021,87,yellow,N,X,S,yellow,N,X
LTx,8,35177,55,yellow,N,X,S,yellow,N,X
LTx,8,35260,15,yellow,N,X,S,yellow,N,X
LTx,8,35680,53,yellow,N,X,S,yellow,N,X
LTx,8,35813,29,yellow,N,X,S,yellow,N,X
LTx,8,35856,31,yellow,N,X,S,yellow,N,X
LTx,8,37141,7,yellow,N,X,S,yellow,N,X
LTx,8,37290,48,yellow,N,X,S,yellow,N,X
LTx,8,37645,15,yellow,N,X,G,green,R,L
LTx,8,39482,18,yellow,N,X,S,yellow,N,X
LTx,8,39936,16,yellow,N,X,S,yellow,N,X
LTx,8,41946,21,yellow,N,X,S,yellow,N,X
LTx,8,42375,12,yellow,N,X,S,yellow,N,X
LTx,8,42888,19,yellow,N,X,S,yellow,N,X
LTx,8,43250,9,yellow,N,X,S,yellow,N,X
LTx,8,49163,9,yellow,N,X,S,yellow,N,X
LTx,8,50006,13,yellow,N,X,S,yellow,N,X
LTx,8,50314,58,yellow,N,X,S,yellow,N,X
LTx,8,53902,13,yellow,N,X,S,yellow,N,X
LTx,8,55529,30,yellow,N,X,S,yellow,N,X
LTx,8,61024,9,yellow,N,X,S,yellow,N,X
LTx,8,61049,13,yellow,N,X,S,yellow,N,X
LTx,8,61316,10,yellow,N,X,S,yellow,N,X
LTx,8,62875,38,yellow,N,X,S,yellow,N,X
LTx,8,63438,43,yellow,N,X,S,yellow,N,X
LTx,8,63547,30,yellow,N,X,S,yellow,N,X
LTx,8,63591,39,yellow,N,X,S,yellow,N,X
LTx,8,63865,24,yellow,N,X,S,yellow,N,X
LTx,8,63970,12,yellow,N,X,S,yellow,N,X
LTx,8,64551,108,yellow,N,X,S,yellow,N,X
LTx,8,64782,197,yellow,N,X,S,yellow,N,X
LTx,8,65102,47,yellow,N,X,S,yellow,N,X
LTx,8,72906,9,yellow,N,X,S,yellow,N,X
LTx,8,72929,43,yellow,N,X,S,yellow,N,X
LTx,8,76708,13,yellow,N,X,S,yellow,N,X
LTx,8,80448,33,yellow,N,X,S,yellow,N,X
LTx,8,81724,16,yellow,N,X,S,yellow,N,X
LTx,8,81826,38,yellow,N,X,S,yellow,N,X
LTx,8,28634,4,orange,T,X,S,orange,T,X
LTx,8,28671,12,orange,T,X,S,orange,T,X
LTx,8,67084,57,orange,T,X,S,orange,T,X
LTx,8,67199,7,orange,T,X,S,orange,T,X
LTx,8,71907,23,orange,T,X,S,orange,T,X
LTx,8,74532,65,orange,T,X,S,orange,T,X
LTx,8,76424,15,orange,T,X,S,orange,T,X
LTx,8,76455,20,orange,T,X,S,orange,T,X
LTx,8,76543,28,orange,T,X,S,orange,T,X
LTx,8,361,356,red,N,X,G,orange,T,X
LTx,8,751,305,red,N,X,G,orange,T,X
LTx,8,1111,1053,red,N,X,G,orange,T,X
LTx,8,2259,3915,red,N,X,G,orange,T,X
LTx,8,6446,10,red,N,X,G,orange,T,X
LTx,8,6758,11,red,N,X,S,red,N,X
LTx,8,6945,2896,red,N,X,G,orange,T,X
LTx,8,9992,10,red,N,X,S,red,N,X
LTx,8,10088,1166,red,N,X,G,orange,T,X
LTx,8,11270,607,red,N,X,G,orange,T,X
LTx,8,11914,891,red,N,X,G,orange,T,X
LTx,8,12902,820,red,N,X,G,orange,T,X
LTx,8,13722,75,red,N,X,S,red,N,X
LTx,8,13833,1971,red,N,X,G,orange,T,X
LTx,8,16239,689,red,N,X,G,orange,T,X
LTx,8,16950,8,red,N,X,S,red,N,X
LTx,8,16986,12,red,N,X,S,red,N,X
LTx,8,17032,4,red,N,X,S,red,N,X
LTx,8,17081,32,red,N,X,S,red,N,X
LTx,8,17185,1546,red,N,X,G,orange,T,X
LTx,8,19032,39,red,N,X,S,red,N,X
LTx,8,19247,97,red,N,X,S,red,N,X
LTx,8,19608,73,red,N,X,S,red,N,X
LTx,8,19994,3066,red,N,X,G,orange,T,X
LTx,8,23289,57,red,N,X,S,red,N,X
LTx,8,23425,42,red,N,X,S,red,N,X
LTx,8,23763,15,red,N,X,S,red,N,X
LTx,8,24226,99,red,N,X,G,green,R,L
LTx,8,24599,17,red,N,X,S,red,N,X
LTx,8,25184,13,red,N,X,S,red,N,X
LTx,8,26993,13,red,N,X,S,red,N,X
LTx,8,27085,3139,red,N,X,G,green,R,L
LTx,8,30428,5,red,N,X,G,green,R,L
LTx,8,30497,9,red,N,X,S,red,N,X
LTx,8,30534,67,red,N,X,S,red,N,X
LTx,8,30640,1275,red,N,X,G,orange,T,X
LTx,8,32010,464,red,N,X,G,orange,T,X
LTx,8,32508,1108,red,N,X,G,orange,T,X
LTx,8,33786,30,red,N,X,S,red,N,X
LTx,8,33910,1913,red,N,X,G,orange,T,X
LTx,8,36181,12,red,N,X,S,red,N,X
LTx,8,36201,60,red,N,X,S,red,N,X
LTx,8,36405,47,red,N,X,G,orange,T,X
LTx,8,36498,26,red,N,X,S,red,N,X
LTx,8,36597,1546,red,N,X,G,orange,T,X
LTx,8,38170,1853,red,N,X,G,orange,T,X
LTx,8,40289,13,red,N,X,G,purple,N,X
LTx,8,40359,57,red,N,X,G,purple,N,X
LTx,8,40454,1725,red,N,X,G,purple,N,X
LTx,8,42502,19,red,N,X,S,red,N,X
LTx,8,43134,13,red,N,X,S,red,N,X
LTx,8,43855,9,red,N,X,G,yellow,N,X
LTx,8,44514,14,red,N,X,S,red,N,X
LTx,8,44545,38,red,N,X,S,red,N,X
LTx,8,45275,521,red,N,X,G,blue,N,X
LTx,8,47066,14,red,N,X,S,red,N,X
LTx,8,47096,34,red,N,X,S,red,N,X
LTx,8,47229,373,red,N,X,G,orange,T,X
LTx,8,47692,1676,red,N,X,G,orange,T,X
LTx,8,49542,22,red,N,X,S,red,N,X
LTx,8,50550,1077,red,N,X,G,orange,T,X
LTx,8,51695,971,red,N,X,G,orange,T,X
LTx,8,52790,12,red,N,X,S,red,N,X
LTx,8,53167,12,red,N,X,S,red,N,X
LTx,8,53554,6,red,N,X,S,red,N,X
LTx,8,53666,27,red,N,X,S,red,N,X
LTx,8,55352,8,red,N,X,S,red,N,X
LTx,8,55466,10,red,N,X,S,red,N,X
LTx,8,56769,10,red,N,X,S,red,N,X
LTx,8,56801,17,red,N,X,S,red,N,X
LTx,8,63215,26,red,N,X,S,red,N,X
LTx,8,63309,86,red,N,X,S,red,N,X
LTx,8,63527,48,red,N,X,S,red,N,X
LTx,8,66823,12,red,N,X,S,red,N,X
LTx,8,66841,18,red,N,X,S,red,N,X
LTx,8,66986,38,red,N,X,S,red,N,X
LTx,8,67094,13,red,N,X,S,red,N,X
LTx,8,67279,17,red,N,X,G,orange,T,X
LTx,8,67319,46,red,N,X,S,red,N,X
LTx,8,68179,19,red,N,X,S,red,N,X
LTx,8,69164,14,red,N,X,S,red,N,X
LTx,8,71188,3,red,N,X,S,red,N,X
LTx,8,73172,13,red,N,X,S,red,N,X
LTx,8,73396,6,red,N,X,S,red,N,X
LTx,8,73583,14,red,N,X,S,red,N,X
LTx,8,74906,19,red,N,X,S,red,N,X
LTx,8,74929,34,red,N,X,S,red,N,X
LTx,8,75718,13,red,N,X,S,red,N,X
LTx,8,75745,7,red,N,X,S,red,N,X
LTx,8,75777,18,red,N,X,S,red,N,X
LTx,8,75822,20,red,N,X,S,red,N,X
LTx,8,75875,62,red,N,X,S,red,N,X
LTx,8,76099,93,red,N,X,S,red,N,X
LTx,8,76208,40,red,N,X,S,red,N,X
LTx,8,76510,30,red,N,X,S,red,N,X
LTx,8,77191,10,red,N,X,S,red,N,X
LTx,8,77389,23,red,N,X,S,red,N,X
LTx,8,77950,12,red,N,X,S,red,N,X
LTx,8,77975,4,red,N,X,S,red,N,X
LTx,8,78585,15,red,N,X,S,red,N,X
LTx,8,78953,9,red,N,X,S,red,N,X
LTx,8,78974,37,red,N,X,S,red,N,X
LTx,8,79168,13,red,N,X,S,red,N,X
LTx,8,79184,10,red,N,X,S,red,N,X
LTx,8,81060,29,red,N,X,S,red,N,X
LTx,8,81119,51,red,N,X,S,red,N,X
LTx,8,82110,14,red,N,X,S,red,N,X
LTx,8,199,215,purple,N,X,G,orange,T,X
LTx,8,1265,8,purple,N,X,S,purple,N,X
LTx,8,1923,59,purple,N,X,G,red,N,X
LTx,8,2027,240,purple,N,X,G,orange,T,X
LTx,8,2343,219,purple,N,X,G,orange,T,X
LTx,8,4257,11,purple,N,X,S,purple,N,X
LTx,8,4447,12,purple,N,X,S,purple,N,X
LTx,8,8221,223,purple,N,X,G,orange,T,X
LTx,8,9769,115,purple,N,X,G,red,N,X
LTx,8,9899,119,purple,N,X,G,orange,T,X
LTx,8,10334,12,purple,N,X,S,purple,N,X
LTx,8,10356,33,purple,N,X,S,purple,N,X
LTx,8,10419,13,purple,N,X,S,purple,N,X
LTx,8,10729,93,purple,N,X,S,purple,N,X
LTx,8,11374,78,purple,N,X,S,purple,N,X
LTx,8,11867,183,purple,N,X,S,purple,N,X
LTx,8,20386,9,purple,N,X,S,purple,N,X
LTx,8,20402,128,purple,N,X,S,purple,N,X
LTx,8,21421,43,purple,N,X,S,purple,N,X
LTx,8,21663,190,purple,N,X,S,purple,N,X
LTx,8,25464,46,purple,N,X,S,purple,N,X
LTx,8,28115,11,purple,N,X,G,yellow,N,X
LTx,8,29760,5,purple,N,X,S,purple,N,X
LTx,8,30137,136,purple,N,X,S,purple,N,X
LTx,8,30404,124,purple,N,X,S,purple,N,X
LTx,8,31304,103,purple,N,X,S,purple,N,X
LTx,8,31738,9,purple,N,X,S,purple,N,X
LTx,8,31980,196,purple,N,X,S,purple,N,X
LTx,8,35830,32,purple,N,X,S,purple,N,X
LTx,8,35874,8,purple,N,X,S,purple,N,X
LTx,8,37000,34,purple,N,X,S,purple,N,X
LTx,8,38064,66,purple,N,X,S,purple,N,X
LTx,8,38321,150,purple,N,X,S,purple,N,X
LTx,8,39320,1113,purple,N,X,G,orange,T,X
LTx,8,42267,198,purple,N,X,G,orange,T,X
LTx,8,42563,241,purple,N,X,G,orange,T,X
LTx,8,42832,346,purple,N,X,G,orange,T,X
LTx,8,44425,70,purple,N,X,G,orange,T,X
LTx,8,45697,1204,purple,N,X,G,red,N,X
LTx,8,46994,31,purple,N,X,G,blue,N,X
LTx,8,48463,40,purple,N,X,S,purple,N,X
LTx,8,50172,10,purple,N,X,S,purple,N,X
LTx,8,53825,40,purple,N,X,S,purple,N,X
LTx,8,53940,49,purple,N,X,S,purple,N,X
LTx,8,54028,14,purple,N,X,S,purple,N,X
LTx,8,54057,43,purple,N,X,S,purple,N,X
LTx,8,55036,37,purple,N,X,S,purple,N,X
LTx,8,55215,67,purple,N,X,S,purple,N,X
LTx,8,55441,236,purple,N,X,S,purple,N,X
LTx,8,55747,14,purple,N,X,S,purple,N,X
LTx,8,56058,139,purple,N,X,S,purple,N,X
LTx,8,56244,102,purple,N,X,S,purple,N,X
LTx,8,61103,15,purple,N,X,S,purple,N,X
LTx,8,61314,129,purple,N,X,S,purple,N,X
LTx,8,61746,178,purple,N,X,S,purple,N,X
LTx,8,62857,11,purple,N,X,S,purple,N,X
LTx,8,64492,89,purple,N,X,S,purple,N,X
LTx,8,66473,15,purple,N,X,S,purple,N,X
LTx,8,67323,44,purple,N,X,S,purple,N,X
LTx,8,73703,18,purple,N,X,S,purple,N,X
LTx,8,73893,11,purple,N,X,S,purple,N,X
LTx,8,73995,38,purple,N,X,S,purple,N,X
LTx,8,74891,164,purple,N,X,S,purple,N,X
LTx,8,75143,61,purple,N,X,S,purple,N,X
LTx,8,75362,127,purple,N,X,S,purple,N,X
LTx,8,75683,99,purple,N,X,S,purple,N,X
LTx,8,77718,97,purple,N,X,S,purple,N,X
LTx,8,81978,57,purple,N,X,G,green,R,L
LTx,8,1270,12,blue,N,X,S,blue,N,X
LTx,8,1482,11,blue,N,X,S,blue,N,X
LTx,8,1566,15,blue,N,X,S,blue,N,X
LTx,8,1593,7,blue,N,X,S,blue,N,X
LTx,8,2218,11,blue,N,X,S,blue,N,X
LTx,8,2469,1642,blue,N,X,G,green,R,L
LTx,8,4224,852,blue,N,X,G,green,R,L
LTx,8,5583,1472,blue,N,X,G,green,R,L
LTx,8,7141,1770,blue,N,X,G,green,R,L
LTx,8,9150,2474,blue,N,X,G,green,R,L
LTx,8,11998,2530,blue,N,X,G,green,R,L
LTx,8,14605,100,blue,N,X,G,green,R,L
LTx,8,14868,6,blue,N,X,G,green,R,L
LTx,8,15297,1008,blue,N,X,G,green,R,L
LTx,8,16409,1395,blue,N,X,G,green,R,L
LTx,8,17899,1434,blue,N,X,G,green,R,L
LTx,8,19842,1764,blue,N,X,G,green,R,L
LTx,8,21975,500,blue,N,X,G,green,R,L
LTx,8,22513,263,blue,N,X,G,green,R,L
LTx,8,22951,11,blue,N,X,S,blue,N,X
LTx,8,22975,11,blue,N,X,S,blue,N,X
LTx,8,23354,1363,blue,N,X,G,orange,T,X
LTx,8,24839,16,blue,N,X,G,orange,T,X
LTx,8,24976,7,blue,N,X,S,blue,N,X
LTx,8,25109,9,blue,N,X,S,blue,N,X
LTx,8,25131,16,blue,N,X,S,blue,N,X
LTx,8,26536,1712,blue,N,X,G,orange,T,X
LTx,8,28419,518,blue,N,X,G,red,N,X
LTx,8,29021,89,blue,N,X,G,red,N,X
LTx,8,29283,504,blue,N,X,G,red,N,X
LTx,8,29822,269,blue,N,X,G,green,R,L
LTx,8,30183,14,blue,N,X,S,blue,N,X
LTx,8,30221,1107,blue,N,X,G,green,R,L
LTx,8,31623,789,blue,N,X,G,green,R,L
LTx,8,32799,20,blue,N,X,S,blue,N,X
LTx,8,33148,13,blue,N,X,S,blue,N,X
LTx,8,33167,24,blue,N,X,S,blue,N,X
LTx,8,33320,26,blue,N,X,S,blue,N,X
LTx,8,34599,15,blue,N,X,S,blue,N,X
LTx,8,34657,13,blue,N,X,S,blue,N,X
LTx,8,34771,645,blue,N,X,G,red,N,X
LTx,8,35517,40,blue,N,X,S,blue,N,X
LTx,8,35862,16,blue,N,X,S,blue,N,X
LTx,8,35999,3583,blue,N,X,G,green,R,L
LTx,8,40000,1533,blue,N,X,G,green,R,L
LTx,8,41755,9,blue,N,X,S,blue,N,X
LTx,8,41849,468,blue,N,X,G,red,N,X
LTx,8,42333,64,blue,N,X,S,blue,N,X
LTx,8,42493,100,blue,N,X,G,purple,N,X
LTx,8,42614,608,blue,N,X,G,purple,N,X
LTx,8,43281,23,blue,N,X,G,orange,T,X
LTx,8,43313,794,blue,N,X,G,purple,N,X
LTx,8,44176,16,blue,N,X,G,orange,T,X
LTx,8,45861,73,blue,N,X,S,blue,N,X
LTx,8,46259,16,blue,N,X,S,blue,N,X
LTx,8,46380,285,blue,N,X,S,blue,N,X
LTx,8,47101,36,blue,N,X,G,purple,N,X
LTx,8,47295,24,blue,N,X,S,blue,N,X
LTx,8,47369,79,blue,N,X,S,blue,N,X
LTx,8,47537,10,blue,N,X,S,blue,N,X
LTx,8,48194,16,blue,N,X,S,blue,N,X
LTx,8,48503,78,blue,N,X,G,red,N,X
LTx,8,48783,16,blue,N,X,S,blue,N,X
LTx,8,48814,37,blue,N,X,S,blue,N,X
LTx,8,48887,5,blue,N,X,G,green,R,L
LTx,8,49008,9,blue,N,X,G,purple,N,X
LTx,8,49046,53,blue,N,X,G,purple,N,X
LTx,8,50800,30,blue,N,X,S,blue,N,X
LTx,8,50856,14,blue,N,X,S,blue,N,X
LTx,8,51492,560,blue,N,X,G,red,N,X
LTx,8,52269,22,blue,N,X,G,red,N,X
LTx,8,52402,291,blue,N,X,G,red,N,X
LTx,8,52768,10,blue,N,X,G,red,N,X
LTx,8,54733,10,blue,N,X,S,blue,N,X
LTx,8,54782,21,blue,N,X,S,blue,N,X
LTx,8,55458,62,blue,N,X,S,blue,N,X
LTx,8,55743,4452,blue,N,X,G,green,R,L
LTx,8,60888,10,blue,N,X,S,blue,N,X
LTx,8,61112,68,blue,N,X,S,blue,N,X
LTx,8,61392,44,blue,N,X,S,blue,N,X
LTx,8,61574,1564,blue,N,X,G,red,N,X
LTx,8,64664,7,blue,N,X,S,blue,N,X
LTx,8,64691,13,blue,N,X,S,blue,N,X
LTx,8,65415,16,blue,N,X,S,blue,N,X
LTx,8,65470,35,blue,N,X,S,blue,N,X
LTx,8,66246,740,blue,N,X,G,orange,T,X
LTx,8,67229,7,blue,N,X,S,blue,N,X
LTx,8,67706,12,blue,N,X,S,blue,N,X
LTx,8,68457,334,blue,N,X,G,orange,T,X
LTx,8,68952,421,blue,N,X,G,orange,T,X
LTx,8,69819,179,blue,N,X,G,orange,T,X
LTx,8,70050,329,blue,N,X,G,orange,T,X
LTx,8,70599,355,blue,N,X,G,orange,T,X
LTx,8,71087,17,blue,N,X,S,blue,N,X
LTx,8,71246,161,blue,N,X,G,orange,T,X
LTx,8,71497,34,blue,N,X,S,blue,N,X
LTx,8,71737,13,blue,N,X,S,blue,N,X
LTx,8,72169,169,blue,N,X,G,green,R,L
LTx,8,73155,11,blue,N,X,S,blue,N,X
LTx,8,73889,221,blue,N,X,G,orange,T,X
LTx,8,74141,125,blue,N,X,G,orange,T,X
LTx,8,75337,7,blue,N,X,G,purple,N,X
LTx,8,76533,13,blue,N,X,S,blue,N,X
LTx,8,76569,4,blue,N,X,S,blue,N,X
LTx,8,76582,5,blue,N,X,S,blue,N,X
LTx,8,77356,23,blue,N,X,S,blue,N,X
LTx,8,77415,19,blue,N,X,S,blue,N,X
LTx,8,77514,13,blue,N,X,S,blue,N,X
LTx,8,78341,1119,blue,N,X,G,purple,N,X
LTx,8,79478,202,blue,N,X,G,purple,N,X
LTx,8,79867,36,blue,N,X,S,blue,N,X
LTx,8,80013,9,blue,N,X,S,blue,N,X
LTx,8,80573,10,blue,N,X,S,blue,N,X
LTx,8,80796,34,blue,N,X,S,blue,N,X
LTx,8,2045,19,green,R,L,S,green,R,L
LTx,8,2280,11,green,R,L,S,green,R,L
LTx,8,11701,44,green,R,L,S,green,R,L
LTx,8,19288,18,green,R,L,S,green,R,L
LTx,8,19424,17,green,R,L,S,green,R,L
LTx,8,21743,4,green,R,L,G,orange,T,X
LTx,8,21868,24,green,R,L,S,green,R,L
LTx,8,22539,193,green,R,L,G,orange,T,X
LTx,8,22789,394,green,R,L,G,red,N,X
LTx,8,23309,18,green,R,L,S,green,R,L
LTx,8,23708,100,green,R,L,G,orange,T,X
LTx,8,23836,136,green,R,L,G,orange,T,X
LTx,8,24515,96,green,R,L,G,orange,T,X
LTx,8,24647,9,green,R,L,S,green,R,L
LTx,8,24733,2124,green,R,L,G,orange,T,X
LTx,8,31367,57,green,R,L,S,green,R,L
LTx,8,32502,55,green,R,L,S,green,R,L
LTx,8,32608,33,green,R,L,S,green,R,L
LTx,8,33096,16,green,R,L,S,green,R,L
LTx,8,33118,103,green,R,L,S,green,R,L
LTx,8,33259,241,green,R,L,G,red,N,X
LTx,8,33522,3,green,R,L,G,orange,T,X
LTx,8,33558,84,green,R,L,G,red,N,X
LTx,8,33664,667,green,R,L,G,orange,T,X
LTx,8,34643,348,green,R,L,G,orange,T,X
LTx,8,35169,278,green,R,L,G,orange,T,X
LTx,8,35522,50,green,R,L,S,green,R,L
LTx,8,35646,472,green,R,L,G,red,N,X
LTx,8,39642,157,green,R,L,S,green,R,L
LTx,8,39839,13,green,R,L,S,green,R,L
LTx,8,39961,5,green,R,L,G,orange,T,X
LTx,8,41913,43,green,R,L,G,orange,T,X
LTx,8,42385,67,green,R,L,S,green,R,L
LTx,8,42572,36,green,R,L,S,green,R,L
LTx,8,42871,167,green,R,L,G,blue,N,X
LTx,8,43136,17,green,R,L,G,blue,N,X
LTx,8,43588,16,green,R,L,S,green,R,L
LTx,8,43763,86,green,R,L,S,green,R,L
LTx,8,44018,73,green,R,L,S,green,R,L
LTx,8,44152,113,green,R,L,S,green,R,L
LTx,8,44381,14,green,R,L,G,red,N,X
LTx,8,44655,54,green,R,L,S,green,R,L
LTx,8,44900,700,green,R,L,G,yellow,N,X
LTx,8,45640,140,green,R,L,G,yellow,N,X
LTx,8,45903,447,green,R,L,G,yellow,N,X
LTx,8,46492,82,green,R,L,S,green,R,L
LTx,8,46711,778,green,R,L,G,orange,T,X
LTx,8,48115,85,green,R,L,G,orange,T,X
LTx,8,48230,67,green,R,L,G,orange,T,X
LTx,8,48396,18,green,R,L,S,green,R,L
LTx,8,48464,376,green,R,L,G,red,N,X
LTx,8,48893,26,green,R,L,G,red,N,X
LTx,8,48981,83,green,R,L,G,orange,T,X
LTx,8,49234,129,green,R,L,G,red,N,X
LTx,8,49640,81,green,R,L,G,purple,N,X
LTx,8,49996,24,green,R,L,S,green,R,L
LTx,8,50080,113,green,R,L,S,green,R,L
LTx,8,50574,11,green,R,L,S,green,R,L
LTx,8,51694,76,green,R,L,S,green,R,L
LTx,8,51809,74,green,R,L,S,green,R,L
LTx,8,52137,24,green,R,L,G,orange,T,X
LTx,8,52231,162,green,R,L,G,red,N,X
LTx,8,52476,137,green,R,L,G,orange,T,X
LTx,8,53020,32,green,R,L,S,green,R,L
LTx,8,53229,14,green,R,L,S,green,R,L
LTx,8,53847,13,green,R,L,S,green,R,L
LTx,8,53897,21,green,R,L,S,green,R,L
LTx,8,54008,1619,green,R,L,G,orange,T,X
LTx,8,60530,54,green,R,L,S,green,R,L
LTx,8,61046,634,green,R,L,G,red,N,X
LTx,8,61851,1533,green,R,L,G,orange,T,X
LTx,8,63551,1396,green,R,L,G,orange,T,X
LTx,8,65093,44,green,R,L,G,orange,T,X
LTx,8,65185,27,green,R,L,S,green,R,L
LTx,8,65430,11,green,R,L,S,green,R,L
LTx,8,65454,41,green,R,L,S,green,R,L
LTx,8,66904,25,green,R,L,S,green,R,L
LTx,8,67065,50,green,R,L,S,green,R,L
LTx,8,67405,1082,green,R,L,G,purple,N,X
LTx,8,68531,1433,green,R,L,G,purple,N,X
LTx,8,70379,80,green,R,L,G,red,N,X
LTx,8,70692,3,green,R,L,G,red,N,X
LTx,8,71046,25,green,R,L,G,purple,N,X
LTx,8,71498,1153,green,R,L,G,purple,N,X
LTx,8,73704,18,green,R,L,G,purple,N,X
LTx,8,73894,12,green,R,L,G,purple,N,X
LTx,8,73996,34,green,R,L,G,purple,N,X
LTx,8,74889,162,green,R,L,G,purple,N,X
LTx,8,75146,60,green,R,L,G,purple,N,X
LTx,8,75361,125,green,R,L,G,purple,N,X
LTx,8,75683,101,green,R,L,G,purple,N,X
LTx,8,76023,759,green,R,L,S,green,R,L
LTx,8,77007,19,green,R,L,S,green,R,L
LTx,8,79145,10,green,R,L,S,green,R,L
LTx,8,79463,77,green,R,L,S,green,R,L
LTx,8,80398,27,green,R,L,G,yellow,N,X
LTx,8,81032,988,green,R,L,G,orange,T,X
LTx,8,45,1,yellow,N,X,A,yellow,N,X
LTx,8,68,27,yellow,N,X,H,yellow,N,X
LTx,8,95,1,yellow,N,X,A,yellow,N,X
LTx,8,131,490,yellow,N,X,H,yellow,N,X
LTx,8,640,1,yellow,N,X,A,yellow,N,X
LTx,8,663,1,yellow,N,X,A,yellow,N,X
LTx,8,675,1,yellow,N,X,A,yellow,N,X
LTx,8,686,1,yellow,N,X,A,yellow,N,X
LTx,8,705,1,yellow,N,X,A,yellow,N,X
LTx,8,721,1,yellow,N,X,A,yellow,N,X
LTx,8,731,1,yellow,N,X,A,yellow,N,X
LTx,8,740,1,yellow,N,X,A,yellow,N,X
LTx,8,753,1,yellow,N,X,A,yellow,N,X
LTx,8,761,1,yellow,N,X,A,yellow,N,X
LTx,8,775,135,yellow,N,X,H,yellow,N,X
LTx,8,947,1,yellow,N,X,A,yellow,N,X
LTx,8,965,1,yellow,N,X,A,yellow,N,X
LTx,8,975,1,yellow,N,X,A,yellow,N,X
LTx,8,988,1,yellow,N,X,A,yellow,N,X
LTx,8,1004,1,yellow,N,X,A,yellow,N,X
LTx,8,1017,1,yellow,N,X,A,yellow,N,X
LTx,8,1030,1,yellow,N,X,A,yellow,N,X
LTx,8,1042,1,yellow,N,X,A,yellow,N,X
LTx,8,1052,1,yellow,N,X,A,yellow,N,X
LTx,8,1061,1,yellow,N,X,A,yellow,N,X
LTx,8,1326,310,yellow,N,X,H,yellow,N,X
LTx,8,1662,1,yellow,N,X,A,yellow,N,X
LTx,8,1678,33,yellow,N,X,H,yellow,N,X
