HH,16,5869,109,red,G,H,S,red,G,H
HH,16,6797,21,red,G,H,S,red,G,H
HH,16,7425,15,red,G,H,S,red,G,H
HH,16,7839,16,red,G,H,S,red,G,H
HH,16,8596,148,red,G,H,S,red,G,H
HH,16,8995,411,red,G,H,S,red,G,H
HH,16,9858,128,red,G,H,S,red,G,H
HH,16,12051,30,red,G,H,S,red,G,H
HH,16,12426,214,red,G,H,S,red,G,H
HH,16,12913,31,red,G,H,S,red,G,H
HH,16,13976,30,red,G,H,S,red,G,H
HH,16,14344,75,red,G,H,S,red,G,H
HH,16,15812,38,red,G,H,S,red,G,H
HH,16,16923,36,red,G,H,S,red,G,H
HH,16,17964,15,red,G,H,S,red,G,H
HH,16,18204,43,red,G,H,S,red,G,H
HH,16,39606,6,red,G,H,S,red,G,H
HH,16,51450,13,red,G,H,S,red,G,H
HH,16,53784,5,red,G,H,S,red,G,H
HH,16,55738,22,red,G,H,S,red,G,H
HH,16,67377,27,red,G,H,S,red,G,H
HH,16,73392,16,red,G,H,S,red,G,H
HH,16,80,513,purple,N,X,G,orange,R,H
HH,16,765,613,purple,N,X,G,orange,R,H
HH,16,4352,17,purple,N,X,S,purple,N,X
HH,16,5011,12,purple,N,X,S,purple,N,X
HH,16,5305,23,purple,N,X,S,purple,N,X
HH,16,5420,18,purple,N,X,S,purple,N,X
HH,16,8114,275,purple,N,X,G,blue,N,X
HH,16,10577,38,purple,N,X,S,purple,N,X
HH,16,10839,19,purple,N,X,S,purple,N,X
HH,16,11142,704,purple,N,X,G,red,G,H
HH,16,12277,1559,purple,N,X,G,orange,R,H
HH,16,14020,42,purple,N,X,G,orange,R,H
HH,16,14544,723,purple,N,X,G,orange,R,H
HH,16,15374,167,purple,N,X,G,orange,R,H
HH,16,15750,18,purple,N,X,S,purple,N,X
HH,16,17409,552,purple,N,X,G,yellow,N,X
HH,16,18080,83,purple,N,X,G,red,G,H
HH,16,19221,1160,purple,N,X,G,orange,R,H
HH,16,20612,371,purple,N,X,G,yellow,N,X
HH,16,21856,20,purple,N,X,G,red,G,H
HH,16,22273,162,purple,N,X,G,blue,N,X
HH,16,22482,11,purple,N,X,S,purple,N,X
HH,16,23518,61,purple,N,X,S,purple,N,X
HH,16,24058,35,purple,N,X,G,yellow,N,X
HH,16,27096,13,purple,N,X,S,purple,N,X
HH,16,27612,14,purple,N,X,S,purple,N,X
HH,16,27872,57,purple,N,X,G,red,G,H
HH,16,27993,1210,purple,N,X,G,green,N,X
HH,16,30543,73,purple,N,X,S,purple,N,X
HH,16,30911,842,purple,N,X,G,orange,R,H
HH,16,33011,20,purple,N,X,S,purple,N,X
HH,16,34690,12,purple,N,X,S,purple,N,X
HH,16,36868,18,purple,N,X,S,purple,N,X
HH,16,37966,1358,purple,N,X,G,orange,R,H
HH,16,40936,28,purple,N,X,S,purple,N,X
HH,16,41382,287,purple,N,X,G,yellow,N,X
HH,16,42969,180,purple,N,X,G,yellow,N,X
HH,16,43346,26,purple,N,X,S,purple,N,X
HH,16,44730,21,purple,N,X,S,purple,N,X
HH,16,44814,26,purple,N,X,S,purple,N,X
HH,16,45356,198,purple,N,X,G,green,N,X
HH,16,46497,31,purple,N,X,S,purple,N,X
HH,16,47031,1058,purple,N,X,G,orange,R,H
HH,16,50615,27,purple,N,X,S,purple,N,X
HH,16,50677,12,purple,N,X,S,purple,N,X
HH,16,52713,23,purple,N,X,S,purple,N,X
HH,16,59570,40,purple,N,X,S,purple,N,X
HH,16,62188,23,purple,N,X,S,purple,N,X
HH,16,64931,14,purple,N,X,S,purple,N,X
HH,16,65008,117,purple,N,X,S,purple,N,X
HH,16,65610,27,purple,N,X,S,purple,N,X
HH,16,67121,16,purple,N,X,S,purple,N,X
HH,16,69759,13,purple,N,X,S,purple,N,X
HH,16,72628,9,purple,N,X,S,purple,N,X
HH,16,80525,15,purple,N,X,S,purple,N,X
HH,16,81022,324,purple,N,X,G,green,N,X
HH,16,4622,10,blue,N,X,S,blue,N,X
HH,16,4741,30,blue,N,X,S,blue,N,X
HH,16,5943,577,blue,N,X,G,orange,R,H
HH,16,6564,1298,blue,N,X,G,orange,R,H
HH,16,7972,966,blue,N,X,G,orange,R,H
HH,16,9118,14,blue,N,X,S,blue,N,X
HH,16,9254,179,blue,N,X,S,blue,N,X
HH,16,9723,1278,blue,N,X,G,green,N,X
HH,16,11305,1040,blue,N,X,G,orange,R,H
HH,16,12437,671,blue,N,X,G,orange,R,H
HH,16,13717,37,blue,N,X,G,green,N,X
HH,16,14203,15,blue,N,X,S,blue,N,X
HH,16,14276,562,blue,N,X,G,orange,R,H
HH,16,14903,349,blue,N,X,G,orange,R,H
HH,16,16011,348,blue,N,X,G,green,N,X
HH,16,17006,11,blue,N,X,S,blue,N,X
HH,16,17800,31,blue,N,X,S,blue,N,X
HH,16,17907,20,blue,N,X,S,blue,N,X
HH,16,18032,1478,blue,N,X,G,orange,R,H
HH,16,20161,20,blue,N,X,S,blue,N,X
HH,16,20307,48,blue,N,X,S,blue,N,X
HH,16,20838,47,blue,N,X,G,orange,R,H
HH,16,20906,25,blue,N,X,G,orange,R,H
HH,16,21166,2148,blue,N,X,G,orange,R,H
HH,16,23527,450,blue,N,X,G,orange,R,H
HH,16,24114,25,blue,N,X,G,orange,R,H
HH,16,24251,21,blue,N,X,S,blue,N,X
HH,16,24408,245,blue,N,X,G,green,N,X
HH,16,25351,13,blue,N,X,S,blue,N,X
HH,16,26584,15,blue,N,X,S,blue,N,X
HH,16,27457,16,blue,N,X,S,blue,N,X
HH,16,28006,26,blue,N,X,S,blue,N,X
HH,16,28605,101,blue,N,X,G,green,N,X
HH,16,28870,81,blue,N,X,G,green,N,X
HH,16,31235,531,blue,N,X,G,green,N,X
HH,16,31874,15,blue,N,X,S,blue,N,X
HH,16,32541,21,blue,N,X,S,blue,N,X
HH,16,34572,22,blue,N,X,S,blue,N,X
HH,16,35210,24,blue,N,X,S,blue,N,X
HH,16,36401,161,blue,N,X,S,blue,N,X
HH,16,36632,615,blue,N,X,G,green,N,X
HH,16,38267,9,blue,N,X,S,blue,N,X
HH,16,38328,58,blue,N,X,S,blue,N,X
HH,16,38851,14,blue,N,X,S,blue,N,X
HH,16,39190,85,blue,N,X,S,blue,N,X
HH,16,39568,18,blue,N,X,S,blue,N,X
HH,16,40249,8,blue,N,X,S,blue,N,X
HH,16,41579,9,blue,N,X,S,blue,N,X
HH,16,42433,70,blue,N,X,S,blue,N,X
HH,16,43029,833,blue,N,X,G,yellow,N,X
HH,16,44185,8,blue,N,X,S,blue,N,X
HH,16,46153,1031,blue,N,X,G,orange,R,H
HH,16,48031,9,blue,N,X,S,blue,N,X
HH,16,48933,44,blue,N,X,S,blue,N,X
HH,16,49040,13,blue,N,X,S,blue,N,X
HH,16,50400,12,blue,N,X,S,blue,N,X
HH,16,51039,14,blue,N,X,S,blue,N,X
HH,16,51292,30,blue,N,X,S,blue,N,X
HH,16,52769,12,blue,N,X,S,blue,N,X
HH,16,55568,55,blue,N,X,S,blue,N,X
HH,16,57088,12,blue,N,X,S,blue,N,X
HH,16,57667,16,blue,N,X,S,blue,N,X
HH,16,57764,14,blue,N,X,S,blue,N,X
HH,16,61355,15,blue,N,X,S,blue,N,X
HH,16,61926,13,blue,N,X,S,blue,N,X
HH,16,62003,13,blue,N,X,S,blue,N,X
HH,16,62935,41,blue,N,X,S,blue,N,X
HH,16,63735,52,blue,N,X,S,blue,N,X
HH,16,64660,42,blue,N,X,S,blue,N,X
HH,16,67086,27,blue,N,X,S,blue,N,X
HH,16,72298,21,blue,N,X,S,blue,N,X
HH,16,73099,61,blue,N,X,S,blue,N,X
HH,16,73983,1685,blue,N,X,G,yellow,N,X
HH,16,75821,77,blue,N,X,G,yellow,N,X
HH,16,75937,563,blue,N,X,G,yellow,N,X
HH,16,76647,34,blue,N,X,G,yellow,N,X
HH,16,76769,17,blue,N,X,S,blue,N,X
HH,16,80309,18,blue,N,X,S,blue,N,X
HH,16,44,5,green,N,X,S,green,N,X
HH,16,178,5,green,N,X,S,green,N,X
HH,16,742,251,green,N,X,G,red,G,H
HH,16,1552,1790,green,N,X,G,orange,R,H
HH,16,3985,30,green,N,X,S,green,N,X
HH,16,5225,15,green,N,X,S,green,N,X
HH,16,7153,1569,green,N,X,G,orange,R,H
HH,16,9359,334,green,N,X,G,red,G,H
HH,16,11010,20,green,N,X,S,green,N,X
HH,16,11161,638,green,N,X,G,red,G,H
HH,16,12672,11,green,N,X,S,green,N,X
HH,16,12698,14,green,N,X,G,purple,N,X
HH,16,13037,763,green,N,X,G,red,G,H
HH,16,13946,10,green,N,X,S,green,N,X
HH,16,14108,23,green,N,X,G,red,G,H
HH,16,14199,341,green,N,X,G,orange,R,H
HH,16,14574,494,green,N,X,G,red,G,H
HH,16,15816,522,green,N,X,G,red,G,H
HH,16,17708,720,green,N,X,G,orange,R,H
HH,16,19291,17,green,N,X,S,green,N,X
HH,16,19329,30,green,N,X,S,green,N,X
HH,16,19408,259,green,N,X,G,blue,N,X
HH,16,19967,1020,green,N,X,G,orange,R,H
HH,16,23284,621,green,N,X,G,orange,R,H
HH,16,23990,547,green,N,X,G,orange,R,H
HH,16,24756,8,green,N,X,S,green,N,X
HH,16,24812,416,green,N,X,G,orange,R,H
HH,16,25392,34,green,N,X,S,green,N,X
HH,16,25501,21,green,N,X,G,orange,R,H
HH,16,26800,59,green,N,X,S,green,N,X
HH,16,26902,8,green,N,X,S,green,N,X
HH,16,27578,656,green,N,X,G,orange,R,H
HH,16,28807,327,green,N,X,G,orange,R,H
HH,16,29600,20,green,N,X,S,green,N,X
HH,16,29661,451,green,N,X,G,orange,R,H
HH,16,30134,67,green,N,X,G,orange,R,H
HH,16,30622,16,green,N,X,S,green,N,X
HH,16,31041,720,green,N,X,G,yellow,N,X
HH,16,31884,2085,green,N,X,G,orange,R,H
HH,16,34102,161,green,N,X,S,green,N,X
HH,16,34316,115,green,N,X,S,green,N,X
HH,16,38686,96,green,N,X,S,green,N,X
HH,16,38932,12,green,N,X,S,green,N,X
HH,16,39117,226,green,N,X,G,orange,R,H
HH,16,40099,206,green,N,X,G,orange,R,H
HH,16,40387,484,green,N,X,G,orange,R,H
HH,16,41873,21,green,N,X,S,green,N,X
HH,16,42263,297,green,N,X,G,yellow,N,X
HH,16,43019,160,green,N,X,G,purple,N,X
HH,16,43499,16,green,N,X,S,green,N,X
HH,16,44310,40,green,N,X,G,orange,R,H
HH,16,45322,18,green,N,X,S,green,N,X
HH,16,45590,88,green,N,X,S,green,N,X
HH,16,45733,106,green,N,X,S,green,N,X
HH,16,46786,414,green,N,X,G,blue,N,X
HH,16,47284,1974,green,N,X,G,orange,R,H
HH,16,50755,51,green,N,X,S,green,N,X
HH,16,50917,995,green,N,X,G,orange,R,H
HH,16,52103,129,green,N,X,G,orange,R,H
HH,16,55079,857,green,N,X,G,orange,R,H
HH,16,57966,20,green,N,X,G,yellow,N,X
HH,16,59406,14,green,N,X,S,green,N,X
HH,16,59457,13,green,N,X,S,green,N,X
HH,16,59494,61,green,N,X,S,green,N,X
HH,16,64506,253,green,N,X,G,purple,N,X
HH,16,65057,23,green,N,X,S,green,N,X
HH,16,65537,14,green,N,X,S,green,N,X
HH,16,67408,11,green,N,X,S,green,N,X
HH,16,67510,16,green,N,X,S,green,N,X
HH,16,68562,628,green,N,X,G,purple,N,X
HH,16,69711,580,green,N,X,G,orange,R,H
HH,16,70706,1118,green,N,X,G,purple,N,X
HH,16,73627,27,green,N,X,S,green,N,X
HH,16,74333,365,green,N,X,G,orange,R,H
HH,16,75066,17,green,N,X,S,green,N,X
HH,16,75127,1392,green,N,X,G,yellow,N,X
HH,16,76830,61,green,N,X,S,green,N,X
HH,16,77061,11,green,N,X,S,green,N,X
HH,16,77687,89,green,N,X,G,blue,N,X
HH,16,79979,345,green,N,X,G,purple,N,X
HH,16,80498,83,green,N,X,S,green,N,X
HH,16,80989,313,green,N,X,G,yellow,N,X
HH,16,40,1,yellow,N,X,A,yellow,N,X
HH,16,60,1,yellow,N,X,A,yellow,N,X
HH,16,79,1,yellow,N,X,A,yellow,N,X
HH,16,100,1,yellow,N,X,A,yellow,N,X
HH,16,278,1,yellow,N,X,A,yellow,N,X
HH,16,333,1,yellow,N,X,A,yellow,N,X
HH,16,355,1,yellow,N,X,A,yellow,N,X
HH,16,376,1,yellow,N,X,A,yellow,N,X
HH,16,396,1,yellow,N,X,A,yellow,N,X
HH,16,419,1,yellow,N,X,A,yellow,N,X
HH,16,440,1,yellow,N,X,A,yellow,N,X
HH,16,460,1,yellow,N,X,A,yellow,N,X
HH,16,481,1,yellow,N,X,A,yellow,N,X
HH,16,503,1,yellow,N,X,A,yellow,N,X
HH,16,527,1,yellow,N,X,A,yellow,N,X
HH,16,550,1,yellow,N,X,A,yellow,N,X
HH,16,572,1,yellow,N,X,A,yellow,N,X
HH,16,594,1,yellow,N,X,A,yellow,N,X
HH,16,615,1,yellow,N,X,A,yellow,N,X
HH,16,824,1,yellow,N,X,A,yellow,N,X
HH,16,844,1,yellow,N,X,A,yellow,N,X
HH,16,865,1,yellow,N,X,A,yellow,N,X
HH,16,884,1,yellow,N,X,A,yellow,N,X
HH,16,909,1,yellow,N,X,A,yellow,N,X
HH,16,931,1,yellow,N,X,A,yellow,N,X
HH,16,951,1,yellow,N,X,A,yellow,N,X
HH,16,972,1,yellow,N,X,A,yellow,N,X
HH,16,990,1,yellow,N,X,A,yellow,N,X
HH,16,1002,1,yellow,N,X,A,yellow,N,X
HH,16,1031,1,yellow,N,X,A,yellow,N,X
HH,16,1051,1,yellow,N,X,A,yellow,N,X
HH,16,1071,1,yellow,N,X,A,yellow,N,X
HH,16,1093,1,yellow,N,X,A,yellow,N,X
HH,16,1117,1,yellow,N,X,A,yellow,N,X
HH,16,1140,1,yellow,N,X,A,yellow,N,X
HH,16,1481,1,yellow,N,X,A,yellow,N,X
HH,16,1500,1,yellow,N,X,A,yellow,N,X
HH,16,1520,1,yellow,N,X,A,yellow,N,X
HH,16,1539,1,yellow,N,X,A,yellow,N,X
HH,16,1557,1,yellow,N,X,A,yellow,N,X
HH,16,1574,1,yellow,N,X,A,yellow,N,X
HH,16,1603,1,yellow,N,X,A,yellow,N,X
HH,16,1623,1,yellow,N,X,A,yellow,N,X
HH,16,1644,1,yellow,N,X,A,yellow,N,X
HH,16,1662,1,yellow,N,X,A,yellow,N,X
HH,16,1713,1,yellow,N,X,A,yellow,N,X
HH,16,1735,1,yellow,N,X,A,yellow,N,X
HH,16,1753,1,yellow,N,X,A,yellow,N,X
HH,16,1773,1,yellow,N,X,A,yellow,N,X
HH,16,1792,1,yellow,N,X,A,yellow,N,X
HH,16,1810,1,yellow,N,X,A,yellow,N,X
HH,16,1926,1,yellow,N,X,A,yellow,N,X
HH,16,1945,1,yellow,N,X,A,yellow,N,X
HH,16,1980,1,yellow,N,X,A,yellow,N,X
HH,16,2001,1,yellow,N,X,A,yellow,N,X
HH,16,2019,1,yellow,N,X,A,yellow,N,X
HH,16,2040,1,yellow,N,X,A,yellow,N,X
HH,16,2061,1,yellow,N,X,A,yellow,N,X
HH,16,2085,1,yellow,N,X,A,yellow,N,X
HH,16,2107,1,yellow,N,X,A,yellow,N,X
HH,16,2125,1,yellow,N,X,A,yellow,N,X
HH,16,2149,1,yellow,N,X,A,yellow,N,X
HH,16,2168,1,yellow,N,X,A,yellow,N,X
HH,16,2187,1,yellow,N,X,A,yellow,N,X
HH,16,2209,1,yellow,N,X,A,yellow,N,X
HH,16,2232,1,yellow,N,X,A,yellow,N,X
HH,16,2255,1,yellow,N,X,A,yellow,N,X
HH,16,2274,1,yellow,N,X,A,yellow,N,X
HH,16,2295,1,yellow,N,X,A,yellow,N,X
HH,16,2319,1,yellow,N,X,A,yellow,N,X
HH,16,2344,1,yellow,N,X,A,yellow,N,X
HH,16,2369,1,yellow,N,X,A,yellow,N,X
HH,16,2390,1,yellow,N,X,A,yellow,N,X
HH,16,2410,1,yellow,N,X,A,yellow,N,X
HH,16,2593,1,yellow,N,X,A,yellow,N,X
HH,16,2617,1,yellow,N,X,A,yellow,N,X
HH,16,2642,1,yellow,N,X,A,yellow,N,X
HH,16,2667,1,yellow,N,X,A,yellow,N,X
HH,16,2674,1,yellow,N,X,A,yellow,N,X
HH,16,2695,1,yellow,N,X,A,yellow,N,X
HH,16,2714,1,yellow,N,X,A,yellow,N,X
HH,16,2992,1,yellow,N,X,A,yellow,N,X
HH,16,3012,1,yellow,N,X,A,yellow,N,X
HH,16,3068,1,yellow,N,X,A,yellow,N,X
HH,16,3079,611,yellow,N,X,H,yellow,N,X
HH,16,3782,1,yellow,N,X,A,yellow,N,X
HH,16,4223,1,yellow,N,X,A,yellow,N,X
HH,16,4243,1,yellow,N,X,A,yellow,N,X
HH,16,4267,1,yellow,N,X,A,yellow,N,X
HH,16,4293,1,yellow,N,X,A,yellow,N,X
HH,16,4318,1,yellow,N,X,A,yellow,N,X
HH,16,4341,1,yellow,N,X,A,yellow,N,X
HH,16,4364,1,yellow,N,X,A,yellow,N,X
HH,16,4388,1,yellow,N,X,A,yellow,N,X
HH,16,4411,1,yellow,N,X,A,yellow,N,X
HH,16,4438,1,yellow,N,X,A,yellow,N,X
HH,16,4466,1,yellow,N,X,A,yellow,N,X
HH,16,4489,1,yellow,N,X,A,yellow,N,X
HH,16,4505,73,yellow,N,X,H,yellow,N,X
HH,16,4609,1,yellow,N,X,A,yellow,N,X
HH,16,4620,1,yellow,N,X,A,yellow,N,X
HH,16,4626,236,yellow,N,X,H,yellow,N,X
HH,16,4914,1,yellow,N,X,A,yellow,N,X
HH,16,4937,1,yellow,N,X,A,yellow,N,X
HH,16,5591,1,yellow,N,X,A,yellow,N,X
HH,16,5605,1,yellow,N,X,A,yellow,N,X
HH,16,5636,1,yellow,N,X,A,yellow,N,X
HH,16,5653,1,yellow,N,X,A,yellow,N,X
HH,16,5689,1,yellow,N,X,A,yellow,N,X
HH,16,5704,1,yellow,N,X,A,yellow,N,X
HH,16,5719,1,yellow,N,X,A,yellow,N,X
HH,16,5746,1,yellow,N,X,A,yellow,N,X
HH,16,5763,1,yellow,N,X,A,yellow,N,X
HH,16,5782,1,yellow,N,X,A,yellow,N,X
HH,16,5800,1,yellow,N,X,A,yellow,N,X
HH,16,5819,1,yellow,N,X,A,yellow,N,X
HH,16,5839,1,yellow,N,X,A,yellow,N,X
HH,16,5861,1,yellow,N,X,A,yellow,N,X
HH,16,5880,1,yellow,N,X,A,yellow,N,X
HH,16,5899,1,yellow,N,X,A,yellow,N,X
HH,16,5917,1,yellow,N,X,A,yellow,N,X
HH,16,5939,1,yellow,N,X,A,yellow,N,X
HH,16,5958,1,yellow,N,X,A,yellow,N,X
HH,16,5976,1,yellow,N,X,A,yellow,N,X
HH,16,5998,1,yellow,N,X,A,yellow,N,X
HH,16,6018,1,yellow,N,X,A,yellow,N,X
HH,16,6042,1,yellow,N,X,A,yellow,N,X
HH,16,6060,1,yellow,N,X,A,yellow,N,X
HH,16,6256,120,yellow,N,X,H,yellow,N,X
HH,16,6606,1,yellow,N,X,A,yellow,N,X
HH,16,6627,1,yellow,N,X,A,yellow,N,X
HH,16,6646,1,yellow,N,X,A,yellow,N,X
HH,16,6666,1,yellow,N,X,A,yellow,N,X
HH,16,6687,1,yellow,N,X,A,yellow,N,X
HH,16,6710,1,yellow,N,X,A,yellow,N,X
HH,16,6731,1,yellow,N,X,A,yellow,N,X
HH,16,6751,1,yellow,N,X,A,yellow,N,X
HH,16,6795,1,yellow,N,X,A,yellow,N,X
HH,16,6814,1,yellow,N,X,A,yellow,N,X
HH,16,6839,1,yellow,N,X,A,yellow,N,X
HH,16,6861,1,yellow,N,X,A,yellow,N,X
HH,16,6884,1,yellow,N,X,A,yellow,N,X
HH,16,6908,1,yellow,N,X,A,yellow,N,X
HH,16,6932,1,yellow,N,X,A,yellow,N,X
HH,16,6953,1,yellow,N,X,A,yellow,N,X
HH,16,6965,278,yellow,N,X,H,yellow,N,X
HH,16,7549,1,yellow,N,X,A,yellow,N,X
HH,16,7568,1,yellow,N,X,A,yellow,N,X
HH,16,7595,1,yellow,N,X,A,yellow,N,X
HH,16,7616,1,yellow,N,X,A,yellow,N,X
HH,16,7637,1,yellow,N,X,A,yellow,N,X
HH,16,7739,1,yellow,N,X,A,yellow,N,X
HH,16,7758,1,yellow,N,X,A,yellow,N,X
HH,16,7778,1,yellow,N,X,A,yellow,N,X
HH,16,7798,1,yellow,N,X,A,yellow,N,X
HH,16,7818,1,yellow,N,X,A,yellow,N,X
HH,16,7838,1,yellow,N,X,A,yellow,N,X
HH,16,7857,1,yellow,N,X,A,yellow,N,X
HH,16,7879,1,yellow,N,X,A,yellow,N,X
HH,16,7900,1,yellow,N,X,A,yellow,N,X
HH,16,7921,1,yellow,N,X,A,yellow,N,X
HH,16,8102,1,yellow,N,X,A,yellow,N,X
HH,16,8120,1,yellow,N,X,A,yellow,N,X
HH,16,8142,1,yellow,N,X,A,yellow,N,X
HH,16,8160,1,yellow,N,X,A,yellow,N,X
HH,16,8185,1,yellow,N,X,A,yellow,N,X
HH,16,8205,1,yellow,N,X,A,yellow,N,X
HH,16,8377,1,yellow,N,X,A,yellow,N,X
HH,16,8398,1,yellow,N,X,A,yellow,N,X
HH,16,8419,1,yellow,N,X,A,yellow,N,X
HH,16,8441,1,yellow,N,X,A,yellow,N,X
HH,16,8494,1,yellow,N,X,A,yellow,N,X
HH,16,8515,1,yellow,N,X,A,yellow,N,X
HH,16,8530,1,yellow,N,X,A,yellow,N,X
HH,16,8555,1,yellow,N,X,A,yellow,N,X
HH,16,8575,1,yellow,N,X,A,yellow,N,X
HH,16,8594,1,yellow,N,X,A,yellow,N,X
HH,16,8613,1,yellow,N,X,A,yellow,N,X
HH,16,8637,1,yellow,N,X,A,yellow,N,X
HH,16,8654,1,yellow,N,X,A,yellow,N,X
HH,16,8837,1,yellow,N,X,A,yellow,N,X
HH,16,8847,21,yellow,N,X,H,yellow,N,X
HH,16,9023,1,yellow,N,X,A,yellow,N,X
HH,16,9044,1,yellow,N,X,A,yellow,N,X
HH,16,9064,1,yellow,N,X,A,yellow,N,X
HH,16,9084,1,yellow,N,X,A,yellow,N,X
HH,16,9103,1,yellow,N,X,A,yellow,N,X
HH,16,9123,1,yellow,N,X,A,yellow,N,X
HH,16,9142,1,yellow,N,X,A,yellow,N,X
HH,16,9161,1,yellow,N,X,A,yellow,N,X
HH,16,9405,1,yellow,N,X,A,yellow,N,X
HH,16,9429,1,yellow,N,X,A,yellow,N,X
HH,16,9448,1,yellow,N,X,A,yellow,N,X
HH,16,9472,1,yellow,N,X,A,yellow,N,X
HH,16,9492,1,yellow,N,X,A,yellow,N,X
HH,16,9512,1,yellow,N,X,A,yellow,N,X
HH,16,9532,1,yellow,N,X,A,yellow,N,X
HH,16,9556,1,yellow,N,X,A,yellow,N,X
HH,16,9579,1,yellow,N,X,A,yellow,N,X
HH,16,9600,1,yellow,N,X,A,yellow,N,X
HH,16,9623,1,yellow,N,X,A,yellow,N,X
HH,16,9645,1,yellow,N,X,A,yellow,N,X
HH,16,9665,1,yellow,N,X,A,yellow,N,X
HH,16,9684,1,yellow,N,X,A,yellow,N,X
HH,16,9710,188,yellow,N,X,H,yellow,N,X
HH,16,10025,1,yellow,N,X,A,yellow,N,X
HH,16,10047,1,yellow,N,X,A,yellow,N,X
HH,16,10068,1,yellow,N,X,A,yellow,N,X
HH,16,10123,1,yellow,N,X,A,yellow,N,X
HH,16,10143,1,yellow,N,X,A,yellow,N,X
