TxTx,18,68437,29,yellow,N,X,S,yellow,N,X
TxTx,18,68738,13,yellow,N,X,S,yellow,N,X
TxTx,18,70102,66,yellow,N,X,S,yellow,N,X
TxTx,18,72422,11,yellow,N,X,S,yellow,N,X
TxTx,18,73375,117,yellow,N,X,S,yellow,N,X
TxTx,18,74208,67,yellow,N,X,S,yellow,N,X
TxTx,18,74527,71,yellow,N,X,S,yellow,N,X
TxTx,18,74806,10,yellow,N,X,S,yellow,N,X
TxTx,18,75043,39,yellow,N,X,S,yellow,N,X
TxTx,18,75268,25,yellow,N,X,S,yellow,N,X
TxTx,18,75405,16,yellow,N,X,S,yellow,N,X
TxTx,18,76301,18,yellow,N,X,S,yellow,N,X
TxTx,18,78106,658,yellow,N,X,G,blue,T,X
TxTx,18,78849,121,yellow,N,X,G,blue,T,X
TxTx,18,79174,17,yellow,N,X,S,yellow,N,X
TxTx,18,79439,62,yellow,N,X,S,yellow,N,X
TxTx,18,79908,13,yellow,N,X,S,yellow,N,X
TxTx,18,805,1696,orange,N,X,G,purple,T,X
TxTx,18,2934,738,orange,N,X,G,blue,T,X
TxTx,18,3990,2055,orange,N,X,G,blue,T,X
TxTx,18,7017,717,orange,N,X,G,purple,T,X
TxTx,18,7780,172,orange,N,X,G,purple,T,X
TxTx,18,17436,511,orange,N,X,G,purple,T,X
TxTx,18,18452,12,orange,N,X,S,orange,N,X
TxTx,18,18667,35,orange,N,X,S,orange,N,X
TxTx,18,19127,58,orange,N,X,S,orange,N,X
TxTx,18,22998,1267,orange,N,X,G,purple,T,X
TxTx,18,24729,14,orange,N,X,S,orange,N,X
TxTx,18,24779,135,orange,N,X,S,orange,N,X
TxTx,18,24995,1561,orange,N,X,G,blue,T,X
TxTx,18,26556,97,orange,N,X,S,orange,N,X
TxTx,18,26984,227,orange,N,X,G,blue,T,X
TxTx,18,28488,113,orange,N,X,S,orange,N,X
TxTx,18,30187,217,orange,N,X,S,orange,N,X
TxTx,18,33221,154,orange,N,X,S,orange,N,X
TxTx,18,34081,340,orange,N,X,G,green,N,X
TxTx,18,34436,50,orange,N,X,S,orange,N,X
TxTx,18,34547,74,orange,N,X,S,orange,N,X
TxTx,18,37578,36,orange,N,X,S,orange,N,X
TxTx,18,37860,252,orange,N,X,G,green,N,X
TxTx,18,38553,42,orange,N,X,G,red,N,X
TxTx,18,38761,68,orange,N,X,G,red,N,X
TxTx,18,38905,58,orange,N,X,S,orange,N,X
TxTx,18,39383,158,orange,N,X,S,orange,N,X
TxTx,18,43761,27,orange,N,X,S,orange,N,X
TxTx,18,44151,914,orange,N,X,G,blue,T,X
TxTx,18,49798,105,orange,N,X,S,orange,N,X
TxTx,18,50261,109,orange,N,X,S,orange,N,X
TxTx,18,50845,330,orange,N,X,G,green,N,X
TxTx,18,51910,27,orange,N,X,S,orange,N,X
TxTx,18,54599,106,orange,N,X,S,orange,N,X
TxTx,18,55564,13,orange,N,X,S,orange,N,X
TxTx,18,55590,420,orange,N,X,G,purple,T,X
TxTx,18,56184,1732,orange,N,X,G,purple,T,X
TxTx,18,58187,424,orange,N,X,G,purple,T,X
TxTx,18,58837,893,orange,N,X,G,purple,T,X
TxTx,18,59858,410,orange,N,X,G,purple,T,X
TxTx,18,61651,32,orange,N,X,S,orange,N,X
TxTx,18,62063,578,orange,N,X,G,blue,T,X
TxTx,18,69250,1592,orange,N,X,G,blue,T,X
TxTx,18,70940,629,orange,N,X,G,blue,T,X
TxTx,18,71842,47,orange,N,X,S,orange,N,X
TxTx,18,72030,29,orange,N,X,S,orange,N,X
TxTx,18,72404,1808,orange,N,X,G,blue,T,X
TxTx,18,74222,182,orange,N,X,G,purple,T,X
TxTx,18,74545,905,orange,N,X,G,blue,T,X
TxTx,18,75680,36,orange,N,X,G,green,N,X
TxTx,18,76042,146,orange,N,X,S,orange,N,X
TxTx,18,472,17,red,N,X,S,red,N,X
TxTx,18,707,34,red,N,X,G,green,N,X
TxTx,18,1585,54,red,N,X,S,red,N,X
TxTx,18,1927,42,red,N,X,G,purple,T,X
TxTx,18,2144,637,red,N,X,G,orange,N,X
TxTx,18,14336,28,red,N,X,S,red,N,X
TxTx,18,14374,335,red,N,X,G,green,N,X
TxTx,18,14721,247,red,N,X,G,blue,T,X
TxTx,18,14995,899,red,N,X,G,orange,N,X
TxTx,18,15975,192,red,N,X,G,orange,N,X
TxTx,18,16192,185,red,N,X,G,blue,T,X
TxTx,18,16377,258,red,N,X,G,purple,T,X
TxTx,18,16714,1365,red,N,X,G,blue,T,X
TxTx,18,18287,971,red,N,X,G,purple,T,X
TxTx,18,19410,361,red,N,X,G,purple,T,X
TxTx,18,19875,188,red,N,X,G,purple,T,X
TxTx,18,20086,1108,red,N,X,G,purple,T,X
TxTx,18,21340,295,red,N,X,G,blue,T,X
TxTx,18,21650,91,red,N,X,G,purple,T,X
TxTx,18,21966,387,red,N,X,G,purple,T,X
TxTx,18,22369,71,red,N,X,S,red,N,X
TxTx,18,22511,620,red,N,X,G,purple,T,X
TxTx,18,23178,120,red,N,X,G,blue,T,X
TxTx,18,23363,67,red,N,X,G,blue,T,X
TxTx,18,23438,281,red,N,X,S,red,N,X
TxTx,18,23795,1452,red,N,X,G,purple,T,X
TxTx,18,26967,22,red,N,X,S,red,N,X
TxTx,18,27058,36,red,N,X,G,blue,T,X
TxTx,18,27114,32,red,N,X,S,red,N,X
TxTx,18,27150,1263,red,N,X,G,orange,N,X
TxTx,18,28908,49,red,N,X,S,red,N,X
TxTx,18,29164,648,red,N,X,G,green,N,X
TxTx,18,29964,736,red,N,X,G,blue,T,X
TxTx,18,30726,355,red,N,X,G,orange,N,X
TxTx,18,31292,819,red,N,X,G,blue,T,X
TxTx,18,33107,55,red,N,X,S,red,N,X
TxTx,18,33792,763,red,N,X,G,purple,T,X
TxTx,18,34599,84,red,N,X,G,purple,T,X
TxTx,18,34963,419,red,N,X,G,blue,T,X
TxTx,18,35616,22,red,N,X,S,red,N,X
TxTx,18,35670,18,red,N,X,S,red,N,X
TxTx,18,36513,143,red,N,X,S,red,N,X
TxTx,18,36978,429,red,N,X,G,orange,N,X
TxTx,18,37654,18,red,N,X,S,red,N,X
TxTx,18,37904,845,red,N,X,G,purple,T,X
TxTx,18,38978,507,red,N,X,G,purple,T,X
TxTx,18,39580,299,red,N,X,G,purple,T,X
TxTx,18,40019,16,red,N,X,S,red,N,X
TxTx,18,40177,54,red,N,X,G,green,N,X
TxTx,18,40432,18,red,N,X,S,red,N,X
TxTx,18,41026,21,red,N,X,S,red,N,X
TxTx,18,41639,61,red,N,X,S,red,N,X
TxTx,18,41871,895,red,N,X,G,orange,N,X
TxTx,18,43679,417,red,N,X,G,purple,T,X
TxTx,18,44644,137,red,N,X,G,orange,N,X
TxTx,18,49595,39,red,N,X,S,red,N,X
TxTx,18,51006,61,red,N,X,S,red,N,X
TxTx,18,51384,70,red,N,X,S,red,N,X
TxTx,18,51489,225,red,N,X,G,orange,N,X
TxTx,18,52132,72,red,N,X,G,orange,N,X
TxTx,18,52266,331,red,N,X,G,orange,N,X
TxTx,18,52618,14,red,N,X,S,red,N,X
TxTx,18,52988,1229,red,N,X,G,purple,T,X
TxTx,18,54439,17,red,N,X,S,red,N,X
TxTx,18,54585,338,red,N,X,G,green,N,X
TxTx,18,54923,354,red,N,X,G,purple,T,X
TxTx,18,55714,21,red,N,X,S,red,N,X
TxTx,18,56774,21,red,N,X,S,red,N,X
TxTx,18,56894,21,red,N,X,S,red,N,X
TxTx,18,57040,60,red,N,X,G,orange,N,X
TxTx,18,57298,1060,red,N,X,G,orange,N,X
TxTx,18,58510,21,red,N,X,S,red,N,X
TxTx,18,59076,39,red,N,X,S,red,N,X
TxTx,18,59291,123,red,N,X,S,red,N,X
TxTx,18,59492,33,red,N,X,S,red,N,X
TxTx,18,59635,1208,red,N,X,G,green,N,X
TxTx,18,61289,417,red,N,X,G,purple,T,X
TxTx,18,62418,786,red,N,X,G,orange,N,X
TxTx,18,63206,1219,red,N,X,G,blue,T,X
TxTx,18,64437,48,red,N,X,G,orange,N,X
TxTx,18,64628,18,red,N,X,S,red,N,X
TxTx,18,64914,17,red,N,X,S,red,N,X
TxTx,18,64992,16,red,N,X,S,red,N,X
TxTx,18,65910,10,red,N,X,S,red,N,X
TxTx,18,66112,56,red,N,X,G,green,N,X
TxTx,18,67071,70,red,N,X,S,red,N,X
TxTx,18,67218,18,red,N,X,S,red,N,X
TxTx,18,67278,115,red,N,X,G,green,N,X
TxTx,18,67437,944,red,N,X,G,blue,T,X
TxTx,18,68390,109,red,N,X,G,purple,T,X
TxTx,18,68646,158,red,N,X,G,orange,N,X
TxTx,18,69652,15,red,N,X,S,red,N,X
TxTx,18,70549,15,red,N,X,S,red,N,X
TxTx,18,70691,8,red,N,X,S,red,N,X
TxTx,18,70727,8,red,N,X,S,red,N,X
TxTx,18,70805,10,red,N,X,S,red,N,X
TxTx,18,71020,38,red,N,X,S,red,N,X
TxTx,18,71131,16,red,N,X,S,red,N,X
TxTx,18,71674,478,red,N,X,G,blue,T,X
TxTx,18,72157,322,red,N,X,G,purple,T,X
TxTx,18,72624,20,red,N,X,S,red,N,X
TxTx,18,72879,87,red,N,X,S,red,N,X
TxTx,18,73120,17,red,N,X,S,red,N,X
TxTx,18,74720,11,red,N,X,S,red,N,X
TxTx,18,74735,577,red,N,X,G,purple,T,X
TxTx,18,75420,155,red,N,X,G,blue,T,X
TxTx,18,76008,12,red,N,X,S,red,N,X
TxTx,18,76052,29,red,N,X,S,red,N,X
TxTx,18,76286,355,red,N,X,G,orange,N,X
TxTx,18,76797,1100,red,N,X,G,orange,N,X
TxTx,18,78032,17,red,N,X,S,red,N,X
TxTx,18,78072,29,red,N,X,S,red,N,X
TxTx,18,78203,488,red,N,X,G,purple,T,X
TxTx,18,78789,313,red,N,X,G,purple,T,X
TxTx,18,79547,1542,red,N,X,G,blue,T,X
TxTx,18,81161,157,red,N,X,G,blue,T,X
TxTx,18,81343,64,red,N,X,G,purple,T,X
TxTx,18,248,20,purple,T,X,S,purple,T,X
TxTx,18,27260,46,purple,T,X,S,purple,T,X
TxTx,18,27603,105,purple,T,X,S,purple,T,X
TxTx,18,42640,96,purple,T,X,S,purple,T,X
TxTx,18,45562,40,purple,T,X,S,purple,T,X
TxTx,18,46213,149,purple,T,X,S,purple,T,X
TxTx,18,47677,96,purple,T,X,S,purple,T,X
TxTx,18,47937,39,purple,T,X,S,purple,T,X
TxTx,18,48339,63,purple,T,X,S,purple,T,X
TxTx,18,49423,318,purple,T,X,S,purple,T,X
TxTx,18,49867,821,purple,T,X,S,purple,T,X
TxTx,18,52650,10,purple,T,X,S,purple,T,X
TxTx,18,52878,126,purple,T,X,S,purple,T,X
TxTx,18,54325,19,purple,T,X,S,purple,T,X
TxTx,18,61095,24,purple,T,X,S,purple,T,X
TxTx,18,61188,59,purple,T,X,S,purple,T,X
TxTx,18,61847,60,purple,T,X,S,purple,T,X
TxTx,18,62400,38,purple,T,X,S,purple,T,X
TxTx,18,62492,30,purple,T,X,S,purple,T,X
TxTx,18,63843,59,purple,T,X,S,purple,T,X
TxTx,18,75536,34,purple,T,X,S,purple,T,X
TxTx,18,75660,36,purple,T,X,G,blue,T,X
TxTx,18,75770,33,purple,T,X,S,purple,T,X
TxTx,18,75949,122,purple,T,X,S,purple,T,X
TxTx,18,79422,114,purple,T,X,S,purple,T,X
TxTx,18,79925,59,purple,T,X,S,purple,T,X
TxTx,18,37294,38,blue,T,X,S,blue,T,X
TxTx,18,37399,14,blue,T,X,S,blue,T,X
TxTx,18,49248,26,blue,T,X,S,blue,T,X
TxTx,18,51062,26,blue,T,X,S,blue,T,X
TxTx,18,52536,19,blue,T,X,S,blue,T,X
TxTx,18,52706,38,blue,T,X,S,blue,T,X
TxTx,18,75691,69,blue,T,X,S,blue,T,X
TxTx,18,75829,88,blue,T,X,S,blue,T,X
TxTx,18,76335,104,blue,T,X,S,blue,T,X
TxTx,18,77521,136,blue,T,X,S,blue,T,X
TxTx,18,252,618,green,N,X,G,blue,T,X
TxTx,18,1092,959,green,N,X,G,blue,T,X
TxTx,18,2372,1137,green,N,X,G,blue,T,X
TxTx,18,3558,1265,green,N,X,G,blue,T,X
TxTx,18,5343,1299,green,N,X,G,blue,T,X
TxTx,18,6728,1542,green,N,X,G,blue,T,X
TxTx,18,8465,637,green,N,X,G,blue,T,X
TxTx,18,12469,88,green,N,X,S,green,N,X
TxTx,18,12584,147,green,N,X,S,green,N,X
TxTx,18,13009,15,green,N,X,S,green,N,X
TxTx,18,13056,118,green,N,X,S,green,N,X
TxTx,18,13264,100,green,N,X,S,green,N,X
TxTx,18,13748,134,green,N,X,S,green,N,X
TxTx,18,13951,47,green,N,X,S,green,N,X
TxTx,18,14191,19,green,N,X,S,green,N,X
TxTx,18,14314,21,green,N,X,S,green,N,X
TxTx,18,15588,4021,green,N,X,S,green,N,X
TxTx,18,20539,89,green,N,X,S,green,N,X
TxTx,18,24101,933,green,N,X,G,blue,T,X
TxTx,18,25538,1202,green,N,X,G,purple,T,X
TxTx,18,27696,507,green,N,X,G,blue,T,X
TxTx,18,28336,45,green,N,X,S,green,N,X
TxTx,18,28507,38,green,N,X,S,green,N,X
TxTx,18,28570,711,green,N,X,G,orange,N,X
TxTx,18,30263,36,green,N,X,S,green,N,X
TxTx,18,30437,381,green,N,X,G,orange,N,X
TxTx,18,30904,1467,green,N,X,G,orange,N,X
TxTx,18,32475,681,green,N,X,G,orange,N,X
TxTx,18,33302,424,green,N,X,G,blue,T,X
TxTx,18,33937,113,green,N,X,S,green,N,X
TxTx,18,35415,154,green,N,X,S,green,N,X
TxTx,18,35654,120,green,N,X,S,green,N,X
TxTx,18,35824,85,green,N,X,S,green,N,X
TxTx,18,38342,127,green,N,X,S,green,N,X
TxTx,18,38496,40,green,N,X,S,green,N,X
TxTx,18,38585,27,green,N,X,S,green,N,X
TxTx,18,38700,47,green,N,X,S,green,N,X
TxTx,18,38838,99,green,N,X,S,green,N,X
TxTx,18,39009,534,green,N,X,S,green,N,X
TxTx,18,39742,573,green,N,X,G,blue,T,X
TxTx,18,41456,1088,green,N,X,S,green,N,X
TxTx,18,43947,37,green,N,X,S,green,N,X
TxTx,18,44134,53,green,N,X,S,green,N,X
TxTx,18,44266,14,green,N,X,S,green,N,X
TxTx,18,45567,582,green,N,X,S,green,N,X
TxTx,18,46327,998,green,N,X,S,green,N,X
TxTx,18,47533,5644,green,N,X,S,green,N,X
TxTx,18,53658,159,green,N,X,S,green,N,X
TxTx,18,54370,18,green,N,X,S,green,N,X
TxTx,18,58657,61,green,N,X,S,green,N,X
TxTx,18,58758,25,green,N,X,S,green,N,X
TxTx,18,59562,29,green,N,X,S,green,N,X
TxTx,18,61790,58,green,N,X,S,green,N,X
TxTx,18,64118,65,green,N,X,S,green,N,X
TxTx,18,64230,13,green,N,X,S,green,N,X
TxTx,18,64309,72,green,N,X,S,green,N,X
TxTx,18,64451,64,green,N,X,S,green,N,X
TxTx,18,64612,77,green,N,X,S,green,N,X
TxTx,18,64701,244,green,N,X,G,purple,T,X
TxTx,18,65035,19,green,N,X,S,green,N,X
TxTx,18,65421,803,green,N,X,G,blue,T,X
TxTx,18,66237,1118,green,N,X,G,purple,T,X
TxTx,18,67426,13,green,N,X,S,green,N,X
TxTx,18,67471,28,green,N,X,S,green,N,X
TxTx,18,67609,66,green,N,X,S,green,N,X
TxTx,18,67739,212,green,N,X,S,green,N,X
TxTx,18,68028,400,green,N,X,S,green,N,X
TxTx,18,68665,64,green,N,X,S,green,N,X
TxTx,18,68856,47,green,N,X,S,green,N,X
TxTx,18,68944,311,green,N,X,S,green,N,X
TxTx,18,69355,246,green,N,X,S,green,N,X
TxTx,18,69730,249,green,N,X,S,green,N,X
TxTx,18,70093,15,green,N,X,S,green,N,X
TxTx,18,70743,87,green,N,X,S,green,N,X
TxTx,18,70887,102,green,N,X,S,green,N,X
TxTx,18,70989,74,green,N,X,G,yellow,N,X
TxTx,18,71078,14,green,N,X,S,green,N,X
TxTx,18,71278,504,green,N,X,S,green,N,X
TxTx,18,71852,24,green,N,X,S,green,N,X
TxTx,18,71923,20,green,N,X,S,green,N,X
TxTx,18,72114,306,green,N,X,G,blue,T,X
TxTx,18,73090,34,green,N,X,G,orange,N,X
TxTx,18,73198,23,green,N,X,S,green,N,X
TxTx,18,73235,56,green,N,X,G,orange,N,X
TxTx,18,73297,1138,green,N,X,S,green,N,X
TxTx,18,74520,209,green,N,X,S,green,N,X
TxTx,18,74747,946,green,N,X,S,green,N,X
TxTx,18,76538,9,green,N,X,S,green,N,X
TxTx,18,76895,27,green,N,X,S,green,N,X
TxTx,18,76989,31,green,N,X,S,green,N,X
TxTx,18,77211,61,green,N,X,S,green,N,X
TxTx,18,77341,133,green,N,X,S,green,N,X
TxTx,18,77487,402,green,N,X,S,green,N,X
TxTx,18,77987,992,green,N,X,S,green,N,X
TxTx,18,79029,245,green,N,X,S,green,N,X
TxTx,18,80701,87,green,N,X,S,green,N,X
TxTx,18,80913,170,green,N,X,S,green,N,X
TxTx,18,81125,13,green,N,X,S,green,N,X
TxTx,18,81182,44,green,N,X,S,green,N,X
TxTx,18,7,1,yellow,N,X,A,yellow,N,X
TxTx,18,29,1,yellow,N,X,A,yellow,N,X
TxTx,18,50,1,yellow,N,X,A,yellow,N,X
TxTx,18,84,1,yellow,N,X,A,yellow,N,X
TxTx,18,739,1,yellow,N,X,A,yellow,N,X
TxTx,18,758,1,yellow,N,X,A,yellow,N,X
TxTx,18,777,1,yellow,N,X,A,yellow,N,X
TxTx,18,800,1,yellow,N,X,A,yellow,N,X
TxTx,18,821,1,yellow,N,X,A,yellow,N,X
TxTx,18,842,1,yellow,N,X,A,yellow,N,X
TxTx,18,863,1,yellow,N,X,A,yellow,N,X
TxTx,18,886,1,yellow,N,X,A,yellow,N,X
TxTx,18,911,1,yellow,N,X,A,yellow,N,X
TxTx,18,935,1,yellow,N,X,A,yellow,N,X
TxTx,18,959,1,yellow,N,X,A,yellow,N,X
TxTx,18,971,10,yellow,N,X,H,yellow,N,X
TxTx,18,1382,295,yellow,N,X,H,yellow,N,X
TxTx,18,1786,1,yellow,N,X,A,yellow,N,X
TxTx,18,1807,1,yellow,N,X,A,yellow,N,X
TxTx,18,1827,1,yellow,N,X,A,yellow,N,X
TxTx,18,1846,1,yellow,N,X,A,yellow,N,X
TxTx,18,1882,1,yellow,N,X,A,yellow,N,X
TxTx,18,1900,1,yellow,N,X,A,yellow,N,X
TxTx,18,2123,1,yellow,N,X,A,yellow,N,X
TxTx,18,2167,1,yellow,N,X,A,yellow,N,X
TxTx,18,2186,1,yellow,N,X,A,yellow,N,X
TxTx,18,2205,1,yellow,N,X,A,yellow,N,X
TxTx,18,2225,1,yellow,N,X,A,yellow,N,X
TxTx,18,2245,1,yellow,N,X,A,yellow,N,X
TxTx,18,2271,1,yellow,N,X,A,yellow,N,X
TxTx,18,2292,1,yellow,N,X,A,yellow,N,X
TxTx,18,2343,1,yellow,N,X,A,yellow,N,X
TxTx,18,2362,1,yellow,N,X,A,yellow,N,X
TxTx,18,2381,1,yellow,N,X,A,yellow,N,X
TxTx,18,2426,1,yellow,N,X,A,yellow,N,X
TxTx,18,2445,1,yellow,N,X,A,yellow,N,X
TxTx,18,2636,1,yellow,N,X,A,yellow,N,X
TxTx,18,2656,1,yellow,N,X,A,yellow,N,X
TxTx,18,2674,1,yellow,N,X,A,yellow,N,X
TxTx,18,2718,1,yellow,N,X,A,yellow,N,X
TxTx,18,2739,1,yellow,N,X,A,yellow,N,X
TxTx,18,2761,1,yellow,N,X,A,yellow,N,X
TxTx,18,2833,60,yellow,N,X,H,yellow,N,X
TxTx,18,2893,104,yellow,N,X,R,yellow,N,X
TxTx,18,3194,1,yellow,N,X,A,yellow,N,X
TxTx,18,3232,1,yellow,N,X,A,yellow,N,X
TxTx,18,3239,165,yellow,N,X,H,yellow,N,X
TxTx,18,3438,15,yellow,N,X,H,yellow,N,X
TxTx,18,4189,484,yellow,N,X,H,yellow,N,X
TxTx,18,9746,1,yellow,N,X,A,yellow,N,X
TxTx,18,9762,1,yellow,N,X,A,yellow,N,X
TxTx,18,9782,1,yellow,N,X,A,yellow,N,X
TxTx,18,9826,1,yellow,N,X,A,yellow,N,X
TxTx,18,11711,1,yellow,N,X,A,yellow,N,X
TxTx,18,11729,1,yellow,N,X,A,yellow,N,X
TxTx,18,11751,1,yellow,N,X,A,yellow,N,X
TxTx,18,11778,1,yellow,N,X,A,yellow,N,X
TxTx,18,11801,1,yellow,N,X,A,yellow,N,X
TxTx,18,11827,1,yellow,N,X,A,yellow,N,X
TxTx,18,11850,1,yellow,N,X,A,yellow,N,X
TxTx,18,11879,1,yellow,N,X,A,yellow,N,X
TxTx,18,13385,284,yellow,N,X,H,yellow,N,X
TxTx,18,14044,1,yellow,N,X,A,yellow,N,X
TxTx,18,14064,1,yellow,N,X,A,yellow,N,X
TxTx,18,14103,1,yellow,N,X,A,yellow,N,X
TxTx,18,14193,1,yellow,N,X,A,yellow,N,X
TxTx,18,14215,1,yellow,N,X,A,yellow,N,X
