HL,13,19606,328,blue,G,L,S,blue,G,L
HL,13,20047,275,blue,G,L,S,blue,G,L
HL,13,20526,175,blue,G,L,S,blue,G,L
HL,13,20793,89,blue,G,L,S,blue,G,L
HL,13,21646,22,blue,G,L,S,blue,G,L
HL,13,21788,44,blue,G,L,S,blue,G,L
HL,13,22075,82,blue,G,L,S,blue,G,L
HL,13,24214,54,blue,G,L,S,blue,G,L
HL,13,25858,87,blue,G,L,S,blue,G,L
HL,13,26873,13,blue,G,L,S,blue,G,L
HL,13,26972,57,blue,G,L,S,blue,G,L
HL,13,90,51,green,N,X,G,yellow,N,X
HL,13,262,68,green,N,X,S,green,N,X
HL,13,418,22,green,N,X,S,green,N,X
HL,13,1172,25,green,N,X,S,green,N,X
HL,13,2352,14,green,N,X,S,green,N,X
HL,13,9675,11,green,N,X,S,green,N,X
HL,13,9850,11,green,N,X,S,green,N,X
HL,13,17818,29,green,N,X,S,green,N,X
HL,13,0,1,yellow,N,X,A,yellow,N,X
HL,13,15,1,yellow,N,X,A,yellow,N,X
HL,13,33,1,yellow,N,X,A,yellow,N,X
HL,13,43,1,yellow,N,X,A,yellow,N,X
HL,13,54,1,yellow,N,X,A,yellow,N,X
HL,13,71,1,yellow,N,X,A,yellow,N,X
HL,13,91,1,yellow,N,X,A,yellow,N,X
HL,13,108,1,yellow,N,X,A,yellow,N,X
HL,13,334,1,yellow,N,X,A,yellow,N,X
HL,13,351,1,yellow,N,X,A,yellow,N,X
HL,13,368,65,yellow,N,X,H,yellow,N,X
HL,13,468,1,yellow,N,X,A,yellow,N,X
HL,13,1332,1,yellow,N,X,A,yellow,N,X
HL,13,1349,1,yellow,N,X,A,yellow,N,X
HL,13,1455,1,yellow,N,X,A,yellow,N,X
HL,13,1628,1,yellow,N,X,A,yellow,N,X
HL,13,1662,1,yellow,N,X,A,yellow,N,X
HL,13,1679,1,yellow,N,X,A,yellow,N,X
HL,13,1697,1,yellow,N,X,A,yellow,N,X
HL,13,1717,1,yellow,N,X,A,yellow,N,X
HL,13,1744,1,yellow,N,X,A,yellow,N,X
HL,13,1771,1,yellow,N,X,A,yellow,N,X
HL,13,1836,1,yellow,N,X,A,yellow,N,X
HL,13,1860,1,yellow,N,X,A,yellow,N,X
HL,13,1960,1,yellow,N,X,A,yellow,N,X
HL,13,1978,1,yellow,N,X,A,yellow,N,X
HL,13,1994,1,yellow,N,X,A,yellow,N,X
HL,13,2013,1,yellow,N,X,A,yellow,N,X
HL,13,2030,1,yellow,N,X,A,yellow,N,X
HL,13,2049,1,yellow,N,X,A,yellow,N,X
HL,13,2087,1,yellow,N,X,A,yellow,N,X
HL,13,2102,1,yellow,N,X,A,yellow,N,X
HL,13,2121,1,yellow,N,X,A,yellow,N,X
HL,13,2140,1,yellow,N,X,A,yellow,N,X
HL,13,2181,1,yellow,N,X,A,yellow,N,X
HL,13,2198,1,yellow,N,X,A,yellow,N,X
HL,13,2221,1,yellow,N,X,A,yellow,N,X
HL,13,2284,1,yellow,N,X,A,yellow,N,X
HL,13,2302,1,yellow,N,X,A,yellow,N,X
HL,13,2321,1,yellow,N,X,A,yellow,N,X
HL,13,2344,1,yellow,N,X,A,yellow,N,X
HL,13,2366,1,yellow,N,X,A,yellow,N,X
HL,13,2382,1,yellow,N,X,A,yellow,N,X
HL,13,2394,1,yellow,N,X,A,yellow,N,X
HL,13,2403,76,yellow,N,X,H,yellow,N,X
HL,13,2589,1,yellow,N,X,A,yellow,N,X
HL,13,2621,1,yellow,N,X,A,yellow,N,X
HL,13,2637,1,yellow,N,X,A,yellow,N,X
HL,13,2655,1,yellow,N,X,A,yellow,N,X
HL,13,2673,1,yellow,N,X,A,yellow,N,X
HL,13,2692,1,yellow,N,X,A,yellow,N,X
HL,13,2710,1,yellow,N,X,A,yellow,N,X
HL,13,2729,1,yellow,N,X,A,yellow,N,X
HL,13,2748,1,yellow,N,X,A,yellow,N,X
HL,13,2777,1,yellow,N,X,A,yellow,N,X
HL,13,2808,1,yellow,N,X,A,yellow,N,X
HL,13,2841,1,yellow,N,X,A,yellow,N,X
HL,13,2872,1,yellow,N,X,A,yellow,N,X
HL,13,2893,1,yellow,N,X,A,yellow,N,X
HL,13,2913,1,yellow,N,X,A,yellow,N,X
HL,13,2938,1,yellow,N,X,A,yellow,N,X
HL,13,2965,1,yellow,N,X,A,yellow,N,X
HL,13,2971,26,yellow,N,X,H,yellow,N,X
HL,13,2997,111,yellow,N,X,R,yellow,N,X
HL,13,3186,1,yellow,N,X,A,yellow,N,X
HL,13,3241,1,yellow,N,X,A,yellow,N,X
HL,13,3257,1,yellow,N,X,A,yellow,N,X
HL,13,3292,1,yellow,N,X,A,yellow,N,X
HL,13,3310,1,yellow,N,X,A,yellow,N,X
HL,13,3330,1,yellow,N,X,A,yellow,N,X
HL,13,3417,1,yellow,N,X,A,yellow,N,X
HL,13,3434,1,yellow,N,X,A,yellow,N,X
HL,13,3456,1,yellow,N,X,A,yellow,N,X
HL,13,3473,1,yellow,N,X,A,yellow,N,X
HL,13,3639,1,yellow,N,X,A,yellow,N,X
HL,13,3656,1,yellow,N,X,A,yellow,N,X
HL,13,3672,1,yellow,N,X,A,yellow,N,X
HL,13,3680,318,yellow,N,X,H,yellow,N,X
HL,13,4216,1,yellow,N,X,A,yellow,N,X
HL,13,4235,1,yellow,N,X,A,yellow,N,X
HL,13,4285,1,yellow,N,X,A,yellow,N,X
HL,13,4303,1,yellow,N,X,A,yellow,N,X
HL,13,4324,1,yellow,N,X,A,yellow,N,X
HL,13,4341,1,yellow,N,X,A,yellow,N,X
HL,13,4362,1,yellow,N,X,A,yellow,N,X
HL,13,4383,1,yellow,N,X,A,yellow,N,X
HL,13,4406,1,yellow,N,X,A,yellow,N,X
HL,13,4422,1,yellow,N,X,A,yellow,N,X
HL,13,4443,1,yellow,N,X,A,yellow,N,X
HL,13,4459,1,yellow,N,X,A,yellow,N,X
HL,13,4479,1,yellow,N,X,A,yellow,N,X
HL,13,4494,1,yellow,N,X,A,yellow,N,X
HL,13,4502,31,yellow,N,X,H,yellow,N,X
HL,13,4563,91,yellow,N,X,H,yellow,N,X
HL,13,4833,1,yellow,N,X,A,yellow,N,X
HL,13,4851,1,yellow,N,X,A,yellow,N,X
HL,13,4868,1,yellow,N,X,A,yellow,N,X
HL,13,4886,1,yellow,N,X,A,yellow,N,X
HL,13,4901,1,yellow,N,X,A,yellow,N,X
HL,13,4943,1,yellow,N,X,A,yellow,N,X
HL,13,4981,1,yellow,N,X,A,yellow,N,X
HL,13,4999,1,yellow,N,X,A,yellow,N,X
HL,13,5015,1,yellow,N,X,A,yellow,N,X
HL,13,5033,1,yellow,N,X,A,yellow,N,X
HL,13,5050,1,yellow,N,X,A,yellow,N,X
HL,13,5069,1,yellow,N,X,A,yellow,N,X
HL,13,5084,1,yellow,N,X,A,yellow,N,X
HL,13,5237,1,yellow,N,X,A,yellow,N,X
HL,13,5254,1,yellow,N,X,A,yellow,N,X
HL,13,5273,1,yellow,N,X,A,yellow,N,X
HL,13,5289,1,yellow,N,X,A,yellow,N,X
HL,13,5310,1,yellow,N,X,A,yellow,N,X
HL,13,5328,1,yellow,N,X,A,yellow,N,X
HL,13,5345,1,yellow,N,X,A,yellow,N,X
HL,13,5364,1,yellow,N,X,A,yellow,N,X
HL,13,5382,1,yellow,N,X,A,yellow,N,X
HL,13,5416,1,yellow,N,X,A,yellow,N,X
HL,13,5433,1,yellow,N,X,A,yellow,N,X
HL,13,5451,1,yellow,N,X,A,yellow,N,X
HL,13,5727,1,yellow,N,X,A,yellow,N,X
HL,13,5744,1,yellow,N,X,A,yellow,N,X
HL,13,5761,1,yellow,N,X,A,yellow,N,X
HL,13,5778,1,yellow,N,X,A,yellow,N,X
HL,13,5815,1,yellow,N,X,A,yellow,N,X
HL,13,5887,1,yellow,N,X,A,yellow,N,X
HL,13,5915,1,yellow,N,X,A,yellow,N,X
HL,13,5937,1,yellow,N,X,A,yellow,N,X
HL,13,5963,1,yellow,N,X,A,yellow,N,X
HL,13,5983,1,yellow,N,X,A,yellow,N,X
HL,13,6177,1,yellow,N,X,A,yellow,N,X
HL,13,6192,1,yellow,N,X,A,yellow,N,X
HL,13,6209,1,yellow,N,X,A,yellow,N,X
HL,13,6225,1,yellow,N,X,A,yellow,N,X
HL,13,6263,1,yellow,N,X,A,yellow,N,X
HL,13,6277,1,yellow,N,X,A,yellow,N,X
HL,13,6293,1,yellow,N,X,A,yellow,N,X
HL,13,6309,1,yellow,N,X,A,yellow,N,X
HL,13,6325,1,yellow,N,X,A,yellow,N,X
HL,13,6333,22,yellow,N,X,H,yellow,N,X
HL,13,6370,1,yellow,N,X,A,yellow,N,X
HL,13,6392,1,yellow,N,X,A,yellow,N,X
HL,13,6408,1,yellow,N,X,A,yellow,N,X
HL,13,6440,1,yellow,N,X,A,yellow,N,X
HL,13,6457,1,yellow,N,X,A,yellow,N,X
HL,13,6481,1,yellow,N,X,A,yellow,N,X
HL,13,6498,1,yellow,N,X,A,yellow,N,X
HL,13,6516,1,yellow,N,X,A,yellow,N,X
HL,13,6535,1,yellow,N,X,A,yellow,N,X
HL,13,6556,1,yellow,N,X,A,yellow,N,X
HL,13,6588,1,yellow,N,X,A,yellow,N,X
HL,13,6626,1,yellow,N,X,A,yellow,N,X
HL,13,6642,1,yellow,N,X,A,yellow,N,X
HL,13,6657,1,yellow,N,X,A,yellow,N,X
HL,13,6674,1,yellow,N,X,A,yellow,N,X
HL,13,6692,1,yellow,N,X,A,yellow,N,X
HL,13,6708,1,yellow,N,X,A,yellow,N,X
HL,13,6725,1,yellow,N,X,A,yellow,N,X
HL,13,6740,1,yellow,N,X,A,yellow,N,X
HL,13,6763,1,yellow,N,X,A,yellow,N,X
HL,13,6782,1,yellow,N,X,A,yellow,N,X
HL,13,6799,1,yellow,N,X,A,yellow,N,X
HL,13,6819,1,yellow,N,X,A,yellow,N,X
HL,13,6836,1,yellow,N,X,A,yellow,N,X
HL,13,6861,1,yellow,N,X,A,yellow,N,X
HL,13,6875,1,yellow,N,X,A,yellow,N,X
HL,13,7117,518,yellow,N,X,H,yellow,N,X
HL,13,7650,37,yellow,N,X,H,yellow,N,X
HL,13,7734,1,yellow,N,X,A,yellow,N,X
HL,13,7751,1,yellow,N,X,A,yellow,N,X
HL,13,7766,1,yellow,N,X,A,yellow,N,X
HL,13,7784,1,yellow,N,X,A,yellow,N,X
HL,13,7801,1,yellow,N,X,A,yellow,N,X
HL,13,7811,30,yellow,N,X,H,yellow,N,X
HL,13,8340,1,yellow,N,X,A,yellow,N,X
HL,13,8355,1,yellow,N,X,A,yellow,N,X
HL,13,8370,1,yellow,N,X,A,yellow,N,X
HL,13,8387,1,yellow,N,X,A,yellow,N,X
HL,13,8405,1,yellow,N,X,A,yellow,N,X
HL,13,8420,1,yellow,N,X,A,yellow,N,X
HL,13,8435,1,yellow,N,X,A,yellow,N,X
HL,13,8454,1,yellow,N,X,A,yellow,N,X
HL,13,8472,1,yellow,N,X,A,yellow,N,X
HL,13,8489,1,yellow,N,X,A,yellow,N,X
HL,13,8509,1,yellow,N,X,A,yellow,N,X
HL,13,8536,1,yellow,N,X,A,yellow,N,X
HL,13,8552,1,yellow,N,X,A,yellow,N,X
HL,13,8572,1,yellow,N,X,A,yellow,N,X
HL,13,8586,1,yellow,N,X,A,yellow,N,X
HL,13,8640,137,yellow,N,X,H,yellow,N,X
HL,13,8945,1,yellow,N,X,A,yellow,N,X
HL,13,8957,1,yellow,N,X,A,yellow,N,X
HL,13,8985,180,yellow,N,X,H,yellow,N,X
HL,13,10528,221,yellow,N,X,H,yellow,N,X
HL,13,10950,1,yellow,N,X,A,yellow,N,X
HL,13,11001,1,yellow,N,X,A,yellow,N,X
HL,13,11017,1,yellow,N,X,A,yellow,N,X
HL,13,11034,1,yellow,N,X,A,yellow,N,X
HL,13,11050,1,yellow,N,X,A,yellow,N,X
HL,13,11066,1,yellow,N,X,A,yellow,N,X
HL,13,11089,1,yellow,N,X,A,yellow,N,X
HL,13,11103,1,yellow,N,X,A,yellow,N,X
HL,13,11152,1,yellow,N,X,A,yellow,N,X
HL,13,11167,1,yellow,N,X,A,yellow,N,X
HL,13,11185,1,yellow,N,X,A,yellow,N,X
HL,13,11207,1,yellow,N,X,A,yellow,N,X
HL,13,11223,1,yellow,N,X,A,yellow,N,X
HL,13,11264,1,yellow,N,X,A,yellow,N,X
HL,13,11280,1,yellow,N,X,A,yellow,N,X
HL,13,11308,1,yellow,N,X,A,yellow,N,X
HL,13,11349,1,yellow,N,X,A,yellow,N,X
HL,13,11541,1,yellow,N,X,A,yellow,N,X
HL,13,11556,1,yellow,N,X,A,yellow,N,X
HL,13,11573,1,yellow,N,X,A,yellow,N,X
HL,13,11590,1,yellow,N,X,A,yellow,N,X
HL,13,11606,1,yellow,N,X,A,yellow,N,X
HL,13,11624,1,yellow,N,X,A,yellow,N,X
HL,13,11636,18,yellow,N,X,H,yellow,N,X
HL,13,11717,1,yellow,N,X,A,yellow,N,X
HL,13,11735,1,yellow,N,X,A,yellow,N,X
HL,13,11752,1,yellow,N,X,A,yellow,N,X
HL,13,11769,1,yellow,N,X,A,yellow,N,X
HL,13,11770,32,yellow,N,X,H,yellow,N,X
HL,13,11843,1,yellow,N,X,A,yellow,N,X
HL,13,12039,1,yellow,N,X,A,yellow,N,X
HL,13,12056,1,yellow,N,X,A,yellow,N,X
HL,13,12073,1,yellow,N,X,A,yellow,N,X
HL,13,12092,1,yellow,N,X,A,yellow,N,X
HL,13,12124,1,yellow,N,X,A,yellow,N,X
HL,13,12199,1,yellow,N,X,A,yellow,N,X
HL,13,12216,1,yellow,N,X,A,yellow,N,X
HL,13,12241,1,yellow,N,X,A,yellow,N,X
HL,13,12258,1,yellow,N,X,A,yellow,N,X
HL,13,12331,1,yellow,N,X,A,yellow,N,X
HL,13,12349,1,yellow,N,X,A,yellow,N,X
HL,13,12366,1,yellow,N,X,A,yellow,N,X
HL,13,12380,23,yellow,N,X,H,yellow,N,X
HL,13,12838,1,yellow,N,X,A,yellow,N,X
HL,13,12848,47,yellow,N,X,H,yellow,N,X
HL,13,12941,28,yellow,N,X,H,yellow,N,X
HL,13,13297,1,yellow,N,X,A,yellow,N,X
HL,13,14878,1,yellow,N,X,A,yellow,N,X
HL,13,14897,1,yellow,N,X,A,yellow,N,X
HL,13,14916,1,yellow,N,X,A,yellow,N,X
HL,13,14933,1,yellow,N,X,A,yellow,N,X
HL,13,14955,1,yellow,N,X,A,yellow,N,X
HL,13,14970,1,yellow,N,X,A,yellow,N,X
HL,13,14986,1,yellow,N,X,A,yellow,N,X
HL,13,15080,1,yellow,N,X,A,yellow,N,X
HL,13,15090,1,yellow,N,X,A,yellow,N,X
HL,13,15100,1,yellow,N,X,A,yellow,N,X
HL,13,15297,1,yellow,N,X,A,yellow,N,X
HL,13,15312,87,yellow,N,X,H,yellow,N,X
HL,13,15515,1,yellow,N,X,A,yellow,N,X
HL,13,15531,1,yellow,N,X,A,yellow,N,X
HL,13,15556,1,yellow,N,X,A,yellow,N,X
HL,13,15573,1,yellow,N,X,A,yellow,N,X
HL,13,17890,1,yellow,N,X,A,yellow,N,X
HL,13,17907,1,yellow,N,X,A,yellow,N,X
HL,13,17923,1,yellow,N,X,A,yellow,N,X
HL,13,17939,1,yellow,N,X,A,yellow,N,X
HL,13,17956,1,yellow,N,X,A,yellow,N,X
HL,13,17977,1,yellow,N,X,A,yellow,N,X
HL,13,18021,1,yellow,N,X,A,yellow,N,X
HL,13,18039,1,yellow,N,X,A,yellow,N,X
HL,13,18055,1,yellow,N,X,A,yellow,N,X
HL,13,18074,1,yellow,N,X,A,yellow,N,X
HL,13,18093,1,yellow,N,X,A,yellow,N,X
HL,13,18110,1,yellow,N,X,A,yellow,N,X
HL,13,18121,1,yellow,N,X,A,yellow,N,X
HL,13,18141,1,yellow,N,X,A,yellow,N,X
HL,13,18161,1,yellow,N,X,A,yellow,N,X
HL,13,18178,1,yellow,N,X,A,yellow,N,X
HL,13,18193,833,yellow,N,X,H,yellow,N,X
HL,13,20129,88,yellow,N,X,H,yellow,N,X
HL,13,20317,136,yellow,N,X,H,yellow,N,X
HL,13,20560,118,yellow,N,X,R,yellow,N,X
HL,13,21264,1,yellow,N,X,A,yellow,N,X
HL,13,21283,1,yellow,N,X,A,yellow,N,X
HL,13,21306,1,yellow,N,X,A,yellow,N,X
HL,13,21327,1,yellow,N,X,A,yellow,N,X
HL,13,21347,1,yellow,N,X,A,yellow,N,X
HL,13,21364,1,yellow,N,X,A,yellow,N,X
HL,13,21382,1,yellow,N,X,A,yellow,N,X
HL,13,21398,112,yellow,N,X,H,yellow,N,X
HL,13,21703,1,yellow,N,X,A,yellow,N,X
HL,13,21719,1,yellow,N,X,A,yellow,N,X
HL,13,21740,1,yellow,N,X,A,yellow,N,X
HL,13,21757,1,yellow,N,X,A,yellow,N,X
HL,13,21774,1,yellow,N,X,A,yellow,N,X
HL,13,21797,1,yellow,N,X,A,yellow,N,X
HL,13,21809,1,yellow,N,X,A,yellow,N,X
HL,13,21827,1,yellow,N,X,A,yellow,N,X
HL,13,21843,1,yellow,N,X,A,yellow,N,X
HL,13,21868,1,yellow,N,X,A,yellow,N,X
HL,13,21884,1,yellow,N,X,A,yellow,N,X
HL,13,21900,1,yellow,N,X,A,yellow,N,X
HL,13,21917,1,yellow,N,X,A,yellow,N,X
HL,13,21933,1,yellow,N,X,A,yellow,N,X
HL,13,22508,1,yellow,N,X,A,yellow,N,X
HL,13,22523,1,yellow,N,X,A,yellow,N,X
HL,13,22539,1,yellow,N,X,A,yellow,N,X
HL,13,22557,1,yellow,N,X,A,yellow,N,X
HL,13,22587,1,yellow,N,X,A,yellow,N,X
HL,13,22604,1,yellow,N,X,A,yellow,N,X
HL,13,22621,1,yellow,N,X,A,yellow,N,X
HL,13,22633,1,yellow,N,X,A,yellow,N,X
HL,13,22990,1,yellow,N,X,A,yellow,N,X
HL,13,23006,1,yellow,N,X,A,yellow,N,X
HL,13,23043,1,yellow,N,X,A,yellow,N,X
HL,13,23060,1,yellow,N,X,A,yellow,N,X
HL,13,23076,1,yellow,N,X,A,yellow,N,X
HL,13,23103,1,yellow,N,X,A,yellow,N,X
HL,13,23122,1,yellow,N,X,A,yellow,N,X
HL,13,23139,1,yellow,N,X,A,yellow,N,X
HL,13,23144,28,yellow,N,X,H,yellow,N,X
HL,13,23204,1,yellow,N,X,A,yellow,N,X
HL,13,23221,1,yellow,N,X,A,yellow,N,X
HL,13,24006,1,yellow,N,X,A,yellow,N,X
HL,13,24024,1,yellow,N,X,A,yellow,N,X
HL,13,24042,1,yellow,N,X,A,yellow,N,X
HL,13,24058,1,yellow,N,X,A,yellow,N,X
HL,13,24078,1,yellow,N,X,A,yellow,N,X
HL,13,24097,1,yellow,N,X,A,yellow,N,X
HL,13,24113,1,yellow,N,X,A,yellow,N,X
HL,13,24133,1,yellow,N,X,A,yellow,N,X
HL,13,24175,1,yellow,N,X,A,yellow,N,X
HL,13,24191,1,yellow,N,X,A,yellow,N,X
HL,13,24200,100,yellow,N,X,H,yellow,N,X
HL,13,25601,1,yellow,N,X,A,yellow,N,X
HL,13,25615,89,yellow,N,X,H,yellow,N,X
HL,13,25855,1,yellow,N,X,A,yellow,N,X
HL,13,25870,1,yellow,N,X,A,yellow,N,X
HL,13,25884,1,yellow,N,X,A,yellow,N,X
HL,13,25899,1,yellow,N,X,A,yellow,N,X
HL,13,25915,1,yellow,N,X,A,yellow,N,X
HL,13,25931,1,yellow,N,X,A,yellow,N,X
HL,13,25946,1,yellow,N,X,A,yellow,N,X
HL,13,25962,1,yellow,N,X,A,yellow,N,X
HL,13,25979,1,yellow,N,X,A,yellow,N,X
HL,13,25996,1,yellow,N,X,A,yellow,N,X
HL,13,26012,1,yellow,N,X,A,yellow,N,X
HL,13,26028,1,yellow,N,X,A,yellow,N,X
HL,13,26045,1,yellow,N,X,A,yellow,N,X
HL,13,26062,1,yellow,N,X,A,yellow,N,X
HL,13,26077,1,yellow,N,X,A,yellow,N,X
HL,13,26092,1,yellow,N,X,A,yellow,N,X
HL,13,26105,13,yellow,N,X,H,yellow,N,X
HL,13,26484,1,yellow,N,X,A,yellow,N,X
HL,13,26502,1,yellow,N,X,A,yellow,N,X
HL,13,26524,1,yellow,N,X,A,yellow,N,X
HL,13,26538,1,yellow,N,X,A,yellow,N,X
HL,13,26556,1,yellow,N,X,A,yellow,N,X
HL,13,26572,1,yellow,N,X,A,yellow,N,X
