LTx,5,17240,81,green,N,X,S,green,N,X
LTx,5,19197,10,green,N,X,S,green,N,X
LTx,5,22166,41,green,N,X,S,green,N,X
LTx,5,22502,320,green,N,X,G,purple,T,X
LTx,5,26194,23,green,N,X,S,green,N,X
LTx,5,26223,50,green,N,X,S,green,N,X
LTx,5,155,1,yellow,N,X,A,yellow,N,X
LTx,5,167,1,yellow,N,X,A,yellow,N,X
LTx,5,179,1,yellow,N,X,A,yellow,N,X
LTx,5,192,1,yellow,N,X,A,yellow,N,X
LTx,5,207,1,yellow,N,X,A,yellow,N,X
LTx,5,221,1,yellow,N,X,A,yellow,N,X
LTx,5,235,1,yellow,N,X,A,yellow,N,X
LTx,5,249,1,yellow,N,X,A,yellow,N,X
LTx,5,264,1,yellow,N,X,A,yellow,N,X
LTx,5,276,1,yellow,N,X,A,yellow,N,X
LTx,5,288,1,yellow,N,X,A,yellow,N,X
LTx,5,303,1,yellow,N,X,A,yellow,N,X
LTx,5,318,1,yellow,N,X,A,yellow,N,X
LTx,5,331,1,yellow,N,X,A,yellow,N,X
LTx,5,345,1,yellow,N,X,A,yellow,N,X
LTx,5,357,1,yellow,N,X,A,yellow,N,X
LTx,5,372,1,yellow,N,X,A,yellow,N,X
LTx,5,386,1,yellow,N,X,A,yellow,N,X
LTx,5,399,1,yellow,N,X,A,yellow,N,X
LTx,5,414,1,yellow,N,X,A,yellow,N,X
LTx,5,427,1,yellow,N,X,A,yellow,N,X
LTx,5,443,1,yellow,N,X,A,yellow,N,X
LTx,5,482,1,yellow,N,X,A,yellow,N,X
LTx,5,494,1,yellow,N,X,A,yellow,N,X
LTx,5,511,1,yellow,N,X,A,yellow,N,X
LTx,5,1249,1,yellow,N,X,A,yellow,N,X
LTx,5,1260,1,yellow,N,X,A,yellow,N,X
LTx,5,1272,1,yellow,N,X,A,yellow,N,X
LTx,5,1285,1,yellow,N,X,A,yellow,N,X
LTx,5,1298,1,yellow,N,X,A,yellow,N,X
LTx,5,1329,1,yellow,N,X,A,yellow,N,X
LTx,5,1756,1,yellow,N,X,A,yellow,N,X
LTx,5,1776,1,yellow,N,X,A,yellow,N,X
LTx,5,1788,1,yellow,N,X,A,yellow,N,X
LTx,5,1804,1,yellow,N,X,A,yellow,N,X
LTx,5,1815,1,yellow,N,X,A,yellow,N,X
LTx,5,1826,1,yellow,N,X,A,yellow,N,X
LTx,5,1843,1,yellow,N,X,A,yellow,N,X
LTx,5,1863,1,yellow,N,X,A,yellow,N,X
LTx,5,1891,1,yellow,N,X,A,yellow,N,X
LTx,5,1953,1,yellow,N,X,A,yellow,N,X
LTx,5,1977,1,yellow,N,X,A,yellow,N,X
LTx,5,2007,1,yellow,N,X,A,yellow,N,X
LTx,5,2504,1,yellow,N,X,A,yellow,N,X
LTx,5,2521,1,yellow,N,X,A,yellow,N,X
LTx,5,2715,1,yellow,N,X,A,yellow,N,X
LTx,5,2765,1,yellow,N,X,A,yellow,N,X
LTx,5,2802,1,yellow,N,X,A,yellow,N,X
LTx,5,2862,1,yellow,N,X,A,yellow,N,X
LTx,5,2889,1,yellow,N,X,A,yellow,N,X
LTx,5,2906,1,yellow,N,X,A,yellow,N,X
LTx,5,2931,1,yellow,N,X,A,yellow,N,X
LTx,5,2967,1,yellow,N,X,A,yellow,N,X
LTx,5,3991,1,yellow,N,X,A,yellow,N,X
LTx,5,4033,1,yellow,N,X,A,yellow,N,X
LTx,5,4066,1,yellow,N,X,A,yellow,N,X
LTx,5,4086,1,yellow,N,X,A,yellow,N,X
LTx,5,5606,1,yellow,N,X,A,yellow,N,X
LTx,5,5687,1,yellow,N,X,A,yellow,N,X
LTx,5,5741,1,yellow,N,X,A,yellow,N,X
LTx,5,5760,1,yellow,N,X,A,yellow,N,X
LTx,5,6006,1,yellow,N,X,A,yellow,N,X
LTx,5,6033,1,yellow,N,X,A,yellow,N,X
LTx,5,6046,1,yellow,N,X,A,yellow,N,X
LTx,5,6112,1,yellow,N,X,A,yellow,N,X
LTx,5,6137,1,yellow,N,X,A,yellow,N,X
LTx,5,6180,1,yellow,N,X,A,yellow,N,X
LTx,5,6202,22,yellow,N,X,H,yellow,N,X
LTx,5,6224,1,yellow,N,X,A,yellow,N,X
LTx,5,7255,1,yellow,N,X,A,yellow,N,X
LTx,5,7300,1,yellow,N,X,A,yellow,N,X
LTx,5,7322,1,yellow,N,X,A,yellow,N,X
LTx,5,7919,1,yellow,N,X,A,yellow,N,X
LTx,5,7931,1,yellow,N,X,A,yellow,N,X
LTx,5,7945,1,yellow,N,X,A,yellow,N,X
LTx,5,7957,1,yellow,N,X,A,yellow,N,X
LTx,5,7969,1,yellow,N,X,A,yellow,N,X
LTx,5,7983,1,yellow,N,X,A,yellow,N,X
LTx,5,7996,1,yellow,N,X,A,yellow,N,X
LTx,5,8134,1,yellow,N,X,A,yellow,N,X
LTx,5,8144,1,yellow,N,X,A,yellow,N,X
LTx,5,8155,1,yellow,N,X,A,yellow,N,X
LTx,5,8166,1,yellow,N,X,A,yellow,N,X
LTx,5,8187,1,yellow,N,X,A,yellow,N,X
LTx,5,8202,1,yellow,N,X,A,yellow,N,X
LTx,5,8675,1,yellow,N,X,A,yellow,N,X
LTx,5,8738,1,yellow,N,X,A,yellow,N,X
LTx,5,8750,1,yellow,N,X,A,yellow,N,X
LTx,5,8765,1,yellow,N,X,A,yellow,N,X
LTx,5,8786,1,yellow,N,X,A,yellow,N,X
LTx,5,8802,1,yellow,N,X,A,yellow,N,X
LTx,5,8823,1,yellow,N,X,A,yellow,N,X
LTx,5,8841,1,yellow,N,X,A,yellow,N,X
LTx,5,8879,1,yellow,N,X,A,yellow,N,X
LTx,5,9072,1,yellow,N,X,A,yellow,N,X
LTx,5,9099,1,yellow,N,X,A,yellow,N,X
LTx,5,9124,1,yellow,N,X,A,yellow,N,X
LTx,5,9146,115,yellow,N,X,H,yellow,N,X
LTx,5,9261,188,yellow,N,X,R,yellow,N,X
LTx,5,9483,14,yellow,N,X,H,yellow,N,X
LTx,5,9497,1,yellow,N,X,A,yellow,N,X
LTx,5,9562,140,yellow,N,X,H,yellow,N,X
LTx,5,9702,1,yellow,N,X,A,yellow,N,X
LTx,5,10227,1,yellow,N,X,A,yellow,N,X
LTx,5,10252,1,yellow,N,X,A,yellow,N,X
LTx,5,10295,156,yellow,N,X,H,yellow,N,X
LTx,5,10451,1,yellow,N,X,A,yellow,N,X
LTx,5,11103,1,yellow,N,X,A,yellow,N,X
LTx,5,11118,1,yellow,N,X,A,yellow,N,X
LTx,5,11154,1,yellow,N,X,A,yellow,N,X
LTx,5,11176,6,yellow,N,X,H,yellow,N,X
LTx,5,11182,1,yellow,N,X,A,yellow,N,X
LTx,5,12354,1,yellow,N,X,A,yellow,N,X
LTx,5,12589,1,yellow,N,X,A,yellow,N,X
LTx,5,12619,1,yellow,N,X,A,yellow,N,X
LTx,5,12648,1,yellow,N,X,A,yellow,N,X
LTx,5,12667,1,yellow,N,X,A,yellow,N,X
LTx,5,12685,1,yellow,N,X,A,yellow,N,X
LTx,5,13449,1,yellow,N,X,A,yellow,N,X
LTx,5,13483,1,yellow,N,X,A,yellow,N,X
LTx,5,13504,1,yellow,N,X,A,yellow,N,X
LTx,5,13515,1,yellow,N,X,A,yellow,N,X
LTx,5,13528,1,yellow,N,X,A,yellow,N,X
LTx,5,13540,1,yellow,N,X,A,yellow,N,X
LTx,5,13553,1,yellow,N,X,A,yellow,N,X
LTx,5,13567,1,yellow,N,X,A,yellow,N,X
LTx,5,13580,1,yellow,N,X,A,yellow,N,X
LTx,5,13594,1,yellow,N,X,A,yellow,N,X
LTx,5,13608,1,yellow,N,X,A,yellow,N,X
LTx,5,13711,1,yellow,N,X,A,yellow,N,X
LTx,5,13742,1,yellow,N,X,A,yellow,N,X
LTx,5,13763,1,yellow,N,X,A,yellow,N,X
LTx,5,13794,1,yellow,N,X,A,yellow,N,X
LTx,5,13806,1,yellow,N,X,A,yellow,N,X
LTx,5,13815,1,yellow,N,X,A,yellow,N,X
LTx,5,13827,1,yellow,N,X,A,yellow,N,X
LTx,5,13840,1,yellow,N,X,A,yellow,N,X
LTx,5,13853,1,yellow,N,X,A,yellow,N,X
LTx,5,13869,1,yellow,N,X,A,yellow,N,X
LTx,5,13886,1,yellow,N,X,A,yellow,N,X
LTx,5,13898,1,yellow,N,X,A,yellow,N,X
LTx,5,13909,1,yellow,N,X,A,yellow,N,X
LTx,5,13921,1,yellow,N,X,A,yellow,N,X
LTx,5,13934,1,yellow,N,X,A,yellow,N,X
LTx,5,13947,1,yellow,N,X,A,yellow,N,X
LTx,5,13962,1,yellow,N,X,A,yellow,N,X
LTx,5,13975,1,yellow,N,X,A,yellow,N,X
LTx,5,14026,1,yellow,N,X,A,yellow,N,X
LTx,5,14038,1,yellow,N,X,A,yellow,N,X
LTx,5,14050,1,yellow,N,X,A,yellow,N,X
LTx,5,14558,1,yellow,N,X,A,yellow,N,X
LTx,5,14586,1,yellow,N,X,A,yellow,N,X
LTx,5,14603,1,yellow,N,X,A,yellow,N,X
LTx,5,14620,1,yellow,N,X,A,yellow,N,X
LTx,5,14639,1,yellow,N,X,A,yellow,N,X
LTx,5,14655,156,yellow,N,X,H,yellow,N,X
LTx,5,14811,1,yellow,N,X,A,yellow,N,X
LTx,5,17823,1,yellow,N,X,A,yellow,N,X
LTx,5,17888,1,yellow,N,X,A,yellow,N,X
LTx,5,17921,1,yellow,N,X,A,yellow,N,X
LTx,5,17956,1,yellow,N,X,A,yellow,N,X
LTx,5,18424,135,yellow,N,X,H,yellow,N,X
LTx,5,18618,77,yellow,N,X,H,yellow,N,X
LTx,5,20176,1,yellow,N,X,A,yellow,N,X
LTx,5,20185,1,yellow,N,X,A,yellow,N,X
LTx,5,20195,192,yellow,N,X,H,yellow,N,X
LTx,5,21358,1,yellow,N,X,A,yellow,N,X
LTx,5,21436,1,yellow,N,X,A,yellow,N,X
LTx,5,21480,1,yellow,N,X,A,yellow,N,X
LTx,5,21625,1,yellow,N,X,A,yellow,N,X
LTx,5,21641,1,yellow,N,X,A,yellow,N,X
LTx,5,21714,1,yellow,N,X,A,yellow,N,X
LTx,5,21728,1,yellow,N,X,A,yellow,N,X
LTx,5,21729,11,yellow,N,X,H,yellow,N,X
LTx,5,22532,1,yellow,N,X,A,yellow,N,X
LTx,5,22573,1,yellow,N,X,A,yellow,N,X
LTx,5,22609,1,yellow,N,X,A,yellow,N,X
LTx,5,22647,314,yellow,N,X,H,yellow,N,X
LTx,5,23742,11,yellow,N,X,H,yellow,N,X
LTx,5,24313,1,yellow,N,X,A,yellow,N,X
LTx,5,24337,1,yellow,N,X,A,yellow,N,X
LTx,5,24353,1,yellow,N,X,A,yellow,N,X
LTx,5,24378,1,yellow,N,X,A,yellow,N,X
LTx,5,24407,1,yellow,N,X,A,yellow,N,X
LTx,5,24427,64,yellow,N,X,H,yellow,N,X
LTx,5,24491,1,yellow,N,X,A,yellow,N,X
LTx,5,3026,1,orange,N,X,A,orange,N,X
LTx,5,3062,1,orange,N,X,A,orange,N,X
LTx,5,3080,1,orange,N,X,A,orange,N,X
LTx,5,3092,1,orange,N,X,A,orange,N,X
LTx,5,3140,1,orange,N,X,A,orange,N,X
LTx,5,3175,1,orange,N,X,A,orange,N,X
LTx,5,3196,347,orange,N,X,H,orange,N,X
LTx,5,3543,1,orange,N,X,A,orange,N,X
LTx,5,6036,1,orange,N,X,A,orange,N,X
LTx,5,6053,1,orange,N,X,A,orange,N,X
LTx,5,6054,60,orange,N,X,H,orange,N,X
LTx,5,6127,1,orange,N,X,A,orange,N,X
LTx,5,26735,1,orange,N,X,A,orange,N,X
LTx,5,26752,245,orange,N,X,H,orange,N,X
LTx,5,1403,1,red,N,X,A,red,N,X
LTx,5,1451,1,red,N,X,A,red,N,X
LTx,5,1470,1,red,N,X,A,red,N,X
LTx,5,2608,1,red,N,X,A,red,N,X
LTx,5,2639,1,red,N,X,A,red,N,X
LTx,5,2689,1,red,N,X,A,red,N,X
LTx,5,2762,1,red,N,X,A,red,N,X
LTx,5,2776,1,red,N,X,A,red,N,X
LTx,5,2816,1,red,N,X,A,red,N,X
LTx,5,2868,1,red,N,X,A,red,N,X
LTx,5,2888,1,red,N,X,A,red,N,X
LTx,5,2899,102,red,N,X,H,red,N,X
LTx,5,3116,1,red,N,X,A,red,N,X
LTx,5,3152,1,red,N,X,A,red,N,X
LTx,5,3191,1,red,N,X,A,red,N,X
LTx,5,3221,1,red,N,X,A,red,N,X
LTx,5,3263,1,red,N,X,A,red,N,X
LTx,5,3388,1,red,N,X,A,red,N,X
LTx,5,3408,1,red,N,X,A,red,N,X
LTx,5,3460,1,red,N,X,A,red,N,X
LTx,5,3498,1,red,N,X,A,red,N,X
LTx,5,3545,1,red,N,X,A,red,N,X
LTx,5,3569,1,red,N,X,A,red,N,X
LTx,5,3587,10,red,N,X,H,red,N,X
LTx,5,3597,1,red,N,X,A,red,N,X
LTx,5,3705,1,red,N,X,A,red,N,X
LTx,5,3736,1,red,N,X,A,red,N,X
LTx,5,3763,1,red,N,X,A,red,N,X
LTx,5,3800,1,red,N,X,A,red,N,X
LTx,5,3819,1,red,N,X,A,red,N,X
LTx,5,4105,1,red,N,X,A,red,N,X
LTx,5,4138,1,red,N,X,A,red,N,X
LTx,5,4175,1,red,N,X,A,red,N,X
LTx,5,4190,1,red,N,X,A,red,N,X
LTx,5,4214,1,red,N,X,A,red,N,X
LTx,5,4229,1,red,N,X,A,red,N,X
LTx,5,4314,1,red,N,X,A,red,N,X
LTx,5,4327,1,red,N,X,A,red,N,X
LTx,5,4353,1,red,N,X,A,red,N,X
LTx,5,4381,1,red,N,X,A,red,N,X
LTx,5,4418,1,red,N,X,A,red,N,X
LTx,5,4487,1,red,N,X,A,red,N,X
LTx,5,4511,1,red,N,X,A,red,N,X
LTx,5,4550,1,red,N,X,A,red,N,X
LTx,5,4589,1,red,N,X,A,red,N,X
LTx,5,4613,1,red,N,X,A,red,N,X
LTx,5,4631,20,red,N,X,H,red,N,X
LTx,5,4773,1,red,N,X,A,red,N,X
LTx,5,4809,1,red,N,X,A,red,N,X
LTx,5,5623,1,red,N,X,A,red,N,X
LTx,5,5642,1,red,N,X,A,red,N,X
LTx,5,5667,1,red,N,X,A,red,N,X
LTx,5,5683,1,red,N,X,A,red,N,X
LTx,5,5716,299,red,N,X,H,red,N,X
LTx,5,9143,1,red,N,X,A,red,N,X
LTx,5,9182,1,red,N,X,A,red,N,X
LTx,5,9198,1,red,N,X,A,red,N,X
LTx,5,9219,555,red,N,X,H,red,N,X
LTx,5,11871,1,red,N,X,A,red,N,X
LTx,5,11888,1,red,N,X,A,red,N,X
LTx,5,11905,1,red,N,X,A,red,N,X
LTx,5,11916,181,red,N,X,H,red,N,X
LTx,5,12658,128,red,N,X,H,red,N,X
LTx,5,12786,1,red,N,X,A,red,N,X
LTx,5,12790,167,red,N,X,R,red,N,X
LTx,5,13144,1,red,N,X,A,red,N,X
LTx,5,13173,1,red,N,X,A,red,N,X
LTx,5,13210,1,red,N,X,A,red,N,X
LTx,5,13225,3,red,N,X,H,red,N,X
LTx,5,13228,1,red,N,X,A,red,N,X
LTx,5,13346,1,red,N,X,A,red,N,X
LTx,5,13371,1,red,N,X,A,red,N,X
LTx,5,13387,1,red,N,X,A,red,N,X
LTx,5,13404,1,red,N,X,A,red,N,X
LTx,5,13420,1,red,N,X,A,red,N,X
LTx,5,13438,1,red,N,X,A,red,N,X
LTx,5,13461,220,red,N,X,H,red,N,X
LTx,5,16930,1,red,N,X,A,red,N,X
LTx,5,16960,1,red,N,X,A,red,N,X
LTx,5,16979,1,red,N,X,A,red,N,X
LTx,5,19644,1,red,N,X,A,red,N,X
LTx,5,19675,1,red,N,X,A,red,N,X
LTx,5,19704,1,red,N,X,A,red,N,X
LTx,5,20191,1,red,N,X,A,red,N,X
LTx,5,20204,1,red,N,X,A,red,N,X
LTx,5,22133,1,red,N,X,A,red,N,X
LTx,5,22150,1,red,N,X,A,red,N,X
LTx,5,22162,1,red,N,X,A,red,N,X
LTx,5,22188,135,red,N,X,H,red,N,X
LTx,5,22471,274,red,N,X,H,red,N,X
LTx,5,22837,859,red,N,X,H,red,N,X
LTx,5,23696,1,red,N,X,A,red,N,X
LTx,5,24777,1,red,N,X,A,red,N,X
LTx,5,83,8,purple,T,X,H,purple,T,X
LTx,5,91,1,purple,T,X,A,purple,T,X
LTx,5,228,1,purple,T,X,A,purple,T,X
LTx,5,242,1,purple,T,X,A,purple,T,X
LTx,5,259,1,purple,T,X,A,purple,T,X
LTx,5,958,1,purple,T,X,A,purple,T,X
LTx,5,978,1,purple,T,X,A,purple,T,X
LTx,5,992,1,purple,T,X,A,purple,T,X
LTx,5,1006,1,purple,T,X,A,purple,T,X
LTx,5,1101,1,purple,T,X,A,purple,T,X
LTx,5,1125,1,purple,T,X,A,purple,T,X
LTx,5,1139,1,purple,T,X,A,purple,T,X
LTx,5,1153,1,purple,T,X,A,purple,T,X
LTx,5,1168,1,purple,T,X,A,purple,T,X
LTx,5,1186,1,purple,T,X,A,purple,T,X
LTx,5,1203,1,purple,T,X,A,purple,T,X
LTx,5,1211,6,purple,T,X,H,purple,T,X
LTx,5,1360,1,purple,T,X,A,purple,T,X
LTx,5,1372,1,purple,T,X,A,purple,T,X
LTx,5,1385,107,purple,T,X,H,purple,T,X
LTx,5,1492,1,purple,T,X,A,purple,T,X
LTx,5,1601,1,purple,T,X,A,purple,T,X
LTx,5,1613,1,purple,T,X,A,purple,T,X
LTx,5,1628,1,purple,T,X,A,purple,T,X
LTx,5,1638,1,purple,T,X,A,purple,T,X
LTx,5,1649,1,purple,T,X,A,purple,T,X
LTx,5,1669,1,purple,T,X,A,purple,T,X
LTx,5,1674,1,purple,T,X,A,purple,T,X
LTx,5,1784,1,purple,T,X,A,purple,T,X
LTx,5,1810,1,purple,T,X,A,purple,T,X
LTx,5,1830,1,purple,T,X,A,purple,T,X
LTx,5,1841,1,purple,T,X,A,purple,T,X
LTx,5,1854,1,purple,T,X,A,purple,T,X
LTx,5,1890,185,purple,T,X,H,purple,T,X
LTx,5,2075,1,purple,T,X,A,purple,T,X
LTx,5,2741,1,purple,T,X,A,purple,T,X
LTx,5,2759,1,purple,T,X,A,purple,T,X
LTx,5,2771,98,purple,T,X,H,purple,T,X
LTx,5,3123,1,purple,T,X,A,purple,T,X
LTx,5,3247,1,purple,T,X,A,purple,T,X
LTx,5,3262,1,purple,T,X,A,purple,T,X
LTx,5,3274,1,purple,T,X,A,purple,T,X
LTx,5,3290,1,purple,T,X,A,purple,T,X
LTx,5,3298,6,purple,T,X,H,purple,T,X
LTx,5,3318,312,purple,T,X,H,purple,T,X
LTx,5,3630,1,purple,T,X,A,purple,T,X
LTx,5,4242,1,purple,T,X,A,purple,T,X
LTx,5,4349,1,purple,T,X,A,purple,T,X
LTx,5,4366,1,purple,T,X,A,purple,T,X
LTx,5,4383,1,purple,T,X,A,purple,T,X
LTx,5,4409,1,purple,T,X,A,purple,T,X
LTx,5,4469,1,purple,T,X,A,purple,T,X
LTx,5,5291,1,purple,T,X,A,purple,T,X
LTx,5,5305,1,purple,T,X,A,purple,T,X
LTx,5,5321,1,purple,T,X,A,purple,T,X
LTx,5,5339,1,purple,T,X,A,purple,T,X
LTx,5,5361,1,purple,T,X,A,purple,T,X
LTx,5,5478,1,purple,T,X,A,purple,T,X
LTx,5,5494,1,purple,T,X,A,purple,T,X
LTx,5,5520,1,purple,T,X,A,purple,T,X
LTx,5,5543,1,purple,T,X,A,purple,T,X
LTx,5,5866,1,purple,T,X,A,purple,T,X
LTx,5,5942,1,purple,T,X,A,purple,T,X
LTx,5,6202,53,purple,T,X,H,purple,T,X
LTx,5,6255,1,purple,T,X,A,purple,T,X
LTx,5,6531,5,purple,T,X,H,purple,T,X
LTx,5,6855,1,purple,T,X,A,purple,T,X
LTx,5,6883,1,purple,T,X,A,purple,T,X
LTx,5,6915,1,purple,T,X,A,purple,T,X
LTx,5,6952,1,purple,T,X,A,purple,T,X
LTx,5,6967,3,purple,T,X,H,purple,T,X
LTx,5,6970,1,purple,T,X,A,purple,T,X
LTx,5,7809,1,purple,T,X,A,purple,T,X
LTx,5,7833,1,purple,T,X,A,purple,T,X
LTx,5,7846,1,purple,T,X,A,purple,T,X
LTx,5,7859,1,purple,T,X,A,purple,T,X
LTx,5,8506,47,purple,T,X,H,purple,T,X
LTx,5,8553,1,purple,T,X,A,purple,T,X
LTx,5,8794,1,purple,T,X,A,purple,T,X
LTx,5,8811,1,purple,T,X,A,purple,T,X
LTx,5,8831,1,purple,T,X,A,purple,T,X
LTx,5,8853,1,purple,T,X,A,purple,T,X
LTx,5,8881,1,purple,T,X,A,purple,T,X
LTx,5,9157,1,purple,T,X,A,purple,T,X
LTx,5,9214,1,purple,T,X,A,purple,T,X
LTx,5,9246,1,purple,T,X,A,purple,T,X
LTx,5,9260,1,purple,T,X,A,purple,T,X
LTx,5,9276,1,purple,T,X,A,purple,T,X
LTx,5,9290,1,purple,T,X,A,purple,T,X
LTx,5,9314,2,purple,T,X,H,purple,T,X
LTx,5,9316,1,purple,T,X,A,purple,T,X
LTx,5,9471,1,purple,T,X,A,purple,T,X
LTx,5,9489,1,purple,T,X,A,purple,T,X
LTx,5,9503,81,purple,T,X,H,purple,T,X
LTx,5,9584,134,purple,T,X,R,purple,T,X
LTx,5,10808,1,purple,T,X,A,purple,T,X
LTx,5,10833,1,purple,T,X,A,purple,T,X
LTx,5,10855,1,purple,T,X,A,purple,T,X
LTx,5,10875,1,purple,T,X,A,purple,T,X
LTx,5,10891,1,purple,T,X,A,purple,T,X
LTx,5,10919,1,purple,T,X,A,purple,T,X
LTx,5,10934,1,purple,T,X,A,purple,T,X
LTx,5,10946,1,purple,T,X,A,purple,T,X
LTx,5,11004,1,purple,T,X,A,purple,T,X
LTx,5,11039,1,purple,T,X,A,purple,T,X
LTx,5,11078,1,purple,T,X,A,purple,T,X
LTx,5,11144,1,purple,T,X,A,purple,T,X
LTx,5,11172,1,purple,T,X,A,purple,T,X
LTx,5,11355,1,purple,T,X,A,purple,T,X
LTx,5,11385,1,purple,T,X,A,purple,T,X
LTx,5,11439,1,purple,T,X,A,purple,T,X
LTx,5,11454,24,purple,T,X,H,purple,T,X
LTx,5,11478,1,purple,T,X,A,purple,T,X
LTx,5,11577,1,purple,T,X,A,purple,T,X
LTx,5,11624,1,purple,T,X,A,purple,T,X
LTx,5,11641,1,purple,T,X,A,purple,T,X
LTx,5,11668,1,purple,T,X,A,purple,T,X
LTx,5,11690,1,purple,T,X,A,purple,T,X
LTx,5,11710,1,purple,T,X,A,purple,T,X
LTx,5,11731,1,purple,T,X,A,purple,T,X
LTx,5,11747,1,purple,T,X,A,purple,T,X
LTx,5,11768,1,purple,T,X,A,purple,T,X
LTx,5,11790,1,purple,T,X,A,purple,T,X
LTx,5,11807,1,purple,T,X,A,purple,T,X
LTx,5,11829,1,purple,T,X,A,purple,T,X
LTx,5,11845,1,purple,T,X,A,purple,T,X
LTx,5,11862,1,purple,T,X,A,purple,T,X
LTx,5,11886,61,purple,T,X,H,purple,T,X
LTx,5,11947,1,purple,T,X,A,purple,T,X
LTx,5,12119,60,purple,T,X,H,purple,T,X
LTx,5,12179,1,purple,T,X,A,purple,T,X
LTx,5,12893,1,purple,T,X,A,purple,T,X
LTx,5,12929,1,purple,T,X,A,purple,T,X
LTx,5,14471,1,purple,T,X,A,purple,T,X
