LTx,7,0,1,yellow,N,X,A,yellow,N,X
LTx,7,15,1,yellow,N,X,A,yellow,N,X
LTx,7,35,1,yellow,N,X,A,yellow,N,X
LTx,7,60,1,yellow,N,X,A,yellow,N,X
LTx,7,76,1,yellow,N,X,A,yellow,N,X
LTx,7,92,122,yellow,N,X,H,yellow,N,X
LTx,7,214,1,yellow,N,X,A,yellow,N,X
LTx,7,340,1,yellow,N,X,A,yellow,N,X
LTx,7,368,1,yellow,N,X,A,yellow,N,X
LTx,7,441,1,yellow,N,X,A,yellow,N,X
LTx,7,456,1,yellow,N,X,A,yellow,N,X
LTx,7,487,1,yellow,N,X,A,yellow,N,X
LTx,7,499,1,yellow,N,X,A,yellow,N,X
LTx,7,518,1,yellow,N,X,A,yellow,N,X
LTx,7,535,1,yellow,N,X,A,yellow,N,X
LTx,7,550,1,yellow,N,X,A,yellow,N,X
LTx,7,562,1,yellow,N,X,A,yellow,N,X
LTx,7,578,1,yellow,N,X,A,yellow,N,X
LTx,7,590,1,yellow,N,X,A,yellow,N,X
LTx,7,604,1,yellow,N,X,A,yellow,N,X
LTx,7,623,1,yellow,N,X,A,yellow,N,X
LTx,7,641,1,yellow,N,X,A,yellow,N,X
LTx,7,658,1,yellow,N,X,A,yellow,N,X
LTx,7,718,1,yellow,N,X,A,yellow,N,X
LTx,7,732,1,yellow,N,X,A,yellow,N,X
LTx,7,758,1,yellow,N,X,A,yellow,N,X
LTx,7,934,1,yellow,N,X,A,yellow,N,X
LTx,7,950,1,yellow,N,X,A,yellow,N,X
LTx,7,1086,1,yellow,N,X,A,yellow,N,X
LTx,7,1102,1,yellow,N,X,A,yellow,N,X
LTx,7,1122,1,yellow,N,X,A,yellow,N,X
LTx,7,1141,1,yellow,N,X,A,yellow,N,X
LTx,7,1163,1,yellow,N,X,A,yellow,N,X
LTx,7,1179,1,yellow,N,X,A,yellow,N,X
LTx,7,1195,1,yellow,N,X,A,yellow,N,X
LTx,7,1209,1,yellow,N,X,A,yellow,N,X
LTx,7,1223,1,yellow,N,X,A,yellow,N,X
LTx,7,1238,1,yellow,N,X,A,yellow,N,X
LTx,7,1252,1,yellow,N,X,A,yellow,N,X
LTx,7,1264,1,yellow,N,X,A,yellow,N,X
LTx,7,1275,1,yellow,N,X,A,yellow,N,X
LTx,7,1490,1,yellow,N,X,A,yellow,N,X
LTx,7,1510,1,yellow,N,X,A,yellow,N,X
LTx,7,1538,1,yellow,N,X,A,yellow,N,X
LTx,7,1557,1,yellow,N,X,A,yellow,N,X
LTx,7,1573,1,yellow,N,X,A,yellow,N,X
LTx,7,1585,1,yellow,N,X,A,yellow,N,X
LTx,7,1598,1,yellow,N,X,A,yellow,N,X
LTx,7,1609,1,yellow,N,X,A,yellow,N,X
LTx,7,1625,1,yellow,N,X,A,yellow,N,X
LTx,7,1640,1,yellow,N,X,A,yellow,N,X
LTx,7,1654,1,yellow,N,X,A,yellow,N,X
LTx,7,1668,1,yellow,N,X,A,yellow,N,X
LTx,7,1682,1,yellow,N,X,A,yellow,N,X
LTx,7,1696,1,yellow,N,X,A,yellow,N,X
LTx,7,1708,1,yellow,N,X,A,yellow,N,X
LTx,7,1723,1,yellow,N,X,A,yellow,N,X
LTx,7,1746,1,yellow,N,X,A,yellow,N,X
LTx,7,1763,1,yellow,N,X,A,yellow,N,X
LTx,7,1776,1,yellow,N,X,A,yellow,N,X
LTx,7,1791,1,yellow,N,X,A,yellow,N,X
LTx,7,1806,1,yellow,N,X,A,yellow,N,X
LTx,7,1816,1,yellow,N,X,A,yellow,N,X
LTx,7,1838,1,yellow,N,X,A,yellow,N,X
LTx,7,1857,1,yellow,N,X,A,yellow,N,X
LTx,7,1870,1,yellow,N,X,A,yellow,N,X
LTx,7,1887,1,yellow,N,X,A,yellow,N,X
LTx,7,1900,1,yellow,N,X,A,yellow,N,X
LTx,7,1916,1,yellow,N,X,A,yellow,N,X
LTx,7,1926,48,yellow,N,X,H,yellow,N,X
LTx,7,1974,1,yellow,N,X,A,yellow,N,X
LTx,7,1995,1,yellow,N,X,A,yellow,N,X
LTx,7,2026,1,yellow,N,X,A,yellow,N,X
LTx,7,2038,1,yellow,N,X,A,yellow,N,X
LTx,7,2053,1,yellow,N,X,A,yellow,N,X
LTx,7,2066,1,yellow,N,X,A,yellow,N,X
LTx,7,2082,1,yellow,N,X,A,yellow,N,X
LTx,7,2164,1,yellow,N,X,A,yellow,N,X
LTx,7,2173,1,yellow,N,X,A,yellow,N,X
LTx,7,2185,1,yellow,N,X,A,yellow,N,X
LTx,7,2195,1,yellow,N,X,A,yellow,N,X
LTx,7,2211,1,yellow,N,X,A,yellow,N,X
LTx,7,2223,1,yellow,N,X,A,yellow,N,X
LTx,7,2241,1,yellow,N,X,A,yellow,N,X
LTx,7,2252,1,yellow,N,X,A,yellow,N,X
LTx,7,2267,1,yellow,N,X,A,yellow,N,X
LTx,7,2283,1,yellow,N,X,A,yellow,N,X
LTx,7,2294,1,yellow,N,X,A,yellow,N,X
LTx,7,2312,1,yellow,N,X,A,yellow,N,X
LTx,7,2326,1,yellow,N,X,A,yellow,N,X
LTx,7,2375,1,yellow,N,X,A,yellow,N,X
LTx,7,2384,1,yellow,N,X,A,yellow,N,X
LTx,7,2393,1,yellow,N,X,A,yellow,N,X
LTx,7,2408,1,yellow,N,X,A,yellow,N,X
LTx,7,2421,1,yellow,N,X,A,yellow,N,X
LTx,7,2446,1,yellow,N,X,A,yellow,N,X
LTx,7,2458,1,yellow,N,X,A,yellow,N,X
LTx,7,2469,1,yellow,N,X,A,yellow,N,X
LTx,7,2856,1,yellow,N,X,A,yellow,N,X
LTx,7,2881,1,yellow,N,X,A,yellow,N,X
LTx,7,2894,1,yellow,N,X,A,yellow,N,X
LTx,7,2904,1,yellow,N,X,A,yellow,N,X
LTx,7,2919,1,yellow,N,X,A,yellow,N,X
LTx,7,2929,1,yellow,N,X,A,yellow,N,X
LTx,7,2939,1,yellow,N,X,A,yellow,N,X
LTx,7,2953,1,yellow,N,X,A,yellow,N,X
LTx,7,2966,1,yellow,N,X,A,yellow,N,X
LTx,7,2977,1,yellow,N,X,A,yellow,N,X
LTx,7,3002,1,yellow,N,X,A,yellow,N,X
LTx,7,3034,1,yellow,N,X,A,yellow,N,X
LTx,7,3044,1,yellow,N,X,A,yellow,N,X
LTx,7,3055,1,yellow,N,X,A,yellow,N,X
LTx,7,3064,1,yellow,N,X,A,yellow,N,X
LTx,7,3086,1,yellow,N,X,A,yellow,N,X
LTx,7,3322,1,yellow,N,X,A,yellow,N,X
LTx,7,3393,1,yellow,N,X,A,yellow,N,X
LTx,7,3443,1,yellow,N,X,A,yellow,N,X
LTx,7,3474,1,yellow,N,X,A,yellow,N,X
LTx,7,3523,1,yellow,N,X,A,yellow,N,X
LTx,7,3619,1,yellow,N,X,A,yellow,N,X
LTx,7,3628,1,yellow,N,X,A,yellow,N,X
LTx,7,3648,1,yellow,N,X,A,yellow,N,X
LTx,7,3657,1,yellow,N,X,A,yellow,N,X
LTx,7,3676,1,yellow,N,X,A,yellow,N,X
LTx,7,3691,1,yellow,N,X,A,yellow,N,X
LTx,7,3706,1,yellow,N,X,A,yellow,N,X
LTx,7,4126,1,yellow,N,X,A,yellow,N,X
LTx,7,4135,1,yellow,N,X,A,yellow,N,X
LTx,7,4162,1,yellow,N,X,A,yellow,N,X
LTx,7,4171,1,yellow,N,X,A,yellow,N,X
LTx,7,4204,1,yellow,N,X,A,yellow,N,X
LTx,7,4260,1,yellow,N,X,A,yellow,N,X
LTx,7,4327,1,yellow,N,X,A,yellow,N,X
LTx,7,4336,1,yellow,N,X,A,yellow,N,X
LTx,7,4345,1,yellow,N,X,A,yellow,N,X
LTx,7,4356,1,yellow,N,X,A,yellow,N,X
LTx,7,4371,1,yellow,N,X,A,yellow,N,X
LTx,7,4384,1,yellow,N,X,A,yellow,N,X
LTx,7,4674,1,yellow,N,X,A,yellow,N,X
LTx,7,4693,1,yellow,N,X,A,yellow,N,X
LTx,7,4705,1,yellow,N,X,A,yellow,N,X
LTx,7,4715,1,yellow,N,X,A,yellow,N,X
LTx,7,4725,1,yellow,N,X,A,yellow,N,X
LTx,7,4738,1,yellow,N,X,A,yellow,N,X
LTx,7,4748,1,yellow,N,X,A,yellow,N,X
LTx,7,4758,1,yellow,N,X,A,yellow,N,X
LTx,7,4770,1,yellow,N,X,A,yellow,N,X
LTx,7,4783,1,yellow,N,X,A,yellow,N,X
LTx,7,4793,1,yellow,N,X,A,yellow,N,X
LTx,7,4806,1,yellow,N,X,A,yellow,N,X
LTx,7,4820,1,yellow,N,X,A,yellow,N,X
LTx,7,4834,1,yellow,N,X,A,yellow,N,X
LTx,7,4846,1,yellow,N,X,A,yellow,N,X
LTx,7,4857,1,yellow,N,X,A,yellow,N,X
LTx,7,4868,1,yellow,N,X,A,yellow,N,X
LTx,7,4878,1,yellow,N,X,A,yellow,N,X
LTx,7,4887,1,yellow,N,X,A,yellow,N,X
LTx,7,4900,1,yellow,N,X,A,yellow,N,X
LTx,7,4911,1,yellow,N,X,A,yellow,N,X
LTx,7,4920,1,yellow,N,X,A,yellow,N,X
LTx,7,4931,1,yellow,N,X,A,yellow,N,X
LTx,7,4941,1,yellow,N,X,A,yellow,N,X
LTx,7,4950,1,yellow,N,X,A,yellow,N,X
LTx,7,4962,1,yellow,N,X,A,yellow,N,X
LTx,7,4975,1,yellow,N,X,A,yellow,N,X
LTx,7,4995,1,yellow,N,X,A,yellow,N,X
LTx,7,5006,1,yellow,N,X,A,yellow,N,X
LTx,7,5017,1,yellow,N,X,A,yellow,N,X
LTx,7,5312,1,yellow,N,X,A,yellow,N,X
LTx,7,5383,1,yellow,N,X,A,yellow,N,X
LTx,7,5475,1,yellow,N,X,A,yellow,N,X
LTx,7,5484,1,yellow,N,X,A,yellow,N,X
LTx,7,5494,1,yellow,N,X,A,yellow,N,X
LTx,7,5504,1,yellow,N,X,A,yellow,N,X
LTx,7,5519,1,yellow,N,X,A,yellow,N,X
LTx,7,5540,1,yellow,N,X,A,yellow,N,X
LTx,7,5550,1,yellow,N,X,A,yellow,N,X
LTx,7,5560,1,yellow,N,X,A,yellow,N,X
LTx,7,5570,1,yellow,N,X,A,yellow,N,X
LTx,7,5582,1,yellow,N,X,A,yellow,N,X
LTx,7,5594,1,yellow,N,X,A,yellow,N,X
LTx,7,5606,1,yellow,N,X,A,yellow,N,X
LTx,7,5619,1,yellow,N,X,A,yellow,N,X
LTx,7,5629,1,yellow,N,X,A,yellow,N,X
LTx,7,5644,1,yellow,N,X,A,yellow,N,X
LTx,7,5657,1,yellow,N,X,A,yellow,N,X
LTx,7,5669,1,yellow,N,X,A,yellow,N,X
LTx,7,5681,1,yellow,N,X,A,yellow,N,X
LTx,7,5693,1,yellow,N,X,A,yellow,N,X
LTx,7,5710,1,yellow,N,X,A,yellow,N,X
LTx,7,5839,1,yellow,N,X,A,yellow,N,X
LTx,7,5876,1,yellow,N,X,A,yellow,N,X
LTx,7,5908,1,yellow,N,X,A,yellow,N,X
LTx,7,5928,1,yellow,N,X,A,yellow,N,X
LTx,7,5951,1,yellow,N,X,A,yellow,N,X
LTx,7,5968,1,yellow,N,X,A,yellow,N,X
LTx,7,5985,1,yellow,N,X,A,yellow,N,X
LTx,7,6004,1,yellow,N,X,A,yellow,N,X
LTx,7,6021,1,yellow,N,X,A,yellow,N,X
LTx,7,6039,1,yellow,N,X,A,yellow,N,X
LTx,7,6055,1,yellow,N,X,A,yellow,N,X
LTx,7,6069,1,yellow,N,X,A,yellow,N,X
LTx,7,6089,1,yellow,N,X,A,yellow,N,X
LTx,7,6102,1,yellow,N,X,A,yellow,N,X
LTx,7,6113,1,yellow,N,X,A,yellow,N,X
LTx,7,6124,1,yellow,N,X,A,yellow,N,X
LTx,7,6133,1,yellow,N,X,A,yellow,N,X
LTx,7,6143,1,yellow,N,X,A,yellow,N,X
LTx,7,6152,1,yellow,N,X,A,yellow,N,X
LTx,7,6162,1,yellow,N,X,A,yellow,N,X
LTx,7,6172,1,yellow,N,X,A,yellow,N,X
LTx,7,6182,1,yellow,N,X,A,yellow,N,X
LTx,7,6194,1,yellow,N,X,A,yellow,N,X
LTx,7,6204,1,yellow,N,X,A,yellow,N,X
LTx,7,6216,1,yellow,N,X,A,yellow,N,X
LTx,7,6229,1,yellow,N,X,A,yellow,N,X
LTx,7,6241,1,yellow,N,X,A,yellow,N,X
LTx,7,6253,1,yellow,N,X,A,yellow,N,X
LTx,7,6267,1,yellow,N,X,A,yellow,N,X
LTx,7,6279,1,yellow,N,X,A,yellow,N,X
LTx,7,6293,1,yellow,N,X,A,yellow,N,X
LTx,7,6305,1,yellow,N,X,A,yellow,N,X
LTx,7,6316,1,yellow,N,X,A,yellow,N,X
LTx,7,6326,1,yellow,N,X,A,yellow,N,X
LTx,7,6336,1,yellow,N,X,A,yellow,N,X
LTx,7,6346,1,yellow,N,X,A,yellow,N,X
LTx,7,6354,1,yellow,N,X,A,yellow,N,X
LTx,7,6365,1,yellow,N,X,A,yellow,N,X
LTx,7,6377,1,yellow,N,X,A,yellow,N,X
LTx,7,6388,1,yellow,N,X,A,yellow,N,X
LTx,7,6398,1,yellow,N,X,A,yellow,N,X
LTx,7,6407,1,yellow,N,X,A,yellow,N,X
LTx,7,6419,1,yellow,N,X,A,yellow,N,X
LTx,7,6431,1,yellow,N,X,A,yellow,N,X
LTx,7,6456,1,yellow,N,X,A,yellow,N,X
LTx,7,6596,1,yellow,N,X,A,yellow,N,X
LTx,7,6606,1,yellow,N,X,A,yellow,N,X
LTx,7,6627,1,yellow,N,X,A,yellow,N,X
LTx,7,6643,35,yellow,N,X,H,yellow,N,X
LTx,7,6678,1,yellow,N,X,A,yellow,N,X
LTx,7,6735,1,yellow,N,X,A,yellow,N,X
LTx,7,6749,1,yellow,N,X,A,yellow,N,X
LTx,7,6781,1,yellow,N,X,A,yellow,N,X
LTx,7,6797,1,yellow,N,X,A,yellow,N,X
LTx,7,6806,1,yellow,N,X,A,yellow,N,X
LTx,7,6818,1,yellow,N,X,A,yellow,N,X
LTx,7,6839,57,yellow,N,X,H,yellow,N,X
LTx,7,6896,1,yellow,N,X,A,yellow,N,X
LTx,7,6918,1,yellow,N,X,A,yellow,N,X
LTx,7,6945,1,yellow,N,X,A,yellow,N,X
LTx,7,6957,1,yellow,N,X,A,yellow,N,X
LTx,7,6970,1,yellow,N,X,A,yellow,N,X
LTx,7,6992,1,yellow,N,X,A,yellow,N,X
LTx,7,7008,1,yellow,N,X,A,yellow,N,X
LTx,7,7021,1,yellow,N,X,A,yellow,N,X
LTx,7,7038,1,yellow,N,X,A,yellow,N,X
LTx,7,7055,1,yellow,N,X,A,yellow,N,X
LTx,7,7070,1,yellow,N,X,A,yellow,N,X
LTx,7,7401,1,yellow,N,X,A,yellow,N,X
LTx,7,7411,1,yellow,N,X,A,yellow,N,X
LTx,7,7432,1,yellow,N,X,A,yellow,N,X
LTx,7,7454,1,yellow,N,X,A,yellow,N,X
LTx,7,7478,1,yellow,N,X,A,yellow,N,X
LTx,7,7487,3,yellow,N,X,H,yellow,N,X
LTx,7,7490,1,yellow,N,X,A,yellow,N,X
LTx,7,7512,1,yellow,N,X,A,yellow,N,X
LTx,7,7527,1,yellow,N,X,A,yellow,N,X
LTx,7,7666,1,yellow,N,X,A,yellow,N,X
LTx,7,7678,1,yellow,N,X,A,yellow,N,X
LTx,7,7696,1,yellow,N,X,A,yellow,N,X
LTx,7,7717,1,yellow,N,X,A,yellow,N,X
LTx,7,7731,1,yellow,N,X,A,yellow,N,X
LTx,7,7767,1,yellow,N,X,A,yellow,N,X
LTx,7,7776,1,yellow,N,X,A,yellow,N,X
LTx,7,7805,1,yellow,N,X,A,yellow,N,X
LTx,7,7822,1,yellow,N,X,A,yellow,N,X
LTx,7,7835,1,yellow,N,X,A,yellow,N,X
LTx,7,7851,1,yellow,N,X,A,yellow,N,X
LTx,7,7863,1,yellow,N,X,A,yellow,N,X
LTx,7,7872,1,yellow,N,X,A,yellow,N,X
LTx,7,7881,7,yellow,N,X,H,yellow,N,X
LTx,7,7888,1,yellow,N,X,A,yellow,N,X
LTx,7,8167,1,yellow,N,X,A,yellow,N,X
LTx,7,8187,1,yellow,N,X,A,yellow,N,X
LTx,7,8201,1,yellow,N,X,A,yellow,N,X
LTx,7,8212,1,yellow,N,X,A,yellow,N,X
LTx,7,8223,1,yellow,N,X,A,yellow,N,X
LTx,7,8236,1,yellow,N,X,A,yellow,N,X
LTx,7,8248,1,yellow,N,X,A,yellow,N,X
LTx,7,8261,1,yellow,N,X,A,yellow,N,X
LTx,7,8272,1,yellow,N,X,A,yellow,N,X
LTx,7,8283,1,yellow,N,X,A,yellow,N,X
LTx,7,8296,1,yellow,N,X,A,yellow,N,X
LTx,7,8309,1,yellow,N,X,A,yellow,N,X
LTx,7,8321,1,yellow,N,X,A,yellow,N,X
LTx,7,8332,1,yellow,N,X,A,yellow,N,X
LTx,7,8343,1,yellow,N,X,A,yellow,N,X
LTx,7,8354,1,yellow,N,X,A,yellow,N,X
LTx,7,8368,1,yellow,N,X,A,yellow,N,X
LTx,7,8379,1,yellow,N,X,A,yellow,N,X
LTx,7,8391,1,yellow,N,X,A,yellow,N,X
LTx,7,8399,1,yellow,N,X,A,yellow,N,X
LTx,7,8408,1,yellow,N,X,A,yellow,N,X
LTx,7,8420,1,yellow,N,X,A,yellow,N,X
LTx,7,8432,1,yellow,N,X,A,yellow,N,X
LTx,7,8454,1,yellow,N,X,A,yellow,N,X
LTx,7,8484,1,yellow,N,X,A,yellow,N,X
LTx,7,8497,1,yellow,N,X,A,yellow,N,X
LTx,7,8517,1,yellow,N,X,A,yellow,N,X
LTx,7,8541,1,yellow,N,X,A,yellow,N,X
LTx,7,8560,1,yellow,N,X,A,yellow,N,X
LTx,7,8581,1,yellow,N,X,A,yellow,N,X
LTx,7,8604,1,yellow,N,X,A,yellow,N,X
LTx,7,8621,1,yellow,N,X,A,yellow,N,X
LTx,7,8640,1,yellow,N,X,A,yellow,N,X
LTx,7,8656,1,yellow,N,X,A,yellow,N,X
LTx,7,8670,1,yellow,N,X,A,yellow,N,X
LTx,7,8874,1,yellow,N,X,A,yellow,N,X
LTx,7,8886,1,yellow,N,X,A,yellow,N,X
LTx,7,8921,1,yellow,N,X,A,yellow,N,X
LTx,7,8940,1,yellow,N,X,A,yellow,N,X
LTx,7,8970,1,yellow,N,X,A,yellow,N,X
LTx,7,8990,1,yellow,N,X,A,yellow,N,X
LTx,7,9015,1,yellow,N,X,A,yellow,N,X
LTx,7,9070,1,yellow,N,X,A,yellow,N,X
LTx,7,9079,1,yellow,N,X,A,yellow,N,X
LTx,7,9090,1,yellow,N,X,A,yellow,N,X
LTx,7,9161,1,yellow,N,X,A,yellow,N,X
LTx,7,9228,1,yellow,N,X,A,yellow,N,X
LTx,7,9237,1,yellow,N,X,A,yellow,N,X
LTx,7,9243,1,yellow,N,X,A,yellow,N,X
LTx,7,9254,1,yellow,N,X,A,yellow,N,X
LTx,7,9269,1,yellow,N,X,A,yellow,N,X
LTx,7,9301,1,yellow,N,X,A,yellow,N,X
LTx,7,9340,1,yellow,N,X,A,yellow,N,X
LTx,7,9350,1,yellow,N,X,A,yellow,N,X
LTx,7,9391,1,yellow,N,X,A,yellow,N,X
LTx,7,9400,1,yellow,N,X,A,yellow,N,X
LTx,7,9409,1,yellow,N,X,A,yellow,N,X
LTx,7,9419,1,yellow,N,X,A,yellow,N,X
LTx,7,9429,1,yellow,N,X,A,yellow,N,X
LTx,7,9439,1,yellow,N,X,A,yellow,N,X
LTx,7,9451,1,yellow,N,X,A,yellow,N,X
LTx,7,9461,1,yellow,N,X,A,yellow,N,X
LTx,7,9473,1,yellow,N,X,A,yellow,N,X
LTx,7,9477,1,yellow,N,X,A,yellow,N,X
LTx,7,9489,1,yellow,N,X,A,yellow,N,X
LTx,7,9505,1,yellow,N,X,A,yellow,N,X
LTx,7,9582,1,yellow,N,X,A,yellow,N,X
LTx,7,9592,1,yellow,N,X,A,yellow,N,X
LTx,7,9619,1,yellow,N,X,A,yellow,N,X
LTx,7,9638,1,yellow,N,X,A,yellow,N,X
LTx,7,9649,1,yellow,N,X,A,yellow,N,X
LTx,7,9659,1,yellow,N,X,A,yellow,N,X
LTx,7,9671,1,yellow,N,X,A,yellow,N,X
LTx,7,9684,1,yellow,N,X,A,yellow,N,X
LTx,7,9695,1,yellow,N,X,A,yellow,N,X
LTx,7,9705,1,yellow,N,X,A,yellow,N,X
LTx,7,9716,1,yellow,N,X,A,yellow,N,X
LTx,7,9728,1,yellow,N,X,A,yellow,N,X
LTx,7,9741,1,yellow,N,X,A,yellow,N,X
LTx,7,9751,1,yellow,N,X,A,yellow,N,X
LTx,7,9764,1,yellow,N,X,A,yellow,N,X
LTx,7,9777,1,yellow,N,X,A,yellow,N,X
LTx,7,9790,1,yellow,N,X,A,yellow,N,X
LTx,7,9804,1,yellow,N,X,A,yellow,N,X
LTx,7,9816,1,yellow,N,X,A,yellow,N,X
LTx,7,9831,1,yellow,N,X,A,yellow,N,X
LTx,7,9843,1,yellow,N,X,A,yellow,N,X
LTx,7,9969,1,yellow,N,X,A,yellow,N,X
LTx,7,10135,1,yellow,N,X,A,yellow,N,X
LTx,7,10151,1,yellow,N,X,A,yellow,N,X
LTx,7,10183,1,yellow,N,X,A,yellow,N,X
LTx,7,10198,1,yellow,N,X,A,yellow,N,X
LTx,7,10207,1,yellow,N,X,A,yellow,N,X
LTx,7,10216,1,yellow,N,X,A,yellow,N,X
LTx,7,10228,1,yellow,N,X,A,yellow,N,X
LTx,7,10241,1,yellow,N,X,A,yellow,N,X
LTx,7,10252,1,yellow,N,X,A,yellow,N,X
LTx,7,10266,1,yellow,N,X,A,yellow,N,X
LTx,7,10279,1,yellow,N,X,A,yellow,N,X
LTx,7,10290,1,yellow,N,X,A,yellow,N,X
LTx,7,10302,1,yellow,N,X,A,yellow,N,X
LTx,7,10315,1,yellow,N,X,A,yellow,N,X
LTx,7,10331,1,yellow,N,X,A,yellow,N,X
LTx,7,10342,1,yellow,N,X,A,yellow,N,X
LTx,7,10356,1,yellow,N,X,A,yellow,N,X
LTx,7,10365,1,yellow,N,X,A,yellow,N,X
LTx,7,10378,1,yellow,N,X,A,yellow,N,X
LTx,7,10412,1,yellow,N,X,A,yellow,N,X
LTx,7,10424,1,yellow,N,X,A,yellow,N,X
LTx,7,10610,1,yellow,N,X,A,yellow,N,X
LTx,7,10624,1,yellow,N,X,A,yellow,N,X
LTx,7,10685,1,yellow,N,X,A,yellow,N,X
LTx,7,10696,1,yellow,N,X,A,yellow,N,X
LTx,7,10709,1,yellow,N,X,A,yellow,N,X
LTx,7,10734,1,yellow,N,X,A,yellow,N,X
LTx,7,10749,1,yellow,N,X,A,yellow,N,X
LTx,7,10770,1,yellow,N,X,A,yellow,N,X
LTx,7,10785,1,yellow,N,X,A,yellow,N,X
LTx,7,10802,1,yellow,N,X,A,yellow,N,X
LTx,7,10820,1,yellow,N,X,A,yellow,N,X
LTx,7,10850,1,yellow,N,X,A,yellow,N,X
LTx,7,10872,1,yellow,N,X,A,yellow,N,X
LTx,7,10894,1,yellow,N,X,A,yellow,N,X
LTx,7,11347,1,yellow,N,X,A,yellow,N,X
LTx,7,11356,1,yellow,N,X,A,yellow,N,X
LTx,7,11401,1,yellow,N,X,A,yellow,N,X
LTx,7,11412,1,yellow,N,X,A,yellow,N,X
LTx,7,11426,1,yellow,N,X,A,yellow,N,X
LTx,7,11437,1,yellow,N,X,A,yellow,N,X
LTx,7,11452,1,yellow,N,X,A,yellow,N,X
LTx,7,11467,1,yellow,N,X,A,yellow,N,X
LTx,7,11482,1,yellow,N,X,A,yellow,N,X
LTx,7,11496,1,yellow,N,X,A,yellow,N,X
LTx,7,11511,1,yellow,N,X,A,yellow,N,X
LTx,7,11527,1,yellow,N,X,A,yellow,N,X
LTx,7,11540,1,yellow,N,X,A,yellow,N,X
LTx,7,11563,1,yellow,N,X,A,yellow,N,X
LTx,7,11586,1,yellow,N,X,A,yellow,N,X
LTx,7,11600,1,yellow,N,X,A,yellow,N,X
LTx,7,11752,1,yellow,N,X,A,yellow,N,X
LTx,7,11764,1,yellow,N,X,A,yellow,N,X
LTx,7,11778,1,yellow,N,X,A,yellow,N,X
LTx,7,11798,1,yellow,N,X,A,yellow,N,X
LTx,7,11812,1,yellow,N,X,A,yellow,N,X
LTx,7,11827,1,yellow,N,X,A,yellow,N,X
LTx,7,12132,1,yellow,N,X,A,yellow,N,X
