TxTx,3,72495,8,yellow,N,X,S,yellow,N,X
TxTx,3,72516,12,yellow,N,X,S,yellow,N,X
TxTx,3,77872,50,yellow,N,X,S,yellow,N,X
TxTx,3,5508,294,orange,T,X,G,blue,T,X
TxTx,3,6981,103,orange,T,X,S,orange,T,X
TxTx,3,21097,38,orange,T,X,S,orange,T,X
TxTx,3,21640,11,orange,T,X,S,orange,T,X
TxTx,3,21665,21,orange,T,X,S,orange,T,X
TxTx,3,21970,11,orange,T,X,S,orange,T,X
TxTx,3,22659,12,orange,T,X,S,orange,T,X
TxTx,3,22679,19,orange,T,X,S,orange,T,X
TxTx,3,22709,18,orange,T,X,S,orange,T,X
TxTx,3,22937,15,orange,T,X,S,orange,T,X
TxTx,3,23171,40,orange,T,X,S,orange,T,X
TxTx,3,23221,19,orange,T,X,S,orange,T,X
TxTx,3,24680,50,orange,T,X,S,orange,T,X
TxTx,3,25132,197,orange,T,X,S,orange,T,X
TxTx,3,25506,46,orange,T,X,S,orange,T,X
TxTx,3,27588,12,orange,T,X,S,orange,T,X
TxTx,3,28483,15,orange,T,X,S,orange,T,X
TxTx,3,28523,14,orange,T,X,S,orange,T,X
TxTx,3,29454,25,orange,T,X,S,orange,T,X
TxTx,3,29561,27,orange,T,X,S,orange,T,X
TxTx,3,29763,102,orange,T,X,S,orange,T,X
TxTx,3,29914,18,orange,T,X,S,orange,T,X
TxTx,3,29954,62,orange,T,X,S,orange,T,X
TxTx,3,30737,16,orange,T,X,S,orange,T,X
TxTx,3,30769,36,orange,T,X,S,orange,T,X
TxTx,3,31305,9,orange,T,X,S,orange,T,X
TxTx,3,31326,73,orange,T,X,S,orange,T,X
TxTx,3,31418,74,orange,T,X,S,orange,T,X
TxTx,3,31925,51,orange,T,X,S,orange,T,X
TxTx,3,32945,15,orange,T,X,S,orange,T,X
TxTx,3,32973,532,orange,T,X,S,orange,T,X
TxTx,3,34136,14,orange,T,X,G,red,N,X
TxTx,3,34331,70,orange,T,X,G,red,N,X
TxTx,3,34711,14,orange,T,X,S,orange,T,X
TxTx,3,34741,21,orange,T,X,S,orange,T,X
TxTx,3,34778,323,orange,T,X,S,orange,T,X
TxTx,3,35115,11,orange,T,X,S,orange,T,X
TxTx,3,35144,44,orange,T,X,S,orange,T,X
TxTx,3,35208,56,orange,T,X,S,orange,T,X
TxTx,3,35947,79,orange,T,X,S,orange,T,X
TxTx,3,36358,37,orange,T,X,G,yellow,N,X
TxTx,3,37109,62,orange,T,X,S,orange,T,X
TxTx,3,37295,449,orange,T,X,G,purple,N,X
TxTx,3,39287,10,orange,T,X,S,orange,T,X
TxTx,3,39487,74,orange,T,X,S,orange,T,X
TxTx,3,40512,15,orange,T,X,S,orange,T,X
TxTx,3,40541,12,orange,T,X,S,orange,T,X
TxTx,3,40572,67,orange,T,X,S,orange,T,X
TxTx,3,40695,6,orange,T,X,G,red,N,X
TxTx,3,40924,31,orange,T,X,G,red,N,X
TxTx,3,41296,14,orange,T,X,S,orange,T,X
TxTx,3,42228,17,orange,T,X,S,orange,T,X
TxTx,3,44150,14,orange,T,X,S,orange,T,X
TxTx,3,44388,11,orange,T,X,S,orange,T,X
TxTx,3,44959,1542,orange,T,X,G,red,N,X
TxTx,3,46741,14,orange,T,X,G,red,N,X
TxTx,3,46774,17,orange,T,X,G,red,N,X
TxTx,3,46999,8,orange,T,X,G,red,N,X
TxTx,3,47463,9,orange,T,X,S,orange,T,X
TxTx,3,47496,64,orange,T,X,S,orange,T,X
TxTx,3,47603,20,orange,T,X,S,orange,T,X
TxTx,3,48578,25,orange,T,X,S,orange,T,X
TxTx,3,53848,89,orange,T,X,S,orange,T,X
TxTx,3,55080,92,orange,T,X,G,yellow,N,X
TxTx,3,55407,144,orange,T,X,S,orange,T,X
TxTx,3,56563,421,orange,T,X,S,orange,T,X
TxTx,3,57414,144,orange,T,X,S,orange,T,X
TxTx,3,58540,20,orange,T,X,S,orange,T,X
TxTx,3,58573,15,orange,T,X,S,orange,T,X
TxTx,3,60205,11,orange,T,X,S,orange,T,X
TxTx,3,61468,6,orange,T,X,S,orange,T,X
TxTx,3,61821,18,orange,T,X,S,orange,T,X
TxTx,3,61845,26,orange,T,X,S,orange,T,X
TxTx,3,62424,111,orange,T,X,G,yellow,N,X
TxTx,3,62916,14,orange,T,X,S,orange,T,X
TxTx,3,62941,83,orange,T,X,S,orange,T,X
TxTx,3,63084,119,orange,T,X,S,orange,T,X
TxTx,3,63233,116,orange,T,X,S,orange,T,X
TxTx,3,64905,34,orange,T,X,S,orange,T,X
TxTx,3,65700,470,orange,T,X,G,purple,N,X
TxTx,3,66339,28,orange,T,X,S,orange,T,X
TxTx,3,66599,15,orange,T,X,S,orange,T,X
TxTx,3,67294,44,orange,T,X,S,orange,T,X
TxTx,3,71118,11,orange,T,X,S,orange,T,X
TxTx,3,71150,9,orange,T,X,S,orange,T,X
TxTx,3,71170,15,orange,T,X,S,orange,T,X
TxTx,3,72959,98,orange,T,X,S,orange,T,X
TxTx,3,74013,13,orange,T,X,S,orange,T,X
TxTx,3,74041,9,orange,T,X,S,orange,T,X
TxTx,3,74116,395,orange,T,X,S,orange,T,X
TxTx,3,75504,61,orange,T,X,S,orange,T,X
TxTx,3,79667,48,orange,T,X,S,orange,T,X
TxTx,3,81508,23,orange,T,X,S,orange,T,X
TxTx,3,81538,26,orange,T,X,S,orange,T,X
TxTx,3,401,2513,red,N,X,G,orange,T,X
TxTx,3,3586,12,red,N,X,S,red,N,X
TxTx,3,3805,15,red,N,X,S,red,N,X
TxTx,3,5003,15,red,N,X,S,red,N,X
TxTx,3,6043,13,red,N,X,S,red,N,X
TxTx,3,6223,697,red,N,X,G,orange,T,X
TxTx,3,7104,1335,red,N,X,G,orange,T,X
TxTx,3,8653,7,red,N,X,S,red,N,X
TxTx,3,8684,14,red,N,X,G,purple,N,X
TxTx,3,8734,7,red,N,X,G,purple,N,X
TxTx,3,8813,15,red,N,X,S,red,N,X
TxTx,3,8976,6,red,N,X,S,red,N,X
TxTx,3,8999,18,red,N,X,S,red,N,X
TxTx,3,13236,27,red,N,X,S,red,N,X
TxTx,3,13328,26,red,N,X,S,red,N,X
TxTx,3,13398,184,red,N,X,G,blue,T,X
TxTx,3,13630,341,red,N,X,G,purple,N,X
TxTx,3,14566,12,red,N,X,S,red,N,X
TxTx,3,14699,298,red,N,X,G,orange,T,X
TxTx,3,15200,13,red,N,X,S,red,N,X
TxTx,3,15413,17,red,N,X,S,red,N,X
TxTx,3,15451,13,red,N,X,S,red,N,X
TxTx,3,15963,86,red,N,X,G,orange,T,X
TxTx,3,16105,1018,red,N,X,G,orange,T,X
TxTx,3,17284,14,red,N,X,G,yellow,N,X
TxTx,3,17400,134,red,N,X,G,yellow,N,X
TxTx,3,18401,9,red,N,X,S,red,N,X
TxTx,3,18559,16,red,N,X,S,red,N,X
TxTx,3,20752,13,red,N,X,S,red,N,X
TxTx,3,20771,8,red,N,X,S,red,N,X
TxTx,3,21330,61,red,N,X,S,red,N,X
TxTx,3,22050,31,red,N,X,S,red,N,X
TxTx,3,22974,18,red,N,X,S,red,N,X
TxTx,3,25002,17,red,N,X,S,red,N,X
TxTx,3,27568,13,red,N,X,S,red,N,X
TxTx,3,28124,10,red,N,X,G,yellow,N,X
TxTx,3,28569,8,red,N,X,S,red,N,X
TxTx,3,28934,83,red,N,X,G,orange,T,X
TxTx,3,29386,16,red,N,X,S,red,N,X
TxTx,3,31735,12,red,N,X,S,red,N,X
TxTx,3,33144,19,red,N,X,S,red,N,X
TxTx,3,33536,22,red,N,X,G,orange,T,X
TxTx,3,36850,10,red,N,X,S,red,N,X
TxTx,3,36961,49,red,N,X,S,red,N,X
TxTx,3,39827,46,red,N,X,S,red,N,X
TxTx,3,39971,24,red,N,X,S,red,N,X
TxTx,3,40082,13,red,N,X,S,red,N,X
TxTx,3,40096,17,red,N,X,S,red,N,X
TxTx,3,46692,94,red,N,X,S,red,N,X
TxTx,3,47322,104,red,N,X,S,red,N,X
TxTx,3,48055,11,red,N,X,S,red,N,X
TxTx,3,49072,8,red,N,X,S,red,N,X
TxTx,3,49561,21,red,N,X,S,red,N,X
TxTx,3,50375,27,red,N,X,S,red,N,X
TxTx,3,51350,5,red,N,X,S,red,N,X
TxTx,3,51667,65,red,N,X,S,red,N,X
TxTx,3,53728,18,red,N,X,S,red,N,X
TxTx,3,54924,9,red,N,X,S,red,N,X
TxTx,3,55935,12,red,N,X,S,red,N,X
TxTx,3,58999,14,red,N,X,S,red,N,X
TxTx,3,59539,37,red,N,X,S,red,N,X
TxTx,3,61060,8,red,N,X,S,red,N,X
TxTx,3,61424,29,red,N,X,S,red,N,X
TxTx,3,61664,20,red,N,X,S,red,N,X
TxTx,3,64096,13,red,N,X,S,red,N,X
TxTx,3,64146,13,red,N,X,S,red,N,X
TxTx,3,64164,56,red,N,X,S,red,N,X
TxTx,3,64541,49,red,N,X,S,red,N,X
TxTx,3,69477,39,red,N,X,S,red,N,X
TxTx,3,69702,19,red,N,X,S,red,N,X
TxTx,3,70050,11,red,N,X,S,red,N,X
TxTx,3,70731,6,red,N,X,S,red,N,X
TxTx,3,71239,38,red,N,X,S,red,N,X
TxTx,3,72578,48,red,N,X,S,red,N,X
TxTx,3,76717,15,red,N,X,S,red,N,X
TxTx,3,77427,11,red,N,X,S,red,N,X
TxTx,3,77612,6,red,N,X,S,red,N,X
TxTx,3,80784,10,red,N,X,S,red,N,X
TxTx,3,81220,128,red,N,X,S,red,N,X
TxTx,3,76625,10,purple,N,X,S,purple,N,X
TxTx,3,9292,60,blue,T,X,S,blue,T,X
TxTx,3,10722,10,blue,T,X,S,blue,T,X
TxTx,3,10763,19,blue,T,X,S,blue,T,X
TxTx,3,10966,12,blue,T,X,S,blue,T,X
TxTx,3,16318,7,blue,T,X,S,blue,T,X
TxTx,3,19095,8,blue,T,X,S,blue,T,X
TxTx,3,19188,24,blue,T,X,S,blue,T,X
TxTx,3,19231,37,blue,T,X,S,blue,T,X
TxTx,3,19595,30,blue,T,X,S,blue,T,X
TxTx,3,19695,58,blue,T,X,S,blue,T,X
TxTx,3,21220,32,blue,T,X,S,blue,T,X
TxTx,3,22067,51,blue,T,X,S,blue,T,X
TxTx,3,22320,21,blue,T,X,S,blue,T,X
TxTx,3,26645,25,blue,T,X,S,blue,T,X
TxTx,3,27600,72,blue,T,X,S,blue,T,X
TxTx,3,27958,72,blue,T,X,S,blue,T,X
TxTx,3,28140,36,blue,T,X,S,blue,T,X
TxTx,3,29864,39,blue,T,X,S,blue,T,X
TxTx,3,29968,30,blue,T,X,S,blue,T,X
TxTx,3,31014,52,blue,T,X,S,blue,T,X
TxTx,3,31176,66,blue,T,X,S,blue,T,X
TxTx,3,31377,188,blue,T,X,S,blue,T,X
TxTx,3,36641,30,blue,T,X,S,blue,T,X
TxTx,3,36765,58,blue,T,X,S,blue,T,X
TxTx,3,36913,24,blue,T,X,S,blue,T,X
TxTx,3,37436,55,blue,T,X,S,blue,T,X
TxTx,3,37567,13,blue,T,X,S,blue,T,X
TxTx,3,37600,69,blue,T,X,S,blue,T,X
TxTx,3,37868,47,blue,T,X,S,blue,T,X
TxTx,3,38118,20,blue,T,X,S,blue,T,X
TxTx,3,38147,35,blue,T,X,S,blue,T,X
TxTx,3,44691,38,blue,T,X,S,blue,T,X
TxTx,3,44852,60,blue,T,X,S,blue,T,X
TxTx,3,58737,26,blue,T,X,S,blue,T,X
TxTx,3,59024,58,blue,T,X,S,blue,T,X
TxTx,3,59167,273,blue,T,X,S,blue,T,X
TxTx,3,60997,38,blue,T,X,S,blue,T,X
TxTx,3,61191,153,blue,T,X,S,blue,T,X
TxTx,3,63039,94,blue,T,X,S,blue,T,X
TxTx,3,63560,94,blue,T,X,S,blue,T,X
TxTx,3,63828,398,blue,T,X,S,blue,T,X
TxTx,3,64860,264,blue,T,X,S,blue,T,X
TxTx,3,65332,28,blue,T,X,S,blue,T,X
TxTx,3,65388,5,blue,T,X,S,blue,T,X
TxTx,3,65435,78,blue,T,X,S,blue,T,X
TxTx,3,65608,54,blue,T,X,S,blue,T,X
TxTx,3,66666,23,blue,T,X,S,blue,T,X
TxTx,3,66717,13,blue,T,X,S,blue,T,X
TxTx,3,68528,86,blue,T,X,S,blue,T,X
TxTx,3,68701,136,blue,T,X,S,blue,T,X
TxTx,3,68990,167,blue,T,X,S,blue,T,X
TxTx,3,70455,40,blue,T,X,S,blue,T,X
TxTx,3,70598,51,blue,T,X,S,blue,T,X
TxTx,3,70780,31,blue,T,X,S,blue,T,X
TxTx,3,72154,30,blue,T,X,S,blue,T,X
TxTx,3,72284,47,blue,T,X,S,blue,T,X
TxTx,3,72504,8,blue,T,X,S,blue,T,X
TxTx,3,72595,6,blue,T,X,S,blue,T,X
TxTx,3,78688,39,blue,T,X,S,blue,T,X
TxTx,3,78754,29,blue,T,X,S,blue,T,X
TxTx,3,3917,24,green,N,X,S,green,N,X
TxTx,3,3948,18,green,N,X,S,green,N,X
TxTx,3,3986,37,green,N,X,S,green,N,X
TxTx,3,4097,102,green,N,X,S,green,N,X
TxTx,3,4335,12,green,N,X,S,green,N,X
TxTx,3,4442,20,green,N,X,S,green,N,X
TxTx,3,4613,17,green,N,X,S,green,N,X
TxTx,3,6958,79,green,N,X,S,green,N,X
TxTx,3,9428,958,green,N,X,G,orange,T,X
TxTx,3,10411,509,green,N,X,G,orange,T,X
TxTx,3,11104,1032,green,N,X,G,orange,T,X
TxTx,3,12207,131,green,N,X,G,orange,T,X
TxTx,3,12562,1749,green,N,X,G,orange,T,X
TxTx,3,14417,352,green,N,X,G,orange,T,X
TxTx,3,14884,15,green,N,X,G,orange,T,X
TxTx,3,14981,43,green,N,X,G,orange,T,X
TxTx,3,15161,62,green,N,X,S,green,N,X
TxTx,3,15525,544,green,N,X,G,blue,T,X
TxTx,3,16322,20,green,N,X,S,green,N,X
TxTx,3,17133,1297,green,N,X,G,orange,T,X
TxTx,3,18505,508,green,N,X,G,blue,T,X
TxTx,3,19350,179,green,N,X,G,blue,T,X
TxTx,3,19793,1225,green,N,X,G,blue,T,X
TxTx,3,21296,213,green,N,X,G,blue,T,X
TxTx,3,21932,18,green,N,X,S,green,N,X
TxTx,3,22196,34,green,N,X,S,green,N,X
TxTx,3,22483,5,green,N,X,G,red,N,X
TxTx,3,22536,6,green,N,X,G,red,N,X
TxTx,3,24188,18,green,N,X,G,red,N,X
TxTx,3,24341,21,green,N,X,S,green,N,X
TxTx,3,24385,15,green,N,X,S,green,N,X
TxTx,3,25469,1061,green,N,X,G,blue,T,X
TxTx,3,28114,55,green,N,X,G,red,N,X
TxTx,3,28336,1262,green,N,X,G,blue,T,X
TxTx,3,29739,80,green,N,X,G,blue,T,X
TxTx,3,30122,218,green,N,X,G,blue,T,X
TxTx,3,30760,2115,green,N,X,G,purple,N,X
TxTx,3,32939,1594,green,N,X,G,blue,T,X
TxTx,3,36120,35,green,N,X,S,green,N,X
TxTx,3,36661,21,green,N,X,S,green,N,X
TxTx,3,36730,11,green,N,X,S,green,N,X
TxTx,3,36939,13,green,N,X,G,red,N,X
TxTx,3,37157,2558,green,N,X,G,red,N,X
TxTx,3,40173,31,green,N,X,S,green,N,X
TxTx,3,41067,71,green,N,X,S,green,N,X
TxTx,3,41490,14,green,N,X,G,red,N,X
TxTx,3,41543,246,green,N,X,G,red,N,X
TxTx,3,41979,4803,green,N,X,G,red,N,X
TxTx,3,48016,11,green,N,X,S,green,N,X
TxTx,3,49152,7,green,N,X,S,green,N,X
TxTx,3,49642,15,green,N,X,S,green,N,X
TxTx,3,49773,18,green,N,X,S,green,N,X
TxTx,3,49876,31,green,N,X,G,red,N,X
TxTx,3,49958,47,green,N,X,G,red,N,X
TxTx,3,51084,26,green,N,X,S,green,N,X
TxTx,3,52496,25,green,N,X,S,green,N,X
TxTx,3,52748,20,green,N,X,S,green,N,X
TxTx,3,53428,6,green,N,X,S,green,N,X
TxTx,3,54373,10,green,N,X,S,green,N,X
TxTx,3,55515,14,green,N,X,S,green,N,X
TxTx,3,55678,15,green,N,X,S,green,N,X
TxTx,3,62468,30,green,N,X,G,orange,T,X
TxTx,3,62553,49,green,N,X,S,green,N,X
TxTx,3,62636,16,green,N,X,S,green,N,X
TxTx,3,62722,4,green,N,X,G,orange,T,X
TxTx,3,66825,1628,green,N,X,G,blue,T,X
TxTx,3,69120,23,green,N,X,S,green,N,X
TxTx,3,69182,15,green,N,X,S,green,N,X
TxTx,3,69277,22,green,N,X,S,green,N,X
TxTx,3,69382,33,green,N,X,S,green,N,X
TxTx,3,69440,32,green,N,X,S,green,N,X
TxTx,3,69646,107,green,N,X,S,green,N,X
TxTx,3,70049,293,green,N,X,G,blue,T,X
TxTx,3,70572,28,green,N,X,S,green,N,X
TxTx,3,70613,13,green,N,X,S,green,N,X
TxTx,3,71160,27,green,N,X,G,red,N,X
TxTx,3,71329,190,green,N,X,G,blue,T,X
TxTx,3,72212,42,green,N,X,G,yellow,N,X
TxTx,3,72625,28,green,N,X,S,green,N,X
TxTx,3,72672,24,green,N,X,S,green,N,X
TxTx,3,74285,38,green,N,X,S,green,N,X
TxTx,3,74588,1762,green,N,X,G,purple,N,X
TxTx,3,77904,40,green,N,X,G,red,N,X
TxTx,3,77956,14,green,N,X,G,red,N,X
TxTx,3,78297,17,green,N,X,S,green,N,X
TxTx,3,79256,21,green,N,X,S,green,N,X
TxTx,3,79358,148,green,N,X,S,green,N,X
TxTx,3,2412,1,yellow,N,X,A,yellow,N,X
TxTx,3,2413,314,yellow,N,X,H,yellow,N,X
TxTx,3,2727,1,yellow,N,X,A,yellow,N,X
TxTx,3,4392,107,yellow,N,X,H,yellow,N,X
TxTx,3,4499,1,yellow,N,X,A,yellow,N,X
TxTx,3,4548,1,yellow,N,X,A,yellow,N,X
TxTx,3,4556,1,yellow,N,X,A,yellow,N,X
TxTx,3,4575,1,yellow,N,X,A,yellow,N,X
TxTx,3,4578,1,yellow,N,X,A,yellow,N,X
TxTx,3,4585,1,yellow,N,X,A,yellow,N,X
TxTx,3,4601,1,yellow,N,X,A,yellow,N,X
TxTx,3,4604,1,yellow,N,X,A,yellow,N,X
TxTx,3,4644,1,yellow,N,X,A,yellow,N,X
TxTx,3,4654,1,yellow,N,X,A,yellow,N,X
TxTx,3,4663,1,yellow,N,X,A,yellow,N,X
TxTx,3,4669,1,yellow,N,X,A,yellow,N,X
TxTx,3,4681,1,yellow,N,X,A,yellow,N,X
TxTx,3,4705,1,yellow,N,X,A,yellow,N,X
TxTx,3,4731,1,yellow,N,X,A,yellow,N,X
TxTx,3,4839,1,yellow,N,X,A,yellow,N,X
TxTx,3,4852,1,yellow,N,X,A,yellow,N,X
TxTx,3,4865,1,yellow,N,X,A,yellow,N,X
TxTx,3,5245,136,yellow,N,X,H,yellow,N,X
TxTx,3,5452,1,yellow,N,X,A,yellow,N,X
TxTx,3,5466,1,yellow,N,X,A,yellow,N,X
TxTx,3,5486,24,yellow,N,X,H,yellow,N,X
TxTx,3,5510,1,yellow,N,X,A,yellow,N,X
TxTx,3,6064,14,yellow,N,X,H,yellow,N,X
TxTx,3,6078,1,yellow,N,X,A,yellow,N,X
TxTx,3,6107,1,yellow,N,X,A,yellow,N,X
TxTx,3,6134,1,yellow,N,X,A,yellow,N,X
TxTx,3,6143,78,yellow,N,X,H,yellow,N,X
TxTx,3,6221,1,yellow,N,X,A,yellow,N,X
TxTx,3,7639,1,yellow,N,X,A,yellow,N,X
TxTx,3,7654,1,yellow,N,X,A,yellow,N,X
TxTx,3,7672,1,yellow,N,X,A,yellow,N,X
TxTx,3,7725,37,yellow,N,X,H,yellow,N,X
TxTx,3,7762,1,yellow,N,X,A,yellow,N,X
TxTx,3,9138,1,yellow,N,X,A,yellow,N,X
TxTx,3,9153,1,yellow,N,X,A,yellow,N,X
TxTx,3,9169,1,yellow,N,X,A,yellow,N,X
TxTx,3,9189,1,yellow,N,X,A,yellow,N,X
TxTx,3,9201,1,yellow,N,X,A,yellow,N,X
TxTx,3,9213,1,yellow,N,X,A,yellow,N,X
TxTx,3,9242,1,yellow,N,X,A,yellow,N,X
TxTx,3,9276,1,yellow,N,X,A,yellow,N,X
TxTx,3,9317,1,yellow,N,X,A,yellow,N,X
TxTx,3,9345,1,yellow,N,X,A,yellow,N,X
TxTx,3,9356,1,yellow,N,X,A,yellow,N,X
TxTx,3,9366,1,yellow,N,X,A,yellow,N,X
TxTx,3,9539,1,yellow,N,X,A,yellow,N,X
TxTx,3,9566,20,yellow,N,X,H,yellow,N,X
TxTx,3,10208,1,yellow,N,X,A,yellow,N,X
TxTx,3,10227,1,yellow,N,X,A,yellow,N,X
TxTx,3,10283,1,yellow,N,X,A,yellow,N,X
TxTx,3,10687,1,yellow,N,X,A,yellow,N,X
TxTx,3,10709,1,yellow,N,X,A,yellow,N,X
TxTx,3,10726,1,yellow,N,X,A,yellow,N,X
TxTx,3,10737,29,yellow,N,X,H,yellow,N,X
TxTx,3,10766,1,yellow,N,X,A,yellow,N,X
TxTx,3,11148,10,yellow,N,X,H,yellow,N,X
TxTx,3,11307,1,yellow,N,X,A,yellow,N,X
TxTx,3,11328,1,yellow,N,X,A,yellow,N,X
TxTx,3,11345,1,yellow,N,X,A,yellow,N,X
TxTx,3,11502,1,yellow,N,X,A,yellow,N,X
TxTx,3,11530,1,yellow,N,X,A,yellow,N,X
TxTx,3,11555,1,yellow,N,X,A,yellow,N,X
TxTx,3,11563,1,yellow,N,X,A,yellow,N,X
TxTx,3,11573,1,yellow,N,X,A,yellow,N,X
TxTx,3,11584,1,yellow,N,X,A,yellow,N,X
TxTx,3,11599,1,yellow,N,X,A,yellow,N,X
TxTx,3,11670,1,yellow,N,X,A,yellow,N,X
TxTx,3,11680,1,yellow,N,X,A,yellow,N,X
TxTx,3,11697,1,yellow,N,X,A,yellow,N,X
TxTx,3,11703,1,yellow,N,X,A,yellow,N,X
TxTx,3,11782,224,yellow,N,X,H,yellow,N,X
TxTx,3,12006,1,yellow,N,X,A,yellow,N,X
TxTx,3,12143,1,yellow,N,X,A,yellow,N,X
TxTx,3,12156,1,yellow,N,X,A,yellow,N,X
TxTx,3,12196,1,yellow,N,X,A,yellow,N,X
TxTx,3,12213,1,yellow,N,X,A,yellow,N,X
TxTx,3,12229,1,yellow,N,X,A,yellow,N,X
TxTx,3,12247,1,yellow,N,X,A,yellow,N,X
TxTx,3,12262,1,yellow,N,X,A,yellow,N,X
TxTx,3,12274,1,yellow,N,X,A,yellow,N,X
TxTx,3,12289,1,yellow,N,X,A,yellow,N,X
TxTx,3,12300,1,yellow,N,X,A,yellow,N,X
TxTx,3,12325,1,yellow,N,X,A,yellow,N,X
TxTx,3,12337,1,yellow,N,X,A,yellow,N,X
TxTx,3,12354,1,yellow,N,X,A,yellow,N,X
TxTx,3,12365,1,yellow,N,X,A,yellow,N,X
TxTx,3,12382,1,yellow,N,X,A,yellow,N,X
TxTx,3,12412,1,yellow,N,X,A,yellow,N,X
TxTx,3,12423,1,yellow,N,X,A,yellow,N,X
TxTx,3,12546,1,yellow,N,X,A,yellow,N,X
TxTx,3,12582,1,yellow,N,X,A,yellow,N,X
TxTx,3,12638,1,yellow,N,X,A,yellow,N,X
TxTx,3,12674,1,yellow,N,X,A,yellow,N,X
TxTx,3,12691,1,yellow,N,X,A,yellow,N,X
TxTx,3,12730,1,yellow,N,X,A,yellow,N,X
TxTx,3,12740,1,yellow,N,X,A,yellow,N,X
TxTx,3,12764,1,yellow,N,X,A,yellow,N,X
TxTx,3,12784,1,yellow,N,X,A,yellow,N,X
TxTx,3,12866,1,yellow,N,X,A,yellow,N,X
TxTx,3,12898,1,yellow,N,X,A,yellow,N,X
TxTx,3,12916,1,yellow,N,X,A,yellow,N,X
