LL,15,58334,553,red,N,X,G,yellow,N,X
LL,15,59468,51,red,N,X,G,blue,N,X
LL,15,59519,1100,red,N,X,G,purple,R,L
LL,15,60775,3156,red,N,X,G,purple,R,L
LL,15,64799,624,red,N,X,G,purple,R,L
LL,15,65526,757,red,N,X,G,purple,R,L
LL,15,66445,41,red,N,X,S,red,N,X
LL,15,66557,26,red,N,X,S,red,N,X
LL,15,66978,90,red,N,X,S,red,N,X
LL,15,67473,365,red,N,X,G,purple,R,L
LL,15,68056,52,red,N,X,S,red,N,X
LL,15,68579,355,red,N,X,G,yellow,N,X
LL,15,69778,14,red,N,X,S,red,N,X
LL,15,70904,18,red,N,X,S,red,N,X
LL,15,71295,54,red,N,X,G,yellow,N,X
LL,15,71483,32,red,N,X,S,red,N,X
LL,15,72621,15,red,N,X,S,red,N,X
LL,15,72728,40,red,N,X,S,red,N,X
LL,15,72839,1392,red,N,X,G,purple,R,L
LL,15,74451,2216,red,N,X,G,blue,N,X
LL,15,77015,882,red,N,X,G,blue,N,X
LL,15,78803,14,red,N,X,S,red,N,X
LL,15,79390,21,red,N,X,S,red,N,X
LL,15,79490,1215,red,N,X,G,purple,R,L
LL,15,3130,68,purple,R,L,S,purple,R,L
LL,15,30477,123,purple,R,L,S,purple,R,L
LL,15,32363,21,purple,R,L,S,purple,R,L
LL,15,42957,28,purple,R,L,S,purple,R,L
LL,15,43079,125,purple,R,L,S,purple,R,L
LL,15,45616,232,purple,R,L,S,purple,R,L
LL,15,48314,37,purple,R,L,S,purple,R,L
LL,15,64188,16,purple,R,L,S,purple,R,L
LL,15,64463,92,purple,R,L,S,purple,R,L
LL,15,80873,93,purple,R,L,S,purple,R,L
LL,15,9710,764,blue,N,X,G,green,G,L
LL,15,10566,735,blue,N,X,G,green,G,L
LL,15,11766,711,blue,N,X,G,green,G,L
LL,15,12627,495,blue,N,X,G,purple,R,L
LL,15,13351,707,blue,N,X,G,green,G,L
LL,15,14212,649,blue,N,X,G,purple,R,L
LL,15,14941,128,blue,N,X,G,yellow,N,X
LL,15,15328,85,blue,N,X,G,green,G,L
LL,15,16402,74,blue,N,X,G,green,G,L
LL,15,22054,149,blue,N,X,G,red,N,X
LL,15,22290,259,blue,N,X,G,purple,R,L
LL,15,22575,462,blue,N,X,G,green,G,L
LL,15,23156,190,blue,N,X,G,green,G,L
LL,15,23408,504,blue,N,X,G,purple,R,L
LL,15,23933,132,blue,N,X,G,green,G,L
LL,15,24219,267,blue,N,X,G,green,G,L
LL,15,24663,14,blue,N,X,G,purple,R,L
LL,15,24694,928,blue,N,X,G,green,G,L
LL,15,25631,66,blue,N,X,G,yellow,N,X
LL,15,25718,134,blue,N,X,G,purple,R,L
LL,15,26089,11,blue,N,X,S,blue,N,X
LL,15,26111,435,blue,N,X,G,purple,R,L
LL,15,30628,25,blue,N,X,S,blue,N,X
LL,15,30749,21,blue,N,X,S,blue,N,X
LL,15,33682,27,blue,N,X,G,green,G,L
LL,15,41216,19,blue,N,X,S,blue,N,X
LL,15,45599,614,blue,N,X,G,orange,N,X
LL,15,49712,1097,blue,N,X,G,purple,R,L
LL,15,51147,1819,blue,N,X,G,purple,R,L
LL,15,53078,932,blue,N,X,G,purple,R,L
LL,15,54124,393,blue,N,X,G,purple,R,L
LL,15,54530,68,blue,N,X,S,blue,N,X
LL,15,54599,1600,blue,N,X,G,purple,R,L
LL,15,56229,53,blue,N,X,S,blue,N,X
LL,15,57007,497,blue,N,X,S,blue,N,X
LL,15,57972,29,blue,N,X,G,green,G,L
LL,15,58263,132,blue,N,X,S,blue,N,X
LL,15,58768,434,blue,N,X,S,blue,N,X
LL,15,59226,311,blue,N,X,G,purple,R,L
LL,15,60156,381,blue,N,X,G,purple,R,L
LL,15,60566,465,blue,N,X,G,purple,R,L
LL,15,61160,29,blue,N,X,S,blue,N,X
LL,15,62996,82,blue,N,X,S,blue,N,X
LL,15,63412,69,blue,N,X,S,blue,N,X
LL,15,63757,1520,blue,N,X,G,yellow,N,X
LL,15,65314,293,blue,N,X,G,yellow,N,X
LL,15,65759,615,blue,N,X,G,yellow,N,X
LL,15,66629,1785,blue,N,X,G,yellow,N,X
LL,15,68925,22,blue,N,X,G,yellow,N,X
LL,15,69122,137,blue,N,X,G,orange,N,X
LL,15,69270,260,blue,N,X,G,purple,R,L
LL,15,69784,517,blue,N,X,G,purple,R,L
LL,15,70738,578,blue,N,X,G,purple,R,L
LL,15,71375,51,blue,N,X,G,purple,R,L
LL,15,71535,280,blue,N,X,G,purple,R,L
LL,15,73144,114,blue,N,X,G,yellow,N,X
LL,15,79440,17,blue,N,X,S,blue,N,X
LL,15,354,10,green,G,L,S,green,G,L
LL,15,576,10,green,G,L,S,green,G,L
LL,15,8664,21,green,G,L,S,green,G,L
LL,15,9450,57,green,G,L,S,green,G,L
LL,15,26389,25,green,G,L,S,green,G,L
LL,15,48037,77,green,G,L,S,green,G,L
LL,15,48844,79,green,G,L,S,green,G,L
LL,15,52231,213,green,G,L,G,orange,N,X
LL,15,57063,25,green,G,L,S,green,G,L
LL,15,57196,123,green,G,L,S,green,G,L
LL,15,65183,160,green,G,L,G,purple,R,L
LL,15,77422,85,green,G,L,S,green,G,L
LL,15,77511,60,green,G,L,G,blue,N,X
LL,15,1897,1,yellow,N,X,A,yellow,N,X
LL,15,1923,1,yellow,N,X,A,yellow,N,X
LL,15,1952,1,yellow,N,X,A,yellow,N,X
LL,15,2001,1,yellow,N,X,A,yellow,N,X
LL,15,2035,1,yellow,N,X,A,yellow,N,X
LL,15,5478,1,yellow,N,X,A,yellow,N,X
LL,15,5497,1,yellow,N,X,A,yellow,N,X
LL,15,5520,1,yellow,N,X,A,yellow,N,X
LL,15,6239,1,yellow,N,X,A,yellow,N,X
LL,15,6263,1,yellow,N,X,A,yellow,N,X
LL,15,6283,1,yellow,N,X,A,yellow,N,X
LL,15,6304,1,yellow,N,X,A,yellow,N,X
LL,15,6325,1,yellow,N,X,A,yellow,N,X
LL,15,7369,145,yellow,N,X,H,yellow,N,X
LL,15,7728,619,yellow,N,X,H,yellow,N,X
LL,15,9137,1,yellow,N,X,A,yellow,N,X
LL,15,9157,1,yellow,N,X,A,yellow,N,X
LL,15,9174,157,yellow,N,X,H,yellow,N,X
LL,15,10868,1,yellow,N,X,A,yellow,N,X
LL,15,10900,1,yellow,N,X,A,yellow,N,X
LL,15,10919,1,yellow,N,X,A,yellow,N,X
LL,15,12752,1,yellow,N,X,A,yellow,N,X
LL,15,12771,1,yellow,N,X,A,yellow,N,X
LL,15,12789,1,yellow,N,X,A,yellow,N,X
LL,15,12808,1,yellow,N,X,A,yellow,N,X
LL,15,12822,1,yellow,N,X,A,yellow,N,X
LL,15,12855,1,yellow,N,X,A,yellow,N,X
LL,15,12873,1,yellow,N,X,A,yellow,N,X
LL,15,12893,1,yellow,N,X,A,yellow,N,X
LL,15,12917,1,yellow,N,X,A,yellow,N,X
LL,15,12920,159,yellow,N,X,H,yellow,N,X
LL,15,13145,155,yellow,N,X,H,yellow,N,X
LL,15,15102,1,yellow,N,X,A,yellow,N,X
LL,15,15122,1,yellow,N,X,A,yellow,N,X
LL,15,15142,1,yellow,N,X,A,yellow,N,X
LL,15,15162,1,yellow,N,X,A,yellow,N,X
LL,15,15279,1,yellow,N,X,A,yellow,N,X
LL,15,15299,1,yellow,N,X,A,yellow,N,X
LL,15,15317,1,yellow,N,X,A,yellow,N,X
LL,15,15974,1,yellow,N,X,A,yellow,N,X
LL,15,15996,1,yellow,N,X,A,yellow,N,X
LL,15,16024,1,yellow,N,X,A,yellow,N,X
LL,15,16058,1,yellow,N,X,A,yellow,N,X
LL,15,16078,1,yellow,N,X,A,yellow,N,X
LL,15,16098,1,yellow,N,X,A,yellow,N,X
LL,15,16122,1,yellow,N,X,A,yellow,N,X
LL,15,17188,42,yellow,N,X,H,yellow,N,X
LL,15,20183,64,yellow,N,X,H,yellow,N,X
LL,15,22013,1,yellow,N,X,A,yellow,N,X
LL,15,22034,66,yellow,N,X,H,yellow,N,X
LL,15,22240,1,yellow,N,X,A,yellow,N,X
LL,15,22251,52,yellow,N,X,H,yellow,N,X
LL,15,22371,1,yellow,N,X,A,yellow,N,X
LL,15,22392,58,yellow,N,X,H,yellow,N,X
LL,15,22512,1,yellow,N,X,A,yellow,N,X
LL,15,22534,1,yellow,N,X,A,yellow,N,X
LL,15,22553,68,yellow,N,X,H,yellow,N,X
LL,15,23077,1,yellow,N,X,A,yellow,N,X
LL,15,23134,1,yellow,N,X,A,yellow,N,X
LL,15,23155,1,yellow,N,X,A,yellow,N,X
LL,15,23174,1,yellow,N,X,A,yellow,N,X
LL,15,23193,1,yellow,N,X,A,yellow,N,X
LL,15,23222,9,yellow,N,X,H,yellow,N,X
LL,15,23319,129,yellow,N,X,H,yellow,N,X
LL,15,23448,240,yellow,N,X,R,yellow,N,X
LL,15,25934,1,yellow,N,X,A,yellow,N,X
LL,15,25956,1,yellow,N,X,A,yellow,N,X
LL,15,25971,1,yellow,N,X,A,yellow,N,X
LL,15,25992,1,yellow,N,X,A,yellow,N,X
LL,15,26012,1,yellow,N,X,A,yellow,N,X
LL,15,26342,1,yellow,N,X,A,yellow,N,X
LL,15,26366,1,yellow,N,X,A,yellow,N,X
LL,15,26392,1,yellow,N,X,A,yellow,N,X
LL,15,26471,1,yellow,N,X,A,yellow,N,X
LL,15,26488,1,yellow,N,X,A,yellow,N,X
LL,15,26506,1,yellow,N,X,A,yellow,N,X
LL,15,26524,1,yellow,N,X,A,yellow,N,X
LL,15,26540,1,yellow,N,X,A,yellow,N,X
LL,15,26556,1,yellow,N,X,A,yellow,N,X
LL,15,26565,1,yellow,N,X,A,yellow,N,X
LL,15,27091,1,yellow,N,X,A,yellow,N,X
LL,15,27115,1,yellow,N,X,A,yellow,N,X
LL,15,27134,1,yellow,N,X,A,yellow,N,X
LL,15,29842,1,yellow,N,X,A,yellow,N,X
LL,15,29869,1,yellow,N,X,A,yellow,N,X
LL,15,29883,1,yellow,N,X,A,yellow,N,X
LL,15,30025,1,yellow,N,X,A,yellow,N,X
LL,15,30045,1,yellow,N,X,A,yellow,N,X
LL,15,30066,1,yellow,N,X,A,yellow,N,X
LL,15,30085,1,yellow,N,X,A,yellow,N,X
LL,15,30129,46,yellow,N,X,H,yellow,N,X
LL,15,30377,1,yellow,N,X,A,yellow,N,X
LL,15,30392,80,yellow,N,X,H,yellow,N,X
LL,15,30687,1,yellow,N,X,A,yellow,N,X
LL,15,30706,1,yellow,N,X,A,yellow,N,X
LL,15,30723,1,yellow,N,X,A,yellow,N,X
LL,15,30743,1,yellow,N,X,A,yellow,N,X
LL,15,30764,1,yellow,N,X,A,yellow,N,X
LL,15,30799,1,yellow,N,X,A,yellow,N,X
LL,15,30818,1,yellow,N,X,A,yellow,N,X
LL,15,30846,1,yellow,N,X,A,yellow,N,X
LL,15,30863,93,yellow,N,X,H,yellow,N,X
LL,15,30981,148,yellow,N,X,H,yellow,N,X
LL,15,32583,1,yellow,N,X,A,yellow,N,X
LL,15,32597,1,yellow,N,X,A,yellow,N,X
LL,15,32614,1,yellow,N,X,A,yellow,N,X
LL,15,32634,1,yellow,N,X,A,yellow,N,X
LL,15,32680,1,yellow,N,X,A,yellow,N,X
LL,15,32694,25,yellow,N,X,H,yellow,N,X
LL,15,32870,1,yellow,N,X,A,yellow,N,X
LL,15,32895,1,yellow,N,X,A,yellow,N,X
LL,15,32915,1,yellow,N,X,A,yellow,N,X
LL,15,33246,1,yellow,N,X,A,yellow,N,X
LL,15,33268,1,yellow,N,X,A,yellow,N,X
LL,15,33288,1,yellow,N,X,A,yellow,N,X
LL,15,33335,1,yellow,N,X,A,yellow,N,X
LL,15,33381,1,yellow,N,X,A,yellow,N,X
LL,15,33402,1,yellow,N,X,A,yellow,N,X
LL,15,33417,33,yellow,N,X,H,yellow,N,X
LL,15,33479,5,yellow,N,X,H,yellow,N,X
LL,15,33663,305,yellow,N,X,H,yellow,N,X
LL,15,35935,1,yellow,N,X,A,yellow,N,X
LL,15,35960,1,yellow,N,X,A,yellow,N,X
LL,15,35980,1,yellow,N,X,A,yellow,N,X
LL,15,35993,43,yellow,N,X,H,yellow,N,X
LL,15,36066,39,yellow,N,X,H,yellow,N,X
LL,15,38832,147,yellow,N,X,H,yellow,N,X
LL,15,39073,4,yellow,N,X,H,yellow,N,X
LL,15,39360,1,yellow,N,X,A,yellow,N,X
LL,15,39378,1,yellow,N,X,A,yellow,N,X
LL,15,39394,1,yellow,N,X,A,yellow,N,X
LL,15,39410,1,yellow,N,X,A,yellow,N,X
LL,15,39426,1,yellow,N,X,A,yellow,N,X
LL,15,39484,1,yellow,N,X,A,yellow,N,X
LL,15,39506,1,yellow,N,X,A,yellow,N,X
LL,15,39524,1,yellow,N,X,A,yellow,N,X
LL,15,39544,1,yellow,N,X,A,yellow,N,X
LL,15,39559,1,yellow,N,X,A,yellow,N,X
LL,15,39805,1,yellow,N,X,A,yellow,N,X
LL,15,39825,1,yellow,N,X,A,yellow,N,X
LL,15,39902,1,yellow,N,X,A,yellow,N,X
LL,15,39919,1,yellow,N,X,A,yellow,N,X
LL,15,39962,1,yellow,N,X,A,yellow,N,X
LL,15,40010,1,yellow,N,X,A,yellow,N,X
LL,15,40032,1,yellow,N,X,A,yellow,N,X
LL,15,40051,1,yellow,N,X,A,yellow,N,X
LL,15,40089,1,yellow,N,X,A,yellow,N,X
LL,15,41477,1,yellow,N,X,A,yellow,N,X
LL,15,41499,1,yellow,N,X,A,yellow,N,X
LL,15,41522,1,yellow,N,X,A,yellow,N,X
LL,15,41538,87,yellow,N,X,H,yellow,N,X
LL,15,41979,1,yellow,N,X,A,yellow,N,X
LL,15,42029,1,yellow,N,X,A,yellow,N,X
LL,15,42046,1,yellow,N,X,A,yellow,N,X
LL,15,42130,1,yellow,N,X,A,yellow,N,X
LL,15,42155,1,yellow,N,X,A,yellow,N,X
LL,15,42226,32,yellow,N,X,H,yellow,N,X
LL,15,42882,1,yellow,N,X,A,yellow,N,X
LL,15,42903,1,yellow,N,X,A,yellow,N,X
LL,15,42943,1,yellow,N,X,A,yellow,N,X
LL,15,42978,1,yellow,N,X,A,yellow,N,X
LL,15,42996,1,yellow,N,X,A,yellow,N,X
LL,15,43029,1,yellow,N,X,A,yellow,N,X
LL,15,43051,1,yellow,N,X,A,yellow,N,X
LL,15,43067,1,yellow,N,X,A,yellow,N,X
LL,15,43117,1,yellow,N,X,A,yellow,N,X
LL,15,43136,1,yellow,N,X,A,yellow,N,X
LL,15,43155,1,yellow,N,X,A,yellow,N,X
LL,15,43188,1,yellow,N,X,A,yellow,N,X
LL,15,43260,1,yellow,N,X,A,yellow,N,X
LL,15,43283,1,yellow,N,X,A,yellow,N,X
LL,15,43301,1,yellow,N,X,A,yellow,N,X
LL,15,43321,1,yellow,N,X,A,yellow,N,X
LL,15,43344,1,yellow,N,X,A,yellow,N,X
LL,15,43364,1,yellow,N,X,A,yellow,N,X
LL,15,43384,1,yellow,N,X,A,yellow,N,X
LL,15,43414,1,yellow,N,X,A,yellow,N,X
LL,15,43436,1,yellow,N,X,A,yellow,N,X
LL,15,43455,1,yellow,N,X,A,yellow,N,X
LL,15,43477,1,yellow,N,X,A,yellow,N,X
LL,15,43500,1,yellow,N,X,A,yellow,N,X
LL,15,43516,1,yellow,N,X,A,yellow,N,X
LL,15,43580,1,yellow,N,X,A,yellow,N,X
LL,15,43602,1,yellow,N,X,A,yellow,N,X
LL,15,43623,1,yellow,N,X,A,yellow,N,X
LL,15,43645,1,yellow,N,X,A,yellow,N,X
LL,15,43666,1,yellow,N,X,A,yellow,N,X
LL,15,43688,1,yellow,N,X,A,yellow,N,X
LL,15,43710,1,yellow,N,X,A,yellow,N,X
LL,15,43748,1,yellow,N,X,A,yellow,N,X
LL,15,43770,1,yellow,N,X,A,yellow,N,X
LL,15,43789,1,yellow,N,X,A,yellow,N,X
LL,15,43816,1,yellow,N,X,A,yellow,N,X
LL,15,43836,1,yellow,N,X,A,yellow,N,X
LL,15,43855,1,yellow,N,X,A,yellow,N,X
LL,15,43898,12,yellow,N,X,H,yellow,N,X
LL,15,43982,227,yellow,N,X,H,yellow,N,X
LL,15,44245,60,yellow,N,X,H,yellow,N,X
LL,15,44938,1,yellow,N,X,A,yellow,N,X
LL,15,44949,1,yellow,N,X,A,yellow,N,X
LL,15,44960,1,yellow,N,X,A,yellow,N,X
LL,15,44967,1,yellow,N,X,A,yellow,N,X
LL,15,44982,1,yellow,N,X,A,yellow,N,X
LL,15,44991,1,yellow,N,X,A,yellow,N,X
LL,15,45007,1,yellow,N,X,A,yellow,N,X
LL,15,45029,1,yellow,N,X,A,yellow,N,X
LL,15,45047,1,yellow,N,X,A,yellow,N,X
LL,15,45064,1,yellow,N,X,A,yellow,N,X
LL,15,45080,1,yellow,N,X,A,yellow,N,X
LL,15,45126,61,yellow,N,X,H,yellow,N,X
LL,15,45373,1,yellow,N,X,A,yellow,N,X
LL,15,45400,1,yellow,N,X,A,yellow,N,X
LL,15,45420,1,yellow,N,X,A,yellow,N,X
LL,15,45439,69,yellow,N,X,H,yellow,N,X
LL,15,46472,1,yellow,N,X,A,yellow,N,X
LL,15,46489,1,yellow,N,X,A,yellow,N,X
LL,15,46507,1,yellow,N,X,A,yellow,N,X
LL,15,46747,1,yellow,N,X,A,yellow,N,X
LL,15,46773,1,yellow,N,X,A,yellow,N,X
LL,15,46808,1,yellow,N,X,A,yellow,N,X
LL,15,46832,1,yellow,N,X,A,yellow,N,X
LL,15,46852,1,yellow,N,X,A,yellow,N,X
LL,15,46877,1,yellow,N,X,A,yellow,N,X
LL,15,46897,1,yellow,N,X,A,yellow,N,X
LL,15,46920,1,yellow,N,X,A,yellow,N,X
LL,15,46942,1,yellow,N,X,A,yellow,N,X
LL,15,46966,1,yellow,N,X,A,yellow,N,X
LL,15,46971,31,yellow,N,X,H,yellow,N,X
LL,15,47088,1,yellow,N,X,A,yellow,N,X
LL,15,47106,1,yellow,N,X,A,yellow,N,X
LL,15,47125,1,yellow,N,X,A,yellow,N,X
LL,15,47145,1,yellow,N,X,A,yellow,N,X
LL,15,47166,1,yellow,N,X,A,yellow,N,X
LL,15,47189,1,yellow,N,X,A,yellow,N,X
LL,15,47229,1,yellow,N,X,A,yellow,N,X
LL,15,47248,1,yellow,N,X,A,yellow,N,X
LL,15,47265,1,yellow,N,X,A,yellow,N,X
LL,15,47283,1,yellow,N,X,A,yellow,N,X
LL,15,47302,1,yellow,N,X,A,yellow,N,X
LL,15,47318,1,yellow,N,X,A,yellow,N,X
LL,15,47358,1,yellow,N,X,A,yellow,N,X
LL,15,47616,1,yellow,N,X,A,yellow,N,X
LL,15,47638,1,yellow,N,X,A,yellow,N,X
LL,15,47657,1,yellow,N,X,A,yellow,N,X
LL,15,47677,1,yellow,N,X,A,yellow,N,X
LL,15,47716,1,yellow,N,X,A,yellow,N,X
LL,15,47737,1,yellow,N,X,A,yellow,N,X
LL,15,47760,1,yellow,N,X,A,yellow,N,X
LL,15,47780,1,yellow,N,X,A,yellow,N,X
LL,15,47800,1,yellow,N,X,A,yellow,N,X
LL,15,47905,1,yellow,N,X,A,yellow,N,X
LL,15,47925,1,yellow,N,X,A,yellow,N,X
