HTx,14,41980,773,red,N,X,G,yellow,G,H
HTx,14,43919,9,red,N,X,S,red,N,X
HTx,14,44066,10,red,N,X,S,red,N,X
HTx,14,44206,30,red,N,X,S,red,N,X
HTx,14,45656,10,red,N,X,S,red,N,X
HTx,14,46225,16,red,N,X,S,red,N,X
HTx,14,46311,333,red,N,X,G,orange,N,X
HTx,14,46785,184,red,N,X,G,purple,T,X
HTx,14,47133,46,red,N,X,G,purple,T,X
HTx,14,47966,46,red,N,X,S,red,N,X
HTx,14,48204,578,red,N,X,G,yellow,G,H
HTx,14,48797,27,red,N,X,G,yellow,G,H
HTx,14,49502,13,red,N,X,S,red,N,X
HTx,14,50427,13,red,N,X,S,red,N,X
HTx,14,50958,15,red,N,X,S,red,N,X
HTx,14,51714,9,red,N,X,S,red,N,X
HTx,14,51903,19,red,N,X,S,red,N,X
HTx,14,52019,40,red,N,X,S,red,N,X
HTx,14,52086,19,red,N,X,S,red,N,X
HTx,14,52287,808,red,N,X,G,yellow,G,H
HTx,14,53411,38,red,N,X,G,yellow,G,H
HTx,14,53782,473,red,N,X,G,yellow,G,H
HTx,14,54491,92,red,N,X,G,yellow,G,H
HTx,14,55354,215,red,N,X,G,yellow,G,H
HTx,14,55639,68,red,N,X,G,yellow,G,H
HTx,14,55890,12,red,N,X,S,red,N,X
HTx,14,57092,11,red,N,X,S,red,N,X
HTx,14,57313,40,red,N,X,G,yellow,G,H
HTx,14,57676,19,red,N,X,S,red,N,X
HTx,14,60192,15,red,N,X,S,red,N,X
HTx,14,60541,15,red,N,X,S,red,N,X
HTx,14,60696,61,red,N,X,S,red,N,X
HTx,14,61100,527,red,N,X,G,purple,T,X
HTx,14,62211,327,red,N,X,G,purple,T,X
HTx,14,62847,13,red,N,X,S,red,N,X
HTx,14,62931,692,red,N,X,G,yellow,G,H
HTx,14,63888,486,red,N,X,G,yellow,G,H
HTx,14,64693,479,red,N,X,G,yellow,G,H
HTx,14,68001,18,red,N,X,S,red,N,X
HTx,14,68607,14,red,N,X,S,red,N,X
HTx,14,68896,54,red,N,X,S,red,N,X
HTx,14,69073,39,red,N,X,S,red,N,X
HTx,14,69313,395,red,N,X,G,orange,N,X
HTx,14,70495,14,red,N,X,S,red,N,X
HTx,14,70917,148,red,N,X,G,orange,N,X
HTx,14,71432,229,red,N,X,G,orange,N,X
HTx,14,71679,1807,red,N,X,G,yellow,G,H
HTx,14,73804,160,red,N,X,G,yellow,G,H
HTx,14,73986,551,red,N,X,G,yellow,G,H
HTx,14,75340,10,red,N,X,S,red,N,X
HTx,14,76623,71,red,N,X,S,red,N,X
HTx,14,76728,11,red,N,X,S,red,N,X
HTx,14,76878,63,red,N,X,S,red,N,X
HTx,14,78458,14,red,N,X,S,red,N,X
HTx,14,78584,41,red,N,X,S,red,N,X
HTx,14,79039,32,red,N,X,S,red,N,X
HTx,14,79265,126,red,N,X,G,purple,T,X
HTx,14,79545,205,red,N,X,G,green,N,X
HTx,14,80880,66,red,N,X,G,orange,N,X
HTx,14,7872,35,purple,T,X,S,purple,T,X
HTx,14,11943,15,purple,T,X,S,purple,T,X
HTx,14,12341,40,purple,T,X,S,purple,T,X
HTx,14,26826,21,purple,T,X,S,purple,T,X
HTx,14,26937,26,purple,T,X,S,purple,T,X
HTx,14,28314,14,purple,T,X,S,purple,T,X
HTx,14,28592,60,purple,T,X,S,purple,T,X
HTx,14,47277,51,purple,T,X,S,purple,T,X
HTx,14,47612,21,purple,T,X,S,purple,T,X
HTx,14,48015,23,purple,T,X,S,purple,T,X
HTx,14,49628,18,purple,T,X,S,purple,T,X
HTx,14,50228,12,purple,T,X,S,purple,T,X
HTx,14,51384,45,purple,T,X,S,purple,T,X
HTx,14,60487,12,purple,T,X,S,purple,T,X
HTx,14,61989,93,purple,T,X,G,yellow,G,H
HTx,14,63329,17,purple,T,X,S,purple,T,X
HTx,14,64653,9,purple,T,X,S,purple,T,X
HTx,14,64776,30,purple,T,X,G,red,N,X
HTx,14,64855,171,purple,T,X,G,yellow,G,H
HTx,14,65448,11,purple,T,X,S,purple,T,X
HTx,14,65597,24,purple,T,X,S,purple,T,X
HTx,14,65703,46,purple,T,X,G,yellow,G,H
HTx,14,67423,23,purple,T,X,S,purple,T,X
HTx,14,67641,50,purple,T,X,G,red,N,X
HTx,14,80623,227,purple,T,X,G,yellow,G,H
HTx,14,80914,30,purple,T,X,S,purple,T,X
HTx,14,81227,21,purple,T,X,S,purple,T,X
HTx,14,81467,15,purple,T,X,S,purple,T,X
HTx,14,497,1562,blue,N,X,G,purple,T,X
HTx,14,2319,352,blue,N,X,G,yellow,G,H
HTx,14,2881,282,blue,N,X,G,yellow,G,H
HTx,14,3202,17,blue,N,X,S,blue,N,X
HTx,14,3271,22,blue,N,X,S,blue,N,X
HTx,14,3572,9,blue,N,X,S,blue,N,X
HTx,14,3838,15,blue,N,X,S,blue,N,X
HTx,14,4052,583,blue,N,X,G,yellow,G,H
HTx,14,4907,6,blue,N,X,G,orange,N,X
HTx,14,5147,84,blue,N,X,G,red,N,X
HTx,14,5254,163,blue,N,X,G,orange,N,X
HTx,14,5455,560,blue,N,X,G,purple,T,X
HTx,14,6097,845,blue,N,X,G,yellow,G,H
HTx,14,7037,10,blue,N,X,S,blue,N,X
HTx,14,7320,166,blue,N,X,G,yellow,G,H
HTx,14,8210,7,blue,N,X,S,blue,N,X
HTx,14,8793,49,blue,N,X,S,blue,N,X
HTx,14,9300,854,blue,N,X,G,purple,T,X
HTx,14,10166,83,blue,N,X,G,orange,N,X
HTx,14,10484,10,blue,N,X,S,blue,N,X
HTx,14,10641,11,blue,N,X,S,blue,N,X
HTx,14,13143,21,blue,N,X,S,blue,N,X
HTx,14,13176,31,blue,N,X,S,blue,N,X
HTx,14,14409,10,blue,N,X,S,blue,N,X
HTx,14,14474,21,blue,N,X,S,blue,N,X
HTx,14,16481,36,blue,N,X,S,blue,N,X
HTx,14,16847,1361,blue,N,X,G,purple,T,X
HTx,14,18478,9,blue,N,X,S,blue,N,X
HTx,14,19059,15,blue,N,X,S,blue,N,X
HTx,14,21529,50,blue,N,X,S,blue,N,X
HTx,14,21878,193,blue,N,X,G,yellow,G,H
HTx,14,23602,20,blue,N,X,S,blue,N,X
HTx,14,24186,10,blue,N,X,S,blue,N,X
HTx,14,24875,9,blue,N,X,S,blue,N,X
HTx,14,25995,10,blue,N,X,S,blue,N,X
HTx,14,27777,10,blue,N,X,S,blue,N,X
HTx,14,28287,44,blue,N,X,S,blue,N,X
HTx,14,30041,80,blue,N,X,S,blue,N,X
HTx,14,30714,16,blue,N,X,S,blue,N,X
HTx,14,31565,10,blue,N,X,S,blue,N,X
HTx,14,32323,8,blue,N,X,S,blue,N,X
HTx,14,32914,10,blue,N,X,S,blue,N,X
HTx,14,33095,84,blue,N,X,G,yellow,G,H
HTx,14,34911,14,blue,N,X,S,blue,N,X
HTx,14,35714,17,blue,N,X,S,blue,N,X
HTx,14,38627,28,blue,N,X,S,blue,N,X
HTx,14,38890,35,blue,N,X,S,blue,N,X
HTx,14,40331,45,blue,N,X,S,blue,N,X
HTx,14,40571,14,blue,N,X,S,blue,N,X
HTx,14,41972,13,blue,N,X,S,blue,N,X
HTx,14,42274,12,blue,N,X,S,blue,N,X
HTx,14,42357,9,blue,N,X,S,blue,N,X
HTx,14,43571,13,blue,N,X,S,blue,N,X
HTx,14,44640,19,blue,N,X,S,blue,N,X
HTx,14,45231,10,blue,N,X,S,blue,N,X
HTx,14,45699,144,blue,N,X,S,blue,N,X
HTx,14,46046,8,blue,N,X,S,blue,N,X
HTx,14,47087,103,blue,N,X,S,blue,N,X
HTx,14,47441,50,blue,N,X,S,blue,N,X
HTx,14,47930,103,blue,N,X,S,blue,N,X
HTx,14,48369,61,blue,N,X,S,blue,N,X
HTx,14,48464,34,blue,N,X,S,blue,N,X
HTx,14,48825,271,blue,N,X,S,blue,N,X
HTx,14,51207,16,blue,N,X,S,blue,N,X
HTx,14,51804,14,blue,N,X,S,blue,N,X
HTx,14,52569,14,blue,N,X,S,blue,N,X
HTx,14,52755,31,blue,N,X,S,blue,N,X
HTx,14,53969,11,blue,N,X,S,blue,N,X
HTx,14,54165,21,blue,N,X,S,blue,N,X
HTx,14,54424,16,blue,N,X,S,blue,N,X
HTx,14,55161,17,blue,N,X,S,blue,N,X
HTx,14,55670,66,blue,N,X,S,blue,N,X
HTx,14,56574,18,blue,N,X,S,blue,N,X
HTx,14,57044,22,blue,N,X,S,blue,N,X
HTx,14,57839,33,blue,N,X,S,blue,N,X
HTx,14,58350,47,blue,N,X,S,blue,N,X
HTx,14,59459,728,blue,N,X,G,purple,T,X
HTx,14,60193,11,blue,N,X,G,purple,T,X
HTx,14,61501,11,blue,N,X,S,blue,N,X
HTx,14,63341,13,blue,N,X,S,blue,N,X
HTx,14,63387,118,blue,N,X,S,blue,N,X
HTx,14,63974,11,blue,N,X,S,blue,N,X
HTx,14,64466,70,blue,N,X,S,blue,N,X
HTx,14,65722,10,blue,N,X,S,blue,N,X
HTx,14,67031,13,blue,N,X,S,blue,N,X
HTx,14,67149,12,blue,N,X,S,blue,N,X
HTx,14,67340,11,blue,N,X,S,blue,N,X
HTx,14,67396,272,blue,N,X,S,blue,N,X
HTx,14,67675,888,blue,N,X,G,yellow,G,H
HTx,14,68575,836,blue,N,X,G,yellow,G,H
HTx,14,69478,553,blue,N,X,G,yellow,G,H
HTx,14,70140,669,blue,N,X,G,yellow,G,H
HTx,14,71272,18,blue,N,X,S,blue,N,X
HTx,14,71510,12,blue,N,X,S,blue,N,X
HTx,14,71786,16,blue,N,X,G,purple,T,X
HTx,14,72495,135,blue,N,X,S,blue,N,X
HTx,14,72924,10,blue,N,X,S,blue,N,X
HTx,14,73103,34,blue,N,X,S,blue,N,X
HTx,14,74218,55,blue,N,X,S,blue,N,X
HTx,14,75314,155,blue,N,X,S,blue,N,X
HTx,14,75957,580,blue,N,X,G,red,N,X
HTx,14,76696,19,blue,N,X,G,red,N,X
HTx,14,77302,18,blue,N,X,S,blue,N,X
HTx,14,77818,12,blue,N,X,S,blue,N,X
HTx,14,80400,12,blue,N,X,S,blue,N,X
HTx,14,81259,18,blue,N,X,S,blue,N,X
HTx,14,81462,9,blue,N,X,S,blue,N,X
HTx,14,1034,39,green,N,X,G,yellow,G,H
HTx,14,1411,37,green,N,X,G,yellow,G,H
HTx,14,1490,20,green,N,X,G,yellow,G,H
HTx,14,1562,97,green,N,X,G,yellow,G,H
HTx,14,2054,138,green,N,X,G,yellow,G,H
HTx,14,2223,146,green,N,X,G,yellow,G,H
HTx,14,2405,48,green,N,X,G,yellow,G,H
HTx,14,2560,105,green,N,X,G,yellow,G,H
HTx,14,2933,228,green,N,X,G,yellow,G,H
HTx,14,3206,336,green,N,X,G,yellow,G,H
HTx,14,3638,266,green,N,X,G,yellow,G,H
HTx,14,4286,11,green,N,X,S,green,N,X
HTx,14,4472,354,green,N,X,G,yellow,G,H
HTx,14,4870,65,green,N,X,G,yellow,G,H
HTx,14,5200,1689,green,N,X,G,yellow,G,H
HTx,14,6944,499,green,N,X,G,yellow,G,H
HTx,14,7587,533,green,N,X,G,yellow,G,H
HTx,14,8220,248,green,N,X,G,yellow,G,H
HTx,14,8662,499,green,N,X,G,yellow,G,H
HTx,14,9479,717,green,N,X,G,yellow,G,H
HTx,14,10316,564,green,N,X,G,yellow,G,H
HTx,14,11258,366,green,N,X,G,orange,N,X
HTx,14,12505,33,green,N,X,G,yellow,G,H
HTx,14,12769,908,green,N,X,G,purple,T,X
HTx,14,13787,154,green,N,X,G,purple,T,X
HTx,14,17153,22,green,N,X,S,green,N,X
HTx,14,17376,15,green,N,X,S,green,N,X
HTx,14,17428,1380,green,N,X,G,yellow,G,H
HTx,14,19128,57,green,N,X,G,yellow,G,H
HTx,14,19653,15,green,N,X,S,green,N,X
HTx,14,19690,395,green,N,X,G,orange,N,X
HTx,14,20120,919,green,N,X,G,yellow,G,H
HTx,14,21954,16,green,N,X,S,green,N,X
HTx,14,22004,39,green,N,X,S,green,N,X
HTx,14,22228,31,green,N,X,S,green,N,X
HTx,14,23686,710,green,N,X,G,yellow,G,H
HTx,14,24595,186,green,N,X,G,yellow,G,H
HTx,14,25007,298,green,N,X,G,yellow,G,H
HTx,14,25426,451,green,N,X,G,red,N,X
HTx,14,26105,15,green,N,X,S,green,N,X
HTx,14,26873,12,green,N,X,S,green,N,X
HTx,14,27021,1128,green,N,X,G,purple,T,X
HTx,14,28400,19,green,N,X,S,green,N,X
HTx,14,28814,12,green,N,X,S,green,N,X
HTx,14,28889,64,green,N,X,S,green,N,X
HTx,14,28977,945,green,N,X,G,orange,N,X
HTx,14,30243,48,green,N,X,G,yellow,G,H
HTx,14,30376,503,green,N,X,G,purple,T,X
HTx,14,31195,11,green,N,X,S,green,N,X
HTx,14,33003,39,green,N,X,S,green,N,X
HTx,14,33110,25,green,N,X,S,green,N,X
HTx,14,33355,56,green,N,X,G,orange,N,X
HTx,14,34125,16,green,N,X,S,green,N,X
HTx,14,34274,161,green,N,X,G,yellow,G,H
HTx,14,34507,271,green,N,X,G,yellow,G,H
HTx,14,34804,367,green,N,X,G,yellow,G,H
HTx,14,35191,227,green,N,X,G,yellow,G,H
HTx,14,35653,14,green,N,X,S,green,N,X
HTx,14,35731,379,green,N,X,G,red,N,X
HTx,14,36175,2142,green,N,X,G,purple,T,X
HTx,14,39439,15,green,N,X,S,green,N,X
HTx,14,39778,26,green,N,X,S,green,N,X
HTx,14,39831,588,green,N,X,G,purple,T,X
HTx,14,40524,174,green,N,X,G,yellow,G,H
HTx,14,41044,524,green,N,X,G,red,N,X
HTx,14,41712,16,green,N,X,S,green,N,X
HTx,14,42924,14,green,N,X,S,green,N,X
HTx,14,43365,15,green,N,X,S,green,N,X
HTx,14,43542,9,green,N,X,S,green,N,X
HTx,14,43947,33,green,N,X,S,green,N,X
HTx,14,46024,34,green,N,X,S,green,N,X
HTx,14,46556,83,green,N,X,S,green,N,X
HTx,14,46666,12,green,N,X,S,green,N,X
HTx,14,47374,18,green,N,X,S,green,N,X
HTx,14,47677,49,green,N,X,S,green,N,X
HTx,14,47745,65,green,N,X,S,green,N,X
HTx,14,47863,35,green,N,X,G,purple,T,X
HTx,14,49133,52,green,N,X,G,yellow,G,H
HTx,14,50205,37,green,N,X,S,green,N,X
HTx,14,50849,31,green,N,X,S,green,N,X
HTx,14,51002,60,green,N,X,S,green,N,X
HTx,14,51237,122,green,N,X,G,yellow,G,H
HTx,14,51395,350,green,N,X,G,yellow,G,H
HTx,14,51772,141,green,N,X,G,yellow,G,H
HTx,14,54920,11,green,N,X,S,green,N,X
HTx,14,55453,19,green,N,X,S,green,N,X
HTx,14,55621,71,green,N,X,S,green,N,X
HTx,14,55916,21,green,N,X,S,green,N,X
HTx,14,56282,177,green,N,X,G,yellow,G,H
HTx,14,56654,173,green,N,X,G,yellow,G,H
HTx,14,57279,318,green,N,X,G,yellow,G,H
HTx,14,57644,32,green,N,X,G,yellow,G,H
HTx,14,57865,588,green,N,X,G,yellow,G,H
HTx,14,59413,163,green,N,X,G,yellow,G,H
HTx,14,59982,754,green,N,X,G,yellow,G,H
HTx,14,61131,142,green,N,X,G,yellow,G,H
HTx,14,61719,67,green,N,X,G,yellow,G,H
HTx,14,62168,743,green,N,X,G,orange,N,X
HTx,14,63806,10,green,N,X,S,green,N,X
HTx,14,63895,16,green,N,X,S,green,N,X
HTx,14,66365,15,green,N,X,S,green,N,X
HTx,14,66479,10,green,N,X,S,green,N,X
HTx,14,66538,20,green,N,X,S,green,N,X
HTx,14,66912,15,green,N,X,S,green,N,X
HTx,14,67047,16,green,N,X,S,green,N,X
HTx,14,67123,14,green,N,X,S,green,N,X
HTx,14,67287,1007,green,N,X,G,yellow,G,H
HTx,14,68772,1124,green,N,X,G,yellow,G,H
HTx,14,70027,10,green,N,X,G,yellow,G,H
HTx,14,70163,24,green,N,X,S,green,N,X
HTx,14,70227,435,green,N,X,G,yellow,G,H
HTx,14,70725,848,green,N,X,G,yellow,G,H
HTx,14,71675,706,green,N,X,G,yellow,G,H
HTx,14,72561,532,green,N,X,G,yellow,G,H
HTx,14,73093,77,green,N,X,S,green,N,X
HTx,14,73170,783,green,N,X,G,yellow,G,H
HTx,14,74028,179,green,N,X,S,green,N,X
HTx,14,74315,42,green,N,X,S,green,N,X
HTx,14,74570,106,green,N,X,S,green,N,X
HTx,14,75171,491,green,N,X,G,yellow,G,H
HTx,14,75700,77,green,N,X,G,yellow,G,H
HTx,14,75866,14,green,N,X,S,green,N,X
HTx,14,75959,139,green,N,X,G,yellow,G,H
HTx,14,76148,140,green,N,X,G,yellow,G,H
HTx,14,76669,29,green,N,X,S,green,N,X
HTx,14,76756,1347,green,N,X,G,yellow,G,H
HTx,14,78122,1333,green,N,X,G,yellow,G,H
HTx,14,79471,242,green,N,X,G,yellow,G,H
HTx,14,79847,129,green,N,X,G,yellow,G,H
HTx,14,80152,283,green,N,X,G,yellow,G,H
HTx,14,80491,23,green,N,X,S,green,N,X
HTx,14,81189,79,green,N,X,S,green,N,X
HTx,14,31,1,yellow,G,H,A,yellow,G,H
HTx,14,55,1,yellow,G,H,A,yellow,G,H
HTx,14,74,1,yellow,G,H,A,yellow,G,H
HTx,14,92,1,yellow,G,H,A,yellow,G,H
HTx,14,115,1,yellow,G,H,A,yellow,G,H
HTx,14,150,1,yellow,G,H,A,yellow,G,H
HTx,14,178,1,yellow,G,H,A,yellow,G,H
HTx,14,201,1,yellow,G,H,A,yellow,G,H
HTx,14,221,1,yellow,G,H,A,yellow,G,H
HTx,14,245,1,yellow,G,H,A,yellow,G,H
HTx,14,256,52,yellow,G,H,H,yellow,G,H
HTx,14,363,26,yellow,G,H,H,yellow,G,H
HTx,14,427,154,yellow,G,H,H,yellow,G,H
HTx,14,749,224,yellow,G,H,H,yellow,G,H
HTx,14,1013,40,yellow,G,H,H,yellow,G,H
HTx,14,1137,35,yellow,G,H,H,yellow,G,H
HTx,14,1196,239,yellow,G,H,H,yellow,G,H
HTx,14,1488,157,yellow,G,H,H,yellow,G,H
HTx,14,1668,115,yellow,G,H,H,yellow,G,H
HTx,14,1809,305,yellow,G,H,H,yellow,G,H
HTx,14,2271,1,yellow,G,H,A,yellow,G,H
HTx,14,2335,1,yellow,G,H,A,yellow,G,H
HTx,14,2358,1,yellow,G,H,A,yellow,G,H
HTx,14,2394,1,yellow,G,H,A,yellow,G,H
HTx,14,2481,186,yellow,G,H,H,yellow,G,H
HTx,14,2754,1,yellow,G,H,A,yellow,G,H
HTx,14,2777,1,yellow,G,H,A,yellow,G,H
HTx,14,2782,178,yellow,G,H,H,yellow,G,H
HTx,14,3106,1,yellow,G,H,A,yellow,G,H
HTx,14,3135,1,yellow,G,H,A,yellow,G,H
HTx,14,3156,1,yellow,G,H,A,yellow,G,H
HTx,14,3192,1,yellow,G,H,A,yellow,G,H
HTx,14,3218,1,yellow,G,H,A,yellow,G,H
HTx,14,3244,114,yellow,G,H,H,yellow,G,H
HTx,14,3358,104,yellow,G,H,R,yellow,G,H
HTx,14,3579,31,yellow,G,H,H,yellow,G,H
HTx,14,3915,146,yellow,G,H,H,yellow,G,H
HTx,14,4883,1,yellow,G,H,A,yellow,G,H
HTx,14,4908,1,yellow,G,H,A,yellow,G,H
HTx,14,4973,229,yellow,G,H,H,yellow,G,H
HTx,14,5311,1,yellow,G,H,A,yellow,G,H
HTx,14,5437,310,yellow,G,H,H,yellow,G,H
HTx,14,7542,1,yellow,G,H,A,yellow,G,H
HTx,14,7574,1,yellow,G,H,A,yellow,G,H
HTx,14,7611,360,yellow,G,H,H,yellow,G,H
HTx,14,8144,1,yellow,G,H,A,yellow,G,H
HTx,14,8160,544,yellow,G,H,H,yellow,G,H
HTx,14,8743,130,yellow,G,H,H,yellow,G,H
HTx,14,9210,555,yellow,G,H,H,yellow,G,H
HTx,14,9890,253,yellow,G,H,H,yellow,G,H
HTx,14,10189,131,yellow,G,H,H,yellow,G,H
HTx,14,10950,1,yellow,G,H,A,yellow,G,H
HTx,14,10992,1,yellow,G,H,A,yellow,G,H
HTx,14,11005,1010,yellow,G,H,H,yellow,G,H
HTx,14,12015,160,yellow,G,H,R,yellow,G,H
HTx,14,12262,798,yellow,G,H,H,yellow,G,H
HTx,14,13837,797,yellow,G,H,H,yellow,G,H
HTx,14,18885,1,yellow,G,H,A,yellow,G,H
HTx,14,18918,1,yellow,G,H,A,yellow,G,H
HTx,14,18942,1,yellow,G,H,A,yellow,G,H
HTx,14,18943,213,yellow,G,H,H,yellow,G,H
HTx,14,19406,638,yellow,G,H,H,yellow,G,H
HTx,14,20044,136,yellow,G,H,R,yellow,G,H
HTx,14,21234,1,yellow,G,H,A,yellow,G,H
HTx,14,21252,1,yellow,G,H,A,yellow,G,H
HTx,14,21272,1,yellow,G,H,A,yellow,G,H
HTx,14,21288,1,yellow,G,H,A,yellow,G,H
HTx,14,21306,1,yellow,G,H,A,yellow,G,H
HTx,14,21324,1,yellow,G,H,A,yellow,G,H
HTx,14,21344,103,yellow,G,H,H,yellow,G,H
HTx,14,32595,65,yellow,G,H,H,yellow,G,H
HTx,14,38664,184,yellow,G,H,H,yellow,G,H
HTx,14,38893,151,yellow,G,H,H,yellow,G,H
HTx,14,65604,18,yellow,G,H,H,yellow,G,H
HTx,14,65896,1398,yellow,G,H,H,yellow,G,H
HTx,14,68621,1,yellow,G,H,A,yellow,G,H
HTx,14,68646,1,yellow,G,H,A,yellow,G,H
HTx,14,68685,1,yellow,G,H,A,yellow,G,H
HTx,14,68737,1,yellow,G,H,A,yellow,G,H
HTx,14,68765,1,yellow,G,H,A,yellow,G,H
HTx,14,70140,1,yellow,G,H,A,yellow,G,H
HTx,14,70208,1,yellow,G,H,A,yellow,G,H
HTx,14,73679,1,yellow,G,H,A,yellow,G,H
HTx,14,73705,1,yellow,G,H,A,yellow,G,H
HTx,14,73731,1,yellow,G,H,A,yellow,G,H
HTx,14,73733,292,yellow,G,H,H,yellow,G,H
HTx,14,75715,1,yellow,G,H,A,yellow,G,H
HTx,14,75739,1,yellow,G,H,A,yellow,G,H
HTx,14,75769,1,yellow,G,H,A,yellow,G,H
HTx,14,75891,190,yellow,G,H,H,yellow,G,H
HTx,14,80016,1,yellow,G,H,A,yellow,G,H
HTx,14,80264,126,yellow,G,H,H,yellow,G,H
HTx,14,80425,106,yellow,G,H,H,yellow,G,H
HTx,14,80569,1,yellow,G,H,A,yellow,G,H
HTx,14,56,1,orange,N,X,A,orange,N,X
HTx,14,82,1,orange,N,X,A,orange,N,X
HTx,14,100,1,orange,N,X,A,orange,N,X
HTx,14,117,1,orange,N,X,A,orange,N,X
HTx,14,138,1,orange,N,X,A,orange,N,X
HTx,14,160,1,orange,N,X,A,orange,N,X
HTx,14,180,1,orange,N,X,A,orange,N,X
HTx,14,339,1,orange,N,X,A,orange,N,X
HTx,14,368,1,orange,N,X,A,orange,N,X
HTx,14,420,1,orange,N,X,A,orange,N,X
HTx,14,439,1,orange,N,X,A,orange,N,X
HTx,14,458,1,orange,N,X,A,orange,N,X
HTx,14,478,1,orange,N,X,A,orange,N,X
HTx,14,501,1,orange,N,X,A,orange,N,X
HTx,14,952,1,orange,N,X,A,orange,N,X
HTx,14,971,1,orange,N,X,A,orange,N,X
HTx,14,997,1,orange,N,X,A,orange,N,X
HTx,14,1018,1,orange,N,X,A,orange,N,X
HTx,14,1042,1,orange,N,X,A,orange,N,X
HTx,14,1128,1,orange,N,X,A,orange,N,X
HTx,14,1150,1,orange,N,X,A,orange,N,X
HTx,14,1170,1,orange,N,X,A,orange,N,X
HTx,14,1462,1,orange,N,X,A,orange,N,X
HTx,14,1603,1,orange,N,X,A,orange,N,X
HTx,14,1623,1,orange,N,X,A,orange,N,X
HTx,14,1804,1,orange,N,X,A,orange,N,X
HTx,14,1824,1,orange,N,X,A,orange,N,X
HTx,14,1847,1,orange,N,X,A,orange,N,X
HTx,14,1871,1,orange,N,X,A,orange,N,X
HTx,14,1892,1,orange,N,X,A,orange,N,X
HTx,14,1914,1,orange,N,X,A,orange,N,X
HTx,14,1921,325,orange,N,X,H,orange,N,X
HTx,14,3637,1,orange,N,X,A,orange,N,X
HTx,14,3654,1,orange,N,X,A,orange,N,X
