TxTx,15,11225,29,orange,T,X,S,orange,T,X
TxTx,15,11407,18,orange,T,X,S,orange,T,X
TxTx,15,12767,20,orange,T,X,S,orange,T,X
TxTx,15,12859,56,orange,T,X,G,blue,T,X
TxTx,15,13874,13,orange,T,X,S,orange,T,X
TxTx,15,14789,17,orange,T,X,S,orange,T,X
TxTx,15,14820,20,orange,T,X,S,orange,T,X
TxTx,15,14880,14,orange,T,X,S,orange,T,X
TxTx,15,14954,23,orange,T,X,S,orange,T,X
TxTx,15,15355,11,orange,T,X,S,orange,T,X
TxTx,15,15429,5,orange,T,X,S,orange,T,X
TxTx,15,15444,21,orange,T,X,S,orange,T,X
TxTx,15,15508,76,orange,T,X,S,orange,T,X
TxTx,15,16183,22,orange,T,X,S,orange,T,X
TxTx,15,16218,60,orange,T,X,S,orange,T,X
TxTx,15,17907,16,orange,T,X,S,orange,T,X
TxTx,15,18099,63,orange,T,X,S,orange,T,X
TxTx,15,18267,36,orange,T,X,S,orange,T,X
TxTx,15,18343,61,orange,T,X,S,orange,T,X
TxTx,15,19031,7,orange,T,X,S,orange,T,X
TxTx,15,19416,21,orange,T,X,S,orange,T,X
TxTx,15,19496,11,orange,T,X,S,orange,T,X
TxTx,15,20113,24,orange,T,X,S,orange,T,X
TxTx,15,20491,11,orange,T,X,S,orange,T,X
TxTx,15,22890,65,orange,T,X,S,orange,T,X
TxTx,15,22983,30,orange,T,X,S,orange,T,X
TxTx,15,23125,35,orange,T,X,S,orange,T,X
TxTx,15,24834,21,orange,T,X,S,orange,T,X
TxTx,15,24937,16,orange,T,X,S,orange,T,X
TxTx,15,26008,20,orange,T,X,S,orange,T,X
TxTx,15,26755,24,orange,T,X,S,orange,T,X
TxTx,15,26805,13,orange,T,X,S,orange,T,X
TxTx,15,26963,30,orange,T,X,S,orange,T,X
TxTx,15,27059,98,orange,T,X,G,blue,T,X
TxTx,15,27303,83,orange,T,X,S,orange,T,X
TxTx,15,652,540,red,N,X,G,blue,T,X
TxTx,15,654,75,purple,N,X,S,purple,N,X
TxTx,15,994,17,purple,N,X,S,purple,N,X
TxTx,15,1263,15,purple,N,X,S,purple,N,X
TxTx,15,1483,9,purple,N,X,S,purple,N,X
TxTx,15,1634,115,purple,N,X,G,orange,T,X
TxTx,15,1781,39,purple,N,X,G,orange,T,X
TxTx,15,5201,14,purple,N,X,S,purple,N,X
TxTx,15,5932,102,purple,N,X,S,purple,N,X
TxTx,15,17019,29,purple,N,X,S,purple,N,X
TxTx,15,17133,117,purple,N,X,S,purple,N,X
TxTx,15,17325,66,purple,N,X,S,purple,N,X
TxTx,15,23313,79,purple,N,X,S,purple,N,X
TxTx,15,27142,75,purple,N,X,S,purple,N,X
TxTx,15,27226,52,purple,N,X,S,purple,N,X
TxTx,15,27356,57,purple,N,X,S,purple,N,X
TxTx,15,20949,73,blue,T,X,S,blue,T,X
TxTx,15,21055,21,blue,T,X,S,blue,T,X
TxTx,15,22065,59,blue,T,X,S,blue,T,X
TxTx,15,22618,31,blue,T,X,G,yellow,N,X
TxTx,15,1187,27,green,N,X,S,green,N,X
TxTx,15,1432,397,green,N,X,G,yellow,N,X
TxTx,15,2182,361,green,N,X,G,blue,T,X
TxTx,15,2565,787,green,N,X,G,blue,T,X
TxTx,15,3614,1191,green,N,X,G,purple,N,X
TxTx,15,5100,42,green,N,X,G,yellow,N,X
TxTx,15,5617,14,green,N,X,S,green,N,X
TxTx,15,5737,47,green,N,X,S,green,N,X
TxTx,15,7258,429,green,N,X,G,blue,T,X
TxTx,15,8041,78,green,N,X,S,green,N,X
TxTx,15,8488,364,green,N,X,G,yellow,N,X
TxTx,15,8898,26,green,N,X,G,yellow,N,X
TxTx,15,9080,172,green,N,X,G,yellow,N,X
TxTx,15,9262,1419,green,N,X,G,purple,N,X
TxTx,15,11408,664,green,N,X,G,purple,N,X
TxTx,15,12100,342,green,N,X,G,blue,T,X
TxTx,15,12830,24,green,N,X,S,green,N,X
TxTx,15,12934,128,green,N,X,G,orange,T,X
TxTx,15,13171,213,green,N,X,G,orange,T,X
TxTx,15,13535,78,green,N,X,G,yellow,N,X
TxTx,15,13831,166,green,N,X,G,yellow,N,X
TxTx,15,14261,22,green,N,X,S,green,N,X
TxTx,15,14398,1282,green,N,X,G,red,N,X
TxTx,15,15800,169,green,N,X,G,orange,T,X
TxTx,15,16012,39,green,N,X,G,orange,T,X
TxTx,15,16286,25,green,N,X,S,green,N,X
TxTx,15,16320,507,green,N,X,G,purple,N,X
TxTx,15,17148,234,green,N,X,G,orange,T,X
TxTx,15,17397,256,green,N,X,G,orange,T,X
TxTx,15,18214,74,green,N,X,S,green,N,X
TxTx,15,18714,142,green,N,X,G,orange,T,X
TxTx,15,18948,143,green,N,X,G,yellow,N,X
TxTx,15,19340,46,green,N,X,S,green,N,X
TxTx,15,19553,368,green,N,X,G,blue,T,X
TxTx,15,20124,93,green,N,X,G,blue,T,X
TxTx,15,20459,127,green,N,X,G,blue,T,X
TxTx,15,20733,255,green,N,X,G,yellow,N,X
TxTx,15,21195,15,green,N,X,S,green,N,X
TxTx,15,21261,66,green,N,X,S,green,N,X
TxTx,15,21387,17,green,N,X,S,green,N,X
TxTx,15,21476,391,green,N,X,G,yellow,N,X
TxTx,15,22398,655,green,N,X,G,purple,N,X
TxTx,15,23333,134,green,N,X,G,yellow,N,X
TxTx,15,24120,209,green,N,X,G,yellow,N,X
TxTx,15,24400,16,green,N,X,G,yellow,N,X
TxTx,15,24648,61,green,N,X,S,green,N,X
TxTx,15,24772,56,green,N,X,S,green,N,X
TxTx,15,25212,212,green,N,X,G,blue,T,X
TxTx,15,26688,381,green,N,X,G,purple,N,X
TxTx,15,27424,36,green,N,X,S,green,N,X
TxTx,15,27780,94,green,N,X,G,blue,T,X
TxTx,15,43,1,yellow,N,X,A,yellow,N,X
TxTx,15,63,1,yellow,N,X,A,yellow,N,X
TxTx,15,96,1,yellow,N,X,A,yellow,N,X
TxTx,15,235,1,yellow,N,X,A,yellow,N,X
TxTx,15,254,1,yellow,N,X,A,yellow,N,X
TxTx,15,289,1,yellow,N,X,A,yellow,N,X
TxTx,15,307,1,yellow,N,X,A,yellow,N,X
TxTx,15,338,1,yellow,N,X,A,yellow,N,X
TxTx,15,369,1,yellow,N,X,A,yellow,N,X
TxTx,15,456,1,yellow,N,X,A,yellow,N,X
TxTx,15,474,1,yellow,N,X,A,yellow,N,X
TxTx,15,550,1,yellow,N,X,A,yellow,N,X
TxTx,15,568,1,yellow,N,X,A,yellow,N,X
TxTx,15,587,1,yellow,N,X,A,yellow,N,X
TxTx,15,730,1,yellow,N,X,A,yellow,N,X
TxTx,15,738,121,yellow,N,X,R,yellow,N,X
TxTx,15,1984,1,yellow,N,X,A,yellow,N,X
TxTx,15,2012,1,yellow,N,X,A,yellow,N,X
TxTx,15,2034,1,yellow,N,X,A,yellow,N,X
TxTx,15,2044,1,yellow,N,X,A,yellow,N,X
TxTx,15,2050,26,yellow,N,X,H,yellow,N,X
TxTx,15,2117,1,yellow,N,X,A,yellow,N,X
TxTx,15,2157,20,yellow,N,X,H,yellow,N,X
TxTx,15,2496,1,yellow,N,X,A,yellow,N,X
TxTx,15,2511,1,yellow,N,X,A,yellow,N,X
TxTx,15,2650,55,yellow,N,X,H,yellow,N,X
TxTx,15,3592,1,yellow,N,X,A,yellow,N,X
TxTx,15,3615,1,yellow,N,X,A,yellow,N,X
TxTx,15,3632,44,yellow,N,X,H,yellow,N,X
TxTx,15,4472,1,yellow,N,X,A,yellow,N,X
TxTx,15,4507,1,yellow,N,X,A,yellow,N,X
TxTx,15,4514,74,yellow,N,X,H,yellow,N,X
TxTx,15,4830,27,yellow,N,X,H,yellow,N,X
TxTx,15,5277,1,yellow,N,X,A,yellow,N,X
TxTx,15,5299,1,yellow,N,X,A,yellow,N,X
TxTx,15,5320,1,yellow,N,X,A,yellow,N,X
TxTx,15,5868,1,yellow,N,X,A,yellow,N,X
TxTx,15,5891,1,yellow,N,X,A,yellow,N,X
TxTx,15,6181,272,yellow,N,X,H,yellow,N,X
TxTx,15,8988,1,yellow,N,X,A,yellow,N,X
TxTx,15,9393,1,yellow,N,X,A,yellow,N,X
TxTx,15,9408,1,yellow,N,X,A,yellow,N,X
TxTx,15,9417,1,yellow,N,X,A,yellow,N,X
TxTx,15,9430,1,yellow,N,X,A,yellow,N,X
TxTx,15,9443,1,yellow,N,X,A,yellow,N,X
TxTx,15,9662,102,yellow,N,X,H,yellow,N,X
TxTx,15,9850,112,yellow,N,X,H,yellow,N,X
TxTx,15,11112,52,yellow,N,X,H,yellow,N,X
TxTx,15,11319,92,yellow,N,X,H,yellow,N,X
TxTx,15,12175,1,yellow,N,X,A,yellow,N,X
TxTx,15,12199,1,yellow,N,X,A,yellow,N,X
TxTx,15,12224,1,yellow,N,X,A,yellow,N,X
TxTx,15,12429,1,yellow,N,X,A,yellow,N,X
TxTx,15,13739,1,yellow,N,X,A,yellow,N,X
TxTx,15,13752,1,yellow,N,X,A,yellow,N,X
TxTx,15,14558,1,yellow,N,X,A,yellow,N,X
TxTx,15,14571,32,yellow,N,X,H,yellow,N,X
TxTx,15,15393,1,yellow,N,X,A,yellow,N,X
TxTx,15,15419,1,yellow,N,X,A,yellow,N,X
TxTx,15,15439,1,yellow,N,X,A,yellow,N,X
TxTx,15,15453,68,yellow,N,X,H,yellow,N,X
TxTx,15,18814,1,yellow,N,X,A,yellow,N,X
TxTx,15,18832,1,yellow,N,X,A,yellow,N,X
TxTx,15,18851,1,yellow,N,X,A,yellow,N,X
TxTx,15,19305,1,yellow,N,X,A,yellow,N,X
TxTx,15,19340,1,yellow,N,X,A,yellow,N,X
TxTx,15,19358,1,yellow,N,X,A,yellow,N,X
TxTx,15,19380,1,yellow,N,X,A,yellow,N,X
TxTx,15,19785,11,yellow,N,X,H,yellow,N,X
TxTx,15,20622,29,yellow,N,X,H,yellow,N,X
TxTx,15,20698,34,yellow,N,X,H,yellow,N,X
TxTx,15,21297,1,yellow,N,X,A,yellow,N,X
TxTx,15,21365,1,yellow,N,X,A,yellow,N,X
TxTx,15,21392,1,yellow,N,X,A,yellow,N,X
TxTx,15,21418,1,yellow,N,X,A,yellow,N,X
TxTx,15,21428,33,yellow,N,X,H,yellow,N,X
TxTx,15,21461,72,yellow,N,X,R,yellow,N,X
TxTx,15,22028,1,yellow,N,X,A,yellow,N,X
TxTx,15,22700,1,yellow,N,X,A,yellow,N,X
TxTx,15,22714,1,yellow,N,X,A,yellow,N,X
TxTx,15,22717,39,yellow,N,X,H,yellow,N,X
TxTx,15,22779,56,yellow,N,X,H,yellow,N,X
TxTx,15,23726,1,yellow,N,X,A,yellow,N,X
TxTx,15,23749,1,yellow,N,X,A,yellow,N,X
TxTx,15,23768,45,yellow,N,X,H,yellow,N,X
TxTx,15,24475,1,yellow,N,X,A,yellow,N,X
TxTx,15,24492,1,yellow,N,X,A,yellow,N,X
TxTx,15,24627,212,yellow,N,X,H,yellow,N,X
TxTx,15,25505,1,yellow,N,X,A,yellow,N,X
TxTx,15,25514,1,yellow,N,X,A,yellow,N,X
TxTx,15,25517,64,yellow,N,X,H,yellow,N,X
TxTx,15,27412,1,yellow,N,X,A,yellow,N,X
TxTx,15,27544,159,yellow,N,X,H,yellow,N,X
TxTx,15,0,30,orange,T,X,H,orange,T,X
TxTx,15,91,1,orange,T,X,A,orange,T,X
TxTx,15,113,1,orange,T,X,A,orange,T,X
TxTx,15,129,1,orange,T,X,A,orange,T,X
TxTx,15,153,1,orange,T,X,A,orange,T,X
TxTx,15,407,1,orange,T,X,A,orange,T,X
TxTx,15,517,1,orange,T,X,A,orange,T,X
TxTx,15,543,1,orange,T,X,A,orange,T,X
TxTx,15,580,1,orange,T,X,A,orange,T,X
TxTx,15,608,1,orange,T,X,A,orange,T,X
TxTx,15,628,1,orange,T,X,A,orange,T,X
TxTx,15,796,1,orange,T,X,A,orange,T,X
TxTx,15,815,1,orange,T,X,A,orange,T,X
TxTx,15,835,1,orange,T,X,A,orange,T,X
TxTx,15,857,1,orange,T,X,A,orange,T,X
TxTx,15,881,1,orange,T,X,A,orange,T,X
TxTx,15,1001,132,orange,T,X,H,orange,T,X
TxTx,15,1473,146,orange,T,X,H,orange,T,X
TxTx,15,3671,1,orange,T,X,A,orange,T,X
TxTx,15,3695,1,orange,T,X,A,orange,T,X
TxTx,15,3884,294,orange,T,X,H,orange,T,X
TxTx,15,5683,1,orange,T,X,A,orange,T,X
TxTx,15,5707,1,orange,T,X,A,orange,T,X
TxTx,15,5781,1,orange,T,X,A,orange,T,X
TxTx,15,6209,1,orange,T,X,A,orange,T,X
TxTx,15,6231,1,orange,T,X,A,orange,T,X
TxTx,15,6255,133,orange,T,X,H,orange,T,X
TxTx,15,9077,1,orange,T,X,A,orange,T,X
TxTx,15,9100,1,orange,T,X,A,orange,T,X
TxTx,15,9116,1,orange,T,X,A,orange,T,X
TxTx,15,9179,108,orange,T,X,R,orange,T,X
TxTx,15,9353,38,orange,T,X,H,orange,T,X
TxTx,15,11210,1,orange,T,X,A,orange,T,X
TxTx,15,11312,1,orange,T,X,A,orange,T,X
TxTx,15,11322,85,orange,T,X,H,orange,T,X
TxTx,15,12705,1,orange,T,X,A,orange,T,X
TxTx,15,12847,1,orange,T,X,A,orange,T,X
TxTx,15,13497,1,orange,T,X,A,orange,T,X
TxTx,15,13509,1,orange,T,X,A,orange,T,X
TxTx,15,13557,1,orange,T,X,A,orange,T,X
TxTx,15,13580,1,orange,T,X,A,orange,T,X
TxTx,15,13709,1,orange,T,X,A,orange,T,X
TxTx,15,13726,1,orange,T,X,A,orange,T,X
TxTx,15,13837,1,orange,T,X,A,orange,T,X
TxTx,15,13855,1,orange,T,X,A,orange,T,X
TxTx,15,13869,1,orange,T,X,A,orange,T,X
TxTx,15,14178,1,orange,T,X,A,orange,T,X
TxTx,15,14464,1,orange,T,X,A,orange,T,X
TxTx,15,14492,1,orange,T,X,A,orange,T,X
TxTx,15,14669,1,orange,T,X,A,orange,T,X
TxTx,15,14685,1,orange,T,X,A,orange,T,X
TxTx,15,14702,1,orange,T,X,A,orange,T,X
TxTx,15,14761,1,orange,T,X,A,orange,T,X
TxTx,15,14840,1,orange,T,X,A,orange,T,X
TxTx,15,14977,111,orange,T,X,H,orange,T,X
TxTx,15,15584,80,orange,T,X,H,orange,T,X
TxTx,15,15664,103,orange,T,X,R,orange,T,X
TxTx,15,16170,1,orange,T,X,A,orange,T,X
TxTx,15,16278,159,orange,T,X,H,orange,T,X
TxTx,15,16819,326,orange,T,X,H,orange,T,X
TxTx,15,17942,1,orange,T,X,A,orange,T,X
TxTx,15,18056,1,orange,T,X,A,orange,T,X
TxTx,15,18069,1,orange,T,X,A,orange,T,X
TxTx,15,18234,33,orange,T,X,H,orange,T,X
TxTx,15,18404,283,orange,T,X,H,orange,T,X
TxTx,15,19248,1,orange,T,X,A,orange,T,X
TxTx,15,19268,1,orange,T,X,A,orange,T,X
TxTx,15,19336,1,orange,T,X,A,orange,T,X
TxTx,15,19357,1,orange,T,X,A,orange,T,X
TxTx,15,19382,1,orange,T,X,A,orange,T,X
TxTx,15,19390,21,orange,T,X,H,orange,T,X
TxTx,15,19437,59,orange,T,X,H,orange,T,X
TxTx,15,20475,1,orange,T,X,A,orange,T,X
TxTx,15,20511,1,orange,T,X,A,orange,T,X
TxTx,15,20536,1,orange,T,X,A,orange,T,X
TxTx,15,20577,178,orange,T,X,H,orange,T,X
TxTx,15,20755,107,orange,T,X,R,orange,T,X
TxTx,15,22864,1,orange,T,X,A,orange,T,X
TxTx,15,22877,1,orange,T,X,A,orange,T,X
TxTx,15,23013,104,orange,T,X,H,orange,T,X
TxTx,15,23160,280,orange,T,X,H,orange,T,X
TxTx,15,23440,109,orange,T,X,R,orange,T,X
TxTx,15,24867,1,orange,T,X,A,orange,T,X
TxTx,15,24890,1,orange,T,X,A,orange,T,X
TxTx,15,24913,1,orange,T,X,A,orange,T,X
TxTx,15,25507,1,orange,T,X,A,orange,T,X
TxTx,15,25527,1,orange,T,X,A,orange,T,X
TxTx,15,25559,1,orange,T,X,A,orange,T,X
TxTx,15,25576,1,orange,T,X,A,orange,T,X
TxTx,15,25598,1,orange,T,X,A,orange,T,X
TxTx,15,25780,1,orange,T,X,A,orange,T,X
TxTx,15,25798,1,orange,T,X,A,orange,T,X
TxTx,15,25822,1,orange,T,X,A,orange,T,X
TxTx,15,25823,44,orange,T,X,H,orange,T,X
TxTx,15,25939,1,orange,T,X,A,orange,T,X
TxTx,15,25951,1,orange,T,X,A,orange,T,X
TxTx,15,25966,1,orange,T,X,A,orange,T,X
TxTx,15,25979,1,orange,T,X,A,orange,T,X
TxTx,15,25993,1,orange,T,X,A,orange,T,X
TxTx,15,26028,306,orange,T,X,H,orange,T,X
TxTx,15,26401,108,orange,T,X,H,orange,T,X
TxTx,15,26929,1,orange,T,X,A,orange,T,X
TxTx,15,26947,1,orange,T,X,A,orange,T,X
TxTx,15,27045,1,orange,T,X,A,orange,T,X
TxTx,15,27249,54,orange,T,X,H,orange,T,X
TxTx,15,27415,190,orange,T,X,H,orange,T,X
TxTx,15,27605,171,orange,T,X,R,orange,T,X
TxTx,15,27867,1,orange,T,X,A,orange,T,X
TxTx,15,211,1,red,N,X,A,red,N,X
TxTx,15,353,1,red,N,X,A,red,N,X
TxTx,15,414,1,red,N,X,A,red,N,X
TxTx,15,433,1,red,N,X,A,red,N,X
TxTx,15,502,1,red,N,X,A,red,N,X
TxTx,15,2140,1,red,N,X,A,red,N,X
TxTx,15,2167,1,red,N,X,A,red,N,X
TxTx,15,2175,108,red,N,X,H,red,N,X
TxTx,15,214,1,purple,N,X,A,purple,N,X
TxTx,15,237,1,purple,N,X,A,purple,N,X
TxTx,15,545,1,purple,N,X,A,purple,N,X
TxTx,15,571,1,purple,N,X,A,purple,N,X
TxTx,15,591,1,purple,N,X,A,purple,N,X
TxTx,15,611,1,purple,N,X,A,purple,N,X
TxTx,15,631,1,purple,N,X,A,purple,N,X
TxTx,15,643,1,purple,N,X,A,purple,N,X
TxTx,15,729,1,purple,N,X,A,purple,N,X
TxTx,15,784,1,purple,N,X,A,purple,N,X
TxTx,15,838,1,purple,N,X,A,purple,N,X
TxTx,15,849,67,purple,N,X,H,purple,N,X
TxTx,15,1011,1,purple,N,X,A,purple,N,X
TxTx,15,1118,1,purple,N,X,A,purple,N,X
TxTx,15,1132,1,purple,N,X,A,purple,N,X
TxTx,15,1143,1,purple,N,X,A,purple,N,X
TxTx,15,1150,24,purple,N,X,H,purple,N,X
TxTx,15,1214,1,purple,N,X,A,purple,N,X
TxTx,15,1221,28,purple,N,X,H,purple,N,X
TxTx,15,1286,1,purple,N,X,A,purple,N,X
TxTx,15,1312,1,purple,N,X,A,purple,N,X
TxTx,15,1330,1,purple,N,X,A,purple,N,X
TxTx,15,1349,1,purple,N,X,A,purple,N,X
TxTx,15,1350,98,purple,N,X,H,purple,N,X
TxTx,15,2052,1,purple,N,X,A,purple,N,X
TxTx,15,2084,1,purple,N,X,A,purple,N,X
TxTx,15,2100,191,purple,N,X,H,purple,N,X
TxTx,15,5762,1,purple,N,X,A,purple,N,X
TxTx,15,5780,1,purple,N,X,A,purple,N,X
TxTx,15,5799,1,purple,N,X,A,purple,N,X
TxTx,15,5815,1,purple,N,X,A,purple,N,X
TxTx,15,5836,1,purple,N,X,A,purple,N,X
TxTx,15,12498,1,purple,N,X,A,purple,N,X
TxTx,15,12520,1,purple,N,X,A,purple,N,X
TxTx,15,12529,64,purple,N,X,H,purple,N,X
TxTx,15,17075,1,purple,N,X,A,purple,N,X
TxTx,15,17099,1,purple,N,X,A,purple,N,X
TxTx,15,17123,1,purple,N,X,A,purple,N,X
TxTx,15,17250,75,purple,N,X,H,purple,N,X
TxTx,15,17391,128,purple,N,X,H,purple,N,X
TxTx,15,17519,149,purple,N,X,R,purple,N,X
TxTx,15,20952,1,purple,N,X,A,purple,N,X
TxTx,15,21213,1,purple,N,X,A,purple,N,X
TxTx,15,21273,1,purple,N,X,A,purple,N,X
TxTx,15,21294,271,purple,N,X,H,purple,N,X
TxTx,15,23245,1,purple,N,X,A,purple,N,X
TxTx,15,23399,1,purple,N,X,A,purple,N,X
TxTx,15,23420,187,purple,N,X,H,purple,N,X
TxTx,15,23607,171,purple,N,X,R,purple,N,X
TxTx,15,4,1,blue,T,X,A,blue,T,X
TxTx,15,67,1,blue,T,X,A,blue,T,X
TxTx,15,87,1,blue,T,X,A,blue,T,X
TxTx,15,114,1,blue,T,X,A,blue,T,X
TxTx,15,133,1,blue,T,X,A,blue,T,X
TxTx,15,153,1,blue,T,X,A,blue,T,X
TxTx,15,194,1,blue,T,X,A,blue,T,X
TxTx,15,215,1,blue,T,X,A,blue,T,X
TxTx,15,252,1,blue,T,X,A,blue,T,X
TxTx,15,440,1,blue,T,X,A,blue,T,X
TxTx,15,459,1,blue,T,X,A,blue,T,X
TxTx,15,494,1,blue,T,X,A,blue,T,X
TxTx,15,513,1,blue,T,X,A,blue,T,X
TxTx,15,532,1,blue,T,X,A,blue,T,X
TxTx,15,553,1,blue,T,X,A,blue,T,X
TxTx,15,572,1,blue,T,X,A,blue,T,X
TxTx,15,5862,1,blue,T,X,A,blue,T,X
TxTx,15,5874,135,blue,T,X,H,blue,T,X
TxTx,15,6009,241,blue,T,X,R,blue,T,X
TxTx,15,7939,1,blue,T,X,A,blue,T,X
TxTx,15,7961,1,blue,T,X,A,blue,T,X
TxTx,15,7987,1,blue,T,X,A,blue,T,X
TxTx,15,12599,1,blue,T,X,A,blue,T,X
TxTx,15,12635,1,blue,T,X,A,blue,T,X
TxTx,15,12655,1,blue,T,X,A,blue,T,X
TxTx,15,20775,1,blue,T,X,A,blue,T,X
TxTx,15,20799,1,blue,T,X,A,blue,T,X
TxTx,15,21151,339,blue,T,X,H,blue,T,X
TxTx,15,21490,353,blue,T,X,R,blue,T,X
TxTx,15,22223,362,blue,T,X,H,blue,T,X
TxTx,15,186,1,green,N,X,A,green,N,X
TxTx,15,205,1,green,N,X,A,green,N,X
TxTx,15,321,1,green,N,X,A,green,N,X
TxTx,15,347,1,green,N,X,A,green,N,X
TxTx,15,373,1,green,N,X,A,green,N,X
TxTx,15,492,1,green,N,X,A,green,N,X
TxTx,15,516,1,green,N,X,A,green,N,X
TxTx,15,534,1,green,N,X,A,green,N,X
TxTx,15,563,1,green,N,X,A,green,N,X
TxTx,15,772,1,green,N,X,A,green,N,X
TxTx,15,791,1,green,N,X,A,green,N,X
TxTx,15,887,1,green,N,X,A,green,N,X
TxTx,15,907,1,green,N,X,A,green,N,X
TxTx,15,1006,1,green,N,X,A,green,N,X
TxTx,15,1068,1,green,N,X,A,green,N,X
TxTx,15,1089,1,green,N,X,A,green,N,X
TxTx,15,1113,1,green,N,X,A,green,N,X
TxTx,15,1156,1,green,N,X,A,green,N,X
TxTx,15,1168,1,green,N,X,A,green,N,X
TxTx,15,1214,1,green,N,X,A,green,N,X
TxTx,15,1268,125,green,N,X,H,green,N,X
TxTx,15,1909,251,green,N,X,H,green,N,X
TxTx,15,3465,1,green,N,X,A,green,N,X
TxTx,15,3484,1,green,N,X,A,green,N,X
TxTx,15,3505,1,green,N,X,A,green,N,X
TxTx,15,3514,35,green,N,X,H,green,N,X
TxTx,15,4872,1,green,N,X,A,green,N,X
TxTx,15,4901,1,green,N,X,A,green,N,X
TxTx,15,4926,1,green,N,X,A,green,N,X
TxTx,15,5203,1,green,N,X,A,green,N,X
TxTx,15,5229,1,green,N,X,A,green,N,X
TxTx,15,5243,87,green,N,X,H,green,N,X
TxTx,15,5370,1,green,N,X,A,green,N,X
TxTx,15,5631,1,green,N,X,A,green,N,X
TxTx,15,5873,102,green,N,X,H,green,N,X
TxTx,15,6186,1,green,N,X,A,green,N,X
TxTx,15,6199,579,green,N,X,H,green,N,X
TxTx,15,6873,1,green,N,X,A,green,N,X
TxTx,15,6884,268,green,N,X,H,green,N,X
