HTx,6,73444,82,yellow,N,X,S,yellow,N,X
HTx,6,73617,27,yellow,N,X,S,yellow,N,X
HTx,6,75877,50,yellow,N,X,S,yellow,N,X
HTx,6,76131,75,yellow,N,X,S,yellow,N,X
HTx,6,76319,80,yellow,N,X,S,yellow,N,X
HTx,6,77074,102,yellow,N,X,S,yellow,N,X
HTx,6,77430,12,yellow,N,X,S,yellow,N,X
HTx,6,77466,7,yellow,N,X,S,yellow,N,X
HTx,6,81770,32,yellow,N,X,S,yellow,N,X
HTx,6,391,17,orange,R,H,S,orange,R,H
HTx,6,24465,24,orange,R,H,S,orange,R,H
HTx,6,24870,94,orange,R,H,S,orange,R,H
HTx,6,24995,329,orange,R,H,S,orange,R,H
HTx,6,25429,87,orange,R,H,S,orange,R,H
HTx,6,25748,60,orange,R,H,S,orange,R,H
HTx,6,51590,21,orange,R,H,S,orange,R,H
HTx,6,51982,9,orange,R,H,S,orange,R,H
HTx,6,62039,38,orange,R,H,S,orange,R,H
HTx,6,62216,69,orange,R,H,S,orange,R,H
HTx,6,62334,41,orange,R,H,S,orange,R,H
HTx,6,67434,517,orange,R,H,G,purple,N,X
HTx,6,68032,17,orange,R,H,S,orange,R,H
HTx,6,75987,14,orange,R,H,G,purple,N,X
HTx,6,76077,15,orange,R,H,S,orange,R,H
HTx,6,76454,57,orange,R,H,S,orange,R,H
HTx,6,76549,46,orange,R,H,S,orange,R,H
HTx,6,82903,37,orange,R,H,S,orange,R,H
HTx,6,83028,3,orange,R,H,S,orange,R,H
HTx,6,7,1248,red,N,X,G,green,T,X
HTx,6,1343,74,red,N,X,G,green,T,X
HTx,6,1518,11,red,N,X,S,red,N,X
HTx,6,1586,379,red,N,X,G,orange,R,H
HTx,6,1987,394,red,N,X,G,orange,R,H
HTx,6,2421,86,red,N,X,G,orange,R,H
HTx,6,3115,15,red,N,X,S,red,N,X
HTx,6,3131,203,red,N,X,G,purple,N,X
HTx,6,3350,910,red,N,X,G,orange,R,H
HTx,6,4302,652,red,N,X,G,green,T,X
HTx,6,5000,1244,red,N,X,G,orange,R,H
HTx,6,6495,482,red,N,X,G,orange,R,H
HTx,6,7012,235,red,N,X,G,green,T,X
HTx,6,7407,18,red,N,X,S,red,N,X
HTx,6,7933,24,red,N,X,S,red,N,X
HTx,6,8008,9,red,N,X,S,red,N,X
HTx,6,8207,357,red,N,X,G,yellow,N,X
HTx,6,8591,732,red,N,X,G,orange,R,H
HTx,6,9339,212,red,N,X,G,green,T,X
HTx,6,9606,12,red,N,X,G,purple,N,X
HTx,6,9776,944,red,N,X,G,orange,R,H
HTx,6,10767,49,red,N,X,G,green,T,X
HTx,6,10825,63,red,N,X,G,purple,N,X
HTx,6,11577,558,red,N,X,G,purple,N,X
HTx,6,12216,76,red,N,X,G,green,T,X
HTx,6,12344,1330,red,N,X,G,orange,R,H
HTx,6,13883,881,red,N,X,G,orange,R,H
HTx,6,14777,155,red,N,X,G,yellow,N,X
HTx,6,15331,11,red,N,X,S,red,N,X
HTx,6,15954,52,red,N,X,S,red,N,X
HTx,6,16161,26,red,N,X,S,red,N,X
HTx,6,16630,22,red,N,X,S,red,N,X
HTx,6,16869,350,red,N,X,G,purple,N,X
HTx,6,17261,371,red,N,X,G,blue,N,X
HTx,6,17651,215,red,N,X,G,green,T,X
HTx,6,17899,269,red,N,X,G,purple,N,X
HTx,6,18358,101,red,N,X,G,purple,N,X
HTx,6,19826,61,red,N,X,S,red,N,X
HTx,6,19942,32,red,N,X,S,red,N,X
HTx,6,20180,1263,red,N,X,G,yellow,N,X
HTx,6,21499,73,red,N,X,G,orange,R,H
HTx,6,21632,253,red,N,X,G,green,T,X
HTx,6,21946,376,red,N,X,G,orange,R,H
HTx,6,23329,30,red,N,X,S,red,N,X
HTx,6,23412,19,red,N,X,S,red,N,X
HTx,6,23904,21,red,N,X,S,red,N,X
HTx,6,23936,201,red,N,X,S,red,N,X
HTx,6,26395,10,red,N,X,S,red,N,X
HTx,6,26458,48,red,N,X,S,red,N,X
HTx,6,26708,134,red,N,X,S,red,N,X
HTx,6,27069,16,red,N,X,S,red,N,X
HTx,6,27313,25,red,N,X,S,red,N,X
HTx,6,27367,20,red,N,X,S,red,N,X
HTx,6,27396,1797,red,N,X,G,orange,R,H
HTx,6,29723,8,red,N,X,S,red,N,X
HTx,6,29995,701,red,N,X,G,orange,R,H
HTx,6,30937,285,red,N,X,G,blue,N,X
HTx,6,31298,539,red,N,X,G,orange,R,H
HTx,6,32022,36,red,N,X,G,blue,N,X
HTx,6,32119,1237,red,N,X,G,orange,R,H
HTx,6,33373,110,red,N,X,G,green,T,X
HTx,6,34564,13,red,N,X,S,red,N,X
HTx,6,34589,25,red,N,X,S,red,N,X
HTx,6,34984,69,red,N,X,S,red,N,X
HTx,6,35140,87,red,N,X,S,red,N,X
HTx,6,35416,717,red,N,X,G,blue,N,X
HTx,6,36660,5,red,N,X,G,blue,N,X
HTx,6,36843,215,red,N,X,G,orange,R,H
HTx,6,37119,8,red,N,X,G,blue,N,X
HTx,6,37302,42,red,N,X,S,red,N,X
HTx,6,37372,232,red,N,X,G,purple,N,X
HTx,6,37652,70,red,N,X,S,red,N,X
HTx,6,39114,27,red,N,X,S,red,N,X
HTx,6,39238,503,red,N,X,G,purple,N,X
HTx,6,39762,255,red,N,X,G,purple,N,X
HTx,6,40068,12,red,N,X,S,red,N,X
HTx,6,40111,28,red,N,X,S,red,N,X
HTx,6,41778,81,red,N,X,S,red,N,X
HTx,6,43838,38,red,N,X,S,red,N,X
HTx,6,43958,27,red,N,X,S,red,N,X
HTx,6,43993,150,red,N,X,S,red,N,X
HTx,6,44530,95,red,N,X,G,orange,R,H
HTx,6,44667,510,red,N,X,G,green,T,X
HTx,6,45187,194,red,N,X,G,blue,N,X
HTx,6,46032,71,red,N,X,S,red,N,X
HTx,6,46117,18,red,N,X,S,red,N,X
HTx,6,46288,492,red,N,X,G,orange,R,H
HTx,6,46892,134,red,N,X,G,green,T,X
HTx,6,47033,403,red,N,X,G,purple,N,X
HTx,6,47954,17,red,N,X,G,yellow,N,X
HTx,6,48412,40,red,N,X,S,red,N,X
HTx,6,48521,10,red,N,X,S,red,N,X
HTx,6,49914,86,red,N,X,S,red,N,X
HTx,6,50056,37,red,N,X,S,red,N,X
HTx,6,50178,92,red,N,X,S,red,N,X
HTx,6,50716,1317,red,N,X,G,purple,N,X
HTx,6,52105,121,red,N,X,G,purple,N,X
HTx,6,52284,339,red,N,X,G,green,T,X
HTx,6,52636,502,red,N,X,G,orange,R,H
HTx,6,53312,1204,red,N,X,G,purple,N,X
HTx,6,55211,11,red,N,X,S,red,N,X
HTx,6,55713,534,red,N,X,G,orange,R,H
HTx,6,56266,697,red,N,X,G,orange,R,H
HTx,6,57787,15,red,N,X,S,red,N,X
HTx,6,59362,66,red,N,X,S,red,N,X
HTx,6,59732,13,red,N,X,S,red,N,X
HTx,6,59762,59,red,N,X,S,red,N,X
HTx,6,60021,867,red,N,X,G,purple,N,X
HTx,6,62095,13,red,N,X,S,red,N,X
HTx,6,62176,10,red,N,X,S,red,N,X
HTx,6,62473,97,red,N,X,S,red,N,X
HTx,6,62625,40,red,N,X,S,red,N,X
HTx,6,64072,240,red,N,X,G,blue,N,X
HTx,6,64333,6,red,N,X,G,orange,R,H
HTx,6,65108,445,red,N,X,G,purple,N,X
HTx,6,65675,1144,red,N,X,G,purple,N,X
HTx,6,66846,187,red,N,X,G,green,T,X
HTx,6,67947,71,red,N,X,S,red,N,X
HTx,6,68140,34,red,N,X,S,red,N,X
HTx,6,68217,13,red,N,X,G,orange,R,H
HTx,6,68318,16,red,N,X,S,red,N,X
HTx,6,68346,105,red,N,X,S,red,N,X
HTx,6,69538,12,red,N,X,S,red,N,X
HTx,6,69564,47,red,N,X,S,red,N,X
HTx,6,69633,28,red,N,X,S,red,N,X
HTx,6,71728,22,red,N,X,S,red,N,X
HTx,6,73820,11,red,N,X,S,red,N,X
HTx,6,73834,50,red,N,X,S,red,N,X
HTx,6,75718,22,red,N,X,S,red,N,X
HTx,6,75755,19,red,N,X,S,red,N,X
HTx,6,75787,85,red,N,X,S,red,N,X
HTx,6,76872,11,red,N,X,S,red,N,X
HTx,6,76899,33,red,N,X,S,red,N,X
HTx,6,77251,63,red,N,X,S,red,N,X
HTx,6,78593,5,red,N,X,S,red,N,X
HTx,6,78628,78,red,N,X,S,red,N,X
HTx,6,79045,41,red,N,X,S,red,N,X
HTx,6,80274,14,red,N,X,S,red,N,X
HTx,6,80450,90,red,N,X,S,red,N,X
HTx,6,80604,6,red,N,X,G,yellow,N,X
HTx,6,82233,38,red,N,X,S,red,N,X
HTx,6,82435,193,red,N,X,S,red,N,X
HTx,6,32,25,purple,N,X,S,purple,N,X
HTx,6,91,5,purple,N,X,S,purple,N,X
HTx,6,786,19,purple,N,X,S,purple,N,X
HTx,6,885,1396,purple,N,X,G,orange,R,H
HTx,6,2745,848,purple,N,X,G,orange,R,H
HTx,6,3816,330,purple,N,X,G,green,T,X
HTx,6,4366,62,purple,N,X,G,blue,N,X
HTx,6,4827,2355,purple,N,X,G,green,T,X
HTx,6,7302,503,purple,N,X,G,green,T,X
HTx,6,7834,352,purple,N,X,G,green,T,X
HTx,6,9672,44,purple,N,X,G,green,T,X
HTx,6,11576,8,purple,N,X,G,green,T,X
HTx,6,12464,811,purple,N,X,G,green,T,X
HTx,6,13564,114,purple,N,X,G,green,T,X
HTx,6,14147,166,purple,N,X,G,green,T,X
HTx,6,17748,232,purple,N,X,G,orange,R,H
HTx,6,19322,32,purple,N,X,G,green,T,X
HTx,6,20377,72,purple,N,X,G,green,T,X
HTx,6,21621,84,purple,N,X,G,green,T,X
HTx,6,21752,218,purple,N,X,G,green,T,X
HTx,6,39055,50,purple,N,X,S,purple,N,X
HTx,6,40715,74,purple,N,X,S,purple,N,X
HTx,6,47525,44,purple,N,X,S,purple,N,X
HTx,6,47637,66,purple,N,X,S,purple,N,X
HTx,6,47792,23,purple,N,X,S,purple,N,X
HTx,6,49796,91,purple,N,X,G,green,T,X
HTx,6,49915,38,purple,N,X,G,green,T,X
HTx,6,50046,99,purple,N,X,S,purple,N,X
HTx,6,50202,30,purple,N,X,S,purple,N,X
HTx,6,52578,41,purple,N,X,S,purple,N,X
HTx,6,54644,18,purple,N,X,S,purple,N,X
HTx,6,61487,12,purple,N,X,S,purple,N,X
HTx,6,71171,810,purple,N,X,G,green,T,X
HTx,6,72013,164,purple,N,X,G,green,T,X
HTx,6,72794,313,purple,N,X,G,green,T,X
HTx,6,73414,61,purple,N,X,G,green,T,X
HTx,6,73890,45,purple,N,X,S,purple,N,X
HTx,6,74095,471,purple,N,X,G,orange,R,H
HTx,6,74660,466,purple,N,X,G,green,T,X
HTx,6,75415,100,purple,N,X,S,purple,N,X
HTx,6,75799,230,purple,N,X,G,green,T,X
HTx,6,76144,135,purple,N,X,G,green,T,X
HTx,6,76507,25,purple,N,X,S,purple,N,X
HTx,6,76654,20,purple,N,X,S,purple,N,X
HTx,6,76688,114,purple,N,X,S,purple,N,X
HTx,6,76888,259,purple,N,X,G,orange,R,H
HTx,6,77166,514,purple,N,X,G,green,T,X
HTx,6,77728,350,purple,N,X,G,green,T,X
HTx,6,78424,261,purple,N,X,G,green,T,X
HTx,6,78728,432,purple,N,X,G,green,T,X
HTx,6,79528,14,purple,N,X,G,red,N,X
HTx,6,79627,608,purple,N,X,G,yellow,N,X
HTx,6,80420,374,purple,N,X,G,yellow,N,X
HTx,6,81032,183,purple,N,X,G,blue,N,X
HTx,6,81310,178,purple,N,X,G,orange,R,H
HTx,6,81528,206,purple,N,X,G,orange,R,H
HTx,6,81946,234,purple,N,X,G,orange,R,H
HTx,6,82188,58,purple,N,X,S,purple,N,X
HTx,6,82271,275,purple,N,X,G,orange,R,H
HTx,6,82706,325,purple,N,X,S,purple,N,X
HTx,6,33,88,blue,N,X,G,green,T,X
HTx,6,172,38,blue,N,X,G,green,T,X
HTx,6,363,12,blue,N,X,S,blue,N,X
HTx,6,544,33,blue,N,X,G,yellow,N,X
HTx,6,9171,12,blue,N,X,S,blue,N,X
HTx,6,17756,115,blue,N,X,G,red,N,X
HTx,6,18074,154,blue,N,X,G,purple,N,X
HTx,6,32327,22,blue,N,X,S,blue,N,X
HTx,6,32373,13,blue,N,X,S,blue,N,X
HTx,6,36844,216,blue,N,X,G,orange,R,H
HTx,6,37118,11,blue,N,X,S,blue,N,X
HTx,6,37331,14,blue,N,X,G,red,N,X
HTx,6,38166,40,blue,N,X,S,blue,N,X
HTx,6,38316,608,blue,N,X,G,purple,N,X
HTx,6,39272,31,blue,N,X,S,blue,N,X
HTx,6,39918,121,blue,N,X,G,red,N,X
HTx,6,40340,291,blue,N,X,G,purple,N,X
HTx,6,41987,130,blue,N,X,G,orange,R,H
HTx,6,55273,10,blue,N,X,S,blue,N,X
HTx,6,55366,21,blue,N,X,S,blue,N,X
HTx,6,59354,317,blue,N,X,G,green,T,X
HTx,6,59912,149,blue,N,X,G,green,T,X
HTx,6,60438,436,blue,N,X,G,green,T,X
HTx,6,60995,65,blue,N,X,S,blue,N,X
HTx,6,61159,32,blue,N,X,G,purple,N,X
HTx,6,62020,17,blue,N,X,S,blue,N,X
HTx,6,62334,12,blue,N,X,S,blue,N,X
HTx,6,62696,839,blue,N,X,G,orange,R,H
HTx,6,63925,423,blue,N,X,G,green,T,X
HTx,6,64710,16,blue,N,X,S,blue,N,X
HTx,6,66424,528,blue,N,X,G,orange,R,H
HTx,6,68117,25,blue,N,X,G,red,N,X
HTx,6,68220,59,blue,N,X,G,red,N,X
HTx,6,68501,58,blue,N,X,S,blue,N,X
HTx,6,68775,504,blue,N,X,G,red,N,X
HTx,6,69360,672,blue,N,X,G,purple,N,X
HTx,6,70407,12,blue,N,X,G,red,N,X
HTx,6,71212,16,blue,N,X,S,blue,N,X
HTx,6,71382,36,blue,N,X,S,blue,N,X
HTx,6,71569,489,blue,N,X,G,yellow,N,X
HTx,6,72182,68,blue,N,X,G,purple,N,X
HTx,6,72729,12,blue,N,X,S,blue,N,X
HTx,6,73068,276,blue,N,X,G,yellow,N,X
HTx,6,73428,154,blue,N,X,G,purple,N,X
HTx,6,73671,41,blue,N,X,S,blue,N,X
HTx,6,73777,237,blue,N,X,G,green,T,X
HTx,6,76189,10,blue,N,X,S,blue,N,X
HTx,6,76381,27,blue,N,X,G,yellow,N,X
HTx,6,76549,17,blue,N,X,S,blue,N,X
HTx,6,76575,9,blue,N,X,S,blue,N,X
HTx,6,77237,19,blue,N,X,S,blue,N,X
HTx,6,77324,11,blue,N,X,S,blue,N,X
HTx,6,78436,23,blue,N,X,G,red,N,X
HTx,6,78842,10,blue,N,X,S,blue,N,X
HTx,6,80136,8,blue,N,X,S,blue,N,X
HTx,6,80454,7,blue,N,X,S,blue,N,X
HTx,6,80724,323,blue,N,X,G,orange,R,H
HTx,6,1930,24,green,T,X,S,green,T,X
HTx,6,2033,12,green,T,X,S,green,T,X
HTx,6,2060,58,green,T,X,S,green,T,X
HTx,6,2247,13,green,T,X,S,green,T,X
HTx,6,2280,22,green,T,X,S,green,T,X
HTx,6,53915,93,green,T,X,S,green,T,X
HTx,6,54092,16,green,T,X,S,green,T,X
HTx,6,54208,45,green,T,X,S,green,T,X
HTx,6,55008,26,green,T,X,S,green,T,X
HTx,6,55121,18,green,T,X,S,green,T,X
HTx,6,55688,17,green,T,X,S,green,T,X
HTx,6,55738,80,green,T,X,G,blue,N,X
HTx,6,61237,13,green,T,X,S,green,T,X
HTx,6,61609,68,green,T,X,S,green,T,X
HTx,6,64703,69,green,T,X,G,red,N,X
HTx,6,65216,11,green,T,X,S,green,T,X
HTx,6,65253,40,green,T,X,S,green,T,X
HTx,6,76339,50,green,T,X,S,green,T,X
HTx,6,76491,30,green,T,X,S,green,T,X
HTx,6,76871,52,green,T,X,S,green,T,X
HTx,6,14,1,yellow,N,X,A,yellow,N,X
HTx,6,15,188,yellow,N,X,H,yellow,N,X
HTx,6,203,1,yellow,N,X,A,yellow,N,X
HTx,6,1560,1,yellow,N,X,A,yellow,N,X
HTx,6,1812,1,yellow,N,X,A,yellow,N,X
HTx,6,1813,38,yellow,N,X,H,yellow,N,X
HTx,6,1945,24,yellow,N,X,H,yellow,N,X
HTx,6,3116,1,yellow,N,X,A,yellow,N,X
HTx,6,3145,1,yellow,N,X,A,yellow,N,X
HTx,6,3156,1,yellow,N,X,A,yellow,N,X
HTx,6,3169,80,yellow,N,X,H,yellow,N,X
HTx,6,3249,1,yellow,N,X,A,yellow,N,X
HTx,6,3350,1,yellow,N,X,A,yellow,N,X
HTx,6,3359,112,yellow,N,X,H,yellow,N,X
HTx,6,3471,1,yellow,N,X,A,yellow,N,X
HTx,6,4179,1,yellow,N,X,A,yellow,N,X
HTx,6,4202,1,yellow,N,X,A,yellow,N,X
HTx,6,4243,1,yellow,N,X,A,yellow,N,X
HTx,6,4326,1,yellow,N,X,A,yellow,N,X
HTx,6,4339,128,yellow,N,X,H,yellow,N,X
HTx,6,5126,1,yellow,N,X,A,yellow,N,X
HTx,6,5212,1,yellow,N,X,A,yellow,N,X
HTx,6,5225,1,yellow,N,X,A,yellow,N,X
HTx,6,5250,1,yellow,N,X,A,yellow,N,X
HTx,6,11978,1,yellow,N,X,A,yellow,N,X
HTx,6,11986,1,yellow,N,X,A,yellow,N,X
HTx,6,21529,1,yellow,N,X,A,yellow,N,X
HTx,6,21542,1,yellow,N,X,A,yellow,N,X
HTx,6,21565,33,yellow,N,X,H,yellow,N,X
HTx,6,21598,1,yellow,N,X,A,yellow,N,X
HTx,6,21799,1,yellow,N,X,A,yellow,N,X
HTx,6,21835,1,yellow,N,X,A,yellow,N,X
HTx,6,22141,1,yellow,N,X,A,yellow,N,X
HTx,6,22158,1,yellow,N,X,A,yellow,N,X
HTx,6,22164,56,yellow,N,X,H,yellow,N,X
HTx,6,22220,1,yellow,N,X,A,yellow,N,X
HTx,6,22479,1,yellow,N,X,A,yellow,N,X
HTx,6,22499,23,yellow,N,X,H,yellow,N,X
HTx,6,22522,1,yellow,N,X,A,yellow,N,X
HTx,6,22546,93,yellow,N,X,H,yellow,N,X
HTx,6,22639,351,yellow,N,X,R,yellow,N,X
HTx,6,23645,1,yellow,N,X,A,yellow,N,X
HTx,6,23676,1,yellow,N,X,A,yellow,N,X
HTx,6,23695,1,yellow,N,X,A,yellow,N,X
HTx,6,24140,1,yellow,N,X,A,yellow,N,X
HTx,6,24163,1,yellow,N,X,A,yellow,N,X
HTx,6,24191,1,yellow,N,X,A,yellow,N,X
HTx,6,24224,1,yellow,N,X,A,yellow,N,X
HTx,6,24477,1,yellow,N,X,A,yellow,N,X
HTx,6,24504,1,yellow,N,X,A,yellow,N,X
HTx,6,24518,47,yellow,N,X,H,yellow,N,X
HTx,6,24565,1,yellow,N,X,A,yellow,N,X
HTx,6,24625,1,yellow,N,X,A,yellow,N,X
HTx,6,24648,1,yellow,N,X,A,yellow,N,X
HTx,6,24685,1,yellow,N,X,A,yellow,N,X
HTx,6,24693,1,yellow,N,X,A,yellow,N,X
HTx,6,24736,1,yellow,N,X,A,yellow,N,X
HTx,6,24789,1,yellow,N,X,A,yellow,N,X
HTx,6,24821,1,yellow,N,X,A,yellow,N,X
HTx,6,24852,1,yellow,N,X,A,yellow,N,X
HTx,6,25007,1,yellow,N,X,A,yellow,N,X
HTx,6,26052,144,yellow,N,X,H,yellow,N,X
HTx,6,26920,1,yellow,N,X,A,yellow,N,X
HTx,6,26929,1,yellow,N,X,A,yellow,N,X
HTx,6,27140,1,yellow,N,X,A,yellow,N,X
HTx,6,27156,1,yellow,N,X,A,yellow,N,X
HTx,6,27173,1,yellow,N,X,A,yellow,N,X
HTx,6,27218,1,yellow,N,X,A,yellow,N,X
HTx,6,27245,1,yellow,N,X,A,yellow,N,X
HTx,6,27260,1,yellow,N,X,A,yellow,N,X
HTx,6,27308,1,yellow,N,X,A,yellow,N,X
HTx,6,27317,1,yellow,N,X,A,yellow,N,X
HTx,6,27327,1,yellow,N,X,A,yellow,N,X
HTx,6,27342,1,yellow,N,X,A,yellow,N,X
HTx,6,27423,1,yellow,N,X,A,yellow,N,X
HTx,6,27433,1,yellow,N,X,A,yellow,N,X
HTx,6,27444,1,yellow,N,X,A,yellow,N,X
HTx,6,27453,1,yellow,N,X,A,yellow,N,X
HTx,6,27467,1,yellow,N,X,A,yellow,N,X
HTx,6,27482,1,yellow,N,X,A,yellow,N,X
HTx,6,27764,1,yellow,N,X,A,yellow,N,X
HTx,6,27773,1,yellow,N,X,A,yellow,N,X
HTx,6,27782,1,yellow,N,X,A,yellow,N,X
HTx,6,27798,1,yellow,N,X,A,yellow,N,X
HTx,6,27827,1,yellow,N,X,A,yellow,N,X
HTx,6,27836,1,yellow,N,X,A,yellow,N,X
HTx,6,27858,1,yellow,N,X,A,yellow,N,X
HTx,6,27869,1,yellow,N,X,A,yellow,N,X
HTx,6,27878,1,yellow,N,X,A,yellow,N,X
HTx,6,27901,1,yellow,N,X,A,yellow,N,X
HTx,6,27912,1,yellow,N,X,A,yellow,N,X
HTx,6,27920,1,yellow,N,X,A,yellow,N,X
HTx,6,27948,1,yellow,N,X,A,yellow,N,X
HTx,6,27957,1,yellow,N,X,A,yellow,N,X
HTx,6,28003,1,yellow,N,X,A,yellow,N,X
HTx,6,28020,1,yellow,N,X,A,yellow,N,X
HTx,6,28047,1,yellow,N,X,A,yellow,N,X
HTx,6,28056,1,yellow,N,X,A,yellow,N,X
HTx,6,28081,1,yellow,N,X,A,yellow,N,X
HTx,6,28093,1,yellow,N,X,A,yellow,N,X
HTx,6,28109,1,yellow,N,X,A,yellow,N,X
HTx,6,28126,1,yellow,N,X,A,yellow,N,X
HTx,6,28137,1,yellow,N,X,A,yellow,N,X
HTx,6,28156,1,yellow,N,X,A,yellow,N,X
HTx,6,28166,1,yellow,N,X,A,yellow,N,X
HTx,6,28186,1,yellow,N,X,A,yellow,N,X
HTx,6,28203,1,yellow,N,X,A,yellow,N,X
HTx,6,28217,1,yellow,N,X,A,yellow,N,X
HTx,6,28251,1,yellow,N,X,A,yellow,N,X
HTx,6,28304,1,yellow,N,X,A,yellow,N,X
HTx,6,28315,1,yellow,N,X,A,yellow,N,X
HTx,6,28347,1,yellow,N,X,A,yellow,N,X
HTx,6,28355,1,yellow,N,X,A,yellow,N,X
HTx,6,28365,1,yellow,N,X,A,yellow,N,X
HTx,6,28378,1,yellow,N,X,A,yellow,N,X
HTx,6,28508,1,yellow,N,X,A,yellow,N,X
HTx,6,28516,1,yellow,N,X,A,yellow,N,X
HTx,6,28525,1,yellow,N,X,A,yellow,N,X
HTx,6,28534,1,yellow,N,X,A,yellow,N,X
HTx,6,28541,1,yellow,N,X,A,yellow,N,X
HTx,6,28549,1,yellow,N,X,A,yellow,N,X
HTx,6,28557,1,yellow,N,X,A,yellow,N,X
HTx,6,28565,1,yellow,N,X,A,yellow,N,X
HTx,6,28574,1,yellow,N,X,A,yellow,N,X
HTx,6,28642,1,yellow,N,X,A,yellow,N,X
HTx,6,28654,1,yellow,N,X,A,yellow,N,X
HTx,6,28662,1,yellow,N,X,A,yellow,N,X
HTx,6,28671,283,yellow,N,X,H,yellow,N,X
HTx,6,28954,1,yellow,N,X,A,yellow,N,X
HTx,6,28993,32,yellow,N,X,H,yellow,N,X
HTx,6,29025,1,yellow,N,X,A,yellow,N,X
HTx,6,29217,1,yellow,N,X,A,yellow,N,X
HTx,6,29640,1,yellow,N,X,A,yellow,N,X
HTx,6,29647,1,yellow,N,X,A,yellow,N,X
HTx,6,29658,1,yellow,N,X,A,yellow,N,X
HTx,6,29678,1,yellow,N,X,A,yellow,N,X
HTx,6,29717,1,yellow,N,X,A,yellow,N,X
