TxTx,18,234,56,yellow,N,X,G,orange,N,X
TxTx,18,325,40,yellow,N,X,G,orange,N,X
TxTx,18,6245,117,yellow,N,X,G,green,N,X
TxTx,18,6373,302,yellow,N,X,G,purple,T,X
TxTx,18,7554,381,yellow,N,X,G,purple,T,X
TxTx,18,8020,106,yellow,N,X,G,purple,T,X
TxTx,18,8278,50,yellow,N,X,G,orange,N,X
TxTx,18,8674,16,yellow,N,X,S,yellow,N,X
TxTx,18,9001,363,yellow,N,X,G,orange,N,X
TxTx,18,15779,193,yellow,N,X,G,purple,T,X
TxTx,18,16016,155,yellow,N,X,G,purple,T,X
TxTx,18,16219,169,yellow,N,X,G,purple,T,X
TxTx,18,16803,54,yellow,N,X,G,orange,N,X
TxTx,18,21906,33,yellow,N,X,G,green,N,X
TxTx,18,21939,93,yellow,N,X,G,purple,T,X
TxTx,18,22354,80,yellow,N,X,G,purple,T,X
TxTx,18,23016,553,yellow,N,X,G,orange,N,X
TxTx,18,23808,97,yellow,N,X,G,blue,T,X
TxTx,18,24030,57,yellow,N,X,S,yellow,N,X
TxTx,18,24143,159,yellow,N,X,G,purple,T,X
TxTx,18,24698,62,yellow,N,X,S,yellow,N,X
TxTx,18,25075,146,yellow,N,X,G,red,N,X
TxTx,18,11785,122,orange,N,X,S,orange,N,X
TxTx,18,12101,25,orange,N,X,S,orange,N,X
TxTx,18,14317,25,orange,N,X,S,orange,N,X
TxTx,18,15754,39,orange,N,X,S,orange,N,X
TxTx,18,16786,247,orange,N,X,G,blue,T,X
TxTx,18,17060,364,orange,N,X,G,blue,T,X
TxTx,18,17734,1058,orange,N,X,G,purple,T,X
TxTx,18,18859,1623,orange,N,X,G,purple,T,X
TxTx,18,20647,23,orange,N,X,G,yellow,N,X
TxTx,18,20678,281,orange,N,X,G,purple,T,X
TxTx,18,27491,47,orange,N,X,G,blue,T,X
TxTx,18,740,61,red,N,X,G,blue,T,X
TxTx,18,901,436,red,N,X,G,blue,T,X
TxTx,18,5324,16,red,N,X,G,orange,N,X
TxTx,18,5726,443,red,N,X,G,yellow,N,X
TxTx,18,6459,228,red,N,X,G,yellow,N,X
TxTx,18,6740,123,red,N,X,G,orange,N,X
TxTx,18,6943,92,red,N,X,G,orange,N,X
TxTx,18,7123,88,red,N,X,G,orange,N,X
TxTx,18,7455,209,red,N,X,G,green,N,X
TxTx,18,7678,158,red,N,X,G,purple,T,X
TxTx,18,7957,157,red,N,X,G,green,N,X
TxTx,18,8145,166,red,N,X,G,purple,T,X
TxTx,18,8393,480,red,N,X,G,purple,T,X
TxTx,18,8980,159,red,N,X,G,orange,N,X
TxTx,18,9288,708,red,N,X,G,purple,T,X
TxTx,18,10005,52,red,N,X,G,blue,T,X
TxTx,18,10135,161,red,N,X,G,orange,N,X
TxTx,18,16586,43,red,N,X,G,purple,T,X
TxTx,18,18171,152,red,N,X,G,blue,T,X
TxTx,18,18651,10,red,N,X,S,red,N,X
TxTx,18,18789,17,red,N,X,S,red,N,X
TxTx,18,20762,54,red,N,X,G,orange,N,X
TxTx,18,21026,302,red,N,X,G,orange,N,X
TxTx,18,22168,36,red,N,X,G,purple,T,X
TxTx,18,22447,34,red,N,X,G,yellow,N,X
TxTx,18,22502,59,red,N,X,S,red,N,X
TxTx,18,22651,10,red,N,X,S,red,N,X
TxTx,18,22686,39,red,N,X,S,red,N,X
TxTx,18,22734,42,red,N,X,G,yellow,N,X
TxTx,18,22780,60,red,N,X,G,purple,T,X
TxTx,18,25516,771,red,N,X,G,purple,T,X
TxTx,18,26431,482,red,N,X,G,purple,T,X
TxTx,18,27000,150,red,N,X,G,purple,T,X
TxTx,18,27493,26,red,N,X,S,red,N,X
TxTx,18,3120,383,purple,T,X,G,orange,N,X
TxTx,18,12405,1461,purple,T,X,G,orange,N,X
TxTx,18,14666,189,purple,T,X,G,blue,T,X
TxTx,18,14907,246,purple,T,X,G,blue,T,X
TxTx,18,15223,13,purple,T,X,S,purple,T,X
TxTx,18,15466,84,purple,T,X,G,yellow,N,X
TxTx,18,17441,42,purple,T,X,S,purple,T,X
TxTx,18,17604,56,purple,T,X,G,blue,T,X
TxTx,18,22816,23,purple,T,X,S,purple,T,X
TxTx,18,23556,36,purple,T,X,G,yellow,N,X
TxTx,18,23963,248,purple,T,X,G,orange,N,X
TxTx,18,24345,39,purple,T,X,S,purple,T,X
TxTx,18,24497,181,purple,T,X,S,purple,T,X
TxTx,18,25003,381,purple,T,X,G,green,N,X
TxTx,18,18565,1601,blue,T,X,G,orange,N,X
TxTx,18,20798,21,blue,T,X,S,blue,T,X
TxTx,18,20843,22,blue,T,X,S,blue,T,X
TxTx,18,10109,413,green,N,X,S,green,N,X
TxTx,18,10574,169,green,N,X,S,green,N,X
TxTx,18,10916,222,green,N,X,S,green,N,X
TxTx,18,13102,89,green,N,X,S,green,N,X
TxTx,18,13213,106,green,N,X,S,green,N,X
TxTx,18,13441,127,green,N,X,S,green,N,X
TxTx,18,13614,47,green,N,X,S,green,N,X
TxTx,18,13764,44,green,N,X,S,green,N,X
TxTx,18,15156,560,green,N,X,S,green,N,X
TxTx,18,15771,59,green,N,X,S,green,N,X
TxTx,18,15869,144,green,N,X,S,green,N,X
TxTx,18,16235,87,green,N,X,G,purple,T,X
TxTx,18,16453,35,green,N,X,G,purple,T,X
TxTx,18,20377,239,green,N,X,S,green,N,X
TxTx,18,20767,23,green,N,X,S,green,N,X
TxTx,18,21039,727,green,N,X,G,purple,T,X
TxTx,18,21811,67,green,N,X,G,orange,N,X
TxTx,18,21904,125,green,N,X,S,green,N,X
TxTx,18,22083,44,green,N,X,S,green,N,X
TxTx,18,22294,259,green,N,X,G,orange,N,X
TxTx,18,22736,29,green,N,X,S,green,N,X
TxTx,18,25280,178,green,N,X,S,green,N,X
TxTx,18,25506,372,green,N,X,S,green,N,X
TxTx,18,25977,186,green,N,X,S,green,N,X
TxTx,18,26209,612,green,N,X,G,orange,N,X
TxTx,18,401,1,yellow,N,X,A,yellow,N,X
TxTx,18,427,1,yellow,N,X,A,yellow,N,X
TxTx,18,459,1,yellow,N,X,A,yellow,N,X
TxTx,18,485,1,yellow,N,X,A,yellow,N,X
TxTx,18,507,1,yellow,N,X,A,yellow,N,X
TxTx,18,6741,1,yellow,N,X,A,yellow,N,X
TxTx,18,6747,1,yellow,N,X,A,yellow,N,X
TxTx,18,6769,1,yellow,N,X,A,yellow,N,X
TxTx,18,6777,1,yellow,N,X,A,yellow,N,X
TxTx,18,6802,1,yellow,N,X,A,yellow,N,X
TxTx,18,6963,1,yellow,N,X,A,yellow,N,X
TxTx,18,6984,1,yellow,N,X,A,yellow,N,X
TxTx,18,7010,1,yellow,N,X,A,yellow,N,X
TxTx,18,7040,1,yellow,N,X,A,yellow,N,X
TxTx,18,7098,1,yellow,N,X,A,yellow,N,X
TxTx,18,7125,1,yellow,N,X,A,yellow,N,X
TxTx,18,7979,1,yellow,N,X,A,yellow,N,X
TxTx,18,8003,1,yellow,N,X,A,yellow,N,X
TxTx,18,8185,1,yellow,N,X,A,yellow,N,X
TxTx,18,8207,1,yellow,N,X,A,yellow,N,X
TxTx,18,8529,1,yellow,N,X,A,yellow,N,X
TxTx,18,8556,1,yellow,N,X,A,yellow,N,X
TxTx,18,8584,1,yellow,N,X,A,yellow,N,X
TxTx,18,8691,1,yellow,N,X,A,yellow,N,X
TxTx,18,8729,1,yellow,N,X,A,yellow,N,X
TxTx,18,8756,1,yellow,N,X,A,yellow,N,X
TxTx,18,8786,1,yellow,N,X,A,yellow,N,X
TxTx,18,9415,1,yellow,N,X,A,yellow,N,X
TxTx,18,9436,1,yellow,N,X,A,yellow,N,X
TxTx,18,9456,1,yellow,N,X,A,yellow,N,X
TxTx,18,9477,1,yellow,N,X,A,yellow,N,X
TxTx,18,9488,86,yellow,N,X,H,yellow,N,X
TxTx,18,9574,120,yellow,N,X,R,yellow,N,X
TxTx,18,16197,1,yellow,N,X,A,yellow,N,X
TxTx,18,16211,1,yellow,N,X,A,yellow,N,X
TxTx,18,16449,1,yellow,N,X,A,yellow,N,X
TxTx,18,16474,1,yellow,N,X,A,yellow,N,X
TxTx,18,16499,1,yellow,N,X,A,yellow,N,X
TxTx,18,21831,55,yellow,N,X,H,yellow,N,X
TxTx,18,22125,1,yellow,N,X,A,yellow,N,X
TxTx,18,22138,142,yellow,N,X,H,yellow,N,X
TxTx,18,23642,1,yellow,N,X,A,yellow,N,X
TxTx,18,23665,1,yellow,N,X,A,yellow,N,X
TxTx,18,23938,92,yellow,N,X,H,yellow,N,X
TxTx,18,24760,278,yellow,N,X,H,yellow,N,X
TxTx,18,0,1,orange,N,X,A,orange,N,X
TxTx,18,19,250,orange,N,X,R,orange,N,X
TxTx,18,740,1,orange,N,X,A,orange,N,X
TxTx,18,778,1,orange,N,X,A,orange,N,X
TxTx,18,886,1,orange,N,X,A,orange,N,X
TxTx,18,993,1,orange,N,X,A,orange,N,X
TxTx,18,1015,1,orange,N,X,A,orange,N,X
TxTx,18,1020,145,orange,N,X,H,orange,N,X
TxTx,18,1274,1,orange,N,X,A,orange,N,X
TxTx,18,11560,219,orange,N,X,H,orange,N,X
TxTx,18,11907,170,orange,N,X,H,orange,N,X
TxTx,18,12141,86,orange,N,X,H,orange,N,X
TxTx,18,14292,1,orange,N,X,A,orange,N,X
TxTx,18,14342,555,orange,N,X,H,orange,N,X
TxTx,18,14901,310,orange,N,X,R,orange,N,X
TxTx,18,15793,41,orange,N,X,H,orange,N,X
TxTx,18,15956,1,orange,N,X,A,orange,N,X
