LTx,2,2695,1,yellow,N,X,A,yellow,N,X
LTx,2,2718,1,yellow,N,X,A,yellow,N,X
LTx,2,2772,1,yellow,N,X,A,yellow,N,X
LTx,2,2845,1,yellow,N,X,A,yellow,N,X
LTx,2,2860,1,yellow,N,X,A,yellow,N,X
LTx,2,2893,1,yellow,N,X,A,yellow,N,X
LTx,2,3425,1,yellow,N,X,A,yellow,N,X
LTx,2,3449,1,yellow,N,X,A,yellow,N,X
LTx,2,3461,1,yellow,N,X,A,yellow,N,X
LTx,2,3514,1,yellow,N,X,A,yellow,N,X
LTx,2,3938,1,yellow,N,X,A,yellow,N,X
LTx,2,3984,1,yellow,N,X,A,yellow,N,X
LTx,2,4178,1,yellow,N,X,A,yellow,N,X
LTx,2,4193,1,yellow,N,X,A,yellow,N,X
LTx,2,4237,1,yellow,N,X,A,yellow,N,X
LTx,2,4269,1,yellow,N,X,A,yellow,N,X
LTx,2,4294,1,yellow,N,X,A,yellow,N,X
LTx,2,4298,29,yellow,N,X,H,yellow,N,X
LTx,2,5763,48,yellow,N,X,H,yellow,N,X
LTx,2,5811,1,yellow,N,X,A,yellow,N,X
LTx,2,5881,1,yellow,N,X,A,yellow,N,X
LTx,2,5933,1,yellow,N,X,A,yellow,N,X
LTx,2,6555,1,yellow,N,X,A,yellow,N,X
LTx,2,6571,1,yellow,N,X,A,yellow,N,X
LTx,2,6617,1,yellow,N,X,A,yellow,N,X
LTx,2,6684,1,yellow,N,X,A,yellow,N,X
LTx,2,6697,1,yellow,N,X,A,yellow,N,X
LTx,2,6767,1,yellow,N,X,A,yellow,N,X
LTx,2,6799,1,yellow,N,X,A,yellow,N,X
LTx,2,6844,1,yellow,N,X,A,yellow,N,X
LTx,2,6894,1,yellow,N,X,A,yellow,N,X
LTx,2,6907,1,yellow,N,X,A,yellow,N,X
LTx,2,6941,1,yellow,N,X,A,yellow,N,X
LTx,2,7008,127,yellow,N,X,R,yellow,N,X
LTx,2,7423,43,yellow,N,X,H,yellow,N,X
LTx,2,7554,1,yellow,N,X,A,yellow,N,X
LTx,2,8605,1,yellow,N,X,A,yellow,N,X
LTx,2,8625,1,yellow,N,X,A,yellow,N,X
LTx,2,8641,1,yellow,N,X,A,yellow,N,X
LTx,2,8660,1,yellow,N,X,A,yellow,N,X
LTx,2,9154,1,yellow,N,X,A,yellow,N,X
LTx,2,9172,1,yellow,N,X,A,yellow,N,X
LTx,2,9227,1,yellow,N,X,A,yellow,N,X
LTx,2,9251,1,yellow,N,X,A,yellow,N,X
LTx,2,9265,1,yellow,N,X,A,yellow,N,X
LTx,2,9280,22,yellow,N,X,H,yellow,N,X
LTx,2,9302,1,yellow,N,X,A,yellow,N,X
LTx,2,9393,1,yellow,N,X,A,yellow,N,X
LTx,2,9395,69,yellow,N,X,H,yellow,N,X
LTx,2,9512,249,yellow,N,X,H,yellow,N,X
LTx,2,10539,1,yellow,N,X,A,yellow,N,X
LTx,2,11355,1,yellow,N,X,A,yellow,N,X
LTx,2,11383,1,yellow,N,X,A,yellow,N,X
LTx,2,11401,1,yellow,N,X,A,yellow,N,X
LTx,2,11421,1,yellow,N,X,A,yellow,N,X
LTx,2,12599,1,yellow,N,X,A,yellow,N,X
LTx,2,12983,1,yellow,N,X,A,yellow,N,X
LTx,2,12996,1,yellow,N,X,A,yellow,N,X
LTx,2,13014,122,yellow,N,X,H,yellow,N,X
LTx,2,14737,1,yellow,N,X,A,yellow,N,X
LTx,2,14757,1,yellow,N,X,A,yellow,N,X
LTx,2,15155,1,yellow,N,X,A,yellow,N,X
LTx,2,15200,1,yellow,N,X,A,yellow,N,X
LTx,2,15227,1,yellow,N,X,A,yellow,N,X
LTx,2,15291,1,yellow,N,X,A,yellow,N,X
LTx,2,15315,1,yellow,N,X,A,yellow,N,X
LTx,2,15396,1,yellow,N,X,A,yellow,N,X
LTx,2,15420,1,yellow,N,X,A,yellow,N,X
LTx,2,15470,71,yellow,N,X,H,yellow,N,X
LTx,2,15619,1,yellow,N,X,A,yellow,N,X
LTx,2,15635,1,yellow,N,X,A,yellow,N,X
LTx,2,15649,1,yellow,N,X,A,yellow,N,X
LTx,2,15667,1,yellow,N,X,A,yellow,N,X
LTx,2,15684,1,yellow,N,X,A,yellow,N,X
LTx,2,15696,43,yellow,N,X,H,yellow,N,X
LTx,2,16413,15,yellow,N,X,O,yellow,N,X
LTx,2,16450,76,yellow,N,X,H,yellow,N,X
LTx,2,17375,1,yellow,N,X,A,yellow,N,X
LTx,2,17388,1,yellow,N,X,A,yellow,N,X
LTx,2,17405,1,yellow,N,X,A,yellow,N,X
LTx,2,17419,1,yellow,N,X,A,yellow,N,X
LTx,2,17434,1,yellow,N,X,A,yellow,N,X
LTx,2,17448,1,yellow,N,X,A,yellow,N,X
LTx,2,17461,1,yellow,N,X,A,yellow,N,X
LTx,2,17476,1,yellow,N,X,A,yellow,N,X
LTx,2,17493,1,yellow,N,X,A,yellow,N,X
LTx,2,17533,1,yellow,N,X,A,yellow,N,X
LTx,2,17579,1,yellow,N,X,A,yellow,N,X
LTx,2,17598,1,yellow,N,X,A,yellow,N,X
LTx,2,17625,1,yellow,N,X,A,yellow,N,X
LTx,2,17666,1,yellow,N,X,A,yellow,N,X
LTx,2,17684,1,yellow,N,X,A,yellow,N,X
LTx,2,18018,1,yellow,N,X,A,yellow,N,X
LTx,2,18055,1,yellow,N,X,A,yellow,N,X
LTx,2,18084,1,yellow,N,X,A,yellow,N,X
LTx,2,18105,1,yellow,N,X,A,yellow,N,X
LTx,2,18133,1,yellow,N,X,A,yellow,N,X
LTx,2,18153,1,yellow,N,X,A,yellow,N,X
LTx,2,18174,1,yellow,N,X,A,yellow,N,X
LTx,2,18206,1,yellow,N,X,A,yellow,N,X
LTx,2,18225,1,yellow,N,X,A,yellow,N,X
LTx,2,18279,269,yellow,N,X,H,yellow,N,X
LTx,2,19727,1,yellow,N,X,A,yellow,N,X
LTx,2,19767,1,yellow,N,X,A,yellow,N,X
LTx,2,19784,1,yellow,N,X,A,yellow,N,X
LTx,2,19800,1,yellow,N,X,A,yellow,N,X
LTx,2,19822,1,yellow,N,X,A,yellow,N,X
LTx,2,19834,41,yellow,N,X,H,yellow,N,X
LTx,2,20659,1,yellow,N,X,A,yellow,N,X
LTx,2,21068,1,yellow,N,X,A,yellow,N,X
LTx,2,21154,34,yellow,N,X,H,yellow,N,X
LTx,2,21381,1,yellow,N,X,A,yellow,N,X
LTx,2,21388,42,yellow,N,X,H,yellow,N,X
LTx,2,22135,1,yellow,N,X,A,yellow,N,X
LTx,2,22148,1,yellow,N,X,A,yellow,N,X
LTx,2,22163,192,yellow,N,X,H,yellow,N,X
LTx,2,27406,1,yellow,N,X,A,yellow,N,X
LTx,2,27431,1,yellow,N,X,A,yellow,N,X
LTx,2,27432,54,yellow,N,X,H,yellow,N,X
LTx,2,7,1,orange,N,X,A,orange,N,X
LTx,2,23,1,orange,N,X,A,orange,N,X
LTx,2,51,1,orange,N,X,A,orange,N,X
LTx,2,69,1,orange,N,X,A,orange,N,X
LTx,2,88,1,orange,N,X,A,orange,N,X
LTx,2,101,1,orange,N,X,A,orange,N,X
LTx,2,111,1,orange,N,X,A,orange,N,X
LTx,2,123,1,orange,N,X,A,orange,N,X
LTx,2,134,1,orange,N,X,A,orange,N,X
LTx,2,153,1,orange,N,X,A,orange,N,X
LTx,2,169,1,orange,N,X,A,orange,N,X
LTx,2,184,1,orange,N,X,A,orange,N,X
LTx,2,204,1,orange,N,X,A,orange,N,X
LTx,2,235,1,orange,N,X,A,orange,N,X
LTx,2,250,1,orange,N,X,A,orange,N,X
LTx,2,268,1,orange,N,X,A,orange,N,X
LTx,2,284,1,orange,N,X,A,orange,N,X
LTx,2,333,1,orange,N,X,A,orange,N,X
LTx,2,346,1,orange,N,X,A,orange,N,X
LTx,2,363,1,orange,N,X,A,orange,N,X
LTx,2,401,1,orange,N,X,A,orange,N,X
LTx,2,434,1,orange,N,X,A,orange,N,X
LTx,2,465,1,orange,N,X,A,orange,N,X
LTx,2,553,1,orange,N,X,A,orange,N,X
LTx,2,569,1,orange,N,X,A,orange,N,X
LTx,2,584,1,orange,N,X,A,orange,N,X
LTx,2,599,1,orange,N,X,A,orange,N,X
LTx,2,614,1,orange,N,X,A,orange,N,X
LTx,2,630,1,orange,N,X,A,orange,N,X
LTx,2,645,1,orange,N,X,A,orange,N,X
LTx,2,745,1,orange,N,X,A,orange,N,X
LTx,2,762,1,orange,N,X,A,orange,N,X
LTx,2,777,1,orange,N,X,A,orange,N,X
LTx,2,923,1,orange,N,X,A,orange,N,X
LTx,2,971,1,orange,N,X,A,orange,N,X
LTx,2,984,1,orange,N,X,A,orange,N,X
LTx,2,1000,1,orange,N,X,A,orange,N,X
LTx,2,1059,1,orange,N,X,A,orange,N,X
LTx,2,1133,1,orange,N,X,A,orange,N,X
LTx,2,1144,1,orange,N,X,A,orange,N,X
LTx,2,1158,1,orange,N,X,A,orange,N,X
LTx,2,1173,1,orange,N,X,A,orange,N,X
LTx,2,1194,1,orange,N,X,A,orange,N,X
LTx,2,1226,1,orange,N,X,A,orange,N,X
LTx,2,1313,1,orange,N,X,A,orange,N,X
LTx,2,1326,1,orange,N,X,A,orange,N,X
LTx,2,1342,1,orange,N,X,A,orange,N,X
LTx,2,1358,1,orange,N,X,A,orange,N,X
LTx,2,1435,1,orange,N,X,A,orange,N,X
LTx,2,1446,1,orange,N,X,A,orange,N,X
LTx,2,1460,1,orange,N,X,A,orange,N,X
LTx,2,1503,1,orange,N,X,A,orange,N,X
LTx,2,1599,1,orange,N,X,A,orange,N,X
LTx,2,1609,1,orange,N,X,A,orange,N,X
LTx,2,1622,1,orange,N,X,A,orange,N,X
LTx,2,1634,1,orange,N,X,A,orange,N,X
LTx,2,1737,1,orange,N,X,A,orange,N,X
LTx,2,1749,1,orange,N,X,A,orange,N,X
LTx,2,1760,1,orange,N,X,A,orange,N,X
LTx,2,1771,1,orange,N,X,A,orange,N,X
LTx,2,1792,1,orange,N,X,A,orange,N,X
LTx,2,1806,1,orange,N,X,A,orange,N,X
LTx,2,1864,1,orange,N,X,A,orange,N,X
LTx,2,1890,1,orange,N,X,A,orange,N,X
LTx,2,1905,1,orange,N,X,A,orange,N,X
LTx,2,2014,1,orange,N,X,A,orange,N,X
LTx,2,2044,1,orange,N,X,A,orange,N,X
LTx,2,2130,1,orange,N,X,A,orange,N,X
LTx,2,2145,1,orange,N,X,A,orange,N,X
LTx,2,2158,1,orange,N,X,A,orange,N,X
LTx,2,2175,1,orange,N,X,A,orange,N,X
LTx,2,2243,1,orange,N,X,A,orange,N,X
LTx,2,2306,1,orange,N,X,A,orange,N,X
LTx,2,2317,1,orange,N,X,A,orange,N,X
LTx,2,2360,1,orange,N,X,A,orange,N,X
LTx,2,2373,1,orange,N,X,A,orange,N,X
LTx,2,2388,1,orange,N,X,A,orange,N,X
LTx,2,2399,1,orange,N,X,A,orange,N,X
LTx,2,2411,1,orange,N,X,A,orange,N,X
LTx,2,2426,1,orange,N,X,A,orange,N,X
LTx,2,2441,1,orange,N,X,A,orange,N,X
LTx,2,2454,1,orange,N,X,A,orange,N,X
LTx,2,2469,1,orange,N,X,A,orange,N,X
LTx,2,2485,1,orange,N,X,A,orange,N,X
LTx,2,2504,1,orange,N,X,A,orange,N,X
LTx,2,2583,1,orange,N,X,A,orange,N,X
LTx,2,2738,1,orange,N,X,A,orange,N,X
LTx,2,2749,1,orange,N,X,A,orange,N,X
LTx,2,2761,1,orange,N,X,A,orange,N,X
LTx,2,2775,1,orange,N,X,A,orange,N,X
LTx,2,2787,1,orange,N,X,A,orange,N,X
LTx,2,2801,1,orange,N,X,A,orange,N,X
LTx,2,2815,1,orange,N,X,A,orange,N,X
LTx,2,2829,1,orange,N,X,A,orange,N,X
LTx,2,2922,1,orange,N,X,A,orange,N,X
LTx,2,2934,1,orange,N,X,A,orange,N,X
LTx,2,2948,1,orange,N,X,A,orange,N,X
LTx,2,2962,1,orange,N,X,A,orange,N,X
LTx,2,2978,1,orange,N,X,A,orange,N,X
LTx,2,2993,1,orange,N,X,A,orange,N,X
LTx,2,3132,1,orange,N,X,A,orange,N,X
LTx,2,3210,1,orange,N,X,A,orange,N,X
LTx,2,3266,1,orange,N,X,A,orange,N,X
LTx,2,3386,1,orange,N,X,A,orange,N,X
LTx,2,3398,1,orange,N,X,A,orange,N,X
LTx,2,3412,1,orange,N,X,A,orange,N,X
LTx,2,3426,1,orange,N,X,A,orange,N,X
LTx,2,3440,1,orange,N,X,A,orange,N,X
LTx,2,3470,1,orange,N,X,A,orange,N,X
LTx,2,3480,1,orange,N,X,A,orange,N,X
LTx,2,3495,1,orange,N,X,A,orange,N,X
LTx,2,3564,1,orange,N,X,A,orange,N,X
LTx,2,3574,1,orange,N,X,A,orange,N,X
LTx,2,3585,1,orange,N,X,A,orange,N,X
LTx,2,3598,1,orange,N,X,A,orange,N,X
LTx,2,3616,1,orange,N,X,A,orange,N,X
LTx,2,3737,1,orange,N,X,A,orange,N,X
LTx,2,3749,1,orange,N,X,A,orange,N,X
LTx,2,3760,1,orange,N,X,A,orange,N,X
LTx,2,3774,1,orange,N,X,A,orange,N,X
LTx,2,3802,1,orange,N,X,A,orange,N,X
LTx,2,3815,1,orange,N,X,A,orange,N,X
LTx,2,3885,1,orange,N,X,A,orange,N,X
LTx,2,3926,1,orange,N,X,A,orange,N,X
LTx,2,3937,1,orange,N,X,A,orange,N,X
LTx,2,3949,1,orange,N,X,A,orange,N,X
LTx,2,3962,1,orange,N,X,A,orange,N,X
LTx,2,3976,1,orange,N,X,A,orange,N,X
LTx,2,4035,1,orange,N,X,A,orange,N,X
LTx,2,4047,1,orange,N,X,A,orange,N,X
LTx,2,4059,1,orange,N,X,A,orange,N,X
LTx,2,4073,1,orange,N,X,A,orange,N,X
LTx,2,4084,1,orange,N,X,A,orange,N,X
LTx,2,4100,1,orange,N,X,A,orange,N,X
LTx,2,4112,1,orange,N,X,A,orange,N,X
LTx,2,4325,1,orange,N,X,A,orange,N,X
LTx,2,4337,1,orange,N,X,A,orange,N,X
LTx,2,4350,1,orange,N,X,A,orange,N,X
LTx,2,4365,1,orange,N,X,A,orange,N,X
LTx,2,4381,1,orange,N,X,A,orange,N,X
LTx,2,4583,1,orange,N,X,A,orange,N,X
LTx,2,4596,1,orange,N,X,A,orange,N,X
LTx,2,4609,1,orange,N,X,A,orange,N,X
LTx,2,4622,1,orange,N,X,A,orange,N,X
LTx,2,4635,1,orange,N,X,A,orange,N,X
LTx,2,4650,1,orange,N,X,A,orange,N,X
LTx,2,4757,1,orange,N,X,A,orange,N,X
LTx,2,4769,1,orange,N,X,A,orange,N,X
LTx,2,4781,1,orange,N,X,A,orange,N,X
LTx,2,4794,1,orange,N,X,A,orange,N,X
LTx,2,4808,1,orange,N,X,A,orange,N,X
LTx,2,4835,1,orange,N,X,A,orange,N,X
LTx,2,4848,1,orange,N,X,A,orange,N,X
LTx,2,4863,1,orange,N,X,A,orange,N,X
LTx,2,4887,1,orange,N,X,A,orange,N,X
LTx,2,4901,1,orange,N,X,A,orange,N,X
LTx,2,4917,1,orange,N,X,A,orange,N,X
LTx,2,4932,1,orange,N,X,A,orange,N,X
LTx,2,4973,1,orange,N,X,A,orange,N,X
LTx,2,5024,1,orange,N,X,A,orange,N,X
LTx,2,5085,1,orange,N,X,A,orange,N,X
LTx,2,5103,1,orange,N,X,A,orange,N,X
LTx,2,5116,1,orange,N,X,A,orange,N,X
LTx,2,5137,1,orange,N,X,A,orange,N,X
LTx,2,5155,1,orange,N,X,A,orange,N,X
LTx,2,5169,1,orange,N,X,A,orange,N,X
LTx,2,5182,1,orange,N,X,A,orange,N,X
LTx,2,5194,1,orange,N,X,A,orange,N,X
LTx,2,5209,1,orange,N,X,A,orange,N,X
LTx,2,5227,1,orange,N,X,A,orange,N,X
LTx,2,5245,1,orange,N,X,A,orange,N,X
LTx,2,5263,1,orange,N,X,A,orange,N,X
LTx,2,5278,1,orange,N,X,A,orange,N,X
LTx,2,5292,1,orange,N,X,A,orange,N,X
LTx,2,5305,1,orange,N,X,A,orange,N,X
LTx,2,5319,1,orange,N,X,A,orange,N,X
LTx,2,5333,1,orange,N,X,A,orange,N,X
LTx,2,5348,1,orange,N,X,A,orange,N,X
LTx,2,5362,1,orange,N,X,A,orange,N,X
LTx,2,5375,1,orange,N,X,A,orange,N,X
LTx,2,5391,1,orange,N,X,A,orange,N,X
LTx,2,5402,1,orange,N,X,A,orange,N,X
LTx,2,5416,1,orange,N,X,A,orange,N,X
LTx,2,5427,1,orange,N,X,A,orange,N,X
LTx,2,5440,1,orange,N,X,A,orange,N,X
LTx,2,5454,1,orange,N,X,A,orange,N,X
LTx,2,5470,1,orange,N,X,A,orange,N,X
LTx,2,5493,1,orange,N,X,A,orange,N,X
LTx,2,5506,1,orange,N,X,A,orange,N,X
LTx,2,5522,1,orange,N,X,A,orange,N,X
LTx,2,5538,1,orange,N,X,A,orange,N,X
LTx,2,5555,1,orange,N,X,A,orange,N,X
LTx,2,5611,1,orange,N,X,A,orange,N,X
LTx,2,5740,1,orange,N,X,A,orange,N,X
LTx,2,5751,1,orange,N,X,A,orange,N,X
LTx,2,5763,1,orange,N,X,A,orange,N,X
LTx,2,5777,1,orange,N,X,A,orange,N,X
LTx,2,5789,1,orange,N,X,A,orange,N,X
LTx,2,5803,1,orange,N,X,A,orange,N,X
LTx,2,5881,1,orange,N,X,A,orange,N,X
LTx,2,5892,1,orange,N,X,A,orange,N,X
LTx,2,5906,1,orange,N,X,A,orange,N,X
LTx,2,5920,1,orange,N,X,A,orange,N,X
LTx,2,5934,1,orange,N,X,A,orange,N,X
LTx,2,5948,1,orange,N,X,A,orange,N,X
LTx,2,5962,1,orange,N,X,A,orange,N,X
LTx,2,5977,1,orange,N,X,A,orange,N,X
LTx,2,6374,1,orange,N,X,A,orange,N,X
LTx,2,6524,1,orange,N,X,A,orange,N,X
LTx,2,6539,1,orange,N,X,A,orange,N,X
LTx,2,6554,1,orange,N,X,A,orange,N,X
LTx,2,6570,1,orange,N,X,A,orange,N,X
LTx,2,6621,1,orange,N,X,A,orange,N,X
LTx,2,6636,1,orange,N,X,A,orange,N,X
LTx,2,6660,1,orange,N,X,A,orange,N,X
LTx,2,6674,1,orange,N,X,A,orange,N,X
LTx,2,6843,1,orange,N,X,A,orange,N,X
LTx,2,6885,1,orange,N,X,A,orange,N,X
LTx,2,6905,1,orange,N,X,A,orange,N,X
LTx,2,6917,1,orange,N,X,A,orange,N,X
LTx,2,6929,1,orange,N,X,A,orange,N,X
LTx,2,6958,1,orange,N,X,A,orange,N,X
LTx,2,6976,1,orange,N,X,A,orange,N,X
LTx,2,7055,1,orange,N,X,A,orange,N,X
LTx,2,7070,1,orange,N,X,A,orange,N,X
LTx,2,7094,1,orange,N,X,A,orange,N,X
LTx,2,7161,1,orange,N,X,A,orange,N,X
LTx,2,7174,1,orange,N,X,A,orange,N,X
LTx,2,7192,1,orange,N,X,A,orange,N,X
LTx,2,7206,1,orange,N,X,A,orange,N,X
LTx,2,7250,1,orange,N,X,A,orange,N,X
LTx,2,7334,1,orange,N,X,A,orange,N,X
LTx,2,7347,1,orange,N,X,A,orange,N,X
LTx,2,7363,1,orange,N,X,A,orange,N,X
LTx,2,7379,1,orange,N,X,A,orange,N,X
LTx,2,7393,1,orange,N,X,A,orange,N,X
LTx,2,7409,1,orange,N,X,A,orange,N,X
LTx,2,7432,1,orange,N,X,A,orange,N,X
LTx,2,7447,1,orange,N,X,A,orange,N,X
LTx,2,7462,1,orange,N,X,A,orange,N,X
LTx,2,7478,1,orange,N,X,A,orange,N,X
LTx,2,7494,1,orange,N,X,A,orange,N,X
