LTx,8,22578,36,blue,N,X,S,blue,N,X
LTx,8,22909,34,blue,N,X,G,orange,T,X
LTx,8,22964,14,blue,N,X,G,orange,T,X
LTx,8,23188,40,blue,N,X,G,orange,T,X
LTx,8,23722,164,blue,N,X,G,green,R,L
LTx,8,23906,311,blue,N,X,G,green,R,L
LTx,8,24334,625,blue,N,X,G,green,R,L
LTx,8,25062,411,blue,N,X,G,green,R,L
LTx,8,25700,629,blue,N,X,G,orange,T,X
LTx,8,26782,976,blue,N,X,G,green,R,L
LTx,8,477,3,green,R,L,G,purple,N,X
LTx,8,1324,74,green,R,L,G,red,N,X
LTx,8,1439,2221,green,R,L,G,red,N,X
LTx,8,3829,558,green,R,L,G,red,N,X
LTx,8,4713,6,green,R,L,S,green,R,L
LTx,8,4734,9,green,R,L,S,green,R,L
LTx,8,4844,902,green,R,L,G,red,N,X
LTx,8,5792,768,green,R,L,G,red,N,X
LTx,8,6666,449,green,R,L,G,red,N,X
LTx,8,7582,10,green,R,L,S,green,R,L
LTx,8,7662,13,green,R,L,S,green,R,L
LTx,8,8183,15,green,R,L,S,green,R,L
LTx,8,8785,21,green,R,L,S,green,R,L
LTx,8,9002,161,green,R,L,G,blue,N,X
LTx,8,9291,51,green,R,L,S,green,R,L
LTx,8,9413,2437,green,R,L,G,red,N,X
LTx,8,11937,559,green,R,L,G,red,N,X
LTx,8,12679,31,green,R,L,G,blue,N,X
LTx,8,12739,27,green,R,L,G,blue,N,X
LTx,8,13208,23,green,R,L,S,green,R,L
LTx,8,13351,825,green,R,L,G,orange,T,X
LTx,8,14397,36,green,R,L,S,green,R,L
LTx,8,14509,183,green,R,L,G,yellow,N,X
LTx,8,14716,145,green,R,L,G,yellow,N,X
LTx,8,15063,14,green,R,L,S,green,R,L
LTx,8,15100,550,green,R,L,G,red,N,X
LTx,8,15771,16,green,R,L,S,green,R,L
LTx,8,15804,37,green,R,L,S,green,R,L
LTx,8,15908,640,green,R,L,G,purple,N,X
LTx,8,16684,102,green,R,L,G,purple,N,X
LTx,8,16912,30,green,R,L,G,orange,T,X
LTx,8,16965,46,green,R,L,G,orange,T,X
LTx,8,17053,1557,green,R,L,G,red,N,X
LTx,8,18625,10,green,R,L,G,red,N,X
LTx,8,19679,12,green,R,L,S,green,R,L
LTx,8,19961,14,green,R,L,S,green,R,L
LTx,8,20062,13,green,R,L,S,green,R,L
LTx,8,20497,61,green,R,L,S,green,R,L
LTx,8,20589,12,green,R,L,S,green,R,L
LTx,8,20654,740,green,R,L,G,red,N,X
LTx,8,21803,34,green,R,L,S,green,R,L
LTx,8,22140,32,green,R,L,S,green,R,L
LTx,8,22209,717,green,R,L,G,red,N,X
LTx,8,22946,641,green,R,L,G,red,N,X
LTx,8,23628,95,green,R,L,S,green,R,L
LTx,8,24063,150,green,R,L,S,green,R,L
LTx,8,24297,665,green,R,L,S,green,R,L
LTx,8,25565,512,green,R,L,S,green,R,L
LTx,8,26104,26,green,R,L,G,orange,T,X
LTx,8,26568,163,green,R,L,S,green,R,L
LTx,8,24,1,yellow,N,X,A,yellow,N,X
LTx,8,33,1,yellow,N,X,A,yellow,N,X
LTx,8,45,1,yellow,N,X,A,yellow,N,X
LTx,8,57,1,yellow,N,X,A,yellow,N,X
LTx,8,228,1,yellow,N,X,A,yellow,N,X
LTx,8,241,1,yellow,N,X,A,yellow,N,X
LTx,8,251,1,yellow,N,X,A,yellow,N,X
LTx,8,263,1,yellow,N,X,A,yellow,N,X
LTx,8,277,1,yellow,N,X,A,yellow,N,X
LTx,8,288,1,yellow,N,X,A,yellow,N,X
LTx,8,300,1,yellow,N,X,A,yellow,N,X
LTx,8,312,1,yellow,N,X,A,yellow,N,X
LTx,8,335,1,yellow,N,X,A,yellow,N,X
LTx,8,358,1,yellow,N,X,A,yellow,N,X
LTx,8,369,1,yellow,N,X,A,yellow,N,X
LTx,8,380,1,yellow,N,X,A,yellow,N,X
LTx,8,586,1,yellow,N,X,A,yellow,N,X
LTx,8,597,1,yellow,N,X,A,yellow,N,X
LTx,8,607,1,yellow,N,X,A,yellow,N,X
LTx,8,617,1,yellow,N,X,A,yellow,N,X
LTx,8,627,1,yellow,N,X,A,yellow,N,X
LTx,8,638,1,yellow,N,X,A,yellow,N,X
LTx,8,649,1,yellow,N,X,A,yellow,N,X
LTx,8,661,1,yellow,N,X,A,yellow,N,X
LTx,8,681,1,yellow,N,X,A,yellow,N,X
LTx,8,721,1,yellow,N,X,A,yellow,N,X
LTx,8,780,1,yellow,N,X,A,yellow,N,X
LTx,8,805,1,yellow,N,X,A,yellow,N,X
LTx,8,843,1,yellow,N,X,A,yellow,N,X
LTx,8,939,1,yellow,N,X,A,yellow,N,X
LTx,8,970,1,yellow,N,X,A,yellow,N,X
LTx,8,983,1,yellow,N,X,A,yellow,N,X
LTx,8,993,1,yellow,N,X,A,yellow,N,X
LTx,8,1004,1,yellow,N,X,A,yellow,N,X
LTx,8,1014,1,yellow,N,X,A,yellow,N,X
LTx,8,1031,1,yellow,N,X,A,yellow,N,X
LTx,8,1043,1,yellow,N,X,A,yellow,N,X
LTx,8,1053,1,yellow,N,X,A,yellow,N,X
LTx,8,1063,1,yellow,N,X,A,yellow,N,X
LTx,8,1075,1,yellow,N,X,A,yellow,N,X
LTx,8,1080,116,yellow,N,X,R,yellow,N,X
LTx,8,1330,1,yellow,N,X,A,yellow,N,X
LTx,8,1340,1,yellow,N,X,A,yellow,N,X
LTx,8,1352,1,yellow,N,X,A,yellow,N,X
LTx,8,1369,1,yellow,N,X,A,yellow,N,X
LTx,8,1403,1,yellow,N,X,A,yellow,N,X
LTx,8,1411,1,yellow,N,X,A,yellow,N,X
LTx,8,1420,1,yellow,N,X,A,yellow,N,X
LTx,8,1429,1,yellow,N,X,A,yellow,N,X
LTx,8,1441,1,yellow,N,X,A,yellow,N,X
LTx,8,1450,1,yellow,N,X,A,yellow,N,X
LTx,8,1463,1,yellow,N,X,A,yellow,N,X
LTx,8,1474,1,yellow,N,X,A,yellow,N,X
LTx,8,1487,1,yellow,N,X,A,yellow,N,X
LTx,8,1498,1,yellow,N,X,A,yellow,N,X
LTx,8,1519,1,yellow,N,X,A,yellow,N,X
LTx,8,1546,1,yellow,N,X,A,yellow,N,X
LTx,8,1554,1,yellow,N,X,A,yellow,N,X
LTx,8,1599,152,yellow,N,X,H,yellow,N,X
LTx,8,1751,1,yellow,N,X,A,yellow,N,X
LTx,8,1815,1,yellow,N,X,A,yellow,N,X
LTx,8,1829,1,yellow,N,X,A,yellow,N,X
LTx,8,1881,1,yellow,N,X,A,yellow,N,X
LTx,8,1898,1,yellow,N,X,A,yellow,N,X
LTx,8,2091,1,yellow,N,X,A,yellow,N,X
LTx,8,2108,1,yellow,N,X,A,yellow,N,X
LTx,8,2136,1,yellow,N,X,A,yellow,N,X
LTx,8,2151,1,yellow,N,X,A,yellow,N,X
LTx,8,2160,1,yellow,N,X,A,yellow,N,X
LTx,8,2170,73,yellow,N,X,H,yellow,N,X
LTx,8,2243,1,yellow,N,X,A,yellow,N,X
LTx,8,2331,1,yellow,N,X,A,yellow,N,X
LTx,8,2342,1,yellow,N,X,A,yellow,N,X
LTx,8,2359,1,yellow,N,X,A,yellow,N,X
LTx,8,2371,1,yellow,N,X,A,yellow,N,X
LTx,8,2386,1,yellow,N,X,A,yellow,N,X
LTx,8,2400,1,yellow,N,X,A,yellow,N,X
LTx,8,2411,1,yellow,N,X,A,yellow,N,X
LTx,8,2422,1,yellow,N,X,A,yellow,N,X
LTx,8,2431,1,yellow,N,X,A,yellow,N,X
LTx,8,2441,1,yellow,N,X,A,yellow,N,X
LTx,8,2450,1,yellow,N,X,A,yellow,N,X
LTx,8,2464,159,yellow,N,X,H,yellow,N,X
LTx,8,2623,1,yellow,N,X,A,yellow,N,X
LTx,8,2749,1,yellow,N,X,A,yellow,N,X
LTx,8,2787,1,yellow,N,X,A,yellow,N,X
LTx,8,2795,1,yellow,N,X,A,yellow,N,X
LTx,8,2804,1,yellow,N,X,A,yellow,N,X
LTx,8,2816,1,yellow,N,X,A,yellow,N,X
LTx,8,2825,1,yellow,N,X,A,yellow,N,X
LTx,8,2835,1,yellow,N,X,A,yellow,N,X
LTx,8,2849,1,yellow,N,X,A,yellow,N,X
LTx,8,2860,1,yellow,N,X,A,yellow,N,X
LTx,8,2871,1,yellow,N,X,A,yellow,N,X
LTx,8,2883,1,yellow,N,X,A,yellow,N,X
LTx,8,2892,1,yellow,N,X,A,yellow,N,X
LTx,8,2903,1,yellow,N,X,A,yellow,N,X
LTx,8,2925,1,yellow,N,X,A,yellow,N,X
LTx,8,2940,1,yellow,N,X,A,yellow,N,X
LTx,8,2956,1,yellow,N,X,A,yellow,N,X
LTx,8,2970,1,yellow,N,X,A,yellow,N,X
LTx,8,2984,1,yellow,N,X,A,yellow,N,X
LTx,8,3001,1,yellow,N,X,A,yellow,N,X
LTx,8,3015,1,yellow,N,X,A,yellow,N,X
LTx,8,3029,1,yellow,N,X,A,yellow,N,X
LTx,8,3042,1,yellow,N,X,A,yellow,N,X
LTx,8,3056,1,yellow,N,X,A,yellow,N,X
LTx,8,3071,1,yellow,N,X,A,yellow,N,X
LTx,8,3083,1,yellow,N,X,A,yellow,N,X
LTx,8,3098,1,yellow,N,X,A,yellow,N,X
LTx,8,3112,1,yellow,N,X,A,yellow,N,X
LTx,8,3129,1,yellow,N,X,A,yellow,N,X
LTx,8,3144,1,yellow,N,X,A,yellow,N,X
LTx,8,3158,1,yellow,N,X,A,yellow,N,X
LTx,8,3170,1,yellow,N,X,A,yellow,N,X
LTx,8,3203,1,yellow,N,X,A,yellow,N,X
LTx,8,3213,1,yellow,N,X,A,yellow,N,X
LTx,8,3283,1,yellow,N,X,A,yellow,N,X
LTx,8,3291,1,yellow,N,X,A,yellow,N,X
LTx,8,3301,1,yellow,N,X,A,yellow,N,X
LTx,8,3312,1,yellow,N,X,A,yellow,N,X
LTx,8,3324,1,yellow,N,X,A,yellow,N,X
LTx,8,3339,1,yellow,N,X,A,yellow,N,X
LTx,8,3349,1,yellow,N,X,A,yellow,N,X
LTx,8,3363,1,yellow,N,X,A,yellow,N,X
LTx,8,3375,1,yellow,N,X,A,yellow,N,X
LTx,8,3408,1,yellow,N,X,A,yellow,N,X
LTx,8,3426,1,yellow,N,X,A,yellow,N,X
LTx,8,3445,1,yellow,N,X,A,yellow,N,X
LTx,8,3458,1,yellow,N,X,A,yellow,N,X
LTx,8,3467,1,yellow,N,X,A,yellow,N,X
LTx,8,3481,1,yellow,N,X,A,yellow,N,X
LTx,8,3490,1,yellow,N,X,A,yellow,N,X
LTx,8,3508,1,yellow,N,X,A,yellow,N,X
LTx,8,3570,1,yellow,N,X,A,yellow,N,X
LTx,8,3581,1,yellow,N,X,A,yellow,N,X
LTx,8,3647,1,yellow,N,X,A,yellow,N,X
LTx,8,3649,45,yellow,N,X,H,yellow,N,X
LTx,8,3716,1,yellow,N,X,A,yellow,N,X
LTx,8,3735,1,yellow,N,X,A,yellow,N,X
LTx,8,3761,1,yellow,N,X,A,yellow,N,X
LTx,8,3770,1,yellow,N,X,A,yellow,N,X
LTx,8,3784,1,yellow,N,X,A,yellow,N,X
LTx,8,3966,1,yellow,N,X,A,yellow,N,X
LTx,8,4201,1,yellow,N,X,A,yellow,N,X
LTx,8,4211,1,yellow,N,X,A,yellow,N,X
LTx,8,4223,1,yellow,N,X,A,yellow,N,X
LTx,8,4254,1,yellow,N,X,A,yellow,N,X
LTx,8,4262,1,yellow,N,X,A,yellow,N,X
LTx,8,4271,1,yellow,N,X,A,yellow,N,X
LTx,8,4279,1,yellow,N,X,A,yellow,N,X
LTx,8,4288,1,yellow,N,X,A,yellow,N,X
LTx,8,4296,1,yellow,N,X,A,yellow,N,X
LTx,8,4305,1,yellow,N,X,A,yellow,N,X
LTx,8,4314,1,yellow,N,X,A,yellow,N,X
LTx,8,4324,1,yellow,N,X,A,yellow,N,X
LTx,8,4332,1,yellow,N,X,A,yellow,N,X
LTx,8,4342,1,yellow,N,X,A,yellow,N,X
LTx,8,4352,1,yellow,N,X,A,yellow,N,X
LTx,8,4361,1,yellow,N,X,A,yellow,N,X
LTx,8,4370,1,yellow,N,X,A,yellow,N,X
LTx,8,4377,1,yellow,N,X,A,yellow,N,X
LTx,8,4399,1,yellow,N,X,A,yellow,N,X
LTx,8,4409,1,yellow,N,X,A,yellow,N,X
LTx,8,4424,1,yellow,N,X,A,yellow,N,X
LTx,8,4458,1,yellow,N,X,A,yellow,N,X
LTx,8,4466,1,yellow,N,X,A,yellow,N,X
LTx,8,4476,1,yellow,N,X,A,yellow,N,X
LTx,8,4489,1,yellow,N,X,A,yellow,N,X
LTx,8,4505,1,yellow,N,X,A,yellow,N,X
LTx,8,4514,1,yellow,N,X,A,yellow,N,X
LTx,8,4524,1,yellow,N,X,A,yellow,N,X
LTx,8,4539,1,yellow,N,X,A,yellow,N,X
LTx,8,4550,1,yellow,N,X,A,yellow,N,X
LTx,8,4560,1,yellow,N,X,A,yellow,N,X
LTx,8,4570,1,yellow,N,X,A,yellow,N,X
LTx,8,4582,1,yellow,N,X,A,yellow,N,X
LTx,8,4591,1,yellow,N,X,A,yellow,N,X
LTx,8,4602,1,yellow,N,X,A,yellow,N,X
LTx,8,4618,1,yellow,N,X,A,yellow,N,X
LTx,8,4628,1,yellow,N,X,A,yellow,N,X
LTx,8,4642,1,yellow,N,X,A,yellow,N,X
LTx,8,4655,1,yellow,N,X,A,yellow,N,X
LTx,8,4660,143,yellow,N,X,R,yellow,N,X
LTx,8,4940,1,yellow,N,X,A,yellow,N,X
LTx,8,4960,1,yellow,N,X,A,yellow,N,X
LTx,8,4971,1,yellow,N,X,A,yellow,N,X
LTx,8,4981,1,yellow,N,X,A,yellow,N,X
LTx,8,5197,1,yellow,N,X,A,yellow,N,X
LTx,8,5242,1,yellow,N,X,A,yellow,N,X
LTx,8,5251,1,yellow,N,X,A,yellow,N,X
LTx,8,5259,1,yellow,N,X,A,yellow,N,X
LTx,8,5269,1,yellow,N,X,A,yellow,N,X
LTx,8,5277,1,yellow,N,X,A,yellow,N,X
LTx,8,5286,1,yellow,N,X,A,yellow,N,X
LTx,8,5295,1,yellow,N,X,A,yellow,N,X
LTx,8,5305,1,yellow,N,X,A,yellow,N,X
LTx,8,5315,1,yellow,N,X,A,yellow,N,X
LTx,8,5325,1,yellow,N,X,A,yellow,N,X
LTx,8,5336,1,yellow,N,X,A,yellow,N,X
LTx,8,5356,1,yellow,N,X,A,yellow,N,X
LTx,8,5365,1,yellow,N,X,A,yellow,N,X
LTx,8,5376,1,yellow,N,X,A,yellow,N,X
LTx,8,5507,1,yellow,N,X,A,yellow,N,X
LTx,8,5519,1,yellow,N,X,A,yellow,N,X
LTx,8,5552,1,yellow,N,X,A,yellow,N,X
LTx,8,5561,1,yellow,N,X,A,yellow,N,X
LTx,8,5571,1,yellow,N,X,A,yellow,N,X
LTx,8,5580,1,yellow,N,X,A,yellow,N,X
LTx,8,5589,1,yellow,N,X,A,yellow,N,X
LTx,8,5610,1,yellow,N,X,A,yellow,N,X
LTx,8,5628,1,yellow,N,X,A,yellow,N,X
LTx,8,5637,1,yellow,N,X,A,yellow,N,X
LTx,8,5870,1,yellow,N,X,A,yellow,N,X
LTx,8,5881,1,yellow,N,X,A,yellow,N,X
LTx,8,5892,1,yellow,N,X,A,yellow,N,X
LTx,8,5901,1,yellow,N,X,A,yellow,N,X
LTx,8,5910,1,yellow,N,X,A,yellow,N,X
LTx,8,5918,1,yellow,N,X,A,yellow,N,X
LTx,8,5929,1,yellow,N,X,A,yellow,N,X
LTx,8,5938,1,yellow,N,X,A,yellow,N,X
LTx,8,5949,1,yellow,N,X,A,yellow,N,X
LTx,8,5958,1,yellow,N,X,A,yellow,N,X
LTx,8,5968,1,yellow,N,X,A,yellow,N,X
LTx,8,5978,1,yellow,N,X,A,yellow,N,X
LTx,8,5988,1,yellow,N,X,A,yellow,N,X
LTx,8,5998,1,yellow,N,X,A,yellow,N,X
LTx,8,6008,1,yellow,N,X,A,yellow,N,X
LTx,8,6018,1,yellow,N,X,A,yellow,N,X
LTx,8,6028,1,yellow,N,X,A,yellow,N,X
LTx,8,6038,1,yellow,N,X,A,yellow,N,X
LTx,8,6047,1,yellow,N,X,A,yellow,N,X
LTx,8,6061,1,yellow,N,X,A,yellow,N,X
LTx,8,6079,1,yellow,N,X,A,yellow,N,X
LTx,8,6089,1,yellow,N,X,A,yellow,N,X
LTx,8,6099,1,yellow,N,X,A,yellow,N,X
LTx,8,6110,1,yellow,N,X,A,yellow,N,X
LTx,8,6120,1,yellow,N,X,A,yellow,N,X
LTx,8,6129,1,yellow,N,X,A,yellow,N,X
LTx,8,6142,1,yellow,N,X,A,yellow,N,X
LTx,8,6152,1,yellow,N,X,A,yellow,N,X
LTx,8,6161,1,yellow,N,X,A,yellow,N,X
LTx,8,6171,1,yellow,N,X,A,yellow,N,X
LTx,8,6182,1,yellow,N,X,A,yellow,N,X
LTx,8,6191,1,yellow,N,X,A,yellow,N,X
LTx,8,6203,1,yellow,N,X,A,yellow,N,X
LTx,8,6214,1,yellow,N,X,A,yellow,N,X
LTx,8,6226,1,yellow,N,X,A,yellow,N,X
LTx,8,6239,1,yellow,N,X,A,yellow,N,X
LTx,8,6251,1,yellow,N,X,A,yellow,N,X
LTx,8,6265,91,yellow,N,X,H,yellow,N,X
LTx,8,6356,1,yellow,N,X,A,yellow,N,X
LTx,8,6432,1,yellow,N,X,A,yellow,N,X
LTx,8,6436,46,yellow,N,X,H,yellow,N,X
LTx,8,6482,1,yellow,N,X,A,yellow,N,X
LTx,8,6517,1,yellow,N,X,A,yellow,N,X
LTx,8,6529,1,yellow,N,X,A,yellow,N,X
LTx,8,6541,63,yellow,N,X,H,yellow,N,X
LTx,8,6604,1,yellow,N,X,A,yellow,N,X
LTx,8,6633,1,yellow,N,X,A,yellow,N,X
LTx,8,6646,1,yellow,N,X,A,yellow,N,X
LTx,8,6660,1,yellow,N,X,A,yellow,N,X
LTx,8,6675,1,yellow,N,X,A,yellow,N,X
LTx,8,6690,1,yellow,N,X,A,yellow,N,X
LTx,8,6705,1,yellow,N,X,A,yellow,N,X
LTx,8,6724,1,yellow,N,X,A,yellow,N,X
LTx,8,6741,1,yellow,N,X,A,yellow,N,X
LTx,8,6756,1,yellow,N,X,A,yellow,N,X
LTx,8,6775,1,yellow,N,X,A,yellow,N,X
LTx,8,7074,1,yellow,N,X,A,yellow,N,X
LTx,8,7086,1,yellow,N,X,A,yellow,N,X
LTx,8,7101,1,yellow,N,X,A,yellow,N,X
LTx,8,7111,1,yellow,N,X,A,yellow,N,X
LTx,8,7120,1,yellow,N,X,A,yellow,N,X
LTx,8,7128,1,yellow,N,X,A,yellow,N,X
LTx,8,7138,1,yellow,N,X,A,yellow,N,X
LTx,8,7147,1,yellow,N,X,A,yellow,N,X
LTx,8,7156,1,yellow,N,X,A,yellow,N,X
LTx,8,7165,1,yellow,N,X,A,yellow,N,X
LTx,8,7177,1,yellow,N,X,A,yellow,N,X
LTx,8,7328,1,yellow,N,X,A,yellow,N,X
LTx,8,7338,1,yellow,N,X,A,yellow,N,X
LTx,8,7352,1,yellow,N,X,A,yellow,N,X
LTx,8,7361,124,yellow,N,X,H,yellow,N,X
LTx,8,7485,1,yellow,N,X,A,yellow,N,X
LTx,8,7569,1,yellow,N,X,A,yellow,N,X
LTx,8,7587,1,yellow,N,X,A,yellow,N,X
LTx,8,7862,1,yellow,N,X,A,yellow,N,X
LTx,8,7872,1,yellow,N,X,A,yellow,N,X
LTx,8,7891,1,yellow,N,X,A,yellow,N,X
LTx,8,7900,1,yellow,N,X,A,yellow,N,X
LTx,8,7986,1,yellow,N,X,A,yellow,N,X
LTx,8,8002,1,yellow,N,X,A,yellow,N,X
