HH,7,11141,1,yellow,G,H,A,yellow,G,H
HH,7,11153,1,yellow,G,H,A,yellow,G,H
HH,7,11165,1,yellow,G,H,A,yellow,G,H
HH,7,11178,1,yellow,G,H,A,yellow,G,H
HH,7,11191,1,yellow,G,H,A,yellow,G,H
HH,7,11221,1,yellow,G,H,A,yellow,G,H
HH,7,11235,1,yellow,G,H,A,yellow,G,H
HH,7,11249,1,yellow,G,H,A,yellow,G,H
HH,7,11264,1,yellow,G,H,A,yellow,G,H
HH,7,11357,1,yellow,G,H,A,yellow,G,H
HH,7,11367,1,yellow,G,H,A,yellow,G,H
HH,7,11388,1,yellow,G,H,A,yellow,G,H
HH,7,11402,1,yellow,G,H,A,yellow,G,H
HH,7,11417,1,yellow,G,H,A,yellow,G,H
HH,7,11428,1,yellow,G,H,A,yellow,G,H
HH,7,11441,1,yellow,G,H,A,yellow,G,H
HH,7,11456,1,yellow,G,H,A,yellow,G,H
HH,7,11469,1,yellow,G,H,A,yellow,G,H
HH,7,11483,1,yellow,G,H,A,yellow,G,H
HH,7,11497,1,yellow,G,H,A,yellow,G,H
HH,7,11512,1,yellow,G,H,A,yellow,G,H
HH,7,11526,1,yellow,G,H,A,yellow,G,H
HH,7,11540,1,yellow,G,H,A,yellow,G,H
HH,7,11554,1,yellow,G,H,A,yellow,G,H
HH,7,11568,1,yellow,G,H,A,yellow,G,H
HH,7,11582,1,yellow,G,H,A,yellow,G,H
HH,7,11596,1,yellow,G,H,A,yellow,G,H
HH,7,11608,1,yellow,G,H,A,yellow,G,H
HH,7,11622,1,yellow,G,H,A,yellow,G,H
HH,7,11638,1,yellow,G,H,A,yellow,G,H
HH,7,11693,1,yellow,G,H,A,yellow,G,H
HH,7,11706,1,yellow,G,H,A,yellow,G,H
HH,7,11930,1,yellow,G,H,A,yellow,G,H
HH,7,11941,1,yellow,G,H,A,yellow,G,H
HH,7,11953,1,yellow,G,H,A,yellow,G,H
HH,7,11964,1,yellow,G,H,A,yellow,G,H
HH,7,11976,1,yellow,G,H,A,yellow,G,H
HH,7,11988,1,yellow,G,H,A,yellow,G,H
HH,7,12001,1,yellow,G,H,A,yellow,G,H
HH,7,12041,1,yellow,G,H,A,yellow,G,H
HH,7,12054,1,yellow,G,H,A,yellow,G,H
HH,7,12069,1,yellow,G,H,A,yellow,G,H
HH,7,12083,1,yellow,G,H,A,yellow,G,H
HH,7,12095,1,yellow,G,H,A,yellow,G,H
HH,7,12109,1,yellow,G,H,A,yellow,G,H
HH,7,12123,1,yellow,G,H,A,yellow,G,H
HH,7,12138,1,yellow,G,H,A,yellow,G,H
HH,7,12156,1,yellow,G,H,A,yellow,G,H
HH,7,12172,1,yellow,G,H,A,yellow,G,H
HH,7,12186,1,yellow,G,H,A,yellow,G,H
HH,7,12200,1,yellow,G,H,A,yellow,G,H
HH,7,12212,1,yellow,G,H,A,yellow,G,H
HH,7,12227,1,yellow,G,H,A,yellow,G,H
HH,7,12239,1,yellow,G,H,A,yellow,G,H
HH,7,12253,1,yellow,G,H,A,yellow,G,H
HH,7,12267,1,yellow,G,H,A,yellow,G,H
HH,7,12282,1,yellow,G,H,A,yellow,G,H
HH,7,12296,1,yellow,G,H,A,yellow,G,H
HH,7,12312,1,yellow,G,H,A,yellow,G,H
HH,7,12327,1,yellow,G,H,A,yellow,G,H
HH,7,12341,1,yellow,G,H,A,yellow,G,H
HH,7,12358,1,yellow,G,H,A,yellow,G,H
HH,7,12372,1,yellow,G,H,A,yellow,G,H
HH,7,12387,1,yellow,G,H,A,yellow,G,H
HH,7,12401,1,yellow,G,H,A,yellow,G,H
HH,7,12416,1,yellow,G,H,A,yellow,G,H
HH,7,12429,1,yellow,G,H,A,yellow,G,H
HH,7,12628,1,yellow,G,H,A,yellow,G,H
HH,7,12639,1,yellow,G,H,A,yellow,G,H
HH,7,12666,1,yellow,G,H,A,yellow,G,H
HH,7,12740,1,yellow,G,H,A,yellow,G,H
HH,7,12756,1,yellow,G,H,A,yellow,G,H
HH,7,12767,1,yellow,G,H,A,yellow,G,H
HH,7,12788,1,yellow,G,H,A,yellow,G,H
HH,7,12810,1,yellow,G,H,A,yellow,G,H
HH,7,12821,1,yellow,G,H,A,yellow,G,H
HH,7,12927,1,yellow,G,H,A,yellow,G,H
HH,7,12946,1,yellow,G,H,A,yellow,G,H
HH,7,12963,1,yellow,G,H,A,yellow,G,H
HH,7,12965,1,yellow,G,H,A,yellow,G,H
HH,7,12974,1,yellow,G,H,A,yellow,G,H
HH,7,12989,1,yellow,G,H,A,yellow,G,H
HH,7,13002,1,yellow,G,H,A,yellow,G,H
HH,7,13014,1,yellow,G,H,A,yellow,G,H
HH,7,13025,1,yellow,G,H,A,yellow,G,H
HH,7,13035,1,yellow,G,H,A,yellow,G,H
HH,7,13044,1,yellow,G,H,A,yellow,G,H
HH,7,13055,1,yellow,G,H,A,yellow,G,H
HH,7,13056,109,yellow,G,H,H,yellow,G,H
HH,7,13165,1,yellow,G,H,A,yellow,G,H
HH,7,13521,1,yellow,G,H,A,yellow,G,H
HH,7,13538,1,yellow,G,H,A,yellow,G,H
HH,7,13554,1,yellow,G,H,A,yellow,G,H
HH,7,13569,1,yellow,G,H,A,yellow,G,H
HH,7,13586,1,yellow,G,H,A,yellow,G,H
HH,7,13602,1,yellow,G,H,A,yellow,G,H
HH,7,13618,1,yellow,G,H,A,yellow,G,H
HH,7,13632,1,yellow,G,H,A,yellow,G,H
HH,7,13645,1,yellow,G,H,A,yellow,G,H
HH,7,13665,1,yellow,G,H,A,yellow,G,H
HH,7,13677,1,yellow,G,H,A,yellow,G,H
HH,7,13693,1,yellow,G,H,A,yellow,G,H
HH,7,13705,1,yellow,G,H,A,yellow,G,H
HH,7,13726,1,yellow,G,H,A,yellow,G,H
HH,7,13743,1,yellow,G,H,A,yellow,G,H
HH,7,13760,1,yellow,G,H,A,yellow,G,H
HH,7,13776,1,yellow,G,H,A,yellow,G,H
HH,7,13791,1,yellow,G,H,A,yellow,G,H
HH,7,13806,1,yellow,G,H,A,yellow,G,H
HH,7,13820,1,yellow,G,H,A,yellow,G,H
HH,7,13835,1,yellow,G,H,A,yellow,G,H
HH,7,13850,1,yellow,G,H,A,yellow,G,H
HH,7,13865,1,yellow,G,H,A,yellow,G,H
HH,7,13884,1,yellow,G,H,A,yellow,G,H
HH,7,13898,1,yellow,G,H,A,yellow,G,H
HH,7,13914,1,yellow,G,H,A,yellow,G,H
HH,7,13931,1,yellow,G,H,A,yellow,G,H
HH,7,13947,1,yellow,G,H,A,yellow,G,H
HH,7,13965,1,yellow,G,H,A,yellow,G,H
HH,7,13982,1,yellow,G,H,A,yellow,G,H
HH,7,13998,1,yellow,G,H,A,yellow,G,H
HH,7,14016,1,yellow,G,H,A,yellow,G,H
HH,7,14027,1,yellow,G,H,A,yellow,G,H
HH,7,14042,1,yellow,G,H,A,yellow,G,H
HH,7,14073,1,yellow,G,H,A,yellow,G,H
HH,7,14094,1,yellow,G,H,A,yellow,G,H
HH,7,14104,1,yellow,G,H,A,yellow,G,H
HH,7,14114,1,yellow,G,H,A,yellow,G,H
HH,7,14124,1,yellow,G,H,A,yellow,G,H
HH,7,14137,1,yellow,G,H,A,yellow,G,H
HH,7,14154,1,yellow,G,H,A,yellow,G,H
HH,7,14174,1,yellow,G,H,A,yellow,G,H
HH,7,14186,1,yellow,G,H,A,yellow,G,H
HH,7,14212,1,yellow,G,H,A,yellow,G,H
HH,7,14559,1,yellow,G,H,A,yellow,G,H
HH,7,14568,1,yellow,G,H,A,yellow,G,H
HH,7,14578,1,yellow,G,H,A,yellow,G,H
HH,7,14678,1,yellow,G,H,A,yellow,G,H
HH,7,14691,1,yellow,G,H,A,yellow,G,H
HH,7,14703,1,yellow,G,H,A,yellow,G,H
HH,7,14719,1,yellow,G,H,A,yellow,G,H
HH,7,14731,1,yellow,G,H,A,yellow,G,H
HH,7,14748,1,yellow,G,H,A,yellow,G,H
HH,7,14762,1,yellow,G,H,A,yellow,G,H
HH,7,14776,1,yellow,G,H,A,yellow,G,H
HH,7,14790,1,yellow,G,H,A,yellow,G,H
HH,7,14804,1,yellow,G,H,A,yellow,G,H
HH,7,14817,1,yellow,G,H,A,yellow,G,H
HH,7,14833,1,yellow,G,H,A,yellow,G,H
HH,7,14847,1,yellow,G,H,A,yellow,G,H
HH,7,14869,1,yellow,G,H,A,yellow,G,H
HH,7,14882,1,yellow,G,H,A,yellow,G,H
HH,7,14898,1,yellow,G,H,A,yellow,G,H
HH,7,14911,1,yellow,G,H,A,yellow,G,H
HH,7,14925,1,yellow,G,H,A,yellow,G,H
HH,7,14939,1,yellow,G,H,A,yellow,G,H
HH,7,14954,1,yellow,G,H,A,yellow,G,H
HH,7,14966,1,yellow,G,H,A,yellow,G,H
HH,7,14980,1,yellow,G,H,A,yellow,G,H
HH,7,14995,1,yellow,G,H,A,yellow,G,H
HH,7,15056,1,yellow,G,H,A,yellow,G,H
HH,7,15077,1,yellow,G,H,A,yellow,G,H
HH,7,15172,1,yellow,G,H,A,yellow,G,H
HH,7,15185,1,yellow,G,H,A,yellow,G,H
HH,7,15206,1,yellow,G,H,A,yellow,G,H
HH,7,15223,1,yellow,G,H,A,yellow,G,H
HH,7,15239,1,yellow,G,H,A,yellow,G,H
HH,7,15255,1,yellow,G,H,A,yellow,G,H
HH,7,15271,1,yellow,G,H,A,yellow,G,H
HH,7,15288,1,yellow,G,H,A,yellow,G,H
HH,7,15304,1,yellow,G,H,A,yellow,G,H
HH,7,15318,1,yellow,G,H,A,yellow,G,H
HH,7,15331,1,yellow,G,H,A,yellow,G,H
HH,7,15346,1,yellow,G,H,A,yellow,G,H
HH,7,15363,1,yellow,G,H,A,yellow,G,H
HH,7,15380,1,yellow,G,H,A,yellow,G,H
HH,7,15396,1,yellow,G,H,A,yellow,G,H
HH,7,15412,1,yellow,G,H,A,yellow,G,H
HH,7,15431,1,yellow,G,H,A,yellow,G,H
HH,7,15791,1,yellow,G,H,A,yellow,G,H
HH,7,15810,1,yellow,G,H,A,yellow,G,H
HH,7,15849,1,yellow,G,H,A,yellow,G,H
HH,7,15862,1,yellow,G,H,A,yellow,G,H
HH,7,15890,1,yellow,G,H,A,yellow,G,H
HH,7,15905,1,yellow,G,H,A,yellow,G,H
HH,7,15923,1,yellow,G,H,A,yellow,G,H
HH,7,15939,1,yellow,G,H,A,yellow,G,H
HH,7,15954,1,yellow,G,H,A,yellow,G,H
HH,7,15970,1,yellow,G,H,A,yellow,G,H
HH,7,15985,1,yellow,G,H,A,yellow,G,H
HH,7,16001,1,yellow,G,H,A,yellow,G,H
HH,7,16018,1,yellow,G,H,A,yellow,G,H
HH,7,16035,1,yellow,G,H,A,yellow,G,H
HH,7,16053,1,yellow,G,H,A,yellow,G,H
HH,7,16070,1,yellow,G,H,A,yellow,G,H
HH,7,16087,1,yellow,G,H,A,yellow,G,H
HH,7,16104,1,yellow,G,H,A,yellow,G,H
HH,7,16121,1,yellow,G,H,A,yellow,G,H
HH,7,16137,1,yellow,G,H,A,yellow,G,H
HH,7,16156,1,yellow,G,H,A,yellow,G,H
HH,7,16172,1,yellow,G,H,A,yellow,G,H
HH,7,16189,1,yellow,G,H,A,yellow,G,H
HH,7,16209,1,yellow,G,H,A,yellow,G,H
HH,7,16226,1,yellow,G,H,A,yellow,G,H
HH,7,16240,1,yellow,G,H,A,yellow,G,H
HH,7,16256,1,yellow,G,H,A,yellow,G,H
HH,7,16271,1,yellow,G,H,A,yellow,G,H
HH,7,16291,1,yellow,G,H,A,yellow,G,H
HH,7,16318,1,yellow,G,H,A,yellow,G,H
HH,7,16337,1,yellow,G,H,A,yellow,G,H
HH,7,16357,1,yellow,G,H,A,yellow,G,H
HH,7,16374,1,yellow,G,H,A,yellow,G,H
HH,7,16394,1,yellow,G,H,A,yellow,G,H
HH,7,16412,1,yellow,G,H,A,yellow,G,H
HH,7,16430,1,yellow,G,H,A,yellow,G,H
HH,7,16445,1,yellow,G,H,A,yellow,G,H
HH,7,16462,1,yellow,G,H,A,yellow,G,H
HH,7,16480,1,yellow,G,H,A,yellow,G,H
