HL,18,26085,13,yellow,R,L,S,yellow,R,L
HL,18,26913,15,yellow,R,L,S,yellow,R,L
HL,18,20834,27,orange,G,H,S,orange,G,H
HL,18,23775,138,orange,G,H,G,purple,N,X
HL,18,1622,35,red,N,X,S,red,N,X
HL,18,2147,24,red,N,X,G,yellow,R,L
HL,18,3132,14,red,N,X,S,red,N,X
HL,18,3518,1229,red,N,X,G,purple,N,X
HL,18,5255,13,red,N,X,S,red,N,X
HL,18,5431,18,red,N,X,S,red,N,X
HL,18,7672,7,red,N,X,S,red,N,X
HL,18,9826,15,red,N,X,S,red,N,X
HL,18,10933,12,red,N,X,S,red,N,X
HL,18,11018,1248,red,N,X,G,purple,N,X
HL,18,13473,330,red,N,X,G,purple,N,X
HL,18,14916,15,red,N,X,S,red,N,X
HL,18,14952,15,red,N,X,S,red,N,X
HL,18,15972,11,red,N,X,S,red,N,X
HL,18,16083,42,red,N,X,G,yellow,R,L
HL,18,16304,11,red,N,X,S,red,N,X
HL,18,16982,61,red,N,X,S,red,N,X
HL,18,17172,1632,red,N,X,G,purple,N,X
HL,18,19966,724,red,N,X,G,purple,N,X
HL,18,21328,14,red,N,X,S,red,N,X
HL,18,22263,1024,red,N,X,G,orange,G,H
HL,18,23511,12,red,N,X,S,red,N,X
HL,18,23565,36,red,N,X,G,yellow,R,L
HL,18,23696,18,red,N,X,S,red,N,X
HL,18,23752,29,red,N,X,S,red,N,X
HL,18,23834,52,red,N,X,G,yellow,R,L
HL,18,25215,23,red,N,X,S,red,N,X
HL,18,25682,9,red,N,X,S,red,N,X
HL,18,27145,32,red,N,X,S,red,N,X
HL,18,27523,12,red,N,X,S,red,N,X
HL,18,0,9,purple,N,X,G,orange,G,H
HL,18,2491,12,purple,N,X,S,purple,N,X
HL,18,16663,58,purple,N,X,S,purple,N,X
HL,18,24275,7,purple,N,X,S,purple,N,X
HL,18,24312,73,purple,N,X,S,purple,N,X
HL,18,1576,13,green,N,X,S,green,N,X
HL,18,2472,9,green,N,X,S,green,N,X
HL,18,2529,44,green,N,X,G,purple,N,X
HL,18,2752,762,green,N,X,G,purple,N,X
HL,18,3613,14,green,N,X,S,green,N,X
HL,18,4298,257,green,N,X,G,red,N,X
HL,18,5392,18,green,N,X,S,green,N,X
HL,18,5607,24,green,N,X,S,green,N,X
HL,18,5657,235,green,N,X,G,orange,G,H
HL,18,5897,88,green,N,X,G,blue,N,X
HL,18,5989,391,green,N,X,G,purple,N,X
HL,18,6872,8,green,N,X,S,green,N,X
HL,18,7191,643,green,N,X,G,purple,N,X
HL,18,8345,15,green,N,X,S,green,N,X
HL,18,8729,244,green,N,X,G,blue,N,X
HL,18,8978,287,green,N,X,G,purple,N,X
HL,18,9613,27,green,N,X,S,green,N,X
HL,18,11508,46,green,N,X,S,green,N,X
HL,18,11616,130,green,N,X,G,purple,N,X
HL,18,11783,370,green,N,X,G,red,N,X
HL,18,12192,1338,green,N,X,G,red,N,X
HL,18,13703,331,green,N,X,G,yellow,R,L
HL,18,14219,8,green,N,X,S,green,N,X
HL,18,14655,16,green,N,X,S,green,N,X
HL,18,14732,122,green,N,X,G,orange,G,H
HL,18,14864,55,green,N,X,G,blue,N,X
HL,18,15380,19,green,N,X,S,green,N,X
HL,18,15416,10,green,N,X,S,green,N,X
HL,18,15440,389,green,N,X,G,purple,N,X
HL,18,15916,627,green,N,X,G,purple,N,X
HL,18,16738,28,green,N,X,S,green,N,X
HL,18,16814,40,green,N,X,S,green,N,X
HL,18,16881,521,green,N,X,G,purple,N,X
HL,18,18073,762,green,N,X,G,red,N,X
HL,18,19012,11,green,N,X,S,green,N,X
HL,18,19083,35,green,N,X,S,green,N,X
HL,18,19169,998,green,N,X,G,purple,N,X
HL,18,20477,20,green,N,X,S,green,N,X
HL,18,21440,14,green,N,X,S,green,N,X
HL,18,21571,14,green,N,X,S,green,N,X
HL,18,21638,33,green,N,X,S,green,N,X
HL,18,22325,12,green,N,X,S,green,N,X
HL,18,22860,26,green,N,X,S,green,N,X
HL,18,22936,1306,green,N,X,G,blue,N,X
HL,18,25513,17,green,N,X,S,green,N,X
HL,18,25651,19,green,N,X,S,green,N,X
HL,18,25799,843,green,N,X,G,purple,N,X
HL,18,193,1,yellow,R,L,A,yellow,R,L
HL,18,321,1,yellow,R,L,A,yellow,R,L
HL,18,340,1,yellow,R,L,A,yellow,R,L
HL,18,360,1,yellow,R,L,A,yellow,R,L
HL,18,464,1,yellow,R,L,A,yellow,R,L
HL,18,481,1,yellow,R,L,A,yellow,R,L
HL,18,590,1,yellow,R,L,A,yellow,R,L
HL,18,613,1,yellow,R,L,A,yellow,R,L
HL,18,678,1,yellow,R,L,A,yellow,R,L
HL,18,981,1,yellow,R,L,A,yellow,R,L
HL,18,1002,1,yellow,R,L,A,yellow,R,L
HL,18,1006,1,yellow,R,L,A,yellow,R,L
HL,18,1239,1,yellow,R,L,A,yellow,R,L
HL,18,1251,1,yellow,R,L,A,yellow,R,L
HL,18,1260,1,yellow,R,L,A,yellow,R,L
HL,18,1271,1,yellow,R,L,A,yellow,R,L
HL,18,1299,1,yellow,R,L,A,yellow,R,L
HL,18,1318,1,yellow,R,L,A,yellow,R,L
HL,18,1419,1,yellow,R,L,A,yellow,R,L
HL,18,1433,1,yellow,R,L,A,yellow,R,L
HL,18,1469,1,yellow,R,L,A,yellow,R,L
HL,18,1618,1,yellow,R,L,A,yellow,R,L
HL,18,1637,1,yellow,R,L,A,yellow,R,L
HL,18,1656,1,yellow,R,L,A,yellow,R,L
HL,18,1724,28,yellow,R,L,H,yellow,R,L
HL,18,2134,1,yellow,R,L,A,yellow,R,L
HL,18,2414,1,yellow,R,L,A,yellow,R,L
HL,18,2556,1,yellow,R,L,A,yellow,R,L
HL,18,2575,1,yellow,R,L,A,yellow,R,L
HL,18,2592,1,yellow,R,L,A,yellow,R,L
HL,18,2613,1,yellow,R,L,A,yellow,R,L
HL,18,2632,1,yellow,R,L,A,yellow,R,L
HL,18,3185,1,yellow,R,L,A,yellow,R,L
HL,18,3204,1,yellow,R,L,A,yellow,R,L
HL,18,3225,1,yellow,R,L,A,yellow,R,L
HL,18,3249,1,yellow,R,L,A,yellow,R,L
HL,18,3367,115,yellow,R,L,H,yellow,R,L
HL,18,3930,1,yellow,R,L,A,yellow,R,L
HL,18,4055,1,yellow,R,L,A,yellow,R,L
HL,18,4196,1,yellow,R,L,A,yellow,R,L
HL,18,4219,1,yellow,R,L,A,yellow,R,L
HL,18,4242,1,yellow,R,L,A,yellow,R,L
HL,18,4263,1,yellow,R,L,A,yellow,R,L
HL,18,4287,1,yellow,R,L,A,yellow,R,L
HL,18,4309,1,yellow,R,L,A,yellow,R,L
HL,18,4382,1,yellow,R,L,A,yellow,R,L
HL,18,4403,1,yellow,R,L,A,yellow,R,L
HL,18,4420,1,yellow,R,L,A,yellow,R,L
HL,18,4447,1,yellow,R,L,A,yellow,R,L
HL,18,4466,1,yellow,R,L,A,yellow,R,L
HL,18,4488,1,yellow,R,L,A,yellow,R,L
HL,18,4567,173,yellow,R,L,H,yellow,R,L
HL,18,5969,1,yellow,R,L,A,yellow,R,L
HL,18,5990,1,yellow,R,L,A,yellow,R,L
HL,18,6013,1,yellow,R,L,A,yellow,R,L
HL,18,6478,1,yellow,R,L,A,yellow,R,L
HL,18,6595,51,yellow,R,L,H,yellow,R,L
HL,18,6707,24,yellow,R,L,H,yellow,R,L
HL,18,7142,1,yellow,R,L,A,yellow,R,L
HL,18,7161,1,yellow,R,L,A,yellow,R,L
HL,18,7183,1,yellow,R,L,A,yellow,R,L
HL,18,7207,1,yellow,R,L,A,yellow,R,L
HL,18,7390,1,yellow,R,L,A,yellow,R,L
HL,18,7415,1,yellow,R,L,A,yellow,R,L
HL,18,7461,1,yellow,R,L,A,yellow,R,L
HL,18,7487,1,yellow,R,L,A,yellow,R,L
HL,18,7600,1,yellow,R,L,A,yellow,R,L
HL,18,7628,1,yellow,R,L,A,yellow,R,L
HL,18,7655,1,yellow,R,L,A,yellow,R,L
HL,18,7674,1,yellow,R,L,A,yellow,R,L
HL,18,7692,1,yellow,R,L,A,yellow,R,L
HL,18,7714,1,yellow,R,L,A,yellow,R,L
HL,18,7733,1,yellow,R,L,A,yellow,R,L
HL,18,7790,1,yellow,R,L,A,yellow,R,L
HL,18,7814,1,yellow,R,L,A,yellow,R,L
HL,18,7834,1,yellow,R,L,A,yellow,R,L
HL,18,7886,1,yellow,R,L,A,yellow,R,L
HL,18,7908,1,yellow,R,L,A,yellow,R,L
HL,18,7943,1,yellow,R,L,A,yellow,R,L
HL,18,7964,1,yellow,R,L,A,yellow,R,L
HL,18,7983,1,yellow,R,L,A,yellow,R,L
HL,18,8139,1,yellow,R,L,A,yellow,R,L
HL,18,8161,1,yellow,R,L,A,yellow,R,L
HL,18,8179,1,yellow,R,L,A,yellow,R,L
HL,18,8189,67,yellow,R,L,H,yellow,R,L
HL,18,8256,90,yellow,R,L,R,yellow,R,L
HL,18,8932,1,yellow,R,L,A,yellow,R,L
HL,18,8954,1,yellow,R,L,A,yellow,R,L
HL,18,8975,1,yellow,R,L,A,yellow,R,L
HL,18,9006,1,yellow,R,L,A,yellow,R,L
HL,18,9034,1,yellow,R,L,A,yellow,R,L
HL,18,9619,1,yellow,R,L,A,yellow,R,L
HL,18,9833,1,yellow,R,L,A,yellow,R,L
HL,18,9905,1,yellow,R,L,A,yellow,R,L
HL,18,9920,1,yellow,R,L,A,yellow,R,L
HL,18,10052,1,yellow,R,L,A,yellow,R,L
HL,18,10353,1,yellow,R,L,A,yellow,R,L
HL,18,10375,1,yellow,R,L,A,yellow,R,L
HL,18,10400,1,yellow,R,L,A,yellow,R,L
HL,18,10418,1,yellow,R,L,A,yellow,R,L
HL,18,10662,1,yellow,R,L,A,yellow,R,L
HL,18,10683,1,yellow,R,L,A,yellow,R,L
HL,18,10706,1,yellow,R,L,A,yellow,R,L
HL,18,10724,1,yellow,R,L,A,yellow,R,L
HL,18,10734,63,yellow,R,L,H,yellow,R,L
HL,18,11087,1,yellow,R,L,A,yellow,R,L
HL,18,11104,1,yellow,R,L,A,yellow,R,L
HL,18,11122,1,yellow,R,L,A,yellow,R,L
HL,18,11141,1,yellow,R,L,A,yellow,R,L
HL,18,11160,1,yellow,R,L,A,yellow,R,L
HL,18,11181,1,yellow,R,L,A,yellow,R,L
HL,18,11200,1,yellow,R,L,A,yellow,R,L
HL,18,11224,1,yellow,R,L,A,yellow,R,L
HL,18,11252,1,yellow,R,L,A,yellow,R,L
HL,18,11268,1,yellow,R,L,A,yellow,R,L
HL,18,11301,1,yellow,R,L,A,yellow,R,L
HL,18,11320,1,yellow,R,L,A,yellow,R,L
HL,18,11339,1,yellow,R,L,A,yellow,R,L
HL,18,11648,1,yellow,R,L,A,yellow,R,L
HL,18,11729,49,yellow,R,L,H,yellow,R,L
HL,18,12049,1,yellow,R,L,A,yellow,R,L
HL,18,12062,1,yellow,R,L,A,yellow,R,L
HL,18,12086,1,yellow,R,L,A,yellow,R,L
HL,18,12100,1,yellow,R,L,A,yellow,R,L
HL,18,12226,1,yellow,R,L,A,yellow,R,L
HL,18,12247,1,yellow,R,L,A,yellow,R,L
HL,18,12263,1,yellow,R,L,A,yellow,R,L
HL,18,12283,1,yellow,R,L,A,yellow,R,L
HL,18,12302,1,yellow,R,L,A,yellow,R,L
HL,18,12327,1,yellow,R,L,A,yellow,R,L
HL,18,12488,1,yellow,R,L,A,yellow,R,L
HL,18,12507,1,yellow,R,L,A,yellow,R,L
HL,18,12542,1,yellow,R,L,A,yellow,R,L
HL,18,12564,1,yellow,R,L,A,yellow,R,L
HL,18,12580,1,yellow,R,L,A,yellow,R,L
HL,18,12597,1,yellow,R,L,A,yellow,R,L
HL,18,12675,1,yellow,R,L,A,yellow,R,L
HL,18,12704,1,yellow,R,L,A,yellow,R,L
HL,18,12729,1,yellow,R,L,A,yellow,R,L
HL,18,12748,1,yellow,R,L,A,yellow,R,L
HL,18,12780,1,yellow,R,L,A,yellow,R,L
HL,18,12801,1,yellow,R,L,A,yellow,R,L
HL,18,12822,1,yellow,R,L,A,yellow,R,L
HL,18,12843,1,yellow,R,L,A,yellow,R,L
HL,18,12864,1,yellow,R,L,A,yellow,R,L
HL,18,12886,1,yellow,R,L,A,yellow,R,L
HL,18,12905,1,yellow,R,L,A,yellow,R,L
HL,18,12910,1,yellow,R,L,A,yellow,R,L
HL,18,12942,1,yellow,R,L,A,yellow,R,L
HL,18,12960,59,yellow,R,L,H,yellow,R,L
HL,18,13053,1,yellow,R,L,A,yellow,R,L
HL,18,13089,1,yellow,R,L,A,yellow,R,L
HL,18,13114,1,yellow,R,L,A,yellow,R,L
HL,18,13137,1,yellow,R,L,A,yellow,R,L
HL,18,13163,1,yellow,R,L,A,yellow,R,L
HL,18,13185,1,yellow,R,L,A,yellow,R,L
HL,18,13206,1,yellow,R,L,A,yellow,R,L
HL,18,13229,1,yellow,R,L,A,yellow,R,L
HL,18,13252,1,yellow,R,L,A,yellow,R,L
HL,18,13271,1,yellow,R,L,A,yellow,R,L
HL,18,13305,1,yellow,R,L,A,yellow,R,L
HL,18,13330,1,yellow,R,L,A,yellow,R,L
HL,18,13355,1,yellow,R,L,A,yellow,R,L
HL,18,13397,1,yellow,R,L,A,yellow,R,L
HL,18,13547,65,yellow,R,L,H,yellow,R,L
HL,18,13612,73,yellow,R,L,R,yellow,R,L
HL,18,14209,1,yellow,R,L,A,yellow,R,L
HL,18,14299,61,yellow,R,L,H,yellow,R,L
HL,18,14635,1,yellow,R,L,A,yellow,R,L
HL,18,14655,1,yellow,R,L,A,yellow,R,L
HL,18,14674,1,yellow,R,L,A,yellow,R,L
HL,18,14695,1,yellow,R,L,A,yellow,R,L
HL,18,14714,1,yellow,R,L,A,yellow,R,L
HL,18,14782,1,yellow,R,L,A,yellow,R,L
HL,18,14803,1,yellow,R,L,A,yellow,R,L
HL,18,14824,1,yellow,R,L,A,yellow,R,L
HL,18,14841,1,yellow,R,L,A,yellow,R,L
HL,18,14856,23,yellow,R,L,H,yellow,R,L
HL,18,14957,1,yellow,R,L,A,yellow,R,L
HL,18,14976,1,yellow,R,L,A,yellow,R,L
HL,18,14995,1,yellow,R,L,A,yellow,R,L
HL,18,15482,1,yellow,R,L,A,yellow,R,L
HL,18,15505,1,yellow,R,L,A,yellow,R,L
HL,18,15523,1,yellow,R,L,A,yellow,R,L
HL,18,15795,1,yellow,R,L,A,yellow,R,L
HL,18,15816,1,yellow,R,L,A,yellow,R,L
HL,18,15914,1,yellow,R,L,A,yellow,R,L
HL,18,15936,1,yellow,R,L,A,yellow,R,L
HL,18,15954,1,yellow,R,L,A,yellow,R,L
HL,18,15974,1,yellow,R,L,A,yellow,R,L
HL,18,15994,1,yellow,R,L,A,yellow,R,L
HL,18,16012,1,yellow,R,L,A,yellow,R,L
HL,18,16039,1,yellow,R,L,A,yellow,R,L
HL,18,16053,1,yellow,R,L,A,yellow,R,L
HL,18,16082,1,yellow,R,L,A,yellow,R,L
HL,18,16103,1,yellow,R,L,A,yellow,R,L
HL,18,16179,1,yellow,R,L,A,yellow,R,L
HL,18,16204,1,yellow,R,L,A,yellow,R,L
HL,18,16224,1,yellow,R,L,A,yellow,R,L
HL,18,16259,1,yellow,R,L,A,yellow,R,L
HL,18,16388,1,yellow,R,L,A,yellow,R,L
HL,18,16407,1,yellow,R,L,A,yellow,R,L
HL,18,16428,1,yellow,R,L,A,yellow,R,L
HL,18,16441,1,yellow,R,L,A,yellow,R,L
HL,18,16634,19,yellow,R,L,H,yellow,R,L
HL,18,16785,1,yellow,R,L,A,yellow,R,L
HL,18,16990,1,yellow,R,L,A,yellow,R,L
HL,18,17015,1,yellow,R,L,A,yellow,R,L
HL,18,17022,123,yellow,R,L,H,yellow,R,L
HL,18,17145,98,yellow,R,L,R,yellow,R,L
HL,18,17578,1,yellow,R,L,A,yellow,R,L
HL,18,17601,1,yellow,R,L,A,yellow,R,L
HL,18,17775,1,yellow,R,L,A,yellow,R,L
HL,18,17844,1,yellow,R,L,A,yellow,R,L
HL,18,17865,1,yellow,R,L,A,yellow,R,L
HL,18,17889,1,yellow,R,L,A,yellow,R,L
HL,18,17911,1,yellow,R,L,A,yellow,R,L
HL,18,17933,1,yellow,R,L,A,yellow,R,L
HL,18,17959,1,yellow,R,L,A,yellow,R,L
HL,18,18008,1,yellow,R,L,A,yellow,R,L
HL,18,18029,1,yellow,R,L,A,yellow,R,L
HL,18,18053,1,yellow,R,L,A,yellow,R,L
HL,18,18073,1,yellow,R,L,A,yellow,R,L
HL,18,18095,1,yellow,R,L,A,yellow,R,L
HL,18,18115,1,yellow,R,L,A,yellow,R,L
HL,18,18177,1,yellow,R,L,A,yellow,R,L
HL,18,18191,1,yellow,R,L,A,yellow,R,L
HL,18,18198,1,yellow,R,L,A,yellow,R,L
HL,18,18219,1,yellow,R,L,A,yellow,R,L
HL,18,18238,1,yellow,R,L,A,yellow,R,L
HL,18,18259,1,yellow,R,L,A,yellow,R,L
HL,18,18280,1,yellow,R,L,A,yellow,R,L
HL,18,18394,1,yellow,R,L,A,yellow,R,L
HL,18,18415,1,yellow,R,L,A,yellow,R,L
HL,18,18438,1,yellow,R,L,A,yellow,R,L
HL,18,18480,1,yellow,R,L,A,yellow,R,L
HL,18,18500,1,yellow,R,L,A,yellow,R,L
HL,18,18521,1,yellow,R,L,A,yellow,R,L
HL,18,18542,1,yellow,R,L,A,yellow,R,L
HL,18,18583,1,yellow,R,L,A,yellow,R,L
HL,18,18603,1,yellow,R,L,A,yellow,R,L
HL,18,18625,1,yellow,R,L,A,yellow,R,L
HL,18,18644,1,yellow,R,L,A,yellow,R,L
HL,18,18672,1,yellow,R,L,A,yellow,R,L
HL,18,18694,1,yellow,R,L,A,yellow,R,L
HL,18,18716,1,yellow,R,L,A,yellow,R,L
HL,18,18805,63,yellow,R,L,H,yellow,R,L
HL,18,19046,1,yellow,R,L,A,yellow,R,L
HL,18,19114,1,yellow,R,L,A,yellow,R,L
HL,18,19146,1,yellow,R,L,A,yellow,R,L
HL,18,19171,1,yellow,R,L,A,yellow,R,L
HL,18,19260,1,yellow,R,L,A,yellow,R,L
HL,18,19317,27,yellow,R,L,H,yellow,R,L
HL,18,19392,1,yellow,R,L,A,yellow,R,L
HL,18,19411,1,yellow,R,L,A,yellow,R,L
HL,18,19431,1,yellow,R,L,A,yellow,R,L
HL,18,19712,1,yellow,R,L,A,yellow,R,L
HL,18,20193,1,yellow,R,L,A,yellow,R,L
HL,18,20215,1,yellow,R,L,A,yellow,R,L
HL,18,20246,1,yellow,R,L,A,yellow,R,L
HL,18,20267,1,yellow,R,L,A,yellow,R,L
HL,18,20291,1,yellow,R,L,A,yellow,R,L
HL,18,20311,1,yellow,R,L,A,yellow,R,L
HL,18,20330,1,yellow,R,L,A,yellow,R,L
HL,18,20352,1,yellow,R,L,A,yellow,R,L
HL,18,20899,1,yellow,R,L,A,yellow,R,L
HL,18,20939,1,yellow,R,L,A,yellow,R,L
HL,18,20985,1,yellow,R,L,A,yellow,R,L
HL,18,21020,1,yellow,R,L,A,yellow,R,L
HL,18,21436,1,yellow,R,L,A,yellow,R,L
HL,18,21549,1,yellow,R,L,A,yellow,R,L
HL,18,21569,1,yellow,R,L,A,yellow,R,L
HL,18,21589,1,yellow,R,L,A,yellow,R,L
HL,18,21608,1,yellow,R,L,A,yellow,R,L
HL,18,21631,1,yellow,R,L,A,yellow,R,L
HL,18,21653,1,yellow,R,L,A,yellow,R,L
HL,18,21681,1,yellow,R,L,A,yellow,R,L
HL,18,21704,1,yellow,R,L,A,yellow,R,L
HL,18,21723,1,yellow,R,L,A,yellow,R,L
HL,18,21746,1,yellow,R,L,A,yellow,R,L
HL,18,21773,1,yellow,R,L,A,yellow,R,L
HL,18,21835,1,yellow,R,L,A,yellow,R,L
HL,18,21864,1,yellow,R,L,A,yellow,R,L
HL,18,21894,1,yellow,R,L,A,yellow,R,L
HL,18,21913,1,yellow,R,L,A,yellow,R,L
HL,18,21935,1,yellow,R,L,A,yellow,R,L
HL,18,21957,1,yellow,R,L,A,yellow,R,L
HL,18,21978,1,yellow,R,L,A,yellow,R,L
HL,18,22012,1,yellow,R,L,A,yellow,R,L
HL,18,22035,1,yellow,R,L,A,yellow,R,L
HL,18,22053,1,yellow,R,L,A,yellow,R,L
HL,18,22060,1,yellow,R,L,A,yellow,R,L
HL,18,22173,1,yellow,R,L,A,yellow,R,L
HL,18,22197,1,yellow,R,L,A,yellow,R,L
HL,18,22217,1,yellow,R,L,A,yellow,R,L
HL,18,22313,1,yellow,R,L,A,yellow,R,L
HL,18,22334,1,yellow,R,L,A,yellow,R,L
HL,18,22353,1,yellow,R,L,A,yellow,R,L
HL,18,22373,1,yellow,R,L,A,yellow,R,L
HL,18,22393,1,yellow,R,L,A,yellow,R,L
HL,18,22413,1,yellow,R,L,A,yellow,R,L
HL,18,22563,1,yellow,R,L,A,yellow,R,L
HL,18,22588,1,yellow,R,L,A,yellow,R,L
HL,18,22679,1,yellow,R,L,A,yellow,R,L
HL,18,22725,1,yellow,R,L,A,yellow,R,L
HL,18,22745,1,yellow,R,L,A,yellow,R,L
HL,18,22904,1,yellow,R,L,A,yellow,R,L
HL,18,22928,1,yellow,R,L,A,yellow,R,L
HL,18,22947,1,yellow,R,L,A,yellow,R,L
HL,18,22967,1,yellow,R,L,A,yellow,R,L
HL,18,22991,1,yellow,R,L,A,yellow,R,L
HL,18,23008,1,yellow,R,L,A,yellow,R,L
HL,18,23029,1,yellow,R,L,A,yellow,R,L
HL,18,23049,1,yellow,R,L,A,yellow,R,L
HL,18,23070,1,yellow,R,L,A,yellow,R,L
HL,18,23077,48,yellow,R,L,H,yellow,R,L
HL,18,23331,65,yellow,R,L,H,yellow,R,L
HL,18,24096,1,yellow,R,L,A,yellow,R,L
HL,18,24118,1,yellow,R,L,A,yellow,R,L
HL,18,24141,1,yellow,R,L,A,yellow,R,L
HL,18,24164,1,yellow,R,L,A,yellow,R,L
HL,18,24183,1,yellow,R,L,A,yellow,R,L
HL,18,24239,1,yellow,R,L,A,yellow,R,L
HL,18,24256,1,yellow,R,L,A,yellow,R,L
HL,18,24289,33,yellow,R,L,H,yellow,R,L
HL,18,24434,1,yellow,R,L,A,yellow,R,L
HL,18,24486,1,yellow,R,L,A,yellow,R,L
HL,18,24590,1,yellow,R,L,A,yellow,R,L
HL,18,24611,1,yellow,R,L,A,yellow,R,L
HL,18,24634,1,yellow,R,L,A,yellow,R,L
HL,18,24655,1,yellow,R,L,A,yellow,R,L
HL,18,24675,1,yellow,R,L,A,yellow,R,L
HL,18,24697,1,yellow,R,L,A,yellow,R,L
HL,18,24720,1,yellow,R,L,A,yellow,R,L
HL,18,24744,1,yellow,R,L,A,yellow,R,L
HL,18,24769,1,yellow,R,L,A,yellow,R,L
HL,18,24791,1,yellow,R,L,A,yellow,R,L
HL,18,24793,174,yellow,R,L,H,yellow,R,L
HL,18,25247,1,yellow,R,L,A,yellow,R,L
HL,18,25259,1,yellow,R,L,A,yellow,R,L
HL,18,25287,1,yellow,R,L,A,yellow,R,L
HL,18,25297,20,yellow,R,L,H,yellow,R,L
HL,18,25420,38,yellow,R,L,H,yellow,R,L
HL,18,25482,1,yellow,R,L,A,yellow,R,L
HL,18,25504,1,yellow,R,L,A,yellow,R,L
HL,18,25531,1,yellow,R,L,A,yellow,R,L
HL,18,25552,1,yellow,R,L,A,yellow,R,L
HL,18,25570,1,yellow,R,L,A,yellow,R,L
HL,18,25592,1,yellow,R,L,A,yellow,R,L
HL,18,25727,1,yellow,R,L,A,yellow,R,L
HL,18,25748,1,yellow,R,L,A,yellow,R,L
HL,18,25773,1,yellow,R,L,A,yellow,R,L
HL,18,25803,1,yellow,R,L,A,yellow,R,L
HL,18,25877,1,yellow,R,L,A,yellow,R,L
HL,18,25899,1,yellow,R,L,A,yellow,R,L
HL,18,25925,1,yellow,R,L,A,yellow,R,L
HL,18,25944,1,yellow,R,L,A,yellow,R,L
HL,18,25975,1,yellow,R,L,A,yellow,R,L
HL,18,26062,1,yellow,R,L,A,yellow,R,L
HL,18,26084,1,yellow,R,L,A,yellow,R,L
HL,18,26103,1,yellow,R,L,A,yellow,R,L
HL,18,26311,1,yellow,R,L,A,yellow,R,L
HL,18,26361,1,yellow,R,L,A,yellow,R,L
HL,18,26378,1,yellow,R,L,A,yellow,R,L
HL,18,26396,1,yellow,R,L,A,yellow,R,L
HL,18,26416,1,yellow,R,L,A,yellow,R,L
HL,18,26434,1,yellow,R,L,A,yellow,R,L
HL,18,26467,1,yellow,R,L,A,yellow,R,L
HL,18,26490,1,yellow,R,L,A,yellow,R,L
HL,18,26513,1,yellow,R,L,A,yellow,R,L
HL,18,26534,1,yellow,R,L,A,yellow,R,L
HL,18,26557,1,yellow,R,L,A,yellow,R,L
HL,18,26578,1,yellow,R,L,A,yellow,R,L
HL,18,26599,1,yellow,R,L,A,yellow,R,L
HL,18,26673,1,yellow,R,L,A,yellow,R,L
HL,18,26695,1,yellow,R,L,A,yellow,R,L
HL,18,26714,1,yellow,R,L,A,yellow,R,L
HL,18,26735,1,yellow,R,L,A,yellow,R,L
HL,18,26756,1,yellow,R,L,A,yellow,R,L
HL,18,26777,1,yellow,R,L,A,yellow,R,L
HL,18,26800,1,yellow,R,L,A,yellow,R,L
HL,18,26822,1,yellow,R,L,A,yellow,R,L
HL,18,26847,1,yellow,R,L,A,yellow,R,L
