HH,6,580,12,purple,N,X,S,purple,N,X
HH,6,645,382,purple,N,X,G,red,N,X
HH,6,1086,65,purple,N,X,G,red,N,X
HH,6,1267,578,purple,N,X,G,blue,R,H
HH,6,1872,208,purple,N,X,G,red,N,X
HH,6,2395,12,purple,N,X,S,purple,N,X
HH,6,2638,943,purple,N,X,G,red,N,X
HH,6,4259,233,purple,N,X,G,yellow,G,H
HH,6,4690,65,purple,N,X,S,purple,N,X
HH,6,4919,95,purple,N,X,S,purple,N,X
HH,6,5209,1529,purple,N,X,G,red,N,X
HH,6,7180,19,purple,N,X,S,purple,N,X
HH,6,7235,23,purple,N,X,S,purple,N,X
HH,6,7266,337,purple,N,X,G,red,N,X
HH,6,8253,147,purple,N,X,G,yellow,G,H
HH,6,8721,310,purple,N,X,G,blue,R,H
HH,6,10278,1758,purple,N,X,G,red,N,X
HH,6,12112,80,purple,N,X,G,green,N,X
HH,6,12391,16,purple,N,X,S,purple,N,X
HH,6,13066,17,purple,N,X,S,purple,N,X
HH,6,13135,13,purple,N,X,S,purple,N,X
HH,6,13651,48,purple,N,X,S,purple,N,X
HH,6,13953,721,purple,N,X,G,green,N,X
HH,6,15188,23,purple,N,X,S,purple,N,X
HH,6,15344,71,purple,N,X,S,purple,N,X
HH,6,15854,51,purple,N,X,S,purple,N,X
HH,6,16000,1074,purple,N,X,G,green,N,X
HH,6,17647,41,purple,N,X,S,purple,N,X
HH,6,17692,32,purple,N,X,S,purple,N,X
HH,6,18103,41,purple,N,X,S,purple,N,X
HH,6,18293,95,purple,N,X,S,purple,N,X
HH,6,18472,30,purple,N,X,G,orange,N,X
HH,6,18549,1271,purple,N,X,G,orange,N,X
HH,6,20233,17,purple,N,X,S,purple,N,X
HH,6,20352,17,purple,N,X,S,purple,N,X
HH,6,20399,28,purple,N,X,S,purple,N,X
HH,6,20433,36,purple,N,X,S,purple,N,X
HH,6,20620,79,purple,N,X,S,purple,N,X
HH,6,23622,148,purple,N,X,G,yellow,G,H
HH,6,23886,39,purple,N,X,S,purple,N,X
HH,6,25146,43,purple,N,X,S,purple,N,X
HH,6,25862,949,purple,N,X,G,blue,R,H
HH,6,27042,144,purple,N,X,G,green,N,X
HH,6,27378,141,purple,N,X,G,green,N,X
HH,6,27684,200,purple,N,X,G,green,N,X
HH,6,27978,32,purple,N,X,S,purple,N,X
HH,6,592,8,blue,R,H,G,green,N,X
HH,6,747,279,blue,R,H,G,red,N,X
HH,6,1241,61,blue,R,H,S,blue,R,H
HH,6,2502,1116,blue,R,H,G,green,N,X
HH,6,4088,1874,blue,R,H,G,red,N,X
HH,6,6850,1030,blue,R,H,G,red,N,X
HH,6,8142,68,blue,R,H,G,orange,N,X
HH,6,8475,12,blue,R,H,S,blue,R,H
HH,6,8664,42,blue,R,H,S,blue,R,H
HH,6,9345,49,blue,R,H,S,blue,R,H
HH,6,9408,28,blue,R,H,S,blue,R,H
HH,6,14349,39,blue,R,H,G,yellow,G,H
HH,6,25409,62,blue,R,H,S,blue,R,H
HH,6,27399,118,blue,R,H,G,purple,N,X
HH,6,27726,19,blue,R,H,G,purple,N,X
HH,6,27831,81,blue,R,H,G,purple,N,X
HH,6,28071,9,blue,R,H,G,purple,N,X
HH,6,989,61,green,N,X,G,blue,R,H
HH,6,4202,163,green,N,X,G,red,N,X
HH,6,4423,97,green,N,X,G,red,N,X
HH,6,4566,279,green,N,X,G,red,N,X
HH,6,4947,168,green,N,X,G,red,N,X
HH,6,5150,41,green,N,X,G,orange,N,X
HH,6,5337,23,green,N,X,G,red,N,X
HH,6,17397,78,green,N,X,G,blue,R,H
HH,6,17768,41,green,N,X,G,blue,R,H
HH,6,17886,22,green,N,X,S,green,N,X
HH,6,18006,14,green,N,X,G,blue,R,H
HH,6,18050,8,green,N,X,G,red,N,X
HH,6,34,1,yellow,G,H,A,yellow,G,H
HH,6,43,1,yellow,G,H,A,yellow,G,H
HH,6,108,1,yellow,G,H,A,yellow,G,H
HH,6,161,1,yellow,G,H,A,yellow,G,H
HH,6,234,1,yellow,G,H,A,yellow,G,H
HH,6,343,1,yellow,G,H,A,yellow,G,H
HH,6,365,1,yellow,G,H,A,yellow,G,H
HH,6,379,1,yellow,G,H,A,yellow,G,H
HH,6,678,1,yellow,G,H,A,yellow,G,H
HH,6,690,1,yellow,G,H,A,yellow,G,H
HH,6,1121,1,yellow,G,H,A,yellow,G,H
HH,6,1718,1,yellow,G,H,A,yellow,G,H
HH,6,1737,1,yellow,G,H,A,yellow,G,H
HH,6,1920,1,yellow,G,H,A,yellow,G,H
HH,6,1933,1,yellow,G,H,A,yellow,G,H
HH,6,1948,1,yellow,G,H,A,yellow,G,H
HH,6,1963,1,yellow,G,H,A,yellow,G,H
HH,6,1987,1,yellow,G,H,A,yellow,G,H
HH,6,2048,1,yellow,G,H,A,yellow,G,H
HH,6,2053,1,yellow,G,H,A,yellow,G,H
HH,6,2083,1,yellow,G,H,A,yellow,G,H
HH,6,2149,1,yellow,G,H,A,yellow,G,H
HH,6,2295,1,yellow,G,H,A,yellow,G,H
HH,6,2308,1,yellow,G,H,A,yellow,G,H
HH,6,2325,1,yellow,G,H,A,yellow,G,H
HH,6,2355,1,yellow,G,H,A,yellow,G,H
HH,6,2441,1,yellow,G,H,A,yellow,G,H
HH,6,2462,1,yellow,G,H,A,yellow,G,H
HH,6,2487,1,yellow,G,H,A,yellow,G,H
HH,6,2522,172,yellow,G,H,H,yellow,G,H
HH,6,3103,1,yellow,G,H,A,yellow,G,H
HH,6,3130,1,yellow,G,H,A,yellow,G,H
HH,6,3924,1,yellow,G,H,A,yellow,G,H
HH,6,4002,1,yellow,G,H,A,yellow,G,H
HH,6,4087,1,yellow,G,H,A,yellow,G,H
HH,6,4518,1,yellow,G,H,A,yellow,G,H
HH,6,4827,1,yellow,G,H,A,yellow,G,H
HH,6,5134,1,yellow,G,H,A,yellow,G,H
HH,6,5149,1,yellow,G,H,A,yellow,G,H
HH,6,5262,1,yellow,G,H,A,yellow,G,H
HH,6,5304,1,yellow,G,H,A,yellow,G,H
HH,6,5351,1,yellow,G,H,A,yellow,G,H
HH,6,5389,205,yellow,G,H,H,yellow,G,H
HH,6,5594,124,yellow,G,H,R,yellow,G,H
HH,6,8825,1,yellow,G,H,A,yellow,G,H
HH,6,8879,1,yellow,G,H,A,yellow,G,H
HH,6,8906,1,yellow,G,H,A,yellow,G,H
HH,6,9639,1,yellow,G,H,A,yellow,G,H
HH,6,9705,1,yellow,G,H,A,yellow,G,H
HH,6,10183,1,yellow,G,H,A,yellow,G,H
HH,6,10211,1,yellow,G,H,A,yellow,G,H
HH,6,10275,1,yellow,G,H,A,yellow,G,H
HH,6,11021,1,yellow,G,H,A,yellow,G,H
HH,6,11780,1,yellow,G,H,A,yellow,G,H
HH,6,12670,1,yellow,G,H,A,yellow,G,H
HH,6,12702,1,yellow,G,H,A,yellow,G,H
HH,6,12729,1,yellow,G,H,A,yellow,G,H
HH,6,12759,1,yellow,G,H,A,yellow,G,H
HH,6,12773,1,yellow,G,H,A,yellow,G,H
HH,6,14632,1,yellow,G,H,A,yellow,G,H
HH,6,14709,1,yellow,G,H,A,yellow,G,H
HH,6,14741,1,yellow,G,H,A,yellow,G,H
HH,6,17429,1,yellow,G,H,A,yellow,G,H
HH,6,18113,1,yellow,G,H,A,yellow,G,H
HH,6,18128,1,yellow,G,H,A,yellow,G,H
HH,6,18129,32,yellow,G,H,H,yellow,G,H
HH,6,18200,64,yellow,G,H,H,yellow,G,H
HH,6,18373,1,yellow,G,H,A,yellow,G,H
HH,6,18392,1,yellow,G,H,A,yellow,G,H
HH,6,18412,62,yellow,G,H,H,yellow,G,H
HH,6,18474,1,yellow,G,H,A,yellow,G,H
HH,6,19181,1,yellow,G,H,A,yellow,G,H
HH,6,19295,1,yellow,G,H,A,yellow,G,H
HH,6,19759,107,yellow,G,H,H,yellow,G,H
HH,6,24386,101,yellow,G,H,H,yellow,G,H
HH,6,24487,1,yellow,G,H,A,yellow,G,H
HH,6,27106,1,yellow,G,H,A,yellow,G,H
HH,6,27658,1,yellow,G,H,A,yellow,G,H
HH,6,27700,1,yellow,G,H,A,yellow,G,H
HH,6,27794,1,yellow,G,H,A,yellow,G,H
HH,6,3920,1,orange,N,X,A,orange,N,X
HH,6,3944,1,orange,N,X,A,orange,N,X
HH,6,4061,1,orange,N,X,A,orange,N,X
HH,6,4081,1,orange,N,X,A,orange,N,X
HH,6,4100,1,orange,N,X,A,orange,N,X
HH,6,4106,1,orange,N,X,A,orange,N,X
HH,6,4298,1,orange,N,X,A,orange,N,X
HH,6,4314,1,orange,N,X,A,orange,N,X
HH,6,4455,1,orange,N,X,A,orange,N,X
HH,6,4477,1,orange,N,X,A,orange,N,X
HH,6,4497,1,orange,N,X,A,orange,N,X
HH,6,4530,1,orange,N,X,A,orange,N,X
HH,6,4611,1,orange,N,X,A,orange,N,X
HH,6,4689,1,orange,N,X,A,orange,N,X
HH,6,4724,1,orange,N,X,A,orange,N,X
HH,6,4751,1,orange,N,X,A,orange,N,X
HH,6,4780,1,orange,N,X,A,orange,N,X
HH,6,8825,1,orange,N,X,A,orange,N,X
HH,6,8853,1,orange,N,X,A,orange,N,X
HH,6,8947,1,orange,N,X,A,orange,N,X
HH,6,8967,1,orange,N,X,A,orange,N,X
HH,6,9004,1,orange,N,X,A,orange,N,X
HH,6,9017,137,orange,N,X,H,orange,N,X
HH,6,9279,1,orange,N,X,A,orange,N,X
HH,6,9297,1,orange,N,X,A,orange,N,X
HH,6,9315,1,orange,N,X,A,orange,N,X
HH,6,9334,1,orange,N,X,A,orange,N,X
HH,6,9380,1,orange,N,X,A,orange,N,X
HH,6,10440,1,orange,N,X,A,orange,N,X
HH,6,10471,1,orange,N,X,A,orange,N,X
HH,6,10512,1,orange,N,X,A,orange,N,X
HH,6,10586,26,orange,N,X,H,orange,N,X
HH,6,11711,1,orange,N,X,A,orange,N,X
HH,6,11735,1,orange,N,X,A,orange,N,X
HH,6,11761,1,orange,N,X,A,orange,N,X
HH,6,11790,149,orange,N,X,H,orange,N,X
HH,6,12193,1,orange,N,X,A,orange,N,X
HH,6,12194,84,orange,N,X,H,orange,N,X
HH,6,12278,1,orange,N,X,A,orange,N,X
HH,6,12827,1,orange,N,X,A,orange,N,X
HH,6,13120,1,orange,N,X,A,orange,N,X
HH,6,13133,1,orange,N,X,A,orange,N,X
HH,6,13160,1,orange,N,X,A,orange,N,X
HH,6,13161,1,orange,N,X,H,orange,N,X
HH,6,13281,1,orange,N,X,A,orange,N,X
HH,6,13294,1,orange,N,X,A,orange,N,X
HH,6,13321,1,orange,N,X,A,orange,N,X
HH,6,13407,1,orange,N,X,A,orange,N,X
HH,6,13422,1,orange,N,X,A,orange,N,X
HH,6,13462,1,orange,N,X,A,orange,N,X
HH,6,13470,211,orange,N,X,H,orange,N,X
HH,6,14043,1,orange,N,X,A,orange,N,X
HH,6,14101,1,orange,N,X,A,orange,N,X
HH,6,14113,1,orange,N,X,A,orange,N,X
HH,6,14145,1,orange,N,X,A,orange,N,X
HH,6,14161,1,orange,N,X,A,orange,N,X
HH,6,14186,1,orange,N,X,A,orange,N,X
HH,6,14235,1,orange,N,X,A,orange,N,X
HH,6,14301,1,orange,N,X,A,orange,N,X
HH,6,14313,1,orange,N,X,A,orange,N,X
HH,6,14339,1,orange,N,X,A,orange,N,X
HH,6,14378,1,orange,N,X,A,orange,N,X
HH,6,14505,1,orange,N,X,A,orange,N,X
HH,6,14506,27,orange,N,X,H,orange,N,X
HH,6,15617,1,orange,N,X,A,orange,N,X
HH,6,15641,1,orange,N,X,A,orange,N,X
HH,6,15662,1,orange,N,X,A,orange,N,X
HH,6,15690,1,orange,N,X,A,orange,N,X
HH,6,15729,1,orange,N,X,A,orange,N,X
HH,6,15773,1,orange,N,X,A,orange,N,X
HH,6,15784,1,orange,N,X,A,orange,N,X
HH,6,15927,1,orange,N,X,A,orange,N,X
HH,6,15939,1,orange,N,X,A,orange,N,X
HH,6,15954,1,orange,N,X,A,orange,N,X
HH,6,15987,1,orange,N,X,A,orange,N,X
HH,6,16012,1,orange,N,X,A,orange,N,X
HH,6,16227,1,orange,N,X,A,orange,N,X
HH,6,16247,1,orange,N,X,A,orange,N,X
HH,6,16272,1,orange,N,X,A,orange,N,X
HH,6,16298,1,orange,N,X,A,orange,N,X
HH,6,16315,1,orange,N,X,A,orange,N,X
HH,6,16360,1,orange,N,X,A,orange,N,X
HH,6,16371,1,orange,N,X,A,orange,N,X
HH,6,16383,1,orange,N,X,A,orange,N,X
HH,6,16394,1,orange,N,X,A,orange,N,X
HH,6,16404,1,orange,N,X,A,orange,N,X
HH,6,16412,1,orange,N,X,A,orange,N,X
HH,6,16456,1,orange,N,X,A,orange,N,X
HH,6,16494,1,orange,N,X,A,orange,N,X
HH,6,16508,1,orange,N,X,A,orange,N,X
HH,6,16579,1,orange,N,X,A,orange,N,X
HH,6,16589,1,orange,N,X,A,orange,N,X
HH,6,16601,1,orange,N,X,A,orange,N,X
HH,6,16728,1,orange,N,X,A,orange,N,X
HH,6,16739,1,orange,N,X,A,orange,N,X
HH,6,16755,1,orange,N,X,A,orange,N,X
HH,6,16770,1,orange,N,X,A,orange,N,X
HH,6,16788,1,orange,N,X,A,orange,N,X
HH,6,16804,1,orange,N,X,A,orange,N,X
HH,6,16819,1,orange,N,X,A,orange,N,X
HH,6,16868,1,orange,N,X,A,orange,N,X
HH,6,16955,1,orange,N,X,A,orange,N,X
HH,6,16967,1,orange,N,X,A,orange,N,X
HH,6,16985,1,orange,N,X,A,orange,N,X
HH,6,17000,1,orange,N,X,A,orange,N,X
HH,6,17001,2,orange,N,X,H,orange,N,X
HH,6,17718,1,orange,N,X,A,orange,N,X
HH,6,17735,1,orange,N,X,A,orange,N,X
HH,6,17752,1,orange,N,X,A,orange,N,X
HH,6,17767,1,orange,N,X,A,orange,N,X
HH,6,17793,14,orange,N,X,H,orange,N,X
HH,6,18161,1,orange,N,X,A,orange,N,X
HH,6,18175,1,orange,N,X,A,orange,N,X
HH,6,18218,1,orange,N,X,A,orange,N,X
HH,6,18233,1,orange,N,X,A,orange,N,X
HH,6,18248,52,orange,N,X,H,orange,N,X
HH,6,18423,1,orange,N,X,A,orange,N,X
HH,6,20037,1,orange,N,X,A,orange,N,X
HH,6,20163,1,orange,N,X,A,orange,N,X
HH,6,20175,1,orange,N,X,A,orange,N,X
HH,6,20188,1,orange,N,X,A,orange,N,X
HH,6,20268,1,orange,N,X,A,orange,N,X
HH,6,20291,1,orange,N,X,A,orange,N,X
HH,6,20309,1,orange,N,X,A,orange,N,X
HH,6,20577,1,orange,N,X,A,orange,N,X
HH,6,20593,1,orange,N,X,A,orange,N,X
HH,6,20919,1,orange,N,X,A,orange,N,X
HH,6,20931,1,orange,N,X,A,orange,N,X
HH,6,20966,1,orange,N,X,A,orange,N,X
HH,6,20990,118,orange,N,X,H,orange,N,X
HH,6,21108,144,orange,N,X,R,orange,N,X
HH,6,21327,1,orange,N,X,A,orange,N,X
HH,6,21477,1,orange,N,X,A,orange,N,X
HH,6,21493,1,orange,N,X,A,orange,N,X
HH,6,21518,41,orange,N,X,H,orange,N,X
HH,6,21592,28,orange,N,X,O,orange,N,X
HH,6,22217,1,orange,N,X,A,orange,N,X
HH,6,22233,1,orange,N,X,A,orange,N,X
HH,6,22312,1,orange,N,X,A,orange,N,X
HH,6,22329,1,orange,N,X,A,orange,N,X
HH,6,22350,1,orange,N,X,A,orange,N,X
HH,6,22433,1,orange,N,X,A,orange,N,X
HH,6,22469,1,orange,N,X,A,orange,N,X
HH,6,22488,1,orange,N,X,A,orange,N,X
HH,6,22547,1,orange,N,X,A,orange,N,X
HH,6,22567,1,orange,N,X,A,orange,N,X
HH,6,22615,1,orange,N,X,A,orange,N,X
HH,6,22655,42,orange,N,X,H,orange,N,X
HH,6,22697,1,orange,N,X,A,orange,N,X
HH,6,24077,1,orange,N,X,A,orange,N,X
HH,6,24105,1,orange,N,X,A,orange,N,X
HH,6,24155,1,orange,N,X,A,orange,N,X
HH,6,24200,1,orange,N,X,A,orange,N,X
HH,6,24217,1,orange,N,X,A,orange,N,X
HH,6,24549,1,orange,N,X,A,orange,N,X
HH,6,24565,1,orange,N,X,A,orange,N,X
HH,6,24579,1,orange,N,X,A,orange,N,X
HH,6,24693,1,orange,N,X,A,orange,N,X
HH,6,24842,1,orange,N,X,A,orange,N,X
HH,6,24854,1,orange,N,X,A,orange,N,X
HH,6,24867,1,orange,N,X,A,orange,N,X
HH,6,24882,1,orange,N,X,A,orange,N,X
HH,6,24896,1,orange,N,X,A,orange,N,X
HH,6,24911,1,orange,N,X,A,orange,N,X
HH,6,24925,1,orange,N,X,A,orange,N,X
HH,6,24941,1,orange,N,X,A,orange,N,X
HH,6,25069,1,orange,N,X,A,orange,N,X
HH,6,25092,1,orange,N,X,A,orange,N,X
HH,6,25112,1,orange,N,X,A,orange,N,X
HH,6,25113,105,orange,N,X,H,orange,N,X
HH,6,25498,1,orange,N,X,A,orange,N,X
HH,6,25526,1,orange,N,X,A,orange,N,X
HH,6,25550,1,orange,N,X,A,orange,N,X
HH,6,25598,105,orange,N,X,H,orange,N,X
HH,6,26189,1,orange,N,X,A,orange,N,X
HH,6,26203,1,orange,N,X,A,orange,N,X
HH,6,26221,1,orange,N,X,A,orange,N,X
HH,6,26497,1,orange,N,X,A,orange,N,X
HH,6,26508,1,orange,N,X,A,orange,N,X
HH,6,26520,1,orange,N,X,A,orange,N,X
HH,6,26532,1,orange,N,X,A,orange,N,X
HH,6,26545,1,orange,N,X,A,orange,N,X
HH,6,26557,1,orange,N,X,A,orange,N,X
HH,6,26614,14,orange,N,X,H,orange,N,X
HH,6,26682,1,orange,N,X,A,orange,N,X
HH,6,214,1,red,N,X,A,red,N,X
HH,6,219,1,red,N,X,A,red,N,X
HH,6,230,1,red,N,X,A,red,N,X
HH,6,238,1,red,N,X,A,red,N,X
HH,6,259,1,red,N,X,A,red,N,X
HH,6,272,1,red,N,X,A,red,N,X
HH,6,283,1,red,N,X,A,red,N,X
HH,6,310,1,red,N,X,A,red,N,X
HH,6,329,1,red,N,X,A,red,N,X
HH,6,482,1,red,N,X,A,red,N,X
HH,6,495,1,red,N,X,A,red,N,X
HH,6,558,1,red,N,X,A,red,N,X
HH,6,1199,1,red,N,X,A,red,N,X
HH,6,2440,1,red,N,X,A,red,N,X
HH,6,2474,1,red,N,X,A,red,N,X
HH,6,2525,24,red,N,X,H,red,N,X
HH,6,2612,1,red,N,X,A,red,N,X
HH,6,2630,1,red,N,X,A,red,N,X
HH,6,2667,1,red,N,X,A,red,N,X
HH,6,3780,1,red,N,X,A,red,N,X
HH,6,3804,1,red,N,X,A,red,N,X
HH,6,3846,1,red,N,X,A,red,N,X
HH,6,3870,1,red,N,X,A,red,N,X
HH,6,3886,1,red,N,X,A,red,N,X
HH,6,3926,1,red,N,X,A,red,N,X
HH,6,3943,1,red,N,X,A,red,N,X
HH,6,3948,96,red,N,X,R,red,N,X
HH,6,8034,1,red,N,X,A,red,N,X
HH,6,8055,1,red,N,X,A,red,N,X
HH,6,8071,1,red,N,X,A,red,N,X
HH,6,8078,1,red,N,X,A,red,N,X
HH,6,8085,1,red,N,X,A,red,N,X
HH,6,8098,1,red,N,X,A,red,N,X
HH,6,8117,1,red,N,X,A,red,N,X
HH,6,8139,1,red,N,X,A,red,N,X
HH,6,8229,1,red,N,X,A,red,N,X
HH,6,8248,1,red,N,X,A,red,N,X
HH,6,8296,1,red,N,X,A,red,N,X
HH,6,8318,1,red,N,X,A,red,N,X
HH,6,8611,1,red,N,X,A,red,N,X
HH,6,8684,1,red,N,X,A,red,N,X
HH,6,8730,1,red,N,X,A,red,N,X
HH,6,8756,112,red,N,X,H,red,N,X
HH,6,8868,88,red,N,X,R,red,N,X
HH,6,9658,1,red,N,X,A,red,N,X
HH,6,9674,1,red,N,X,A,red,N,X
HH,6,9719,1,red,N,X,A,red,N,X
HH,6,9754,1,red,N,X,A,red,N,X
HH,6,9789,1,red,N,X,A,red,N,X
HH,6,9807,1,red,N,X,A,red,N,X
HH,6,9834,1,red,N,X,A,red,N,X
HH,6,9842,379,red,N,X,H,red,N,X
HH,6,10221,1,red,N,X,A,red,N,X
HH,6,12371,1,red,N,X,A,red,N,X
HH,6,12494,1,red,N,X,A,red,N,X
HH,6,12736,1,red,N,X,A,red,N,X
HH,6,12752,1,red,N,X,A,red,N,X
HH,6,12815,1,red,N,X,A,red,N,X
HH,6,12839,82,red,N,X,H,red,N,X
HH,6,13841,55,red,N,X,H,red,N,X
HH,6,13896,138,red,N,X,R,red,N,X
HH,6,14103,1,red,N,X,A,red,N,X
HH,6,14130,1,red,N,X,A,red,N,X
HH,6,14143,223,red,N,X,H,red,N,X
HH,6,14366,1,red,N,X,A,red,N,X
HH,6,16684,1,red,N,X,A,red,N,X
HH,6,16706,1,red,N,X,A,red,N,X
HH,6,16734,1,red,N,X,A,red,N,X
HH,6,16767,1,red,N,X,A,red,N,X
HH,6,16803,1,red,N,X,A,red,N,X
HH,6,16839,1,red,N,X,A,red,N,X
HH,6,16866,1,red,N,X,A,red,N,X
HH,6,16928,1,red,N,X,A,red,N,X
HH,6,16963,1,red,N,X,A,red,N,X
HH,6,17000,1,red,N,X,A,red,N,X
HH,6,17044,1,red,N,X,A,red,N,X
HH,6,17054,144,red,N,X,H,red,N,X
HH,6,17198,121,red,N,X,R,red,N,X
HH,6,25043,1,red,N,X,A,red,N,X
HH,6,27353,1,red,N,X,A,red,N,X
HH,6,27643,1,red,N,X,A,red,N,X
HH,6,27670,1,red,N,X,A,red,N,X
HH,6,27688,1,red,N,X,A,red,N,X
HH,6,27724,30,red,N,X,H,red,N,X
HH,6,27754,1,red,N,X,A,red,N,X
HH,6,145,1,purple,N,X,A,purple,N,X
HH,6,217,1,purple,N,X,A,purple,N,X
HH,6,265,1,purple,N,X,A,purple,N,X
HH,6,426,1,purple,N,X,A,purple,N,X
HH,6,439,1,purple,N,X,A,purple,N,X
HH,6,570,1,purple,N,X,A,purple,N,X
HH,6,591,1,purple,N,X,A,purple,N,X
HH,6,611,1,purple,N,X,A,purple,N,X
HH,6,1063,1,purple,N,X,A,purple,N,X
HH,6,2130,1,purple,N,X,A,purple,N,X
HH,6,2156,1,purple,N,X,A,purple,N,X
HH,6,2175,1,purple,N,X,A,purple,N,X
HH,6,2191,1,purple,N,X,A,purple,N,X
HH,6,2234,1,purple,N,X,A,purple,N,X
HH,6,2259,1,purple,N,X,A,purple,N,X
HH,6,2414,1,purple,N,X,A,purple,N,X
HH,6,2431,1,purple,N,X,A,purple,N,X
HH,6,2484,1,purple,N,X,A,purple,N,X
HH,6,3649,1,purple,N,X,A,purple,N,X
HH,6,3673,1,purple,N,X,A,purple,N,X
HH,6,3769,70,purple,N,X,H,purple,N,X
HH,6,3839,1,purple,N,X,A,purple,N,X
HH,6,3899,1,purple,N,X,A,purple,N,X
HH,6,3928,20,purple,N,X,H,purple,N,X
HH,6,3948,116,purple,N,X,R,purple,N,X
HH,6,4130,1,purple,N,X,A,purple,N,X
HH,6,4145,1,purple,N,X,A,purple,N,X
HH,6,4147,19,purple,N,X,H,purple,N,X
HH,6,4578,1,purple,N,X,A,purple,N,X
HH,6,4599,1,purple,N,X,A,purple,N,X
HH,6,4628,1,purple,N,X,A,purple,N,X
HH,6,4646,1,purple,N,X,A,purple,N,X
HH,6,5013,1,purple,N,X,A,purple,N,X
HH,6,6819,1,purple,N,X,A,purple,N,X
HH,6,6834,1,purple,N,X,A,purple,N,X
HH,6,6848,1,purple,N,X,A,purple,N,X
HH,6,6925,1,purple,N,X,A,purple,N,X
HH,6,6940,1,purple,N,X,A,purple,N,X
HH,6,7051,108,purple,N,X,H,purple,N,X
HH,6,7215,1,purple,N,X,A,purple,N,X
HH,6,8469,1,purple,N,X,A,purple,N,X
HH,6,8502,1,purple,N,X,A,purple,N,X
HH,6,8546,1,purple,N,X,A,purple,N,X
HH,6,8585,1,purple,N,X,A,purple,N,X
HH,6,9136,1,purple,N,X,A,purple,N,X
HH,6,9759,1,purple,N,X,A,purple,N,X
HH,6,9831,1,purple,N,X,A,purple,N,X
HH,6,9846,1,purple,N,X,A,purple,N,X
HH,6,9864,1,purple,N,X,A,purple,N,X
HH,6,12070,1,purple,N,X,A,purple,N,X
HH,6,12087,1,purple,N,X,A,purple,N,X
HH,6,12318,1,purple,N,X,A,purple,N,X
HH,6,12335,1,purple,N,X,A,purple,N,X
HH,6,12366,1,purple,N,X,A,purple,N,X
HH,6,12384,1,purple,N,X,A,purple,N,X
HH,6,12428,1,purple,N,X,A,purple,N,X
HH,6,12438,1,purple,N,X,A,purple,N,X
