TxTx,17,82576,723,orange,N,X,G,purple,T,X
TxTx,17,163,536,red,T,X,G,blue,N,X
TxTx,17,819,609,red,T,X,G,blue,N,X
TxTx,17,1660,67,red,T,X,G,green,N,X
TxTx,17,4761,6,red,T,X,S,red,T,X
TxTx,17,5358,60,red,T,X,G,blue,N,X
TxTx,17,5579,125,red,T,X,G,blue,N,X
TxTx,17,5816,17,red,T,X,S,red,T,X
TxTx,17,7052,57,red,T,X,S,red,T,X
TxTx,17,7463,109,red,T,X,S,red,T,X
TxTx,17,8432,61,red,T,X,S,red,T,X
TxTx,17,8792,111,red,T,X,S,red,T,X
TxTx,17,10012,138,red,T,X,S,red,T,X
TxTx,17,11029,26,red,T,X,G,blue,N,X
TxTx,17,11421,11,red,T,X,S,red,T,X
TxTx,17,12299,10,red,T,X,S,red,T,X
TxTx,17,14984,61,red,T,X,S,red,T,X
TxTx,17,15211,57,red,T,X,S,red,T,X
TxTx,17,15342,67,red,T,X,S,red,T,X
TxTx,17,15477,100,red,T,X,S,red,T,X
TxTx,17,16052,11,red,T,X,S,red,T,X
TxTx,17,18965,34,red,T,X,S,red,T,X
TxTx,17,19143,59,red,T,X,S,red,T,X
TxTx,17,19312,40,red,T,X,S,red,T,X
TxTx,17,19673,63,red,T,X,S,red,T,X
TxTx,17,19851,107,red,T,X,S,red,T,X
TxTx,17,21514,45,red,T,X,S,red,T,X
TxTx,17,21707,18,red,T,X,S,red,T,X
TxTx,17,21881,12,red,T,X,S,red,T,X
TxTx,17,22251,238,red,T,X,S,red,T,X
TxTx,17,22507,80,red,T,X,G,blue,N,X
TxTx,17,26472,14,red,T,X,S,red,T,X
TxTx,17,30242,14,red,T,X,S,red,T,X
TxTx,17,30899,79,red,T,X,S,red,T,X
TxTx,17,30994,30,red,T,X,S,red,T,X
TxTx,17,31257,49,red,T,X,S,red,T,X
TxTx,17,31429,56,red,T,X,S,red,T,X
TxTx,17,31550,344,red,T,X,G,purple,T,X
TxTx,17,31980,65,red,T,X,S,red,T,X
TxTx,17,34919,68,red,T,X,S,red,T,X
TxTx,17,35073,123,red,T,X,G,yellow,N,X
TxTx,17,35243,796,red,T,X,G,blue,N,X
TxTx,17,37372,10,red,T,X,S,red,T,X
TxTx,17,38714,86,red,T,X,S,red,T,X
TxTx,17,39145,61,red,T,X,S,red,T,X
TxTx,17,39261,41,red,T,X,S,red,T,X
TxTx,17,39364,41,red,T,X,S,red,T,X
TxTx,17,39565,36,red,T,X,S,red,T,X
TxTx,17,39901,50,red,T,X,S,red,T,X
TxTx,17,40703,17,red,T,X,S,red,T,X
TxTx,17,41171,125,red,T,X,S,red,T,X
TxTx,17,41484,617,red,T,X,G,yellow,N,X
TxTx,17,43362,228,red,T,X,G,yellow,N,X
TxTx,17,43824,19,red,T,X,S,red,T,X
TxTx,17,43901,28,red,T,X,S,red,T,X
TxTx,17,45811,24,red,T,X,S,red,T,X
TxTx,17,46123,629,red,T,X,G,green,N,X
TxTx,17,47031,45,red,T,X,S,red,T,X
TxTx,17,47132,16,red,T,X,S,red,T,X
TxTx,17,51086,4,red,T,X,S,red,T,X
TxTx,17,55202,246,red,T,X,S,red,T,X
TxTx,17,55673,70,red,T,X,S,red,T,X
TxTx,17,55929,29,red,T,X,S,red,T,X
TxTx,17,56653,235,red,T,X,S,red,T,X
TxTx,17,57654,84,red,T,X,S,red,T,X
TxTx,17,58114,50,red,T,X,G,yellow,N,X
TxTx,17,58718,84,red,T,X,S,red,T,X
TxTx,17,59857,76,red,T,X,G,yellow,N,X
TxTx,17,60367,10,red,T,X,S,red,T,X
TxTx,17,61160,108,red,T,X,S,red,T,X
TxTx,17,63614,22,red,T,X,S,red,T,X
TxTx,17,64660,1080,red,T,X,G,purple,T,X
TxTx,17,66035,21,red,T,X,S,red,T,X
TxTx,17,66141,28,red,T,X,S,red,T,X
TxTx,17,66338,272,red,T,X,G,green,N,X
TxTx,17,66961,1581,red,T,X,G,blue,N,X
TxTx,17,68630,68,red,T,X,G,blue,N,X
TxTx,17,68902,63,red,T,X,G,green,N,X
TxTx,17,69523,53,red,T,X,S,red,T,X
TxTx,17,70326,14,red,T,X,S,red,T,X
TxTx,17,70524,37,red,T,X,G,blue,N,X
TxTx,17,73662,16,red,T,X,S,red,T,X
TxTx,17,73830,17,red,T,X,S,red,T,X
TxTx,17,77330,59,red,T,X,S,red,T,X
TxTx,17,78041,33,red,T,X,S,red,T,X
TxTx,17,78383,31,red,T,X,S,red,T,X
TxTx,17,78705,138,red,T,X,S,red,T,X
TxTx,17,79141,114,red,T,X,S,red,T,X
TxTx,17,5959,240,purple,T,X,G,blue,N,X
TxTx,17,7575,764,purple,T,X,G,blue,N,X
TxTx,17,11087,51,purple,T,X,S,purple,T,X
TxTx,17,14063,36,purple,T,X,S,purple,T,X
TxTx,17,14494,72,purple,T,X,S,purple,T,X
TxTx,17,14747,455,purple,T,X,G,yellow,N,X
TxTx,17,26769,313,purple,T,X,G,blue,N,X
TxTx,17,27328,17,purple,T,X,S,purple,T,X
TxTx,17,27516,89,purple,T,X,S,purple,T,X
TxTx,17,37529,39,purple,T,X,S,purple,T,X
TxTx,17,38836,97,purple,T,X,S,purple,T,X
TxTx,17,40339,67,purple,T,X,S,purple,T,X
TxTx,17,41949,568,purple,T,X,G,red,T,X
TxTx,17,48561,59,purple,T,X,S,purple,T,X
TxTx,17,49490,32,purple,T,X,S,purple,T,X
TxTx,17,49842,847,purple,T,X,G,blue,N,X
TxTx,17,52143,656,purple,T,X,G,green,N,X
TxTx,17,52860,106,purple,T,X,G,green,N,X
TxTx,17,53659,42,purple,T,X,S,purple,T,X
TxTx,17,59214,42,purple,T,X,S,purple,T,X
TxTx,17,59471,27,purple,T,X,S,purple,T,X
TxTx,17,60128,28,purple,T,X,S,purple,T,X
TxTx,17,60234,45,purple,T,X,S,purple,T,X
TxTx,17,61415,188,purple,T,X,G,green,N,X
TxTx,17,65925,73,purple,T,X,S,purple,T,X
TxTx,17,69016,13,purple,T,X,S,purple,T,X
TxTx,17,69073,14,purple,T,X,S,purple,T,X
TxTx,17,69295,30,purple,T,X,S,purple,T,X
TxTx,17,71429,21,purple,T,X,S,purple,T,X
TxTx,17,71727,31,purple,T,X,S,purple,T,X
TxTx,17,72521,31,purple,T,X,S,purple,T,X
TxTx,17,74039,24,purple,T,X,S,purple,T,X
TxTx,17,80014,26,purple,T,X,S,purple,T,X
TxTx,17,80145,50,purple,T,X,S,purple,T,X
TxTx,17,22719,49,blue,N,X,S,blue,N,X
TxTx,17,23334,249,blue,N,X,S,blue,N,X
TxTx,17,23927,121,blue,N,X,S,blue,N,X
TxTx,17,24198,15,blue,N,X,S,blue,N,X
TxTx,17,24242,13,blue,N,X,S,blue,N,X
TxTx,17,24340,14,blue,N,X,S,blue,N,X
TxTx,17,24856,30,blue,N,X,S,blue,N,X
TxTx,17,26010,13,blue,N,X,S,blue,N,X
TxTx,17,26106,11,blue,N,X,S,blue,N,X
TxTx,17,28548,33,blue,N,X,S,blue,N,X
TxTx,17,28630,48,blue,N,X,S,blue,N,X
TxTx,17,28724,12,blue,N,X,S,blue,N,X
TxTx,17,28877,8,blue,N,X,S,blue,N,X
TxTx,17,29383,17,blue,N,X,S,blue,N,X
TxTx,17,29446,45,blue,N,X,S,blue,N,X
TxTx,17,29748,19,blue,N,X,S,blue,N,X
TxTx,17,30499,140,blue,N,X,S,blue,N,X
TxTx,17,30994,197,blue,N,X,G,green,N,X
TxTx,17,31286,33,blue,N,X,S,blue,N,X
TxTx,17,31419,757,blue,N,X,G,yellow,N,X
TxTx,17,32367,35,blue,N,X,G,yellow,N,X
TxTx,17,32518,49,blue,N,X,S,blue,N,X
TxTx,17,32644,24,blue,N,X,S,blue,N,X
TxTx,17,32734,23,blue,N,X,S,blue,N,X
TxTx,17,41529,17,blue,N,X,S,blue,N,X
TxTx,17,41596,23,blue,N,X,S,blue,N,X
TxTx,17,41709,130,blue,N,X,S,blue,N,X
TxTx,17,42861,19,blue,N,X,S,blue,N,X
TxTx,17,44213,10,blue,N,X,S,blue,N,X
TxTx,17,44264,83,blue,N,X,S,blue,N,X
TxTx,17,44371,197,blue,N,X,S,blue,N,X
TxTx,17,44852,270,blue,N,X,G,purple,T,X
TxTx,17,46637,10,blue,N,X,S,blue,N,X
TxTx,17,47637,12,blue,N,X,S,blue,N,X
TxTx,17,51723,32,blue,N,X,S,blue,N,X
TxTx,17,52005,24,blue,N,X,S,blue,N,X
TxTx,17,52052,210,blue,N,X,S,blue,N,X
TxTx,17,52758,33,blue,N,X,S,blue,N,X
TxTx,17,53766,12,blue,N,X,S,blue,N,X
TxTx,17,53803,53,blue,N,X,S,blue,N,X
TxTx,17,53878,11,blue,N,X,S,blue,N,X
TxTx,17,53944,171,blue,N,X,S,blue,N,X
TxTx,17,54430,121,blue,N,X,S,blue,N,X
TxTx,17,54666,45,blue,N,X,S,blue,N,X
TxTx,17,55294,141,blue,N,X,S,blue,N,X
TxTx,17,55746,45,blue,N,X,S,blue,N,X
TxTx,17,56752,16,blue,N,X,S,blue,N,X
TxTx,17,57276,11,blue,N,X,S,blue,N,X
TxTx,17,57852,98,blue,N,X,S,blue,N,X
TxTx,17,58471,122,blue,N,X,S,blue,N,X
TxTx,17,58824,43,blue,N,X,S,blue,N,X
TxTx,17,58961,202,blue,N,X,S,blue,N,X
TxTx,17,59402,529,blue,N,X,S,blue,N,X
TxTx,17,60995,242,blue,N,X,S,blue,N,X
TxTx,17,61388,302,blue,N,X,S,blue,N,X
TxTx,17,64750,99,blue,N,X,S,blue,N,X
TxTx,17,65376,132,blue,N,X,S,blue,N,X
TxTx,17,66324,18,blue,N,X,S,blue,N,X
TxTx,17,69072,16,blue,N,X,S,blue,N,X
TxTx,17,69512,106,blue,N,X,S,blue,N,X
TxTx,17,70699,17,blue,N,X,S,blue,N,X
TxTx,17,71274,26,blue,N,X,S,blue,N,X
TxTx,17,71505,204,blue,N,X,S,blue,N,X
TxTx,17,72054,18,blue,N,X,S,blue,N,X
TxTx,17,74677,19,blue,N,X,S,blue,N,X
TxTx,17,74783,148,blue,N,X,S,blue,N,X
TxTx,17,80035,18,blue,N,X,S,blue,N,X
TxTx,17,80097,51,blue,N,X,S,blue,N,X
TxTx,17,80527,165,blue,N,X,S,blue,N,X
TxTx,17,80973,40,blue,N,X,S,blue,N,X
TxTx,17,397,359,green,N,X,G,blue,N,X
TxTx,17,1620,468,green,N,X,G,blue,N,X
TxTx,17,2344,229,green,N,X,G,blue,N,X
TxTx,17,44914,23,green,N,X,S,green,N,X
TxTx,17,45339,1162,green,N,X,G,purple,T,X
TxTx,17,46818,36,green,N,X,S,green,N,X
TxTx,17,46872,632,green,N,X,G,purple,T,X
TxTx,17,47856,28,green,N,X,S,green,N,X
TxTx,17,47914,20,green,N,X,S,green,N,X
TxTx,17,48901,46,green,N,X,S,green,N,X
TxTx,17,50069,68,green,N,X,S,green,N,X
TxTx,17,50196,31,green,N,X,S,green,N,X
TxTx,17,54181,38,green,N,X,S,green,N,X
TxTx,17,56703,20,green,N,X,S,green,N,X
TxTx,17,56816,42,green,N,X,S,green,N,X
TxTx,17,56884,57,green,N,X,S,green,N,X
TxTx,17,60709,21,green,N,X,S,green,N,X
TxTx,17,69654,50,green,N,X,S,green,N,X
TxTx,17,75126,32,green,N,X,S,green,N,X
TxTx,17,148,1,yellow,N,X,A,yellow,N,X
TxTx,17,179,1,yellow,N,X,A,yellow,N,X
TxTx,17,200,1,yellow,N,X,A,yellow,N,X
TxTx,17,223,1,yellow,N,X,A,yellow,N,X
TxTx,17,2214,1,yellow,N,X,A,yellow,N,X
TxTx,17,2236,1,yellow,N,X,A,yellow,N,X
TxTx,17,2260,1,yellow,N,X,A,yellow,N,X
TxTx,17,2282,1,yellow,N,X,A,yellow,N,X
TxTx,17,2305,1,yellow,N,X,A,yellow,N,X
TxTx,17,2328,84,yellow,N,X,H,yellow,N,X
TxTx,17,2849,1,yellow,N,X,A,yellow,N,X
TxTx,17,2945,1,yellow,N,X,A,yellow,N,X
TxTx,17,2963,1,yellow,N,X,A,yellow,N,X
TxTx,17,2980,1,yellow,N,X,A,yellow,N,X
TxTx,17,2999,1,yellow,N,X,A,yellow,N,X
TxTx,17,4719,66,yellow,N,X,H,yellow,N,X
TxTx,17,5791,88,yellow,N,X,H,yellow,N,X
TxTx,17,6096,1,yellow,N,X,A,yellow,N,X
TxTx,17,6123,1,yellow,N,X,A,yellow,N,X
TxTx,17,6144,1,yellow,N,X,A,yellow,N,X
TxTx,17,7865,1,yellow,N,X,A,yellow,N,X
TxTx,17,7883,1,yellow,N,X,A,yellow,N,X
TxTx,17,7901,1,yellow,N,X,A,yellow,N,X
TxTx,17,7944,1,yellow,N,X,A,yellow,N,X
TxTx,17,7964,1,yellow,N,X,A,yellow,N,X
TxTx,17,7986,1,yellow,N,X,A,yellow,N,X
TxTx,17,8048,142,yellow,N,X,H,yellow,N,X
TxTx,17,9607,124,yellow,N,X,H,yellow,N,X
TxTx,17,11246,1,yellow,N,X,A,yellow,N,X
TxTx,17,11272,1,yellow,N,X,A,yellow,N,X
TxTx,17,11295,1,yellow,N,X,A,yellow,N,X
TxTx,17,11316,1,yellow,N,X,A,yellow,N,X
TxTx,17,11563,131,yellow,N,X,H,yellow,N,X
TxTx,17,11831,118,yellow,N,X,H,yellow,N,X
TxTx,17,12825,223,yellow,N,X,H,yellow,N,X
TxTx,17,13089,16,yellow,N,X,H,yellow,N,X
TxTx,17,13137,28,yellow,N,X,H,yellow,N,X
TxTx,17,14202,67,yellow,N,X,H,yellow,N,X
TxTx,17,14587,31,yellow,N,X,H,yellow,N,X
TxTx,17,16517,183,yellow,N,X,H,yellow,N,X
TxTx,17,17836,1,yellow,N,X,A,yellow,N,X
TxTx,17,17856,1,yellow,N,X,A,yellow,N,X
TxTx,17,17874,1,yellow,N,X,A,yellow,N,X
TxTx,17,18266,121,yellow,N,X,H,yellow,N,X
TxTx,17,21086,1,yellow,N,X,A,yellow,N,X
TxTx,17,21106,1,yellow,N,X,A,yellow,N,X
TxTx,17,21131,1,yellow,N,X,A,yellow,N,X
TxTx,17,21153,1,yellow,N,X,A,yellow,N,X
TxTx,17,21176,1,yellow,N,X,A,yellow,N,X
TxTx,17,21210,1,yellow,N,X,A,yellow,N,X
TxTx,17,21243,1,yellow,N,X,A,yellow,N,X
TxTx,17,21270,1,yellow,N,X,A,yellow,N,X
TxTx,17,22212,1,yellow,N,X,A,yellow,N,X
TxTx,17,22233,1,yellow,N,X,A,yellow,N,X
TxTx,17,22252,1,yellow,N,X,A,yellow,N,X
TxTx,17,22273,1,yellow,N,X,A,yellow,N,X
TxTx,17,22297,1,yellow,N,X,A,yellow,N,X
TxTx,17,22323,1,yellow,N,X,A,yellow,N,X
TxTx,17,22347,1,yellow,N,X,A,yellow,N,X
TxTx,17,22459,1,yellow,N,X,A,yellow,N,X
TxTx,17,22471,1,yellow,N,X,A,yellow,N,X
TxTx,17,22499,1,yellow,N,X,A,yellow,N,X
TxTx,17,22519,216,yellow,N,X,H,yellow,N,X
TxTx,17,22753,1,yellow,N,X,A,yellow,N,X
TxTx,17,23170,1,yellow,N,X,A,yellow,N,X
TxTx,17,23194,1,yellow,N,X,A,yellow,N,X
TxTx,17,23218,1,yellow,N,X,A,yellow,N,X
TxTx,17,23243,1,yellow,N,X,A,yellow,N,X
