LL,7,20682,67,orange,N,X,S,orange,N,X
LL,7,20843,15,orange,N,X,S,orange,N,X
LL,7,21862,8,orange,N,X,S,orange,N,X
LL,7,21898,76,orange,N,X,S,orange,N,X
LL,7,22943,99,orange,N,X,S,orange,N,X
LL,7,23112,48,orange,N,X,S,orange,N,X
LL,7,23446,56,orange,N,X,S,orange,N,X
LL,7,23597,169,orange,N,X,S,orange,N,X
LL,7,25434,74,orange,N,X,S,orange,N,X
LL,7,27199,19,orange,N,X,S,orange,N,X
LL,7,27334,63,orange,N,X,S,orange,N,X
LL,7,29959,29,orange,N,X,S,orange,N,X
LL,7,31482,125,orange,N,X,S,orange,N,X
LL,7,32078,46,orange,N,X,S,orange,N,X
LL,7,32303,438,orange,N,X,G,blue,G,L
LL,7,33611,14,orange,N,X,S,orange,N,X
LL,7,35948,8,orange,N,X,S,orange,N,X
LL,7,37875,77,orange,N,X,S,orange,N,X
LL,7,40165,8,orange,N,X,S,orange,N,X
LL,7,40261,10,orange,N,X,S,orange,N,X
LL,7,40334,92,orange,N,X,S,orange,N,X
LL,7,42228,11,orange,N,X,S,orange,N,X
LL,7,43662,50,orange,N,X,S,orange,N,X
LL,7,46495,13,orange,N,X,S,orange,N,X
LL,7,49323,19,orange,N,X,S,orange,N,X
LL,7,50307,56,orange,N,X,S,orange,N,X
LL,7,57092,15,orange,N,X,S,orange,N,X
LL,7,58632,113,orange,N,X,S,orange,N,X
LL,7,65300,24,orange,N,X,S,orange,N,X
LL,7,65523,71,orange,N,X,S,orange,N,X
LL,7,65879,65,orange,N,X,S,orange,N,X
LL,7,74735,23,orange,N,X,S,orange,N,X
LL,7,79269,19,orange,N,X,S,orange,N,X
LL,7,0,2007,red,N,X,G,purple,R,L
LL,7,2216,53,red,N,X,G,purple,R,L
LL,7,2692,1739,red,N,X,G,purple,R,L
LL,7,4536,4065,red,N,X,G,purple,R,L
LL,7,8686,18,red,N,X,G,purple,R,L
LL,7,8798,1033,red,N,X,G,purple,R,L
LL,7,10041,1612,red,N,X,G,purple,R,L
LL,7,11841,784,red,N,X,G,purple,R,L
LL,7,12819,612,red,N,X,G,blue,G,L
LL,7,13608,841,red,N,X,G,blue,G,L
LL,7,14485,1941,red,N,X,G,blue,G,L
LL,7,16562,1316,red,N,X,G,blue,G,L
LL,7,17995,307,red,N,X,G,blue,G,L
LL,7,18785,931,red,N,X,G,purple,R,L
LL,7,19999,18,red,N,X,S,red,N,X
LL,7,20153,1165,red,N,X,G,blue,G,L
LL,7,21600,1422,red,N,X,G,purple,R,L
LL,7,24100,1344,red,N,X,G,purple,R,L
LL,7,25696,3176,red,N,X,G,purple,R,L
LL,7,28967,416,red,N,X,G,purple,R,L
LL,7,29498,1773,red,N,X,G,blue,G,L
LL,7,31312,155,red,N,X,G,purple,R,L
LL,7,32720,14,red,N,X,S,red,N,X
LL,7,33226,9,red,N,X,S,red,N,X
LL,7,33649,17,red,N,X,S,red,N,X
LL,7,34425,10,red,N,X,S,red,N,X
LL,7,34800,1912,red,N,X,G,purple,R,L
LL,7,37070,63,red,N,X,G,yellow,N,X
LL,7,37231,17,red,N,X,S,red,N,X
LL,7,37258,13,red,N,X,S,red,N,X
LL,7,38866,18,red,N,X,S,red,N,X
LL,7,38958,726,red,N,X,G,orange,N,X
LL,7,40025,676,red,N,X,G,blue,G,L
LL,7,40712,1554,red,N,X,G,purple,R,L
LL,7,42356,3083,red,N,X,G,purple,R,L
LL,7,45454,854,red,N,X,G,purple,R,L
LL,7,46412,13,red,N,X,S,red,N,X
LL,7,46665,38,red,N,X,S,red,N,X
LL,7,46771,105,red,N,X,S,red,N,X
LL,7,46909,16,red,N,X,S,red,N,X
LL,7,47796,278,red,N,X,G,orange,N,X
LL,7,48361,31,red,N,X,S,red,N,X
LL,7,48643,7,red,N,X,S,red,N,X
LL,7,48871,51,red,N,X,S,red,N,X
LL,7,48937,771,red,N,X,G,yellow,N,X
LL,7,49882,20,red,N,X,S,red,N,X
LL,7,49952,1258,red,N,X,G,purple,R,L
LL,7,51256,452,red,N,X,G,blue,G,L
LL,7,51976,943,red,N,X,G,orange,N,X
LL,7,52984,460,red,N,X,G,purple,R,L
LL,7,53636,138,red,N,X,G,blue,G,L
LL,7,54666,788,red,N,X,G,orange,N,X
LL,7,56411,352,red,N,X,G,orange,N,X
LL,7,57590,18,red,N,X,S,red,N,X
LL,7,58315,135,red,N,X,G,purple,R,L
LL,7,58947,14,red,N,X,S,red,N,X
LL,7,59222,13,red,N,X,S,red,N,X
LL,7,59250,7,red,N,X,S,red,N,X
LL,7,59973,8,red,N,X,S,red,N,X
LL,7,60116,24,red,N,X,S,red,N,X
LL,7,64835,1235,red,N,X,G,purple,R,L
LL,7,66178,1611,red,N,X,G,purple,R,L
LL,7,75223,8,red,N,X,S,red,N,X
LL,7,75315,8,red,N,X,S,red,N,X
LL,7,2390,35,purple,R,L,S,purple,R,L
LL,7,2673,14,purple,R,L,S,purple,R,L
LL,7,16166,10,purple,R,L,S,purple,R,L
LL,7,16197,409,purple,R,L,S,purple,R,L
LL,7,17240,18,purple,R,L,S,purple,R,L
LL,7,20430,128,purple,R,L,S,purple,R,L
LL,7,25591,10,purple,R,L,S,purple,R,L
LL,7,25663,48,purple,R,L,S,purple,R,L
LL,7,29615,77,purple,R,L,S,purple,R,L
LL,7,30387,13,purple,R,L,S,purple,R,L
LL,7,30997,12,purple,R,L,S,purple,R,L
LL,7,31831,106,purple,R,L,S,purple,R,L
LL,7,37061,79,purple,R,L,S,purple,R,L
LL,7,37749,13,purple,R,L,S,purple,R,L
LL,7,46576,40,purple,R,L,S,purple,R,L
LL,7,46680,33,purple,R,L,S,purple,R,L
LL,7,46809,89,purple,R,L,S,purple,R,L
LL,7,51585,68,purple,R,L,S,purple,R,L
LL,7,56438,71,purple,R,L,S,purple,R,L
LL,7,59964,112,purple,R,L,S,purple,R,L
LL,7,63549,44,purple,R,L,S,purple,R,L
LL,7,63906,107,purple,R,L,S,purple,R,L
LL,7,68030,18,purple,R,L,S,purple,R,L
LL,7,79719,153,purple,R,L,S,purple,R,L
LL,7,79921,20,purple,R,L,S,purple,R,L
LL,7,8310,45,blue,G,L,S,blue,G,L
LL,7,18783,20,blue,G,L,S,blue,G,L
LL,7,18817,20,blue,G,L,S,blue,G,L
LL,7,19350,56,blue,G,L,S,blue,G,L
LL,7,25989,21,blue,G,L,S,blue,G,L
LL,7,26027,14,blue,G,L,S,blue,G,L
LL,7,26388,12,blue,G,L,S,blue,G,L
LL,7,26423,21,blue,G,L,S,blue,G,L
LL,7,31992,72,blue,G,L,S,blue,G,L
LL,7,33374,26,blue,G,L,S,blue,G,L
LL,7,33408,36,blue,G,L,S,blue,G,L
LL,7,33453,50,blue,G,L,S,blue,G,L
LL,7,34304,9,blue,G,L,S,blue,G,L
LL,7,35157,15,blue,G,L,S,blue,G,L
LL,7,35189,32,blue,G,L,S,blue,G,L
LL,7,37907,27,blue,G,L,S,blue,G,L
LL,7,38025,25,blue,G,L,S,blue,G,L
LL,7,38065,14,blue,G,L,S,blue,G,L
LL,7,38158,12,blue,G,L,S,blue,G,L
LL,7,39231,138,blue,G,L,S,blue,G,L
LL,7,41676,543,blue,G,L,S,blue,G,L
LL,7,42458,382,blue,G,L,S,blue,G,L
LL,7,50117,82,blue,G,L,S,blue,G,L
LL,7,52522,44,blue,G,L,S,blue,G,L
LL,7,53598,26,blue,G,L,S,blue,G,L
LL,7,54278,79,blue,G,L,G,yellow,N,X
LL,7,55112,52,blue,G,L,S,blue,G,L
LL,7,55344,492,blue,G,L,G,purple,R,L
LL,7,57162,14,blue,G,L,S,blue,G,L
LL,7,57254,11,blue,G,L,S,blue,G,L
LL,7,57660,37,blue,G,L,G,red,N,X
LL,7,57948,45,blue,G,L,S,blue,G,L
LL,7,58482,930,blue,G,L,G,purple,R,L
LL,7,59699,11,blue,G,L,S,blue,G,L
LL,7,60316,89,blue,G,L,S,blue,G,L
LL,7,60433,719,blue,G,L,G,purple,R,L
LL,7,61320,50,blue,G,L,S,blue,G,L
LL,7,62673,106,blue,G,L,S,blue,G,L
LL,7,71524,11,blue,G,L,S,blue,G,L
LL,7,71558,11,blue,G,L,S,blue,G,L
LL,7,72068,241,blue,G,L,G,yellow,N,X
LL,7,72391,65,blue,G,L,S,blue,G,L
LL,7,72477,36,blue,G,L,S,blue,G,L
LL,7,72646,809,blue,G,L,G,red,N,X
LL,7,73712,11,blue,G,L,S,blue,G,L
LL,7,73813,274,blue,G,L,G,red,N,X
LL,7,74109,180,blue,G,L,G,green,N,X
LL,7,74398,18,blue,G,L,S,blue,G,L
LL,7,74464,632,blue,G,L,G,purple,R,L
LL,7,75127,11,blue,G,L,G,purple,R,L
LL,7,75910,152,blue,G,L,G,green,N,X
LL,7,76456,15,blue,G,L,S,blue,G,L
LL,7,76766,21,blue,G,L,S,blue,G,L
LL,7,76829,405,blue,G,L,G,purple,R,L
LL,7,77567,10,blue,G,L,S,blue,G,L
LL,7,77624,45,blue,G,L,S,blue,G,L
LL,7,77783,93,blue,G,L,S,blue,G,L
LL,7,77889,60,blue,G,L,S,blue,G,L
LL,7,78017,14,blue,G,L,S,blue,G,L
LL,7,78316,28,blue,G,L,S,blue,G,L
LL,7,78717,79,blue,G,L,S,blue,G,L
LL,7,79072,480,blue,G,L,G,purple,R,L
LL,7,0,2809,green,N,X,G,blue,G,L
LL,7,2927,674,green,N,X,G,blue,G,L
LL,7,3767,704,green,N,X,G,blue,G,L
LL,7,4865,716,green,N,X,G,blue,G,L
LL,7,5679,1821,green,N,X,G,blue,G,L
LL,7,8430,2948,green,N,X,G,blue,G,L
LL,7,11488,16,green,N,X,G,blue,G,L
LL,7,11655,843,green,N,X,G,blue,G,L
LL,7,12696,1083,green,N,X,G,purple,R,L
LL,7,13963,1045,green,N,X,G,purple,R,L
LL,7,15657,19,green,N,X,S,green,N,X
LL,7,15733,11,green,N,X,S,green,N,X
LL,7,15760,19,green,N,X,S,green,N,X
LL,7,16102,79,green,N,X,S,green,N,X
LL,7,16285,12,green,N,X,S,green,N,X
LL,7,16658,57,green,N,X,S,green,N,X
LL,7,17336,2403,green,N,X,G,purple,R,L
LL,7,19840,36,green,N,X,S,green,N,X
LL,7,20009,12,green,N,X,S,green,N,X
LL,7,20213,17,green,N,X,S,green,N,X
LL,7,20240,96,green,N,X,S,green,N,X
LL,7,20640,1720,green,N,X,G,blue,G,L
LL,7,22584,1005,green,N,X,G,blue,G,L
LL,7,23761,1586,green,N,X,G,blue,G,L
LL,7,26451,2727,green,N,X,G,blue,G,L
LL,7,29526,11,green,N,X,S,green,N,X
LL,7,30762,46,green,N,X,S,green,N,X
LL,7,31509,161,green,N,X,S,green,N,X
LL,7,32466,53,green,N,X,S,green,N,X
LL,7,32954,9,green,N,X,S,green,N,X
LL,7,33229,15,green,N,X,S,green,N,X
LL,7,34049,161,green,N,X,S,green,N,X
LL,7,34308,926,green,N,X,G,orange,N,X
LL,7,35624,1278,green,N,X,G,blue,G,L
LL,7,36902,111,green,N,X,S,green,N,X
LL,7,37025,412,green,N,X,G,blue,G,L
LL,7,37645,752,green,N,X,S,green,N,X
LL,7,38942,1607,green,N,X,S,green,N,X
LL,7,40992,487,green,N,X,G,purple,R,L
LL,7,41776,273,green,N,X,G,purple,R,L
LL,7,42327,8,green,N,X,S,green,N,X
LL,7,42499,58,green,N,X,S,green,N,X
LL,7,42842,43,green,N,X,S,green,N,X
LL,7,43129,125,green,N,X,G,red,N,X
LL,7,43346,2800,green,N,X,G,blue,G,L
LL,7,46409,8,green,N,X,S,green,N,X
LL,7,46501,91,green,N,X,S,green,N,X
LL,7,46666,2556,green,N,X,G,blue,G,L
LL,7,49236,780,green,N,X,G,purple,R,L
LL,7,50377,17,green,N,X,S,green,N,X
LL,7,50405,45,green,N,X,S,green,N,X
LL,7,50496,12,green,N,X,S,green,N,X
LL,7,50659,1653,green,N,X,G,blue,G,L
LL,7,52587,33,green,N,X,S,green,N,X
LL,7,52917,13,green,N,X,S,green,N,X
LL,7,52965,37,green,N,X,S,green,N,X
LL,7,53904,34,green,N,X,S,green,N,X
LL,7,53960,23,green,N,X,S,green,N,X
LL,7,53993,22,green,N,X,S,green,N,X
LL,7,54531,598,green,N,X,G,purple,R,L
LL,7,55746,390,green,N,X,G,purple,R,L
LL,7,56649,245,green,N,X,G,blue,G,L
LL,7,57595,57,green,N,X,S,green,N,X
LL,7,57696,6,green,N,X,S,green,N,X
LL,7,59033,11,green,N,X,S,green,N,X
LL,7,59206,20,green,N,X,S,green,N,X
LL,7,59351,106,green,N,X,S,green,N,X
LL,7,59466,27,green,N,X,S,green,N,X
LL,7,60314,19,green,N,X,S,green,N,X
LL,7,60341,70,green,N,X,S,green,N,X
LL,7,60468,224,green,N,X,G,yellow,N,X
LL,7,61809,623,green,N,X,G,blue,G,L
LL,7,62912,454,green,N,X,G,purple,R,L
LL,7,63527,11,green,N,X,S,green,N,X
LL,7,63545,5069,green,N,X,G,blue,G,L
LL,7,68965,1901,green,N,X,G,blue,G,L
LL,7,72654,74,green,N,X,S,green,N,X
LL,7,73234,34,green,N,X,S,green,N,X
LL,7,74551,8,green,N,X,S,green,N,X
LL,7,75098,13,green,N,X,S,green,N,X
LL,7,75142,65,green,N,X,S,green,N,X
LL,7,75277,34,green,N,X,S,green,N,X
LL,7,75569,505,green,N,X,S,green,N,X
LL,7,76282,208,green,N,X,S,green,N,X
LL,7,76512,82,green,N,X,S,green,N,X
LL,7,79300,15,green,N,X,S,green,N,X
LL,7,79456,15,green,N,X,S,green,N,X
LL,7,80169,9,green,N,X,S,green,N,X
LL,7,80305,14,green,N,X,S,green,N,X
LL,7,80404,1022,green,N,X,G,purple,R,L
LL,7,311,1,yellow,N,X,A,yellow,N,X
LL,7,321,1,yellow,N,X,A,yellow,N,X
LL,7,335,1,yellow,N,X,A,yellow,N,X
LL,7,361,1,yellow,N,X,A,yellow,N,X
LL,7,526,1,yellow,N,X,A,yellow,N,X
LL,7,544,1,yellow,N,X,A,yellow,N,X
LL,7,562,1,yellow,N,X,A,yellow,N,X
LL,7,580,1,yellow,N,X,A,yellow,N,X
LL,7,604,1,yellow,N,X,A,yellow,N,X
LL,7,885,1,yellow,N,X,A,yellow,N,X
LL,7,899,1,yellow,N,X,A,yellow,N,X
LL,7,920,1,yellow,N,X,A,yellow,N,X
LL,7,981,1,yellow,N,X,A,yellow,N,X
LL,7,1014,1,yellow,N,X,A,yellow,N,X
LL,7,1028,1,yellow,N,X,A,yellow,N,X
LL,7,1049,1,yellow,N,X,A,yellow,N,X
LL,7,1065,1,yellow,N,X,A,yellow,N,X
LL,7,1128,1,yellow,N,X,A,yellow,N,X
LL,7,1149,1,yellow,N,X,A,yellow,N,X
LL,7,1165,1,yellow,N,X,A,yellow,N,X
LL,7,1179,1,yellow,N,X,A,yellow,N,X
LL,7,1192,1,yellow,N,X,A,yellow,N,X
LL,7,1204,1,yellow,N,X,A,yellow,N,X
LL,7,1217,1,yellow,N,X,A,yellow,N,X
LL,7,1228,1,yellow,N,X,A,yellow,N,X
LL,7,1239,1,yellow,N,X,A,yellow,N,X
LL,7,1249,1,yellow,N,X,A,yellow,N,X
LL,7,1991,1,yellow,N,X,A,yellow,N,X
LL,7,2004,1,yellow,N,X,A,yellow,N,X
LL,7,2019,1,yellow,N,X,A,yellow,N,X
LL,7,2036,1,yellow,N,X,A,yellow,N,X
LL,7,2951,1,yellow,N,X,A,yellow,N,X
LL,7,2961,1,yellow,N,X,A,yellow,N,X
LL,7,2999,1,yellow,N,X,A,yellow,N,X
LL,7,3011,1,yellow,N,X,A,yellow,N,X
LL,7,3023,1,yellow,N,X,A,yellow,N,X
LL,7,3169,1,yellow,N,X,A,yellow,N,X
LL,7,3182,1,yellow,N,X,A,yellow,N,X
LL,7,3213,1,yellow,N,X,A,yellow,N,X
LL,7,3228,1,yellow,N,X,A,yellow,N,X
LL,7,3244,1,yellow,N,X,A,yellow,N,X
LL,7,3327,1,yellow,N,X,A,yellow,N,X
LL,7,3340,1,yellow,N,X,A,yellow,N,X
LL,7,3360,1,yellow,N,X,A,yellow,N,X
LL,7,3379,1,yellow,N,X,A,yellow,N,X
LL,7,3391,1,yellow,N,X,A,yellow,N,X
LL,7,3433,1,yellow,N,X,A,yellow,N,X
LL,7,3445,1,yellow,N,X,A,yellow,N,X
LL,7,3462,1,yellow,N,X,A,yellow,N,X
LL,7,3500,1,yellow,N,X,A,yellow,N,X
LL,7,3512,1,yellow,N,X,A,yellow,N,X
LL,7,3524,1,yellow,N,X,A,yellow,N,X
LL,7,3537,1,yellow,N,X,A,yellow,N,X
LL,7,3549,1,yellow,N,X,A,yellow,N,X
LL,7,3561,1,yellow,N,X,A,yellow,N,X
LL,7,3576,1,yellow,N,X,A,yellow,N,X
LL,7,3595,1,yellow,N,X,A,yellow,N,X
LL,7,3610,1,yellow,N,X,A,yellow,N,X
LL,7,3700,1,yellow,N,X,A,yellow,N,X
LL,7,3751,1,yellow,N,X,A,yellow,N,X
LL,7,3762,1,yellow,N,X,A,yellow,N,X
LL,7,3774,1,yellow,N,X,A,yellow,N,X
LL,7,3785,1,yellow,N,X,A,yellow,N,X
LL,7,3884,1,yellow,N,X,A,yellow,N,X
LL,7,3896,1,yellow,N,X,A,yellow,N,X
LL,7,3907,1,yellow,N,X,A,yellow,N,X
LL,7,3920,1,yellow,N,X,A,yellow,N,X
LL,7,4011,1,yellow,N,X,A,yellow,N,X
LL,7,4030,1,yellow,N,X,A,yellow,N,X
LL,7,4046,1,yellow,N,X,A,yellow,N,X
LL,7,4062,1,yellow,N,X,A,yellow,N,X
LL,7,4117,1,yellow,N,X,A,yellow,N,X
LL,7,4139,1,yellow,N,X,A,yellow,N,X
LL,7,4181,1,yellow,N,X,A,yellow,N,X
LL,7,4263,1,yellow,N,X,A,yellow,N,X
LL,7,4277,1,yellow,N,X,A,yellow,N,X
LL,7,4296,1,yellow,N,X,A,yellow,N,X
LL,7,4309,1,yellow,N,X,A,yellow,N,X
LL,7,4321,1,yellow,N,X,A,yellow,N,X
LL,7,4345,1,yellow,N,X,A,yellow,N,X
LL,7,4357,1,yellow,N,X,A,yellow,N,X
LL,7,4369,1,yellow,N,X,A,yellow,N,X
LL,7,4384,1,yellow,N,X,A,yellow,N,X
LL,7,4395,1,yellow,N,X,A,yellow,N,X
LL,7,4409,1,yellow,N,X,A,yellow,N,X
LL,7,4423,1,yellow,N,X,A,yellow,N,X
LL,7,4437,1,yellow,N,X,A,yellow,N,X
LL,7,4452,1,yellow,N,X,A,yellow,N,X
LL,7,4467,1,yellow,N,X,A,yellow,N,X
LL,7,4481,1,yellow,N,X,A,yellow,N,X
LL,7,4515,1,yellow,N,X,A,yellow,N,X
LL,7,4528,1,yellow,N,X,A,yellow,N,X
LL,7,4540,1,yellow,N,X,A,yellow,N,X
LL,7,4553,1,yellow,N,X,A,yellow,N,X
LL,7,4565,1,yellow,N,X,A,yellow,N,X
LL,7,4576,1,yellow,N,X,A,yellow,N,X
LL,7,4594,1,yellow,N,X,A,yellow,N,X
LL,7,4605,1,yellow,N,X,A,yellow,N,X
LL,7,4618,1,yellow,N,X,A,yellow,N,X
LL,7,4631,1,yellow,N,X,A,yellow,N,X
LL,7,4646,1,yellow,N,X,A,yellow,N,X
LL,7,4660,1,yellow,N,X,A,yellow,N,X
LL,7,4673,1,yellow,N,X,A,yellow,N,X
LL,7,4686,1,yellow,N,X,A,yellow,N,X
LL,7,4701,1,yellow,N,X,A,yellow,N,X
LL,7,4714,1,yellow,N,X,A,yellow,N,X
LL,7,4728,1,yellow,N,X,A,yellow,N,X
LL,7,4742,1,yellow,N,X,A,yellow,N,X
LL,7,4755,1,yellow,N,X,A,yellow,N,X
LL,7,4769,1,yellow,N,X,A,yellow,N,X
LL,7,4784,1,yellow,N,X,A,yellow,N,X
LL,7,4799,1,yellow,N,X,A,yellow,N,X
LL,7,4815,1,yellow,N,X,A,yellow,N,X
LL,7,5026,1,yellow,N,X,A,yellow,N,X
LL,7,5040,1,yellow,N,X,A,yellow,N,X
LL,7,5057,1,yellow,N,X,A,yellow,N,X
LL,7,5071,1,yellow,N,X,A,yellow,N,X
LL,7,5085,1,yellow,N,X,A,yellow,N,X
LL,7,5097,1,yellow,N,X,A,yellow,N,X
LL,7,5109,1,yellow,N,X,A,yellow,N,X
LL,7,5126,1,yellow,N,X,A,yellow,N,X
LL,7,5138,1,yellow,N,X,A,yellow,N,X
LL,7,5151,1,yellow,N,X,A,yellow,N,X
LL,7,5164,1,yellow,N,X,A,yellow,N,X
LL,7,5177,1,yellow,N,X,A,yellow,N,X
LL,7,5191,1,yellow,N,X,A,yellow,N,X
LL,7,5204,1,yellow,N,X,A,yellow,N,X
LL,7,5217,1,yellow,N,X,A,yellow,N,X
LL,7,5230,1,yellow,N,X,A,yellow,N,X
LL,7,5243,1,yellow,N,X,A,yellow,N,X
LL,7,5256,1,yellow,N,X,A,yellow,N,X
LL,7,5269,1,yellow,N,X,A,yellow,N,X
LL,7,5298,1,yellow,N,X,A,yellow,N,X
LL,7,5313,1,yellow,N,X,A,yellow,N,X
LL,7,5328,1,yellow,N,X,A,yellow,N,X
LL,7,5340,1,yellow,N,X,A,yellow,N,X
LL,7,5354,1,yellow,N,X,A,yellow,N,X
LL,7,5369,1,yellow,N,X,A,yellow,N,X
LL,7,5383,1,yellow,N,X,A,yellow,N,X
LL,7,5399,1,yellow,N,X,A,yellow,N,X
LL,7,5435,1,yellow,N,X,A,yellow,N,X
LL,7,5448,1,yellow,N,X,A,yellow,N,X
LL,7,5461,1,yellow,N,X,A,yellow,N,X
LL,7,5475,1,yellow,N,X,A,yellow,N,X
LL,7,5490,1,yellow,N,X,A,yellow,N,X
LL,7,5506,1,yellow,N,X,A,yellow,N,X
LL,7,5520,75,yellow,N,X,H,yellow,N,X
LL,7,5595,1,yellow,N,X,A,yellow,N,X
LL,7,5620,1,yellow,N,X,A,yellow,N,X
LL,7,5638,1,yellow,N,X,A,yellow,N,X
LL,7,5753,1,yellow,N,X,A,yellow,N,X
LL,7,5776,1,yellow,N,X,A,yellow,N,X
LL,7,5796,1,yellow,N,X,A,yellow,N,X
LL,7,5811,1,yellow,N,X,A,yellow,N,X
LL,7,5841,1,yellow,N,X,A,yellow,N,X
LL,7,5854,1,yellow,N,X,A,yellow,N,X
LL,7,5867,1,yellow,N,X,A,yellow,N,X
LL,7,5884,1,yellow,N,X,A,yellow,N,X
LL,7,5899,1,yellow,N,X,A,yellow,N,X
LL,7,5913,1,yellow,N,X,A,yellow,N,X
LL,7,5928,1,yellow,N,X,A,yellow,N,X
LL,7,5943,1,yellow,N,X,A,yellow,N,X
LL,7,6038,1,yellow,N,X,A,yellow,N,X
LL,7,6050,1,yellow,N,X,A,yellow,N,X
LL,7,6065,1,yellow,N,X,A,yellow,N,X
LL,7,6080,1,yellow,N,X,A,yellow,N,X
LL,7,6094,1,yellow,N,X,A,yellow,N,X
LL,7,6132,1,yellow,N,X,A,yellow,N,X
LL,7,6189,1,yellow,N,X,A,yellow,N,X
LL,7,6202,1,yellow,N,X,A,yellow,N,X
LL,7,6236,1,yellow,N,X,A,yellow,N,X
LL,7,6267,1,yellow,N,X,A,yellow,N,X
LL,7,6290,1,yellow,N,X,A,yellow,N,X
LL,7,6305,1,yellow,N,X,A,yellow,N,X
LL,7,6332,1,yellow,N,X,A,yellow,N,X
LL,7,6344,1,yellow,N,X,A,yellow,N,X
LL,7,6356,1,yellow,N,X,A,yellow,N,X
LL,7,6367,1,yellow,N,X,A,yellow,N,X
LL,7,6378,1,yellow,N,X,A,yellow,N,X
LL,7,6389,1,yellow,N,X,A,yellow,N,X
LL,7,6400,1,yellow,N,X,A,yellow,N,X
LL,7,6412,1,yellow,N,X,A,yellow,N,X
LL,7,6424,1,yellow,N,X,A,yellow,N,X
LL,7,6437,1,yellow,N,X,A,yellow,N,X
