HL,12,7178,1,blue,R,H,A,blue,R,H
HL,12,7197,1,blue,R,H,A,blue,R,H
HL,12,7213,1,blue,R,H,A,blue,R,H
HL,12,7257,1,blue,R,H,A,blue,R,H
HL,12,7283,1,blue,R,H,A,blue,R,H
HL,12,7308,1,blue,R,H,A,blue,R,H
HL,12,7326,1,blue,R,H,A,blue,R,H
HL,12,7352,1,blue,R,H,A,blue,R,H
HL,12,7376,1,blue,R,H,A,blue,R,H
HL,12,7395,1,blue,R,H,A,blue,R,H
HL,12,7502,1,blue,R,H,A,blue,R,H
HL,12,7520,1,blue,R,H,A,blue,R,H
HL,12,7535,1,blue,R,H,A,blue,R,H
HL,12,7544,1,blue,R,H,A,blue,R,H
HL,12,7556,1,blue,R,H,A,blue,R,H
HL,12,7586,1,blue,R,H,A,blue,R,H
HL,12,7605,1,blue,R,H,A,blue,R,H
HL,12,7623,1,blue,R,H,A,blue,R,H
HL,12,7641,1,blue,R,H,A,blue,R,H
HL,12,7658,1,blue,R,H,A,blue,R,H
HL,12,7677,1,blue,R,H,A,blue,R,H
HL,12,7697,1,blue,R,H,A,blue,R,H
HL,12,7715,1,blue,R,H,A,blue,R,H
HL,12,7734,1,blue,R,H,A,blue,R,H
HL,12,7755,1,blue,R,H,A,blue,R,H
HL,12,7774,1,blue,R,H,A,blue,R,H
HL,12,7796,1,blue,R,H,A,blue,R,H
HL,12,7826,1,blue,R,H,A,blue,R,H
HL,12,7861,109,blue,R,H,H,blue,R,H
HL,12,7988,43,blue,R,H,H,blue,R,H
HL,12,8049,140,blue,R,H,H,blue,R,H
HL,12,8442,1,blue,R,H,A,blue,R,H
HL,12,8494,15,blue,R,H,H,blue,R,H
HL,12,8524,40,blue,R,H,H,blue,R,H
HL,12,8702,91,blue,R,H,H,blue,R,H
HL,12,8958,1,blue,R,H,A,blue,R,H
HL,12,8977,1,blue,R,H,A,blue,R,H
HL,12,8994,1,blue,R,H,A,blue,R,H
HL,12,9009,1,blue,R,H,A,blue,R,H
HL,12,9029,1,blue,R,H,A,blue,R,H
HL,12,9054,1,blue,R,H,A,blue,R,H
HL,12,9066,156,blue,R,H,H,blue,R,H
HL,12,10019,72,blue,R,H,H,blue,R,H
HL,12,10105,27,blue,R,H,H,blue,R,H
HL,12,10312,1,blue,R,H,A,blue,R,H
HL,12,10326,1,blue,R,H,A,blue,R,H
HL,12,10343,1,blue,R,H,A,blue,R,H
HL,12,10363,1,blue,R,H,A,blue,R,H
HL,12,10381,1,blue,R,H,A,blue,R,H
