TxTx,13,618,319,yellow,N,X,G,orange,T,X
TxTx,13,1077,49,yellow,N,X,S,yellow,N,X
TxTx,13,1213,14,yellow,N,X,S,yellow,N,X
TxTx,13,1759,33,yellow,N,X,S,yellow,N,X
TxTx,13,3284,1213,yellow,N,X,G,purple,T,X
TxTx,13,10732,62,yellow,N,X,S,yellow,N,X
TxTx,13,11325,396,yellow,N,X,G,orange,T,X
TxTx,13,12246,733,yellow,N,X,G,orange,T,X
TxTx,13,13503,34,yellow,N,X,S,yellow,N,X
TxTx,13,13731,81,yellow,N,X,S,yellow,N,X
TxTx,13,13860,3182,yellow,N,X,G,purple,T,X
TxTx,13,17877,677,yellow,N,X,G,purple,T,X
TxTx,13,18913,1015,yellow,N,X,G,purple,T,X
TxTx,13,20320,1814,yellow,N,X,G,purple,T,X
TxTx,13,30562,78,yellow,N,X,S,yellow,N,X
TxTx,13,30672,15,yellow,N,X,S,yellow,N,X
TxTx,13,30894,16,yellow,N,X,S,yellow,N,X
TxTx,13,30913,282,yellow,N,X,G,orange,T,X
TxTx,13,31503,77,yellow,N,X,S,yellow,N,X
TxTx,13,31789,158,yellow,N,X,G,orange,T,X
TxTx,13,32079,68,yellow,N,X,G,orange,T,X
TxTx,13,32212,207,yellow,N,X,G,orange,T,X
TxTx,13,32861,43,yellow,N,X,S,yellow,N,X
TxTx,13,33179,273,yellow,N,X,G,purple,T,X
TxTx,13,33748,17,yellow,N,X,S,yellow,N,X
TxTx,13,34130,39,yellow,N,X,S,yellow,N,X
TxTx,13,34370,965,yellow,N,X,G,purple,T,X
TxTx,13,35812,11,yellow,N,X,S,yellow,N,X
TxTx,13,35923,115,yellow,N,X,S,yellow,N,X
TxTx,13,36072,79,yellow,N,X,S,yellow,N,X
TxTx,13,36451,195,yellow,N,X,G,purple,T,X
TxTx,13,37288,120,yellow,N,X,S,yellow,N,X
TxTx,13,37513,165,yellow,N,X,G,green,N,X
TxTx,13,37788,234,yellow,N,X,G,orange,T,X
TxTx,13,38627,186,yellow,N,X,G,orange,T,X
TxTx,13,39575,2783,yellow,N,X,G,purple,T,X
TxTx,13,43048,23,yellow,N,X,S,yellow,N,X
TxTx,13,43155,70,yellow,N,X,S,yellow,N,X
TxTx,13,43256,34,yellow,N,X,S,yellow,N,X
TxTx,13,44963,106,yellow,N,X,G,orange,T,X
TxTx,13,45889,230,yellow,N,X,G,orange,T,X
TxTx,13,46371,23,yellow,N,X,S,yellow,N,X
TxTx,13,46459,53,yellow,N,X,S,yellow,N,X
TxTx,13,48382,582,yellow,N,X,G,orange,T,X
TxTx,13,49326,36,yellow,N,X,G,orange,T,X
TxTx,13,49617,34,yellow,N,X,S,yellow,N,X
TxTx,13,49752,36,yellow,N,X,S,yellow,N,X
TxTx,13,50039,69,yellow,N,X,G,green,N,X
TxTx,13,50547,13,yellow,N,X,S,yellow,N,X
TxTx,13,50647,180,yellow,N,X,S,yellow,N,X
TxTx,13,51107,60,yellow,N,X,S,yellow,N,X
TxTx,13,53501,178,yellow,N,X,S,yellow,N,X
TxTx,13,55130,442,yellow,N,X,G,orange,T,X
TxTx,13,55778,19,yellow,N,X,S,yellow,N,X
TxTx,13,55876,531,yellow,N,X,G,purple,T,X
TxTx,13,58382,38,yellow,N,X,G,red,N,X
TxTx,13,59457,13,yellow,N,X,S,yellow,N,X
TxTx,13,60091,25,yellow,N,X,S,yellow,N,X
TxTx,13,60334,15,yellow,N,X,S,yellow,N,X
TxTx,13,60447,314,yellow,N,X,S,yellow,N,X
TxTx,13,61113,626,yellow,N,X,G,orange,T,X
TxTx,13,62379,368,yellow,N,X,G,green,N,X
TxTx,13,63237,230,yellow,N,X,G,orange,T,X
TxTx,13,63721,20,yellow,N,X,S,yellow,N,X
TxTx,13,64249,18,yellow,N,X,G,purple,T,X
TxTx,13,64394,201,yellow,N,X,G,orange,T,X
TxTx,13,64738,119,yellow,N,X,G,orange,T,X
TxTx,13,65527,13,yellow,N,X,S,yellow,N,X
TxTx,13,65601,2874,yellow,N,X,G,purple,T,X
TxTx,13,69127,177,yellow,N,X,G,green,N,X
TxTx,13,69364,356,yellow,N,X,G,blue,N,X
TxTx,13,69743,443,yellow,N,X,G,blue,N,X
TxTx,13,70461,969,yellow,N,X,G,purple,T,X
TxTx,13,71639,2081,yellow,N,X,G,purple,T,X
TxTx,13,73884,1074,yellow,N,X,G,orange,T,X
TxTx,13,75811,880,yellow,N,X,G,blue,N,X
TxTx,13,76972,388,yellow,N,X,G,purple,T,X
TxTx,13,77651,61,yellow,N,X,S,yellow,N,X
TxTx,13,78015,31,yellow,N,X,S,yellow,N,X
TxTx,13,78798,103,yellow,N,X,G,orange,T,X
TxTx,13,79668,215,yellow,N,X,G,orange,T,X
TxTx,13,80197,92,yellow,N,X,G,orange,T,X
TxTx,13,80732,52,yellow,N,X,S,yellow,N,X
TxTx,13,81022,9,yellow,N,X,S,yellow,N,X
TxTx,13,81040,32,yellow,N,X,S,yellow,N,X
TxTx,13,81107,30,yellow,N,X,S,yellow,N,X
TxTx,13,8585,13,orange,T,X,S,orange,T,X
TxTx,13,9997,12,orange,T,X,S,orange,T,X
TxTx,13,10143,110,orange,T,X,S,orange,T,X
TxTx,13,13945,18,orange,T,X,S,orange,T,X
TxTx,13,14061,83,orange,T,X,S,orange,T,X
TxTx,13,19502,15,orange,T,X,S,orange,T,X
TxTx,13,19646,16,orange,T,X,S,orange,T,X
TxTx,13,20017,27,orange,T,X,S,orange,T,X
TxTx,13,22619,17,orange,T,X,S,orange,T,X
TxTx,13,23224,20,orange,T,X,S,orange,T,X
TxTx,13,23310,168,orange,T,X,S,orange,T,X
TxTx,13,23959,180,orange,T,X,S,orange,T,X
TxTx,13,27091,30,orange,T,X,S,orange,T,X
TxTx,13,29672,13,orange,T,X,S,orange,T,X
TxTx,13,29853,22,orange,T,X,S,orange,T,X
TxTx,13,30274,82,orange,T,X,S,orange,T,X
TxTx,13,34890,14,orange,T,X,S,orange,T,X
TxTx,13,34930,20,orange,T,X,S,orange,T,X
TxTx,13,35022,15,orange,T,X,S,orange,T,X
TxTx,13,35299,47,orange,T,X,S,orange,T,X
TxTx,13,36359,141,orange,T,X,S,orange,T,X
TxTx,13,36603,45,orange,T,X,S,orange,T,X
TxTx,13,39271,25,orange,T,X,S,orange,T,X
TxTx,13,39526,61,orange,T,X,S,orange,T,X
TxTx,13,40199,26,orange,T,X,S,orange,T,X
TxTx,13,41581,25,orange,T,X,S,orange,T,X
TxTx,13,41645,64,orange,T,X,S,orange,T,X
TxTx,13,41983,237,orange,T,X,S,orange,T,X
TxTx,13,44254,62,orange,T,X,S,orange,T,X
TxTx,13,44394,49,orange,T,X,S,orange,T,X
TxTx,13,52693,98,orange,T,X,S,orange,T,X
TxTx,13,52953,53,orange,T,X,S,orange,T,X
TxTx,13,54840,19,orange,T,X,S,orange,T,X
TxTx,13,54958,25,orange,T,X,S,orange,T,X
TxTx,13,55017,28,orange,T,X,S,orange,T,X
TxTx,13,56973,420,orange,T,X,S,orange,T,X
TxTx,13,60945,66,orange,T,X,S,orange,T,X
TxTx,13,65567,25,orange,T,X,S,orange,T,X
TxTx,13,65720,17,orange,T,X,S,orange,T,X
TxTx,13,66441,60,orange,T,X,S,orange,T,X
TxTx,13,71230,63,orange,T,X,S,orange,T,X
TxTx,13,75279,23,orange,T,X,S,orange,T,X
TxTx,13,76423,12,orange,T,X,S,orange,T,X
TxTx,13,76465,88,orange,T,X,S,orange,T,X
TxTx,13,76605,31,orange,T,X,S,orange,T,X
TxTx,13,76664,144,orange,T,X,S,orange,T,X
TxTx,13,585,13,red,N,X,S,red,N,X
TxTx,13,1740,79,red,N,X,S,red,N,X
TxTx,13,2019,651,red,N,X,G,orange,T,X
TxTx,13,2765,419,red,N,X,G,orange,T,X
TxTx,13,3270,169,red,N,X,G,orange,T,X
TxTx,13,3929,14,red,N,X,S,red,N,X
TxTx,13,4020,61,red,N,X,S,red,N,X
TxTx,13,4191,86,red,N,X,S,red,N,X
TxTx,13,4348,272,red,N,X,G,orange,T,X
TxTx,13,4660,124,red,N,X,G,orange,T,X
TxTx,13,4892,152,red,N,X,G,orange,T,X
TxTx,13,5083,934,red,N,X,G,orange,T,X
TxTx,13,6170,150,red,N,X,G,yellow,N,X
TxTx,13,6729,591,red,N,X,G,orange,T,X
TxTx,13,7630,67,red,N,X,G,orange,T,X
TxTx,13,7740,53,red,N,X,G,orange,T,X
TxTx,13,8583,13,red,N,X,S,red,N,X
TxTx,13,8652,764,red,N,X,G,orange,T,X
TxTx,13,9836,16,red,N,X,S,red,N,X
TxTx,13,9876,28,red,N,X,G,yellow,N,X
TxTx,13,9954,22,red,N,X,G,yellow,N,X
TxTx,13,10182,509,red,N,X,G,purple,T,X
TxTx,13,10863,41,red,N,X,S,red,N,X
TxTx,13,11031,73,red,N,X,S,red,N,X
TxTx,13,11265,41,red,N,X,G,green,N,X
TxTx,13,11391,625,red,N,X,G,purple,T,X
TxTx,13,12546,458,red,N,X,G,orange,T,X
TxTx,13,13334,14,red,N,X,S,red,N,X
TxTx,13,13593,41,red,N,X,S,red,N,X
TxTx,13,13654,171,red,N,X,G,orange,T,X
TxTx,13,14097,24,red,N,X,S,red,N,X
TxTx,13,14162,136,red,N,X,G,orange,T,X
TxTx,13,18568,11,red,N,X,S,red,N,X
TxTx,13,18894,13,red,N,X,S,red,N,X
TxTx,13,20834,25,red,N,X,S,red,N,X
TxTx,13,22361,6,red,N,X,S,red,N,X
TxTx,13,22382,35,red,N,X,S,red,N,X
TxTx,13,23287,11,red,N,X,S,red,N,X
TxTx,13,23513,35,red,N,X,S,red,N,X
TxTx,13,23678,12,red,N,X,S,red,N,X
TxTx,13,23797,13,red,N,X,S,red,N,X
TxTx,13,24386,145,red,N,X,S,red,N,X
TxTx,13,24705,38,red,N,X,S,red,N,X
TxTx,13,24913,163,red,N,X,S,red,N,X
TxTx,13,25320,122,red,N,X,S,red,N,X
TxTx,13,25598,467,red,N,X,G,orange,T,X
TxTx,13,26362,12,red,N,X,S,red,N,X
TxTx,13,26376,13,red,N,X,S,red,N,X
TxTx,13,26448,92,red,N,X,S,red,N,X
TxTx,13,28999,58,red,N,X,S,red,N,X
TxTx,13,31828,23,red,N,X,S,red,N,X
TxTx,13,34044,13,red,N,X,S,red,N,X
TxTx,13,36469,16,red,N,X,S,red,N,X
TxTx,13,36587,15,red,N,X,S,red,N,X
TxTx,13,37599,49,red,N,X,S,red,N,X
TxTx,13,38310,8,red,N,X,S,red,N,X
TxTx,13,39984,49,red,N,X,S,red,N,X
TxTx,13,40519,46,red,N,X,S,red,N,X
TxTx,13,40580,478,red,N,X,G,orange,T,X
TxTx,13,41063,57,red,N,X,G,orange,T,X
TxTx,13,42596,12,red,N,X,S,red,N,X
TxTx,13,45398,10,red,N,X,S,red,N,X
TxTx,13,45577,10,red,N,X,S,red,N,X
TxTx,13,46381,12,red,N,X,S,red,N,X
TxTx,13,47829,56,red,N,X,S,red,N,X
TxTx,13,48158,22,red,N,X,S,red,N,X
TxTx,13,48218,86,red,N,X,S,red,N,X
TxTx,13,49149,13,red,N,X,S,red,N,X
TxTx,13,50293,15,red,N,X,S,red,N,X
TxTx,13,50382,13,red,N,X,S,red,N,X
TxTx,13,50462,13,red,N,X,S,red,N,X
TxTx,13,54752,10,red,N,X,S,red,N,X
TxTx,13,55539,15,red,N,X,S,red,N,X
TxTx,13,55598,13,red,N,X,S,red,N,X
TxTx,13,56652,13,red,N,X,S,red,N,X
TxTx,13,56680,134,red,N,X,G,orange,T,X
TxTx,13,58444,46,red,N,X,S,red,N,X
TxTx,13,58636,100,red,N,X,S,red,N,X
