LL,8,29253,39,yellow,N,X,G,red,G,L
LL,8,29397,986,yellow,N,X,G,red,G,L
LL,8,30737,161,yellow,N,X,G,orange,N,X
LL,8,30987,24,yellow,N,X,G,orange,N,X
LL,8,31173,31,yellow,N,X,S,yellow,N,X
LL,8,31374,1245,yellow,N,X,G,red,G,L
LL,8,32816,21,yellow,N,X,G,orange,N,X
LL,8,32925,267,yellow,N,X,G,orange,N,X
LL,8,33400,238,yellow,N,X,G,purple,R,L
LL,8,33877,19,yellow,N,X,S,yellow,N,X
LL,8,34435,105,yellow,N,X,G,purple,R,L
LL,8,35066,25,yellow,N,X,S,yellow,N,X
LL,8,35142,14,yellow,N,X,S,yellow,N,X
LL,8,35202,143,yellow,N,X,G,purple,R,L
LL,8,35368,79,yellow,N,X,G,purple,R,L
LL,8,36168,24,yellow,N,X,G,purple,R,L
LL,8,36348,72,yellow,N,X,G,red,G,L
LL,8,36716,70,yellow,N,X,S,yellow,N,X
LL,8,38907,107,yellow,N,X,G,purple,R,L
LL,8,39578,357,yellow,N,X,G,red,G,L
LL,8,40056,1859,yellow,N,X,G,red,G,L
LL,8,42090,327,yellow,N,X,G,red,G,L
LL,8,42794,617,yellow,N,X,G,orange,N,X
LL,8,43604,509,yellow,N,X,G,orange,N,X
LL,8,44595,481,yellow,N,X,G,blue,N,X
LL,8,45281,79,yellow,N,X,S,yellow,N,X
LL,8,45497,175,yellow,N,X,G,purple,R,L
LL,8,45735,35,yellow,N,X,G,purple,R,L
LL,8,45935,8,yellow,N,X,S,yellow,N,X
LL,8,46099,241,yellow,N,X,G,orange,N,X
LL,8,46663,2088,yellow,N,X,G,red,G,L
LL,8,48787,111,yellow,N,X,G,orange,N,X
LL,8,49079,262,yellow,N,X,G,orange,N,X
LL,8,49665,169,yellow,N,X,G,green,N,X
LL,8,50106,443,yellow,N,X,G,orange,N,X
LL,8,50549,114,yellow,N,X,S,yellow,N,X
LL,8,50663,310,yellow,N,X,G,orange,N,X
LL,8,51416,186,yellow,N,X,G,orange,N,X
LL,8,51728,223,yellow,N,X,S,yellow,N,X
LL,8,52530,152,yellow,N,X,S,yellow,N,X
LL,8,53115,55,yellow,N,X,S,yellow,N,X
LL,8,53281,48,yellow,N,X,G,purple,R,L
LL,8,54369,17,yellow,N,X,S,yellow,N,X
LL,8,54422,187,yellow,N,X,G,orange,N,X
LL,8,56130,3,yellow,N,X,G,red,G,L
LL,8,56686,51,yellow,N,X,S,yellow,N,X
LL,8,56890,304,yellow,N,X,G,red,G,L
LL,8,58264,3,yellow,N,X,G,purple,R,L
LL,8,60579,219,yellow,N,X,G,orange,N,X
LL,8,60815,82,yellow,N,X,G,orange,N,X
LL,8,60992,17,yellow,N,X,G,orange,N,X
LL,8,68087,453,yellow,N,X,G,orange,N,X
LL,8,69453,34,yellow,N,X,S,yellow,N,X
LL,8,70392,92,yellow,N,X,G,purple,R,L
LL,8,75703,15,yellow,N,X,S,yellow,N,X
LL,8,78258,15,yellow,N,X,S,yellow,N,X
LL,8,82014,12,yellow,N,X,S,yellow,N,X
LL,8,82065,33,yellow,N,X,S,yellow,N,X
LL,8,16767,663,orange,N,X,G,yellow,N,X
LL,8,18169,639,orange,N,X,G,purple,R,L
LL,8,19290,500,orange,N,X,G,green,N,X
LL,8,20386,37,orange,N,X,S,orange,N,X
LL,8,20512,19,orange,N,X,S,orange,N,X
LL,8,20538,69,orange,N,X,S,orange,N,X
LL,8,20954,718,orange,N,X,G,purple,R,L
LL,8,21941,74,orange,N,X,G,yellow,N,X
LL,8,22044,65,orange,N,X,G,yellow,N,X
LL,8,22309,1091,orange,N,X,G,purple,R,L
LL,8,24616,340,orange,N,X,G,purple,R,L
LL,8,25260,141,orange,N,X,G,purple,R,L
LL,8,25431,98,orange,N,X,G,purple,R,L
LL,8,25653,1616,orange,N,X,G,green,N,X
LL,8,27794,596,orange,N,X,G,blue,N,X
LL,8,28898,1844,orange,N,X,G,blue,N,X
LL,8,30765,193,orange,N,X,G,blue,N,X
LL,8,31160,8,orange,N,X,S,orange,N,X
LL,8,31806,1015,orange,N,X,G,red,G,L
LL,8,33639,17,orange,N,X,G,yellow,N,X
LL,8,35277,71,orange,N,X,S,orange,N,X
LL,8,35634,7,orange,N,X,S,orange,N,X
LL,8,35697,28,orange,N,X,G,purple,R,L
LL,8,35731,14,orange,N,X,G,purple,R,L
LL,8,37533,721,orange,N,X,G,purple,R,L
LL,8,38268,158,orange,N,X,S,orange,N,X
LL,8,38766,464,orange,N,X,G,purple,R,L
LL,8,39267,913,orange,N,X,S,orange,N,X
LL,8,41757,184,orange,N,X,G,yellow,N,X
LL,8,42066,143,orange,N,X,G,yellow,N,X
LL,8,42268,334,orange,N,X,G,yellow,N,X
LL,8,43539,66,orange,N,X,S,orange,N,X
LL,8,44384,255,orange,N,X,G,blue,N,X
LL,8,44911,60,orange,N,X,G,yellow,N,X
LL,8,45039,441,orange,N,X,G,blue,N,X
LL,8,45674,7,orange,N,X,S,orange,N,X
LL,8,45726,76,orange,N,X,S,orange,N,X
LL,8,46533,955,orange,N,X,G,red,G,L
LL,8,48005,17,orange,N,X,S,orange,N,X
LL,8,49699,28,orange,N,X,S,orange,N,X
LL,8,49840,14,orange,N,X,S,orange,N,X
LL,8,49861,30,orange,N,X,S,orange,N,X
LL,8,49935,35,orange,N,X,S,orange,N,X
LL,8,49977,96,orange,N,X,S,orange,N,X
LL,8,51667,12,orange,N,X,S,orange,N,X
LL,8,51981,390,orange,N,X,G,green,N,X
LL,8,52685,176,orange,N,X,S,orange,N,X
LL,8,54875,40,orange,N,X,S,orange,N,X
LL,8,55083,213,orange,N,X,S,orange,N,X
LL,8,55403,567,orange,N,X,G,yellow,N,X
LL,8,62331,11,orange,N,X,S,orange,N,X
LL,8,63733,58,orange,N,X,G,yellow,N,X
LL,8,65320,12,orange,N,X,S,orange,N,X
LL,8,68772,39,orange,N,X,G,red,G,L
LL,8,69018,72,orange,N,X,G,green,N,X
LL,8,70114,594,orange,N,X,G,purple,R,L
LL,8,70885,38,orange,N,X,S,orange,N,X
LL,8,71344,3,orange,N,X,S,orange,N,X
LL,8,71780,2715,orange,N,X,G,red,G,L
LL,8,74724,888,orange,N,X,G,green,N,X
LL,8,78638,1350,orange,N,X,G,red,G,L
LL,8,80085,29,orange,N,X,S,orange,N,X
LL,8,80140,18,orange,N,X,G,green,N,X
LL,8,80521,45,orange,N,X,S,orange,N,X
LL,8,80976,102,orange,N,X,S,orange,N,X
LL,8,82638,4,orange,N,X,G,blue,N,X
LL,8,82797,5,orange,N,X,S,orange,N,X
LL,8,404,29,red,G,L,S,red,G,L
LL,8,447,63,red,G,L,S,red,G,L
LL,8,524,20,red,G,L,S,red,G,L
LL,8,6620,36,red,G,L,S,red,G,L
LL,8,7842,233,red,G,L,G,purple,R,L
LL,8,8521,69,red,G,L,S,red,G,L
LL,8,8670,16,red,G,L,S,red,G,L
LL,8,9350,24,red,G,L,S,red,G,L
LL,8,9394,40,red,G,L,S,red,G,L
LL,8,20560,29,red,G,L,S,red,G,L
LL,8,20897,60,red,G,L,S,red,G,L
LL,8,20971,20,red,G,L,S,red,G,L
LL,8,21117,25,red,G,L,S,red,G,L
LL,8,21180,204,red,G,L,S,red,G,L
LL,8,21783,229,red,G,L,S,red,G,L
LL,8,22151,12,red,G,L,S,red,G,L
LL,8,22178,12,red,G,L,S,red,G,L
LL,8,22574,9,red,G,L,S,red,G,L
LL,8,22980,57,red,G,L,S,red,G,L
LL,8,23150,179,red,G,L,S,red,G,L
LL,8,23741,67,red,G,L,G,green,N,X
LL,8,24871,71,red,G,L,G,purple,R,L
LL,8,24979,14,red,G,L,G,purple,R,L
LL,8,25236,16,red,G,L,S,red,G,L
LL,8,30506,116,red,G,L,S,red,G,L
LL,8,31174,34,red,G,L,S,red,G,L
LL,8,31241,103,red,G,L,G,orange,N,X
LL,8,33033,73,red,G,L,S,red,G,L
LL,8,33634,52,red,G,L,S,red,G,L
LL,8,33702,13,red,G,L,S,red,G,L
LL,8,33727,66,red,G,L,S,red,G,L
LL,8,33895,453,red,G,L,G,orange,N,X
LL,8,34369,224,red,G,L,G,orange,N,X
LL,8,34850,24,red,G,L,S,red,G,L
LL,8,35147,24,red,G,L,S,red,G,L
LL,8,35269,20,red,G,L,S,red,G,L
LL,8,35309,47,red,G,L,G,purple,R,L
LL,8,35713,80,red,G,L,G,orange,N,X
LL,8,35886,157,red,G,L,S,red,G,L
LL,8,36548,1008,red,G,L,G,green,N,X
LL,8,37556,78,red,G,L,S,red,G,L
LL,8,37634,304,red,G,L,G,green,N,X
LL,8,38241,109,red,G,L,S,red,G,L
LL,8,38451,293,red,G,L,S,red,G,L
LL,8,42844,69,red,G,L,S,red,G,L
LL,8,43615,72,red,G,L,S,red,G,L
LL,8,43713,13,red,G,L,S,red,G,L
LL,8,44397,89,red,G,L,G,yellow,N,X
LL,8,44615,866,red,G,L,G,purple,R,L
LL,8,45726,25,red,G,L,G,purple,R,L
LL,8,45873,61,red,G,L,S,red,G,L
LL,8,46007,112,red,G,L,S,red,G,L
LL,8,46295,26,red,G,L,G,orange,N,X
LL,8,46383,19,red,G,L,S,red,G,L
LL,8,46423,84,red,G,L,S,red,G,L
LL,8,48975,15,red,G,L,G,purple,R,L
LL,8,49358,58,red,G,L,G,orange,N,X
LL,8,49772,93,red,G,L,S,red,G,L
LL,8,52480,13,red,G,L,S,red,G,L
LL,8,52501,19,red,G,L,S,red,G,L
LL,8,52547,28,red,G,L,S,red,G,L
LL,8,52590,160,red,G,L,S,red,G,L
LL,8,53066,9,red,G,L,S,red,G,L
LL,8,53136,85,red,G,L,S,red,G,L
LL,8,54764,29,red,G,L,S,red,G,L
LL,8,54833,12,red,G,L,S,red,G,L
LL,8,55036,5,red,G,L,S,red,G,L
LL,8,55052,123,red,G,L,S,red,G,L
LL,8,55937,91,red,G,L,S,red,G,L
LL,8,56226,2750,red,G,L,G,blue,N,X
LL,8,59003,702,red,G,L,G,blue,N,X
LL,8,59859,535,red,G,L,G,blue,N,X
LL,8,61447,120,red,G,L,S,red,G,L
LL,8,61810,11,red,G,L,S,red,G,L
LL,8,61873,39,red,G,L,S,red,G,L
LL,8,62671,21,red,G,L,S,red,G,L
LL,8,62698,23,red,G,L,S,red,G,L
LL,8,62834,56,red,G,L,G,purple,R,L
LL,8,62946,62,red,G,L,G,green,N,X
LL,8,63144,27,red,G,L,S,red,G,L
LL,8,63198,3864,red,G,L,G,yellow,N,X
LL,8,67167,779,red,G,L,G,yellow,N,X
LL,8,68407,373,red,G,L,G,blue,N,X
LL,8,68846,552,red,G,L,G,blue,N,X
LL,8,69925,28,red,G,L,G,purple,R,L
LL,8,76347,249,red,G,L,G,yellow,N,X
LL,8,76840,76,red,G,L,S,red,G,L
LL,8,82093,9,red,G,L,S,red,G,L
LL,8,757,36,purple,R,L,S,purple,R,L
LL,8,807,31,purple,R,L,S,purple,R,L
LL,8,911,22,purple,R,L,S,purple,R,L
LL,8,944,17,purple,R,L,S,purple,R,L
LL,8,1011,22,purple,R,L,S,purple,R,L
LL,8,1048,50,purple,R,L,S,purple,R,L
LL,8,1272,38,purple,R,L,S,purple,R,L
LL,8,9560,35,purple,R,L,S,purple,R,L
LL,8,12739,25,purple,R,L,S,purple,R,L
LL,8,12773,37,purple,R,L,S,purple,R,L
LL,8,12962,12,purple,R,L,S,purple,R,L
LL,8,13033,13,purple,R,L,S,purple,R,L
LL,8,13188,75,purple,R,L,S,purple,R,L
LL,8,14125,9,purple,R,L,S,purple,R,L
LL,8,14177,25,purple,R,L,S,purple,R,L
LL,8,14361,11,purple,R,L,S,purple,R,L
LL,8,14378,65,purple,R,L,S,purple,R,L
LL,8,14605,72,purple,R,L,S,purple,R,L
LL,8,14687,34,purple,R,L,S,purple,R,L
LL,8,14740,12,purple,R,L,S,purple,R,L
LL,8,14796,105,purple,R,L,S,purple,R,L
LL,8,15458,13,purple,R,L,S,purple,R,L
LL,8,15533,44,purple,R,L,S,purple,R,L
LL,8,15643,120,purple,R,L,S,purple,R,L
LL,8,15971,260,purple,R,L,G,green,N,X
LL,8,16405,216,purple,R,L,G,green,N,X
LL,8,17886,44,purple,R,L,S,purple,R,L
LL,8,18866,11,purple,R,L,S,purple,R,L
LL,8,18992,11,purple,R,L,S,purple,R,L
LL,8,19014,17,purple,R,L,S,purple,R,L
LL,8,19038,25,purple,R,L,S,purple,R,L
LL,8,19203,17,purple,R,L,G,yellow,N,X
LL,8,19311,129,purple,R,L,S,purple,R,L
LL,8,19578,28,purple,R,L,S,purple,R,L
LL,8,19966,35,purple,R,L,S,purple,R,L
LL,8,20045,60,purple,R,L,S,purple,R,L
LL,8,22176,26,purple,R,L,S,purple,R,L
LL,8,23841,30,purple,R,L,S,purple,R,L
LL,8,23900,28,purple,R,L,S,purple,R,L
LL,8,24239,17,purple,R,L,S,purple,R,L
LL,8,24321,294,purple,R,L,G,red,G,L
LL,8,25090,101,purple,R,L,S,purple,R,L
LL,8,25198,32,purple,R,L,S,purple,R,L
LL,8,26236,49,purple,R,L,S,purple,R,L
LL,8,26315,15,purple,R,L,S,purple,R,L
LL,8,26345,24,purple,R,L,S,purple,R,L
LL,8,26436,61,purple,R,L,S,purple,R,L
LL,8,26519,55,purple,R,L,S,purple,R,L
LL,8,26638,42,purple,R,L,S,purple,R,L
LL,8,28286,16,purple,R,L,S,purple,R,L
LL,8,28331,15,purple,R,L,S,purple,R,L
LL,8,29361,38,purple,R,L,S,purple,R,L
LL,8,29447,52,purple,R,L,S,purple,R,L
LL,8,29594,24,purple,R,L,S,purple,R,L
LL,8,29737,16,purple,R,L,S,purple,R,L
LL,8,29882,11,purple,R,L,S,purple,R,L
LL,8,30211,16,purple,R,L,S,purple,R,L
LL,8,30239,24,purple,R,L,S,purple,R,L
LL,8,30347,19,purple,R,L,S,purple,R,L
LL,8,30689,11,purple,R,L,S,purple,R,L
LL,8,30724,26,purple,R,L,S,purple,R,L
LL,8,31905,24,purple,R,L,S,purple,R,L
LL,8,32028,19,purple,R,L,S,purple,R,L
LL,8,32053,36,purple,R,L,S,purple,R,L
LL,8,32167,17,purple,R,L,S,purple,R,L
LL,8,32214,39,purple,R,L,S,purple,R,L
LL,8,33179,25,purple,R,L,S,purple,R,L
LL,8,33205,96,purple,R,L,S,purple,R,L
LL,8,34194,19,purple,R,L,S,purple,R,L
LL,8,34281,36,purple,R,L,S,purple,R,L
LL,8,34990,15,purple,R,L,S,purple,R,L
LL,8,35022,33,purple,R,L,S,purple,R,L
LL,8,35084,21,purple,R,L,S,purple,R,L
LL,8,36258,14,purple,R,L,S,purple,R,L
LL,8,36306,14,purple,R,L,S,purple,R,L
LL,8,36349,69,purple,R,L,S,purple,R,L
LL,8,36461,27,purple,R,L,S,purple,R,L
LL,8,36833,7,purple,R,L,S,purple,R,L
LL,8,36886,16,purple,R,L,S,purple,R,L
LL,8,36912,59,purple,R,L,S,purple,R,L
LL,8,39975,6,purple,R,L,S,purple,R,L
LL,8,40599,45,purple,R,L,S,purple,R,L
LL,8,40801,47,purple,R,L,S,purple,R,L
LL,8,40936,36,purple,R,L,S,purple,R,L
LL,8,40980,11,purple,R,L,S,purple,R,L
LL,8,41376,154,purple,R,L,S,purple,R,L
LL,8,41632,765,purple,R,L,G,red,G,L
LL,8,43153,11,purple,R,L,S,purple,R,L
LL,8,44203,21,purple,R,L,S,purple,R,L
LL,8,44369,22,purple,R,L,S,purple,R,L
LL,8,44411,62,purple,R,L,S,purple,R,L
LL,8,44515,10,purple,R,L,G,yellow,N,X
LL,8,46546,7,purple,R,L,S,purple,R,L
LL,8,46624,24,purple,R,L,S,purple,R,L
LL,8,46726,20,purple,R,L,S,purple,R,L
LL,8,46957,56,purple,R,L,S,purple,R,L
LL,8,47069,16,purple,R,L,S,purple,R,L
LL,8,47088,24,purple,R,L,S,purple,R,L
LL,8,47883,9,purple,R,L,S,purple,R,L
LL,8,48031,9,purple,R,L,S,purple,R,L
LL,8,48052,21,purple,R,L,S,purple,R,L
LL,8,48168,83,purple,R,L,S,purple,R,L
LL,8,48345,31,purple,R,L,S,purple,R,L
LL,8,54931,9,purple,R,L,S,purple,R,L
LL,8,55683,7,purple,R,L,S,purple,R,L
LL,8,55722,4,purple,R,L,S,purple,R,L
LL,8,56047,13,purple,R,L,S,purple,R,L
LL,8,56069,171,purple,R,L,S,purple,R,L
LL,8,56259,174,purple,R,L,S,purple,R,L
LL,8,56529,72,purple,R,L,S,purple,R,L
LL,8,56611,5,purple,R,L,S,purple,R,L
LL,8,56640,10,purple,R,L,S,purple,R,L
LL,8,56662,90,purple,R,L,S,purple,R,L
LL,8,56764,35,purple,R,L,S,purple,R,L
LL,8,56842,62,purple,R,L,S,purple,R,L
LL,8,56947,96,purple,R,L,S,purple,R,L
LL,8,57288,165,purple,R,L,S,purple,R,L
LL,8,57508,83,purple,R,L,S,purple,R,L
LL,8,57634,89,purple,R,L,S,purple,R,L
LL,8,57785,15,purple,R,L,S,purple,R,L
LL,8,60081,14,purple,R,L,S,purple,R,L
LL,8,60297,14,purple,R,L,S,purple,R,L
LL,8,62202,5,purple,R,L,G,orange,N,X
LL,8,63275,16,purple,R,L,S,purple,R,L
LL,8,64325,10,purple,R,L,S,purple,R,L
LL,8,64804,28,purple,R,L,S,purple,R,L
LL,8,64866,29,purple,R,L,S,purple,R,L
LL,8,66556,26,purple,R,L,S,purple,R,L
LL,8,69244,9,purple,R,L,S,purple,R,L
LL,8,69559,24,purple,R,L,S,purple,R,L
LL,8,69589,24,purple,R,L,S,purple,R,L
LL,8,72279,20,purple,R,L,S,purple,R,L
LL,8,72499,36,purple,R,L,S,purple,R,L
LL,8,72612,24,purple,R,L,S,purple,R,L
LL,8,72642,52,purple,R,L,S,purple,R,L
LL,8,74576,9,purple,R,L,S,purple,R,L
LL,8,75319,21,purple,R,L,S,purple,R,L
LL,8,77098,12,purple,R,L,S,purple,R,L
LL,8,77195,7,purple,R,L,S,purple,R,L
LL,8,77253,16,purple,R,L,S,purple,R,L
LL,8,77448,35,purple,R,L,S,purple,R,L
LL,8,78051,68,purple,R,L,S,purple,R,L
LL,8,78985,25,purple,R,L,S,purple,R,L
LL,8,79098,52,purple,R,L,S,purple,R,L
LL,8,80380,3,purple,R,L,S,purple,R,L
LL,8,80471,60,purple,R,L,S,purple,R,L
LL,8,80615,19,purple,R,L,S,purple,R,L
LL,8,82335,5,purple,R,L,S,purple,R,L
LL,8,82421,12,purple,R,L,S,purple,R,L
LL,8,82496,19,purple,R,L,S,purple,R,L
LL,8,82523,22,purple,R,L,S,purple,R,L
LL,8,734,28,blue,N,X,G,red,G,L
LL,8,815,2775,blue,N,X,G,red,G,L
LL,8,3954,83,blue,N,X,G,red,G,L
LL,8,4088,83,blue,N,X,S,blue,N,X
LL,8,4231,16,blue,N,X,S,blue,N,X
LL,8,4394,57,blue,N,X,S,blue,N,X
LL,8,4477,114,blue,N,X,G,green,N,X
LL,8,4730,3396,blue,N,X,G,purple,R,L
LL,8,8349,445,blue,N,X,G,purple,R,L
LL,8,8829,414,blue,N,X,G,purple,R,L
LL,8,9479,17,blue,N,X,G,red,G,L
LL,8,13135,17,blue,N,X,S,blue,N,X
LL,8,13266,483,blue,N,X,G,purple,R,L
LL,8,13781,41,blue,N,X,G,purple,R,L
LL,8,14136,1516,blue,N,X,G,red,G,L
LL,8,15673,83,blue,N,X,G,yellow,N,X
LL,8,16209,16,blue,N,X,G,green,N,X
LL,8,16417,40,blue,N,X,G,green,N,X
LL,8,16619,125,blue,N,X,G,purple,R,L
LL,8,16760,640,blue,N,X,G,green,N,X
LL,8,17516,75,blue,N,X,G,purple,R,L
LL,8,17673,15,blue,N,X,S,blue,N,X
LL,8,18188,29,blue,N,X,S,blue,N,X
LL,8,18271,747,blue,N,X,G,red,G,L
LL,8,19368,721,blue,N,X,G,red,G,L
LL,8,20114,123,blue,N,X,G,red,G,L
LL,8,20507,1055,blue,N,X,G,purple,R,L
LL,8,21575,21,blue,N,X,G,purple,R,L
LL,8,21789,25,blue,N,X,S,blue,N,X
LL,8,22495,46,blue,N,X,S,blue,N,X
LL,8,22812,18,blue,N,X,G,yellow,N,X
LL,8,22872,18,blue,N,X,G,yellow,N,X
LL,8,23345,14,blue,N,X,S,blue,N,X
LL,8,23649,36,blue,N,X,S,blue,N,X
LL,8,23799,665,blue,N,X,G,red,G,L
LL,8,24675,31,blue,N,X,S,blue,N,X
LL,8,25576,753,blue,N,X,G,red,G,L
LL,8,26453,36,blue,N,X,S,blue,N,X
LL,8,26505,102,blue,N,X,S,blue,N,X
LL,8,26809,32,blue,N,X,S,blue,N,X
LL,8,26848,40,blue,N,X,S,blue,N,X
LL,8,26909,67,blue,N,X,G,purple,R,L
LL,8,27140,29,blue,N,X,S,blue,N,X
LL,8,28599,45,blue,N,X,S,blue,N,X
LL,8,31092,11,blue,N,X,S,blue,N,X
LL,8,31318,31,blue,N,X,S,blue,N,X
LL,8,32921,35,blue,N,X,S,blue,N,X
LL,8,33669,7,blue,N,X,S,blue,N,X
LL,8,33768,45,blue,N,X,G,red,G,L
LL,8,34492,15,blue,N,X,S,blue,N,X
LL,8,34935,15,blue,N,X,S,blue,N,X
LL,8,35284,8,blue,N,X,S,blue,N,X
LL,8,35326,46,blue,N,X,S,blue,N,X
LL,8,35668,3,blue,N,X,S,blue,N,X
LL,8,35957,25,blue,N,X,S,blue,N,X
LL,8,36998,119,blue,N,X,G,green,N,X
LL,8,37200,40,blue,N,X,S,blue,N,X
LL,8,37494,179,blue,N,X,G,green,N,X
LL,8,38104,8,blue,N,X,S,blue,N,X
LL,8,38560,11,blue,N,X,S,blue,N,X
LL,8,38738,372,blue,N,X,G,purple,R,L
LL,8,39356,32,blue,N,X,S,blue,N,X
LL,8,40343,8,blue,N,X,S,blue,N,X
LL,8,41264,7,blue,N,X,S,blue,N,X
LL,8,41865,17,blue,N,X,S,blue,N,X
LL,8,41888,19,blue,N,X,S,blue,N,X
LL,8,41908,41,blue,N,X,S,blue,N,X
LL,8,41983,6,blue,N,X,S,blue,N,X
LL,8,43903,12,blue,N,X,S,blue,N,X
LL,8,44007,5,blue,N,X,S,blue,N,X
LL,8,44324,20,blue,N,X,S,blue,N,X
LL,8,45632,36,blue,N,X,S,blue,N,X
LL,8,47546,17,blue,N,X,S,blue,N,X
LL,8,47936,9,blue,N,X,S,blue,N,X
LL,8,49186,10,blue,N,X,S,blue,N,X
LL,8,51750,9,blue,N,X,G,green,N,X
LL,8,52898,23,blue,N,X,S,blue,N,X
LL,8,53421,6,blue,N,X,S,blue,N,X
LL,8,53445,7,blue,N,X,S,blue,N,X
LL,8,55327,17,blue,N,X,S,blue,N,X
LL,8,62343,103,blue,N,X,S,blue,N,X
LL,8,62470,23,blue,N,X,S,blue,N,X
LL,8,62635,51,blue,N,X,S,blue,N,X
LL,8,64993,12,blue,N,X,S,blue,N,X
LL,8,65773,120,blue,N,X,S,blue,N,X
LL,8,66001,51,blue,N,X,S,blue,N,X
LL,8,66080,71,blue,N,X,S,blue,N,X
LL,8,66252,22,blue,N,X,S,blue,N,X
LL,8,66301,51,blue,N,X,S,blue,N,X
LL,8,66456,54,blue,N,X,S,blue,N,X
LL,8,67606,7,blue,N,X,S,blue,N,X
LL,8,68292,59,blue,N,X,S,blue,N,X
LL,8,72063,179,blue,N,X,S,blue,N,X
LL,8,72268,89,blue,N,X,S,blue,N,X
LL,8,72533,148,blue,N,X,S,blue,N,X
LL,8,72801,61,blue,N,X,S,blue,N,X
LL,8,72975,28,blue,N,X,S,blue,N,X
LL,8,73461,64,blue,N,X,S,blue,N,X
LL,8,74182,81,blue,N,X,S,blue,N,X
LL,8,75807,13,blue,N,X,G,orange,N,X
LL,8,75840,29,blue,N,X,S,blue,N,X
LL,8,76399,24,blue,N,X,S,blue,N,X
LL,8,77440,8,blue,N,X,S,blue,N,X
LL,8,77744,54,blue,N,X,S,blue,N,X
LL,8,78958,22,blue,N,X,S,blue,N,X
LL,8,79324,26,blue,N,X,S,blue,N,X
LL,8,81644,63,blue,N,X,S,blue,N,X
LL,8,81865,34,blue,N,X,S,blue,N,X
LL,8,82219,18,blue,N,X,S,blue,N,X
LL,8,82271,44,blue,N,X,S,blue,N,X
LL,8,82359,40,blue,N,X,S,blue,N,X
LL,8,742,7,green,N,X,S,green,N,X
LL,8,844,13,green,N,X,S,green,N,X
LL,8,1201,20,green,N,X,S,green,N,X
LL,8,1462,1024,green,N,X,G,red,G,L
LL,8,2633,709,green,N,X,G,red,G,L
LL,8,3455,3002,green,N,X,G,red,G,L
LL,8,6649,211,green,N,X,G,red,G,L
LL,8,6876,127,green,N,X,G,red,G,L
LL,8,9134,15,green,N,X,S,green,N,X
LL,8,9295,26,green,N,X,G,yellow,N,X
LL,8,9815,15,green,N,X,S,green,N,X
LL,8,9851,29,green,N,X,S,green,N,X
LL,8,10005,591,green,N,X,G,red,G,L
LL,8,10769,838,green,N,X,G,blue,N,X
LL,8,11800,584,green,N,X,G,purple,R,L
LL,8,14160,21,green,N,X,G,blue,N,X
LL,8,14297,2084,green,N,X,G,red,G,L
LL,8,16731,2546,green,N,X,G,red,G,L
LL,8,19817,9,green,N,X,S,green,N,X
LL,8,19935,7,green,N,X,S,green,N,X
LL,8,20775,8,green,N,X,S,green,N,X
LL,8,20806,10,green,N,X,S,green,N,X
LL,8,23944,9,green,N,X,S,green,N,X
LL,8,24033,10,green,N,X,S,green,N,X
LL,8,24985,5,green,N,X,S,green,N,X
LL,8,27392,54,green,N,X,S,green,N,X
LL,8,28419,18,green,N,X,S,green,N,X
LL,8,30007,45,green,N,X,S,green,N,X
LL,8,30379,18,green,N,X,S,green,N,X
