HH,5,9227,1159,blue,R,H,G,purple,N,X
HH,5,10596,262,blue,R,H,G,purple,N,X
HH,5,10909,156,blue,R,H,G,purple,N,X
HH,5,12843,463,blue,R,H,G,purple,N,X
HH,5,13634,64,blue,R,H,G,red,N,X
HH,5,13882,54,blue,R,H,S,blue,R,H
HH,5,14000,29,blue,R,H,S,blue,R,H
HH,5,15939,60,blue,R,H,G,orange,N,X
HH,5,17907,266,blue,R,H,G,purple,N,X
HH,5,19443,135,blue,R,H,G,purple,N,X
HH,5,19732,370,blue,R,H,G,purple,N,X
HH,5,20285,172,blue,R,H,G,purple,N,X
HH,5,20509,292,blue,R,H,G,red,N,X
HH,5,20941,144,blue,R,H,G,purple,N,X
HH,5,21186,40,blue,R,H,S,blue,R,H
HH,5,21504,25,blue,R,H,G,red,N,X
HH,5,22087,436,blue,R,H,G,red,N,X
HH,5,22713,31,blue,R,H,S,blue,R,H
HH,5,23028,54,blue,R,H,G,orange,N,X
HH,5,23330,93,blue,R,H,G,purple,N,X
HH,5,23500,65,blue,R,H,S,blue,R,H
HH,5,23807,370,blue,R,H,G,red,N,X
HH,5,24376,99,blue,R,H,S,blue,R,H
HH,5,24588,309,blue,R,H,G,green,G,H
HH,5,24971,382,blue,R,H,G,green,G,H
HH,5,25580,52,blue,R,H,G,green,G,H
HH,5,26250,170,blue,R,H,G,yellow,N,X
HH,5,26592,970,blue,R,H,G,yellow,N,X
HH,5,0,27,green,G,H,G,red,N,X
HH,5,137,3,green,G,H,S,green,G,H
HH,5,291,13,green,G,H,S,green,G,H
HH,5,407,33,green,G,H,G,red,N,X
HH,5,485,21,green,G,H,G,red,N,X
HH,5,656,48,green,G,H,S,green,G,H
HH,5,775,535,green,G,H,G,purple,N,X
HH,5,1349,202,green,G,H,G,purple,N,X
HH,5,1793,525,green,G,H,G,purple,N,X
HH,5,3076,964,green,G,H,G,purple,N,X
HH,5,4407,594,green,G,H,G,yellow,N,X
HH,5,5336,30,green,G,H,S,green,G,H
HH,5,5418,611,green,G,H,G,blue,R,H
HH,5,6183,14,green,G,H,S,green,G,H
HH,5,6408,277,green,G,H,G,purple,N,X
HH,5,6933,8,green,G,H,S,green,G,H
HH,5,7039,33,green,G,H,S,green,G,H
HH,5,7285,423,green,G,H,G,purple,N,X
HH,5,7821,1049,green,G,H,G,purple,N,X
HH,5,8920,28,green,G,H,G,yellow,N,X
HH,5,8986,716,green,G,H,G,purple,N,X
HH,5,10071,230,green,G,H,G,purple,N,X
HH,5,11300,60,green,G,H,G,orange,N,X
HH,5,11652,16,green,G,H,S,green,G,H
HH,5,12200,371,green,G,H,G,blue,R,H
HH,5,13101,33,green,G,H,S,green,G,H
HH,5,13925,428,green,G,H,G,yellow,N,X
HH,5,14736,139,green,G,H,G,blue,R,H
HH,5,14970,44,green,G,H,S,green,G,H
HH,5,18832,29,green,G,H,G,orange,N,X
HH,5,18927,13,green,G,H,G,orange,N,X
HH,5,18954,126,green,G,H,G,red,N,X
HH,5,19192,39,green,G,H,S,green,G,H
HH,5,19271,76,green,G,H,G,yellow,N,X
HH,5,19450,408,green,G,H,G,purple,N,X
HH,5,21042,598,green,G,H,G,yellow,N,X
HH,5,22035,29,green,G,H,S,green,G,H
HH,5,22112,31,green,G,H,S,green,G,H
HH,5,22170,573,green,G,H,G,yellow,N,X
HH,5,23003,27,green,G,H,S,green,G,H
HH,5,23109,297,green,G,H,S,green,G,H
HH,5,23977,692,green,G,H,S,green,G,H
HH,5,25988,111,green,G,H,S,green,G,H
HH,5,26659,55,green,G,H,S,green,G,H
HH,5,26769,104,green,G,H,S,green,G,H
HH,5,14388,1,yellow,N,X,A,yellow,N,X
HH,5,14404,1,yellow,N,X,A,yellow,N,X
HH,5,14441,1,yellow,N,X,A,yellow,N,X
HH,5,14464,1,yellow,N,X,A,yellow,N,X
HH,5,14491,1,yellow,N,X,A,yellow,N,X
HH,5,14535,1,yellow,N,X,A,yellow,N,X
HH,5,14595,1,yellow,N,X,A,yellow,N,X
HH,5,14948,1,yellow,N,X,A,yellow,N,X
HH,5,14995,1,yellow,N,X,A,yellow,N,X
HH,5,16315,1,yellow,N,X,A,yellow,N,X
HH,5,16333,1,yellow,N,X,A,yellow,N,X
HH,5,16377,1,yellow,N,X,A,yellow,N,X
HH,5,16417,1,yellow,N,X,A,yellow,N,X
HH,5,17927,1,yellow,N,X,A,yellow,N,X
HH,5,17948,1,yellow,N,X,A,yellow,N,X
HH,5,17969,125,yellow,N,X,H,yellow,N,X
HH,5,18094,127,yellow,N,X,R,yellow,N,X
HH,5,19194,1,yellow,N,X,A,yellow,N,X
HH,5,19219,1,yellow,N,X,A,yellow,N,X
HH,5,19252,1,yellow,N,X,A,yellow,N,X
HH,5,20828,1,yellow,N,X,A,yellow,N,X
HH,5,20849,1,yellow,N,X,A,yellow,N,X
HH,5,20872,1,yellow,N,X,A,yellow,N,X
HH,5,21014,1,yellow,N,X,A,yellow,N,X
HH,5,21038,1,yellow,N,X,A,yellow,N,X
HH,5,23007,1,yellow,N,X,A,yellow,N,X
HH,5,23017,45,yellow,N,X,H,yellow,N,X
HH,5,23270,1,yellow,N,X,A,yellow,N,X
HH,5,11,1,orange,N,X,A,orange,N,X
HH,5,55,1,orange,N,X,A,orange,N,X
HH,5,1272,1,orange,N,X,A,orange,N,X
HH,5,1305,1,orange,N,X,A,orange,N,X
HH,5,1335,1,orange,N,X,A,orange,N,X
HH,5,1362,1,orange,N,X,A,orange,N,X
HH,5,2319,1,orange,N,X,A,orange,N,X
HH,5,2336,1,orange,N,X,A,orange,N,X
HH,5,2354,1,orange,N,X,A,orange,N,X
HH,5,2788,1,orange,N,X,A,orange,N,X
HH,5,2800,1,orange,N,X,A,orange,N,X
HH,5,2813,1,orange,N,X,A,orange,N,X
HH,5,2824,1,orange,N,X,A,orange,N,X
HH,5,2837,1,orange,N,X,A,orange,N,X
HH,5,2897,1,orange,N,X,A,orange,N,X
HH,5,2908,1,orange,N,X,A,orange,N,X
HH,5,2933,1,orange,N,X,A,orange,N,X
HH,5,2948,1,orange,N,X,A,orange,N,X
HH,5,2955,120,orange,N,X,H,orange,N,X
HH,5,3104,1,orange,N,X,A,orange,N,X
HH,5,3129,1,orange,N,X,A,orange,N,X
HH,5,3277,6,orange,N,X,H,orange,N,X
HH,5,3283,116,orange,N,X,R,orange,N,X
HH,5,4467,1,orange,N,X,A,orange,N,X
HH,5,4503,1,orange,N,X,A,orange,N,X
HH,5,4774,1,orange,N,X,A,orange,N,X
HH,5,4789,1,orange,N,X,A,orange,N,X
HH,5,4821,1,orange,N,X,A,orange,N,X
HH,5,4845,1,orange,N,X,A,orange,N,X
HH,5,4894,1,orange,N,X,A,orange,N,X
HH,5,6346,1,orange,N,X,A,orange,N,X
HH,5,6360,1,orange,N,X,A,orange,N,X
HH,5,6368,95,orange,N,X,H,orange,N,X
HH,5,7160,1,orange,N,X,A,orange,N,X
HH,5,7177,1,orange,N,X,A,orange,N,X
HH,5,7213,1,orange,N,X,A,orange,N,X
HH,5,7232,1,orange,N,X,A,orange,N,X
HH,5,7259,1,orange,N,X,A,orange,N,X
HH,5,7285,1,orange,N,X,A,orange,N,X
HH,5,7291,1,orange,N,X,A,orange,N,X
HH,5,7292,3,orange,N,X,H,orange,N,X
HH,5,8144,1,orange,N,X,A,orange,N,X
HH,5,8167,1,orange,N,X,A,orange,N,X
HH,5,8168,47,orange,N,X,H,orange,N,X
HH,5,8236,1,orange,N,X,A,orange,N,X
HH,5,8245,42,orange,N,X,H,orange,N,X
HH,5,8287,1,orange,N,X,A,orange,N,X
HH,5,10953,1,orange,N,X,A,orange,N,X
HH,5,10983,151,orange,N,X,H,orange,N,X
HH,5,11606,1,orange,N,X,A,orange,N,X
HH,5,11618,1,orange,N,X,A,orange,N,X
HH,5,11652,41,orange,N,X,H,orange,N,X
HH,5,13784,1,orange,N,X,A,orange,N,X
HH,5,15928,1,orange,N,X,A,orange,N,X
HH,5,16491,1,orange,N,X,A,orange,N,X
HH,5,16572,1,orange,N,X,A,orange,N,X
HH,5,16584,1,orange,N,X,A,orange,N,X
HH,5,16598,1,orange,N,X,A,orange,N,X
HH,5,16713,1,orange,N,X,A,orange,N,X
HH,5,16750,1,orange,N,X,A,orange,N,X
HH,5,16769,137,orange,N,X,H,orange,N,X
HH,5,19042,81,orange,N,X,H,orange,N,X
HH,5,19123,1,orange,N,X,A,orange,N,X
HH,5,19154,1,orange,N,X,A,orange,N,X
HH,5,19163,14,orange,N,X,H,orange,N,X
HH,5,19260,1,orange,N,X,A,orange,N,X
HH,5,19277,1,orange,N,X,A,orange,N,X
HH,5,19300,1,orange,N,X,A,orange,N,X
HH,5,19311,28,orange,N,X,H,orange,N,X
HH,5,20403,1,orange,N,X,A,orange,N,X
HH,5,20586,1,orange,N,X,A,orange,N,X
HH,5,20640,1,orange,N,X,A,orange,N,X
HH,5,21170,1,orange,N,X,A,orange,N,X
HH,5,21182,1,orange,N,X,A,orange,N,X
HH,5,21195,355,orange,N,X,H,orange,N,X
HH,5,21550,136,orange,N,X,R,orange,N,X
HH,5,22854,1,orange,N,X,A,orange,N,X
HH,5,22889,1,orange,N,X,A,orange,N,X
HH,5,22928,1,orange,N,X,A,orange,N,X
HH,5,24072,1,orange,N,X,A,orange,N,X
HH,5,24087,1,orange,N,X,A,orange,N,X
HH,5,24845,99,orange,N,X,H,orange,N,X
HH,5,24944,1,orange,N,X,A,orange,N,X
HH,5,24987,1,orange,N,X,A,orange,N,X
HH,5,26032,1,orange,N,X,A,orange,N,X
HH,5,26072,1,orange,N,X,A,orange,N,X
HH,5,26083,1,orange,N,X,A,orange,N,X
HH,5,26098,1,orange,N,X,A,orange,N,X
HH,5,26549,243,orange,N,X,H,orange,N,X
HH,5,26792,1,orange,N,X,A,orange,N,X
HH,5,16,1,red,N,X,A,red,N,X
HH,5,29,1,red,N,X,A,red,N,X
HH,5,42,1,red,N,X,A,red,N,X
HH,5,62,1,red,N,X,A,red,N,X
HH,5,102,1,red,N,X,A,red,N,X
HH,5,141,1,red,N,X,A,red,N,X
HH,5,154,1,red,N,X,A,red,N,X
HH,5,169,1,red,N,X,A,red,N,X
HH,5,185,1,red,N,X,A,red,N,X
HH,5,208,1,red,N,X,A,red,N,X
HH,5,246,1,red,N,X,A,red,N,X
HH,5,261,1,red,N,X,A,red,N,X
HH,5,273,1,red,N,X,A,red,N,X
HH,5,296,1,red,N,X,A,red,N,X
HH,5,311,1,red,N,X,A,red,N,X
HH,5,347,1,red,N,X,A,red,N,X
HH,5,371,1,red,N,X,A,red,N,X
HH,5,382,1,red,N,X,A,red,N,X
HH,5,396,1,red,N,X,A,red,N,X
HH,5,425,1,red,N,X,A,red,N,X
HH,5,437,1,red,N,X,A,red,N,X
HH,5,448,1,red,N,X,A,red,N,X
HH,5,1104,1,red,N,X,A,red,N,X
HH,5,1119,1,red,N,X,A,red,N,X
HH,5,1132,1,red,N,X,A,red,N,X
HH,5,1269,1,red,N,X,A,red,N,X
HH,5,1315,1,red,N,X,A,red,N,X
HH,5,1327,1,red,N,X,A,red,N,X
HH,5,1342,1,red,N,X,A,red,N,X
HH,5,1365,1,red,N,X,A,red,N,X
HH,5,1464,1,red,N,X,A,red,N,X
HH,5,1476,1,red,N,X,A,red,N,X
HH,5,1486,1,red,N,X,A,red,N,X
HH,5,1499,1,red,N,X,A,red,N,X
HH,5,1512,1,red,N,X,A,red,N,X
HH,5,1523,1,red,N,X,A,red,N,X
HH,5,1536,1,red,N,X,A,red,N,X
HH,5,1548,1,red,N,X,A,red,N,X
HH,5,1561,1,red,N,X,A,red,N,X
HH,5,1573,1,red,N,X,A,red,N,X
HH,5,1585,1,red,N,X,A,red,N,X
HH,5,1596,1,red,N,X,A,red,N,X
HH,5,1609,1,red,N,X,A,red,N,X
HH,5,1616,1,red,N,X,A,red,N,X
HH,5,1628,1,red,N,X,A,red,N,X
HH,5,1644,1,red,N,X,A,red,N,X
HH,5,1656,1,red,N,X,A,red,N,X
HH,5,1669,1,red,N,X,A,red,N,X
HH,5,1704,1,red,N,X,A,red,N,X
HH,5,1720,1,red,N,X,A,red,N,X
HH,5,1731,1,red,N,X,A,red,N,X
HH,5,1744,1,red,N,X,A,red,N,X
HH,5,1758,1,red,N,X,A,red,N,X
HH,5,1829,1,red,N,X,A,red,N,X
HH,5,1842,1,red,N,X,A,red,N,X
HH,5,1855,1,red,N,X,A,red,N,X
HH,5,1913,1,red,N,X,A,red,N,X
HH,5,1924,1,red,N,X,A,red,N,X
HH,5,1938,1,red,N,X,A,red,N,X
HH,5,1952,1,red,N,X,A,red,N,X
HH,5,1977,1,red,N,X,A,red,N,X
HH,5,1993,1,red,N,X,A,red,N,X
HH,5,2026,1,red,N,X,A,red,N,X
HH,5,2047,1,red,N,X,A,red,N,X
HH,5,2110,1,red,N,X,A,red,N,X
HH,5,2124,1,red,N,X,A,red,N,X
HH,5,2163,1,red,N,X,A,red,N,X
HH,5,2200,1,red,N,X,A,red,N,X
HH,5,2222,1,red,N,X,A,red,N,X
HH,5,2288,1,red,N,X,A,red,N,X
HH,5,2303,1,red,N,X,A,red,N,X
HH,5,2319,1,red,N,X,A,red,N,X
HH,5,2371,1,red,N,X,A,red,N,X
HH,5,2383,1,red,N,X,A,red,N,X
HH,5,2399,1,red,N,X,A,red,N,X
HH,5,2415,1,red,N,X,A,red,N,X
HH,5,2429,1,red,N,X,A,red,N,X
HH,5,2443,1,red,N,X,A,red,N,X
HH,5,2462,1,red,N,X,A,red,N,X
HH,5,2475,1,red,N,X,A,red,N,X
HH,5,2492,1,red,N,X,A,red,N,X
HH,5,2508,1,red,N,X,A,red,N,X
HH,5,2521,1,red,N,X,A,red,N,X
HH,5,2537,1,red,N,X,A,red,N,X
HH,5,2551,1,red,N,X,A,red,N,X
HH,5,2565,1,red,N,X,A,red,N,X
HH,5,2617,1,red,N,X,A,red,N,X
HH,5,2631,1,red,N,X,A,red,N,X
HH,5,2643,1,red,N,X,A,red,N,X
HH,5,2668,1,red,N,X,A,red,N,X
HH,5,2682,1,red,N,X,A,red,N,X
HH,5,2695,1,red,N,X,A,red,N,X
HH,5,2710,1,red,N,X,A,red,N,X
HH,5,2727,1,red,N,X,A,red,N,X
HH,5,2741,1,red,N,X,A,red,N,X
HH,5,2757,1,red,N,X,A,red,N,X
HH,5,2773,1,red,N,X,A,red,N,X
HH,5,2819,1,red,N,X,A,red,N,X
HH,5,2835,1,red,N,X,A,red,N,X
HH,5,2859,1,red,N,X,A,red,N,X
HH,5,2883,1,red,N,X,A,red,N,X
HH,5,2899,1,red,N,X,A,red,N,X
HH,5,2915,1,red,N,X,A,red,N,X
HH,5,2934,1,red,N,X,A,red,N,X
HH,5,2952,1,red,N,X,A,red,N,X
HH,5,2975,1,red,N,X,A,red,N,X
HH,5,2982,158,red,N,X,H,red,N,X
HH,5,3140,1,red,N,X,A,red,N,X
HH,5,3383,1,red,N,X,A,red,N,X
HH,5,3393,1,red,N,X,A,red,N,X
HH,5,3407,1,red,N,X,A,red,N,X
HH,5,3420,1,red,N,X,A,red,N,X
HH,5,3434,1,red,N,X,A,red,N,X
HH,5,3447,1,red,N,X,A,red,N,X
HH,5,3463,1,red,N,X,A,red,N,X
HH,5,3480,1,red,N,X,A,red,N,X
HH,5,3632,1,red,N,X,A,red,N,X
HH,5,3649,1,red,N,X,A,red,N,X
HH,5,3663,1,red,N,X,A,red,N,X
HH,5,3677,1,red,N,X,A,red,N,X
HH,5,3693,1,red,N,X,A,red,N,X
HH,5,3707,1,red,N,X,A,red,N,X
HH,5,3721,1,red,N,X,A,red,N,X
HH,5,3736,1,red,N,X,A,red,N,X
HH,5,3750,1,red,N,X,A,red,N,X
HH,5,3764,1,red,N,X,A,red,N,X
HH,5,3777,1,red,N,X,A,red,N,X
HH,5,3793,1,red,N,X,A,red,N,X
HH,5,3807,1,red,N,X,A,red,N,X
HH,5,3823,1,red,N,X,A,red,N,X
HH,5,3839,1,red,N,X,A,red,N,X
HH,5,3855,1,red,N,X,A,red,N,X
HH,5,3869,1,red,N,X,A,red,N,X
HH,5,3884,1,red,N,X,A,red,N,X
HH,5,3903,1,red,N,X,A,red,N,X
HH,5,3919,1,red,N,X,A,red,N,X
HH,5,3938,1,red,N,X,A,red,N,X
HH,5,3953,1,red,N,X,A,red,N,X
HH,5,4079,1,red,N,X,A,red,N,X
HH,5,4090,1,red,N,X,A,red,N,X
HH,5,4104,1,red,N,X,A,red,N,X
HH,5,4119,1,red,N,X,A,red,N,X
HH,5,4132,1,red,N,X,A,red,N,X
HH,5,4145,1,red,N,X,A,red,N,X
HH,5,4159,1,red,N,X,A,red,N,X
HH,5,4172,1,red,N,X,A,red,N,X
HH,5,4186,1,red,N,X,A,red,N,X
HH,5,4200,1,red,N,X,A,red,N,X
HH,5,4214,1,red,N,X,A,red,N,X
HH,5,4228,1,red,N,X,A,red,N,X
HH,5,4243,1,red,N,X,A,red,N,X
HH,5,4264,1,red,N,X,A,red,N,X
HH,5,4280,1,red,N,X,A,red,N,X
HH,5,4293,1,red,N,X,A,red,N,X
HH,5,4307,1,red,N,X,A,red,N,X
HH,5,4321,1,red,N,X,A,red,N,X
HH,5,4356,1,red,N,X,A,red,N,X
HH,5,4368,1,red,N,X,A,red,N,X
HH,5,4396,1,red,N,X,A,red,N,X
HH,5,4464,1,red,N,X,A,red,N,X
HH,5,4470,1,red,N,X,A,red,N,X
HH,5,4507,1,red,N,X,A,red,N,X
HH,5,4522,1,red,N,X,A,red,N,X
HH,5,4550,39,red,N,X,H,red,N,X
HH,5,4685,1,red,N,X,A,red,N,X
HH,5,4902,1,red,N,X,A,red,N,X
HH,5,4913,1,red,N,X,A,red,N,X
HH,5,4925,1,red,N,X,A,red,N,X
HH,5,4938,1,red,N,X,A,red,N,X
HH,5,4951,1,red,N,X,A,red,N,X
HH,5,4964,1,red,N,X,A,red,N,X
HH,5,4977,1,red,N,X,A,red,N,X
HH,5,4990,1,red,N,X,A,red,N,X
HH,5,5002,1,red,N,X,A,red,N,X
HH,5,5014,1,red,N,X,A,red,N,X
HH,5,5069,1,red,N,X,A,red,N,X
HH,5,5080,1,red,N,X,A,red,N,X
HH,5,5092,1,red,N,X,A,red,N,X
HH,5,5102,1,red,N,X,A,red,N,X
HH,5,5114,1,red,N,X,A,red,N,X
HH,5,5133,51,red,N,X,H,red,N,X
HH,5,5184,1,red,N,X,A,red,N,X
HH,5,5228,1,red,N,X,A,red,N,X
HH,5,5239,1,red,N,X,A,red,N,X
HH,5,5252,1,red,N,X,A,red,N,X
HH,5,5281,1,red,N,X,A,red,N,X
HH,5,5297,251,red,N,X,H,red,N,X
HH,5,5548,1,red,N,X,A,red,N,X
HH,5,5613,1,red,N,X,A,red,N,X
HH,5,6208,1,red,N,X,A,red,N,X
HH,5,6221,1,red,N,X,A,red,N,X
HH,5,6283,1,red,N,X,A,red,N,X
HH,5,6293,1,red,N,X,A,red,N,X
HH,5,6310,1,red,N,X,A,red,N,X
HH,5,6321,1,red,N,X,A,red,N,X
HH,5,6335,1,red,N,X,A,red,N,X
HH,5,6370,1,red,N,X,A,red,N,X
HH,5,6393,1,red,N,X,A,red,N,X
HH,5,6407,1,red,N,X,A,red,N,X
HH,5,6418,1,red,N,X,A,red,N,X
HH,5,6440,1,red,N,X,A,red,N,X
HH,5,6452,1,red,N,X,A,red,N,X
HH,5,6466,1,red,N,X,A,red,N,X
HH,5,6480,1,red,N,X,A,red,N,X
HH,5,6493,1,red,N,X,A,red,N,X
HH,5,6506,1,red,N,X,A,red,N,X
HH,5,6520,1,red,N,X,A,red,N,X
HH,5,6533,1,red,N,X,A,red,N,X
HH,5,6546,1,red,N,X,A,red,N,X
HH,5,6559,1,red,N,X,A,red,N,X
HH,5,6571,1,red,N,X,A,red,N,X
HH,5,6586,1,red,N,X,A,red,N,X
HH,5,6598,1,red,N,X,A,red,N,X
HH,5,6611,1,red,N,X,A,red,N,X
HH,5,6625,1,red,N,X,A,red,N,X
HH,5,6639,1,red,N,X,A,red,N,X
HH,5,6652,1,red,N,X,A,red,N,X
HH,5,6668,1,red,N,X,A,red,N,X
HH,5,6691,1,red,N,X,A,red,N,X
HH,5,6704,1,red,N,X,A,red,N,X
HH,5,6718,1,red,N,X,A,red,N,X
HH,5,6749,1,red,N,X,A,red,N,X
HH,5,6763,1,red,N,X,A,red,N,X
HH,5,6778,1,red,N,X,A,red,N,X
HH,5,6795,1,red,N,X,A,red,N,X
HH,5,6926,1,red,N,X,A,red,N,X
HH,5,6948,1,red,N,X,A,red,N,X
HH,5,6959,1,red,N,X,A,red,N,X
HH,5,7037,1,red,N,X,A,red,N,X
HH,5,7054,1,red,N,X,A,red,N,X
HH,5,7068,1,red,N,X,A,red,N,X
HH,5,7080,1,red,N,X,A,red,N,X
HH,5,7093,1,red,N,X,A,red,N,X
HH,5,7108,1,red,N,X,A,red,N,X
HH,5,7122,1,red,N,X,A,red,N,X
HH,5,7140,1,red,N,X,A,red,N,X
HH,5,7155,1,red,N,X,A,red,N,X
HH,5,7175,1,red,N,X,A,red,N,X
HH,5,7214,105,red,N,X,H,red,N,X
HH,5,7319,1,red,N,X,A,red,N,X
HH,5,7370,1,red,N,X,A,red,N,X
HH,5,7645,1,red,N,X,A,red,N,X
HH,5,7658,1,red,N,X,A,red,N,X
HH,5,7674,1,red,N,X,A,red,N,X
HH,5,7684,1,red,N,X,A,red,N,X
HH,5,7706,1,red,N,X,A,red,N,X
HH,5,7751,55,red,N,X,H,red,N,X
HH,5,7806,1,red,N,X,A,red,N,X
HH,5,7851,1,red,N,X,A,red,N,X
HH,5,7868,1,red,N,X,A,red,N,X
HH,5,7879,1,red,N,X,A,red,N,X
HH,5,7890,1,red,N,X,A,red,N,X
HH,5,7897,1,red,N,X,A,red,N,X
HH,5,7910,1,red,N,X,A,red,N,X
HH,5,7920,1,red,N,X,A,red,N,X
HH,5,7931,1,red,N,X,A,red,N,X
HH,5,7980,1,red,N,X,A,red,N,X
HH,5,7991,1,red,N,X,A,red,N,X
HH,5,8007,1,red,N,X,A,red,N,X
HH,5,8018,109,red,N,X,H,red,N,X
HH,5,8127,1,red,N,X,A,red,N,X
HH,5,8156,1,red,N,X,A,red,N,X
HH,5,8171,1,red,N,X,A,red,N,X
HH,5,8212,1,red,N,X,A,red,N,X
HH,5,8213,137,red,N,X,H,red,N,X
HH,5,8350,1,red,N,X,A,red,N,X
HH,5,8388,1,red,N,X,A,red,N,X
HH,5,8414,1,red,N,X,A,red,N,X
HH,5,8437,1,red,N,X,A,red,N,X
HH,5,8460,1,red,N,X,A,red,N,X
HH,5,8492,1,red,N,X,A,red,N,X
HH,5,8736,1,red,N,X,A,red,N,X
HH,5,8747,1,red,N,X,A,red,N,X
HH,5,8761,1,red,N,X,A,red,N,X
HH,5,8772,1,red,N,X,A,red,N,X
HH,5,8785,1,red,N,X,A,red,N,X
HH,5,8799,1,red,N,X,A,red,N,X
HH,5,8811,1,red,N,X,A,red,N,X
HH,5,8824,1,red,N,X,A,red,N,X
HH,5,8837,1,red,N,X,A,red,N,X
HH,5,8851,1,red,N,X,A,red,N,X
HH,5,8863,1,red,N,X,A,red,N,X
HH,5,8877,1,red,N,X,A,red,N,X
HH,5,8893,1,red,N,X,A,red,N,X
HH,5,8905,1,red,N,X,A,red,N,X
HH,5,8919,1,red,N,X,A,red,N,X
HH,5,8930,1,red,N,X,A,red,N,X
HH,5,8952,1,red,N,X,A,red,N,X
