TxTx,17,2491,13,yellow,N,X,S,yellow,N,X
TxTx,17,3165,64,yellow,N,X,S,yellow,N,X
TxTx,17,3335,28,yellow,N,X,S,yellow,N,X
TxTx,17,7744,22,yellow,N,X,S,yellow,N,X
TxTx,17,9006,57,yellow,N,X,S,yellow,N,X
TxTx,17,11384,17,yellow,N,X,S,yellow,N,X
TxTx,17,13506,26,yellow,N,X,S,yellow,N,X
TxTx,17,14095,11,yellow,N,X,S,yellow,N,X
TxTx,17,14194,8,yellow,N,X,S,yellow,N,X
TxTx,17,15510,165,yellow,N,X,S,yellow,N,X
TxTx,17,15828,179,yellow,N,X,S,yellow,N,X
TxTx,17,18150,190,yellow,N,X,S,yellow,N,X
TxTx,17,18876,10,yellow,N,X,S,yellow,N,X
TxTx,17,18950,28,yellow,N,X,S,yellow,N,X
TxTx,17,19184,206,yellow,N,X,S,yellow,N,X
TxTx,17,19724,152,yellow,N,X,S,yellow,N,X
TxTx,17,20762,12,yellow,N,X,S,yellow,N,X
TxTx,17,21018,10,yellow,N,X,S,yellow,N,X
TxTx,17,21294,14,yellow,N,X,S,yellow,N,X
TxTx,17,23237,10,yellow,N,X,S,yellow,N,X
TxTx,17,24748,19,yellow,N,X,S,yellow,N,X
TxTx,17,25100,13,yellow,N,X,S,yellow,N,X
TxTx,17,26248,23,yellow,N,X,S,yellow,N,X
TxTx,17,26315,29,yellow,N,X,S,yellow,N,X
TxTx,17,26475,41,yellow,N,X,S,yellow,N,X
TxTx,17,26581,13,yellow,N,X,S,yellow,N,X
TxTx,17,26671,43,yellow,N,X,S,yellow,N,X
TxTx,17,26791,169,yellow,N,X,S,yellow,N,X
TxTx,17,27159,25,yellow,N,X,S,yellow,N,X
TxTx,17,27193,8,yellow,N,X,S,yellow,N,X
TxTx,17,27245,65,yellow,N,X,S,yellow,N,X
TxTx,17,554,31,orange,N,X,S,orange,N,X
TxTx,17,778,23,orange,N,X,G,yellow,N,X
TxTx,17,2085,11,orange,N,X,S,orange,N,X
TxTx,17,2411,37,orange,N,X,S,orange,N,X
TxTx,17,2528,92,orange,N,X,S,orange,N,X
TxTx,17,3084,56,orange,N,X,G,green,N,X
TxTx,17,3251,69,orange,N,X,G,yellow,N,X
TxTx,17,3350,1107,orange,N,X,G,yellow,N,X
TxTx,17,4826,19,orange,N,X,S,orange,N,X
TxTx,17,5085,578,orange,N,X,G,blue,N,X
TxTx,17,6020,59,orange,N,X,S,orange,N,X
