HL,15,36415,440,green,N,X,G,orange,N,X
HL,15,39112,22,green,N,X,S,green,N,X
HL,15,39250,53,green,N,X,S,green,N,X
HL,15,39573,1681,green,N,X,G,purple,R,L
HL,15,41344,113,green,N,X,G,red,N,X
HL,15,41645,33,green,N,X,S,green,N,X
HL,15,43035,435,green,N,X,G,orange,N,X
HL,15,43853,38,green,N,X,S,green,N,X
HL,15,43942,28,green,N,X,S,green,N,X
HL,15,44663,102,green,N,X,S,green,N,X
HL,15,45271,1034,green,N,X,G,purple,R,L
HL,15,46380,625,green,N,X,G,purple,R,L
HL,15,47275,1005,green,N,X,G,purple,R,L
HL,15,48508,123,green,N,X,S,green,N,X
HL,15,50059,42,green,N,X,S,green,N,X
HL,15,50801,17,green,N,X,S,green,N,X
HL,15,51150,125,green,N,X,G,orange,N,X
HL,15,58076,37,green,N,X,S,green,N,X
HL,15,58930,49,green,N,X,S,green,N,X
HL,15,60723,23,green,N,X,S,green,N,X
HL,15,67910,11,green,N,X,S,green,N,X
HL,15,68111,15,green,N,X,S,green,N,X
HL,15,68354,30,green,N,X,S,green,N,X
HL,15,68480,459,green,N,X,G,orange,N,X
HL,15,69206,179,green,N,X,G,purple,R,L
HL,15,69492,294,green,N,X,G,purple,R,L
HL,15,70289,48,green,N,X,S,green,N,X
HL,15,76436,151,green,N,X,G,purple,R,L
HL,15,79666,23,green,N,X,S,green,N,X
HL,15,81100,132,green,N,X,S,green,N,X
HL,15,81379,388,green,N,X,G,purple,R,L
HL,15,2927,224,yellow,G,H,R,yellow,G,H
HL,15,3208,1320,yellow,G,H,H,yellow,G,H
HL,15,4632,886,yellow,G,H,H,yellow,G,H
HL,15,5567,98,yellow,G,H,H,yellow,G,H
HL,15,6001,282,yellow,G,H,R,yellow,G,H
HL,15,6437,214,yellow,G,H,H,yellow,G,H
HL,15,6689,291,yellow,G,H,H,yellow,G,H
HL,15,14030,123,yellow,G,H,H,yellow,G,H
HL,15,14542,136,yellow,G,H,H,yellow,G,H
HL,15,14968,95,yellow,G,H,H,yellow,G,H
HL,15,15100,135,yellow,G,H,H,yellow,G,H
HL,15,15389,240,yellow,G,H,H,yellow,G,H
HL,15,15630,73,yellow,G,H,R,yellow,G,H
HL,15,19680,1,yellow,G,H,A,yellow,G,H
HL,15,19717,1,yellow,G,H,A,yellow,G,H
HL,15,19756,899,yellow,G,H,H,yellow,G,H
HL,15,21411,116,yellow,G,H,H,yellow,G,H
HL,15,21564,112,yellow,G,H,H,yellow,G,H
HL,15,21871,191,yellow,G,H,H,yellow,G,H
HL,15,22062,361,yellow,G,H,R,yellow,G,H
HL,15,22764,70,yellow,G,H,H,yellow,G,H
HL,15,22970,36,yellow,G,H,H,yellow,G,H
HL,15,23099,278,yellow,G,H,H,yellow,G,H
HL,15,23806,132,yellow,G,H,H,yellow,G,H
HL,15,24328,37,yellow,G,H,H,yellow,G,H
HL,15,28940,1,yellow,G,H,A,yellow,G,H
HL,15,28973,1,yellow,G,H,A,yellow,G,H
HL,15,29012,131,yellow,G,H,H,yellow,G,H
HL,15,30334,65,yellow,G,H,H,yellow,G,H
HL,15,34268,1,yellow,G,H,A,yellow,G,H
HL,15,34303,74,yellow,G,H,H,yellow,G,H
HL,15,35106,689,yellow,G,H,H,yellow,G,H
HL,15,35795,196,yellow,G,H,R,yellow,G,H
HL,15,36163,323,yellow,G,H,H,yellow,G,H
HL,15,36513,27,yellow,G,H,H,yellow,G,H
HL,15,37011,1,yellow,G,H,A,yellow,G,H
HL,15,37018,1,yellow,G,H,A,yellow,G,H
HL,15,37736,1,yellow,G,H,A,yellow,G,H
HL,15,37749,548,yellow,G,H,H,yellow,G,H
HL,15,38322,391,yellow,G,H,H,yellow,G,H
HL,15,38742,83,yellow,G,H,H,yellow,G,H
HL,15,39356,872,yellow,G,H,H,yellow,G,H
HL,15,40252,184,yellow,G,H,H,yellow,G,H
HL,15,40494,144,yellow,G,H,H,yellow,G,H
HL,15,40638,212,yellow,G,H,R,yellow,G,H
HL,15,41100,198,yellow,G,H,H,yellow,G,H
HL,15,41412,137,yellow,G,H,H,yellow,G,H
HL,15,41655,210,yellow,G,H,H,yellow,G,H
HL,15,42430,329,yellow,G,H,H,yellow,G,H
HL,15,42784,58,yellow,G,H,H,yellow,G,H
HL,15,43209,354,yellow,G,H,H,yellow,G,H
HL,15,43651,56,yellow,G,H,H,yellow,G,H
HL,15,43707,243,yellow,G,H,R,yellow,G,H
HL,15,44220,208,yellow,G,H,H,yellow,G,H
HL,15,44592,160,yellow,G,H,H,yellow,G,H
HL,15,44801,37,yellow,G,H,H,yellow,G,H
HL,15,45166,73,yellow,G,H,H,yellow,G,H
HL,15,45262,77,yellow,G,H,H,yellow,G,H
HL,15,45357,85,yellow,G,H,H,yellow,G,H
HL,15,45653,1,yellow,G,H,A,yellow,G,H
HL,15,45674,1,yellow,G,H,A,yellow,G,H
HL,15,45697,1,yellow,G,H,A,yellow,G,H
HL,15,45720,1,yellow,G,H,A,yellow,G,H
HL,15,45746,1,yellow,G,H,A,yellow,G,H
HL,15,45771,1,yellow,G,H,A,yellow,G,H
HL,15,45795,1,yellow,G,H,A,yellow,G,H
HL,15,45821,1,yellow,G,H,A,yellow,G,H
HL,15,45845,1,yellow,G,H,A,yellow,G,H
HL,15,45870,1,yellow,G,H,A,yellow,G,H
HL,15,45894,1,yellow,G,H,A,yellow,G,H
HL,15,45920,1,yellow,G,H,A,yellow,G,H
HL,15,45924,46,yellow,G,H,H,yellow,G,H
HL,15,46108,437,yellow,G,H,H,yellow,G,H
HL,15,46599,549,yellow,G,H,H,yellow,G,H
HL,15,47148,236,yellow,G,H,R,yellow,G,H
HL,15,47778,1,yellow,G,H,A,yellow,G,H
HL,15,47782,1,yellow,G,H,A,yellow,G,H
HL,15,47948,1,yellow,G,H,A,yellow,G,H
HL,15,47951,1,yellow,G,H,A,yellow,G,H
HL,15,47955,1,yellow,G,H,A,yellow,G,H
HL,15,47997,72,yellow,G,H,H,yellow,G,H
HL,15,48124,106,yellow,G,H,H,yellow,G,H
HL,15,48310,148,yellow,G,H,H,yellow,G,H
HL,15,48535,271,yellow,G,H,H,yellow,G,H
HL,15,49094,255,yellow,G,H,H,yellow,G,H
HL,15,49419,171,yellow,G,H,H,yellow,G,H
HL,15,49627,56,yellow,G,H,H,yellow,G,H
HL,15,49944,330,yellow,G,H,H,yellow,G,H
HL,15,50898,478,yellow,G,H,H,yellow,G,H
HL,15,51440,41,yellow,G,H,H,yellow,G,H
HL,15,51535,325,yellow,G,H,H,yellow,G,H
HL,15,52020,32,yellow,G,H,H,yellow,G,H
HL,15,52052,226,yellow,G,H,R,yellow,G,H
HL,15,52481,1,yellow,G,H,A,yellow,G,H
HL,15,52495,1,yellow,G,H,A,yellow,G,H
HL,15,52507,1,yellow,G,H,A,yellow,G,H
HL,15,52611,162,yellow,G,H,H,yellow,G,H
HL,15,52780,45,yellow,G,H,H,yellow,G,H
HL,15,52925,30,yellow,G,H,H,yellow,G,H
HL,15,53033,95,yellow,G,H,H,yellow,G,H
HL,15,53403,393,yellow,G,H,H,yellow,G,H
HL,15,53911,162,yellow,G,H,H,yellow,G,H
HL,15,54143,204,yellow,G,H,H,yellow,G,H
HL,15,54398,59,yellow,G,H,H,yellow,G,H
HL,15,54819,1,yellow,G,H,A,yellow,G,H
HL,15,54840,1,yellow,G,H,A,yellow,G,H
HL,15,54867,1,yellow,G,H,A,yellow,G,H
HL,15,54892,1,yellow,G,H,A,yellow,G,H
HL,15,54916,1,yellow,G,H,A,yellow,G,H
HL,15,54944,1,yellow,G,H,A,yellow,G,H
HL,15,54974,1,yellow,G,H,A,yellow,G,H
HL,15,54999,1,yellow,G,H,A,yellow,G,H
HL,15,55028,1,yellow,G,H,A,yellow,G,H
HL,15,55054,295,yellow,G,H,H,yellow,G,H
HL,15,55558,1,yellow,G,H,A,yellow,G,H
HL,15,55564,1,yellow,G,H,A,yellow,G,H
HL,15,55588,844,yellow,G,H,H,yellow,G,H
HL,15,56644,675,yellow,G,H,H,yellow,G,H
HL,15,57335,325,yellow,G,H,H,yellow,G,H
HL,15,58022,1,yellow,G,H,A,yellow,G,H
HL,15,58056,1,yellow,G,H,A,yellow,G,H
HL,15,58064,1,yellow,G,H,A,yellow,G,H
HL,15,58086,1,yellow,G,H,A,yellow,G,H
HL,15,58095,1,yellow,G,H,A,yellow,G,H
HL,15,58118,1,yellow,G,H,A,yellow,G,H
HL,15,58151,1,yellow,G,H,A,yellow,G,H
HL,15,58190,1,yellow,G,H,A,yellow,G,H
HL,15,58277,46,yellow,G,H,H,yellow,G,H
HL,15,58338,574,yellow,G,H,H,yellow,G,H
HL,15,58962,33,yellow,G,H,H,yellow,G,H
HL,15,59050,58,yellow,G,H,H,yellow,G,H
HL,15,59365,60,yellow,G,H,H,yellow,G,H
HL,15,59522,242,yellow,G,H,H,yellow,G,H
HL,15,60334,73,yellow,G,H,H,yellow,G,H
HL,15,60478,401,yellow,G,H,H,yellow,G,H
HL,15,61119,1,yellow,G,H,A,yellow,G,H
HL,15,61125,1,yellow,G,H,A,yellow,G,H
HL,15,61149,1,yellow,G,H,A,yellow,G,H
HL,15,61418,1,yellow,G,H,A,yellow,G,H
HL,15,61437,1,yellow,G,H,A,yellow,G,H
HL,15,61456,1,yellow,G,H,A,yellow,G,H
HL,15,61597,1,yellow,G,H,A,yellow,G,H
HL,15,61630,351,yellow,G,H,H,yellow,G,H
HL,15,62027,195,yellow,G,H,H,yellow,G,H
HL,15,62319,218,yellow,G,H,R,yellow,G,H
HL,15,62569,273,yellow,G,H,H,yellow,G,H
HL,15,62883,161,yellow,G,H,H,yellow,G,H
HL,15,63690,1,yellow,G,H,A,yellow,G,H
HL,15,63696,1,yellow,G,H,A,yellow,G,H
HL,15,63719,82,yellow,G,H,H,yellow,G,H
HL,15,64202,46,yellow,G,H,H,yellow,G,H
HL,15,64294,284,yellow,G,H,H,yellow,G,H
HL,15,65116,306,yellow,G,H,H,yellow,G,H
HL,15,65985,1,yellow,G,H,A,yellow,G,H
HL,15,65989,1,yellow,G,H,A,yellow,G,H
HL,15,65993,1,yellow,G,H,A,yellow,G,H
HL,15,66073,1,yellow,G,H,A,yellow,G,H
HL,15,66081,1,yellow,G,H,A,yellow,G,H
HL,15,66087,1,yellow,G,H,A,yellow,G,H
HL,15,66213,1,yellow,G,H,A,yellow,G,H
HL,15,66251,1,yellow,G,H,A,yellow,G,H
HL,15,66274,69,yellow,G,H,H,yellow,G,H
HL,15,66362,86,yellow,G,H,H,yellow,G,H
HL,15,66811,1,yellow,G,H,A,yellow,G,H
HL,15,66834,1,yellow,G,H,A,yellow,G,H
HL,15,66853,1,yellow,G,H,A,yellow,G,H
HL,15,66876,1,yellow,G,H,A,yellow,G,H
HL,15,66897,1,yellow,G,H,A,yellow,G,H
HL,15,66920,1,yellow,G,H,A,yellow,G,H
HL,15,66945,1,yellow,G,H,A,yellow,G,H
HL,15,66970,1,yellow,G,H,A,yellow,G,H
HL,15,66989,181,yellow,G,H,H,yellow,G,H
HL,15,67407,512,yellow,G,H,H,yellow,G,H
HL,15,68128,52,yellow,G,H,H,yellow,G,H
HL,15,68814,1,yellow,G,H,A,yellow,G,H
HL,15,68830,1,yellow,G,H,A,yellow,G,H
HL,15,68846,1,yellow,G,H,A,yellow,G,H
HL,15,68865,1,yellow,G,H,A,yellow,G,H
HL,15,68885,1,yellow,G,H,A,yellow,G,H
HL,15,69055,893,yellow,G,H,H,yellow,G,H
HL,15,69990,43,yellow,G,H,H,yellow,G,H
HL,15,70101,79,yellow,G,H,H,yellow,G,H
HL,15,70331,167,yellow,G,H,H,yellow,G,H
HL,15,70520,285,yellow,G,H,H,yellow,G,H
HL,15,70870,70,yellow,G,H,H,yellow,G,H
HL,15,70998,1,yellow,G,H,A,yellow,G,H
HL,15,71022,1,yellow,G,H,A,yellow,G,H
HL,15,71043,296,yellow,G,H,H,yellow,G,H
HL,15,71817,191,yellow,G,H,H,yellow,G,H
HL,15,72098,318,yellow,G,H,H,yellow,G,H
HL,15,72598,101,yellow,G,H,H,yellow,G,H
HL,15,73115,1,yellow,G,H,A,yellow,G,H
HL,15,73124,1,yellow,G,H,A,yellow,G,H
HL,15,73157,18,yellow,G,H,H,yellow,G,H
HL,15,73292,1,yellow,G,H,A,yellow,G,H
HL,15,73308,1,yellow,G,H,A,yellow,G,H
HL,15,73327,1,yellow,G,H,A,yellow,G,H
HL,15,73351,1,yellow,G,H,A,yellow,G,H
HL,15,73376,1,yellow,G,H,A,yellow,G,H
HL,15,73416,175,yellow,G,H,H,yellow,G,H
HL,15,74077,1,yellow,G,H,A,yellow,G,H
HL,15,74101,1,yellow,G,H,A,yellow,G,H
HL,15,74339,84,yellow,G,H,H,yellow,G,H
HL,15,74667,133,yellow,G,H,H,yellow,G,H
HL,15,74800,166,yellow,G,H,R,yellow,G,H
HL,15,75098,60,yellow,G,H,H,yellow,G,H
HL,15,75217,26,yellow,G,H,H,yellow,G,H
HL,15,75877,1,yellow,G,H,A,yellow,G,H
HL,15,75882,1,yellow,G,H,A,yellow,G,H
HL,15,75902,1,yellow,G,H,A,yellow,G,H
HL,15,75922,1,yellow,G,H,A,yellow,G,H
HL,15,75944,1,yellow,G,H,A,yellow,G,H
HL,15,75966,1,yellow,G,H,A,yellow,G,H
