LL,13,64787,586,yellow,N,X,G,blue,N,X
LL,13,65652,17,yellow,N,X,G,blue,N,X
LL,13,65687,33,yellow,N,X,S,yellow,N,X
LL,13,67902,65,yellow,N,X,S,yellow,N,X
LL,13,69970,16,yellow,N,X,S,yellow,N,X
LL,13,70073,19,yellow,N,X,S,yellow,N,X
LL,13,73002,59,yellow,N,X,S,yellow,N,X
LL,13,73263,394,yellow,N,X,S,yellow,N,X
LL,13,73947,193,yellow,N,X,S,yellow,N,X
LL,13,74224,87,yellow,N,X,S,yellow,N,X
LL,13,74417,97,yellow,N,X,S,yellow,N,X
LL,13,74852,117,yellow,N,X,S,yellow,N,X
LL,13,74991,92,yellow,N,X,S,yellow,N,X
LL,13,75103,66,yellow,N,X,S,yellow,N,X
LL,13,75314,90,yellow,N,X,S,yellow,N,X
LL,13,75680,31,yellow,N,X,S,yellow,N,X
LL,13,76785,9,yellow,N,X,S,yellow,N,X
LL,13,77227,39,yellow,N,X,S,yellow,N,X
LL,13,77469,21,yellow,N,X,S,yellow,N,X
LL,13,77520,368,yellow,N,X,G,green,G,L
LL,13,78056,208,yellow,N,X,S,yellow,N,X
LL,13,81050,9,yellow,N,X,S,yellow,N,X
LL,13,1696,310,orange,N,X,G,red,R,L
LL,13,2542,469,orange,N,X,G,green,G,L
LL,13,3156,1581,orange,N,X,G,green,G,L
LL,13,4983,485,orange,N,X,G,green,G,L
LL,13,6074,183,orange,N,X,G,purple,N,X
LL,13,6473,642,orange,N,X,G,green,G,L
LL,13,7583,325,orange,N,X,G,green,G,L
LL,13,7922,800,orange,N,X,G,red,R,L
LL,13,9008,570,orange,N,X,G,red,R,L
LL,13,9688,1270,orange,N,X,G,red,R,L
LL,13,11261,2816,orange,N,X,G,red,R,L
LL,13,14615,51,orange,N,X,G,blue,N,X
LL,13,14690,140,orange,N,X,G,blue,N,X
LL,13,18411,68,orange,N,X,G,green,G,L
LL,13,18499,1800,orange,N,X,G,red,R,L
LL,13,26910,119,orange,N,X,G,purple,N,X
LL,13,27140,359,orange,N,X,G,purple,N,X
LL,13,29720,40,orange,N,X,G,blue,N,X
LL,13,30610,838,orange,N,X,G,red,R,L
LL,13,31456,99,orange,N,X,G,blue,N,X
LL,13,31562,1252,orange,N,X,G,red,R,L
LL,13,33039,15,orange,N,X,S,orange,N,X
LL,13,33229,289,orange,N,X,G,green,G,L
LL,13,33619,1450,orange,N,X,G,green,G,L
LL,13,35171,1752,orange,N,X,G,green,G,L
LL,13,36923,69,orange,N,X,S,orange,N,X
LL,13,36992,789,orange,N,X,G,green,G,L
LL,13,37798,42,orange,N,X,G,green,G,L
LL,13,37945,97,orange,N,X,G,green,G,L
LL,13,38253,87,orange,N,X,S,orange,N,X
LL,13,39585,116,orange,N,X,S,orange,N,X
LL,13,39701,69,orange,N,X,G,red,R,L
LL,13,39813,954,orange,N,X,G,green,G,L
LL,13,40897,535,orange,N,X,G,green,G,L
LL,13,41653,2093,orange,N,X,G,red,R,L
LL,13,43954,1355,orange,N,X,G,blue,N,X
LL,13,46008,795,orange,N,X,G,green,G,L
LL,13,46825,197,orange,N,X,G,green,G,L
LL,13,47474,818,orange,N,X,G,blue,N,X
LL,13,48525,1080,orange,N,X,G,red,R,L
LL,13,50717,665,orange,N,X,G,green,G,L
LL,13,51707,48,orange,N,X,S,orange,N,X
LL,13,51795,525,orange,N,X,G,green,G,L
LL,13,52424,149,orange,N,X,G,purple,N,X
LL,13,52796,18,orange,N,X,S,orange,N,X
LL,13,55823,589,orange,N,X,G,red,R,L
LL,13,56670,922,orange,N,X,G,blue,N,X
LL,13,57618,389,orange,N,X,G,red,R,L
LL,13,58207,630,orange,N,X,G,blue,N,X
LL,13,59333,588,orange,N,X,G,green,G,L
LL,13,59933,350,orange,N,X,G,green,G,L
LL,13,60438,487,orange,N,X,G,green,G,L
LL,13,61068,292,orange,N,X,G,red,R,L
LL,13,69255,1777,orange,N,X,G,purple,N,X
LL,13,71057,877,orange,N,X,G,green,G,L
LL,13,71977,373,orange,N,X,G,green,G,L
LL,13,72733,41,orange,N,X,S,orange,N,X
LL,13,73555,1185,orange,N,X,G,blue,N,X
LL,13,76172,344,orange,N,X,G,red,R,L
LL,13,76784,611,orange,N,X,G,red,R,L
LL,13,77487,20,orange,N,X,S,orange,N,X
LL,13,77554,62,orange,N,X,S,orange,N,X
LL,13,77866,657,orange,N,X,G,green,G,L
LL,13,78788,1045,orange,N,X,G,red,R,L
LL,13,80036,18,orange,N,X,S,orange,N,X
LL,13,81463,56,orange,N,X,G,red,R,L
LL,13,15657,52,red,R,L,S,red,R,L
LL,13,15747,118,red,R,L,S,red,R,L
LL,13,15904,17,red,R,L,S,red,R,L
LL,13,15972,92,red,R,L,S,red,R,L
LL,13,16734,54,red,R,L,S,red,R,L
LL,13,17305,22,red,R,L,S,red,R,L
LL,13,18019,74,red,R,L,S,red,R,L
LL,13,30460,68,red,R,L,S,red,R,L
LL,13,32938,32,red,R,L,S,red,R,L
LL,13,33068,209,red,R,L,S,red,R,L
LL,13,34615,17,red,R,L,S,red,R,L
LL,13,34804,172,red,R,L,S,red,R,L
LL,13,37378,16,red,R,L,S,red,R,L
LL,13,37494,17,red,R,L,S,red,R,L
LL,13,37604,63,red,R,L,S,red,R,L
LL,13,43819,58,red,R,L,S,red,R,L
LL,13,43936,36,red,R,L,S,red,R,L
LL,13,44029,47,red,R,L,S,red,R,L
LL,13,44183,238,red,R,L,S,red,R,L
LL,13,44812,45,red,R,L,S,red,R,L
LL,13,50314,12,red,R,L,S,red,R,L
LL,13,50378,40,red,R,L,S,red,R,L
LL,13,50449,63,red,R,L,S,red,R,L
LL,13,50550,61,red,R,L,S,red,R,L
LL,13,52068,63,red,R,L,S,red,R,L
LL,13,52194,17,red,R,L,S,red,R,L
LL,13,56620,61,red,R,L,S,red,R,L
LL,13,56772,41,red,R,L,S,red,R,L
LL,13,56899,216,red,R,L,S,red,R,L
LL,13,58315,120,red,R,L,S,red,R,L
LL,13,58553,152,red,R,L,S,red,R,L
LL,13,58772,45,red,R,L,S,red,R,L
LL,13,60525,19,red,R,L,S,red,R,L
LL,13,61841,69,red,R,L,S,red,R,L
LL,13,62301,19,red,R,L,S,red,R,L
LL,13,75885,62,red,R,L,S,red,R,L
LL,13,76577,7,red,R,L,S,red,R,L
LL,13,76675,94,red,R,L,S,red,R,L
LL,13,77796,53,red,R,L,S,red,R,L
LL,13,77987,95,red,R,L,S,red,R,L
LL,13,80272,40,red,R,L,S,red,R,L
LL,13,81022,106,red,R,L,S,red,R,L
LL,13,81197,260,red,R,L,S,red,R,L
LL,13,1269,848,purple,N,X,G,green,G,L
LL,13,2286,700,purple,N,X,G,green,G,L
LL,13,3091,540,purple,N,X,G,green,G,L
LL,13,3707,425,purple,N,X,G,green,G,L
LL,13,4232,713,purple,N,X,G,green,G,L
LL,13,5076,1172,purple,N,X,G,green,G,L
LL,13,6432,87,purple,N,X,G,red,R,L
LL,13,6773,426,purple,N,X,G,green,G,L
LL,13,7255,173,purple,N,X,G,green,G,L
LL,13,7838,17,purple,N,X,S,purple,N,X
LL,13,7866,1290,purple,N,X,G,green,G,L
LL,13,9226,138,purple,N,X,G,green,G,L
LL,13,9695,796,purple,N,X,G,red,R,L
LL,13,10514,882,purple,N,X,G,red,R,L
LL,13,13081,12,purple,N,X,S,purple,N,X
LL,13,13124,269,purple,N,X,G,red,R,L
LL,13,13464,743,purple,N,X,G,green,G,L
LL,13,14270,576,purple,N,X,G,green,G,L
LL,13,15781,33,purple,N,X,S,purple,N,X
LL,13,15925,286,purple,N,X,G,orange,N,X
LL,13,16225,1135,purple,N,X,G,green,G,L
LL,13,17405,264,purple,N,X,G,green,G,L
LL,13,18232,78,purple,N,X,S,purple,N,X
LL,13,18568,47,purple,N,X,G,yellow,N,X
LL,13,19407,594,purple,N,X,G,blue,N,X
LL,13,21629,8,purple,N,X,S,purple,N,X
LL,13,21680,1214,purple,N,X,G,red,R,L
LL,13,22896,705,purple,N,X,G,green,G,L
LL,13,23732,230,purple,N,X,G,green,G,L
LL,13,25920,37,purple,N,X,S,purple,N,X
LL,13,26027,307,purple,N,X,G,orange,N,X
LL,13,26334,1223,purple,N,X,G,green,G,L
LL,13,27644,423,purple,N,X,G,green,G,L
LL,13,28722,56,purple,N,X,G,red,R,L
LL,13,29437,6,purple,N,X,S,purple,N,X
LL,13,29947,42,purple,N,X,S,purple,N,X
LL,13,30064,29,purple,N,X,S,purple,N,X
LL,13,30336,3218,purple,N,X,G,green,G,L
LL,13,33764,157,purple,N,X,G,green,G,L
LL,13,34439,35,purple,N,X,S,purple,N,X
LL,13,35525,9,purple,N,X,S,purple,N,X
LL,13,35618,470,purple,N,X,G,green,G,L
LL,13,36244,359,purple,N,X,G,green,G,L
LL,13,37319,882,purple,N,X,G,green,G,L
LL,13,38233,153,purple,N,X,G,green,G,L
LL,13,38699,9,purple,N,X,S,purple,N,X
LL,13,38726,11,purple,N,X,S,purple,N,X
LL,13,38755,408,purple,N,X,G,red,R,L
LL,13,39187,167,purple,N,X,G,red,R,L
LL,13,39735,3115,purple,N,X,G,red,R,L
LL,13,43076,326,purple,N,X,G,green,G,L
LL,13,43472,264,purple,N,X,G,green,G,L
LL,13,43875,88,purple,N,X,G,green,G,L
LL,13,44425,26,purple,N,X,S,purple,N,X
LL,13,44963,21,purple,N,X,S,purple,N,X
LL,13,45838,14,purple,N,X,S,purple,N,X
LL,13,45878,20,purple,N,X,S,purple,N,X
LL,13,45989,42,purple,N,X,G,blue,N,X
LL,13,46464,12,purple,N,X,S,purple,N,X
LL,13,48684,28,purple,N,X,S,purple,N,X
LL,13,48737,21,purple,N,X,S,purple,N,X
LL,13,48971,564,purple,N,X,G,green,G,L
LL,13,49619,83,purple,N,X,G,green,G,L
LL,13,50818,35,purple,N,X,S,purple,N,X
LL,13,51146,41,purple,N,X,S,purple,N,X
LL,13,51436,501,purple,N,X,G,red,R,L
LL,13,52280,35,purple,N,X,G,green,G,L
LL,13,52396,250,purple,N,X,G,green,G,L
LL,13,52778,87,purple,N,X,G,green,G,L
LL,13,53636,15,purple,N,X,S,purple,N,X
LL,13,53749,718,purple,N,X,G,green,G,L
LL,13,54602,475,purple,N,X,G,green,G,L
LL,13,56213,15,purple,N,X,S,purple,N,X
LL,13,56336,72,purple,N,X,S,purple,N,X
LL,13,56648,28,purple,N,X,S,purple,N,X
LL,13,57943,9,purple,N,X,S,purple,N,X
LL,13,59057,19,purple,N,X,S,purple,N,X
LL,13,60381,11,purple,N,X,S,purple,N,X
LL,13,62071,9,purple,N,X,S,purple,N,X
LL,13,62092,9,purple,N,X,S,purple,N,X
LL,13,62565,39,purple,N,X,S,purple,N,X
LL,13,63116,12,purple,N,X,S,purple,N,X
LL,13,64100,11,purple,N,X,S,purple,N,X
LL,13,65997,78,purple,N,X,S,purple,N,X
LL,13,66211,30,purple,N,X,S,purple,N,X
LL,13,67236,9,purple,N,X,S,purple,N,X
LL,13,67258,13,purple,N,X,S,purple,N,X
LL,13,67736,28,purple,N,X,S,purple,N,X
LL,13,68023,404,purple,N,X,G,green,G,L
LL,13,68494,613,purple,N,X,G,green,G,L
LL,13,72403,12,purple,N,X,S,purple,N,X
LL,13,72683,630,purple,N,X,G,blue,N,X
LL,13,73756,48,purple,N,X,S,purple,N,X
LL,13,73837,468,purple,N,X,G,green,G,L
LL,13,74413,237,purple,N,X,G,green,G,L
LL,13,78154,11,purple,N,X,S,purple,N,X
LL,13,79462,30,purple,N,X,S,purple,N,X
LL,13,80131,10,purple,N,X,G,yellow,N,X
LL,13,80805,65,purple,N,X,G,green,G,L
LL,13,2724,8,blue,N,X,S,blue,N,X
LL,13,3312,11,blue,N,X,S,blue,N,X
LL,13,3456,957,blue,N,X,G,red,R,L
LL,13,5613,794,blue,N,X,G,red,R,L
LL,13,25546,1860,blue,N,X,G,red,R,L
LL,13,27783,78,blue,N,X,S,blue,N,X
LL,13,28837,216,blue,N,X,G,yellow,N,X
LL,13,29230,78,blue,N,X,G,red,R,L
LL,13,29526,43,blue,N,X,S,blue,N,X
LL,13,29831,58,blue,N,X,S,blue,N,X
LL,13,30176,122,blue,N,X,S,blue,N,X
LL,13,45361,626,blue,N,X,G,red,R,L
LL,13,46382,43,blue,N,X,S,blue,N,X
LL,13,52422,80,blue,N,X,G,green,G,L
LL,13,52930,41,blue,N,X,S,blue,N,X
LL,13,53135,1343,blue,N,X,G,orange,N,X
LL,13,54737,943,blue,N,X,G,red,R,L
LL,13,55722,344,blue,N,X,G,red,R,L
LL,13,59384,101,blue,N,X,S,blue,N,X
LL,13,59698,124,blue,N,X,S,blue,N,X
LL,13,59921,36,blue,N,X,S,blue,N,X
LL,13,74911,23,blue,N,X,S,blue,N,X
LL,13,75100,147,blue,N,X,S,blue,N,X
LL,13,75264,35,blue,N,X,S,blue,N,X
LL,13,79278,20,blue,N,X,S,blue,N,X
LL,13,79601,14,blue,N,X,G,red,R,L
LL,13,79948,630,blue,N,X,G,green,G,L
LL,13,80815,622,blue,N,X,G,green,G,L
LL,13,546,18,green,G,L,S,green,G,L
LL,13,1109,56,green,G,L,S,green,G,L
LL,13,10752,116,green,G,L,G,orange,N,X
LL,13,11583,24,green,G,L,S,green,G,L
LL,13,11824,957,green,G,L,G,red,R,L
LL,13,38410,338,green,G,L,S,green,G,L
LL,13,39580,64,green,G,L,S,green,G,L
LL,13,39733,26,green,G,L,S,green,G,L
LL,13,41927,95,green,G,L,S,green,G,L
LL,13,42577,319,green,G,L,S,green,G,L
LL,13,44013,25,green,G,L,S,green,G,L
LL,13,44062,255,green,G,L,S,green,G,L
LL,13,45696,35,green,G,L,S,green,G,L
LL,13,47442,66,green,G,L,S,green,G,L
LL,13,47961,146,green,G,L,S,green,G,L
LL,13,50375,30,green,G,L,S,green,G,L
LL,13,50449,309,green,G,L,S,green,G,L
LL,13,51550,37,green,G,L,S,green,G,L
LL,13,51675,26,green,G,L,S,green,G,L
LL,13,51782,20,green,G,L,S,green,G,L
LL,13,52912,14,green,G,L,S,green,G,L
LL,13,53420,35,green,G,L,S,green,G,L
LL,13,53546,135,green,G,L,S,green,G,L
LL,13,54487,18,green,G,L,S,green,G,L
LL,13,55245,29,green,G,L,S,green,G,L
LL,13,56103,28,green,G,L,S,green,G,L
LL,13,56142,227,green,G,L,G,red,R,L
LL,13,57883,56,green,G,L,S,green,G,L
LL,13,58456,144,green,G,L,S,green,G,L
LL,13,58642,36,green,G,L,S,green,G,L
LL,13,59203,55,green,G,L,S,green,G,L
LL,13,62025,7,green,G,L,S,green,G,L
LL,13,62078,43,green,G,L,S,green,G,L
LL,13,62216,32,green,G,L,S,green,G,L
LL,13,62797,403,green,G,L,S,green,G,L
LL,13,64161,25,green,G,L,S,green,G,L
LL,13,64342,62,green,G,L,S,green,G,L
LL,13,64955,688,green,G,L,G,orange,N,X
LL,13,65816,22,green,G,L,S,green,G,L
LL,13,69253,21,green,G,L,S,green,G,L
LL,13,69431,80,green,G,L,S,green,G,L
LL,13,69723,48,green,G,L,S,green,G,L
LL,13,72436,44,green,G,L,S,green,G,L
LL,13,72795,29,green,G,L,S,green,G,L
LL,13,72892,211,green,G,L,S,green,G,L
LL,13,74645,56,green,G,L,S,green,G,L
LL,13,74762,163,green,G,L,S,green,G,L
LL,13,75089,21,green,G,L,S,green,G,L
LL,13,75265,17,green,G,L,S,green,G,L
LL,13,78596,40,green,G,L,S,green,G,L
LL,13,78961,22,green,G,L,S,green,G,L
LL,13,79347,18,green,G,L,S,green,G,L
LL,13,79687,110,green,G,L,S,green,G,L
LL,13,80634,112,green,G,L,S,green,G,L
LL,13,49,1,yellow,N,X,A,yellow,N,X
LL,13,66,1,yellow,N,X,A,yellow,N,X
LL,13,84,1,yellow,N,X,A,yellow,N,X
LL,13,174,1,yellow,N,X,A,yellow,N,X
LL,13,193,1,yellow,N,X,A,yellow,N,X
LL,13,211,1,yellow,N,X,A,yellow,N,X
LL,13,229,1,yellow,N,X,A,yellow,N,X
LL,13,249,1,yellow,N,X,A,yellow,N,X
LL,13,273,1,yellow,N,X,A,yellow,N,X
LL,13,295,1,yellow,N,X,A,yellow,N,X
LL,13,339,1,yellow,N,X,A,yellow,N,X
LL,13,357,1,yellow,N,X,A,yellow,N,X
LL,13,373,1,yellow,N,X,A,yellow,N,X
LL,13,402,1,yellow,N,X,A,yellow,N,X
LL,13,430,1,yellow,N,X,A,yellow,N,X
LL,13,519,1,yellow,N,X,A,yellow,N,X
LL,13,534,1,yellow,N,X,A,yellow,N,X
LL,13,571,1,yellow,N,X,A,yellow,N,X
LL,13,588,1,yellow,N,X,A,yellow,N,X
LL,13,974,1,yellow,N,X,A,yellow,N,X
LL,13,991,1,yellow,N,X,A,yellow,N,X
LL,13,1011,1,yellow,N,X,A,yellow,N,X
LL,13,1107,1,yellow,N,X,A,yellow,N,X
LL,13,1130,1,yellow,N,X,A,yellow,N,X
LL,13,1146,1,yellow,N,X,A,yellow,N,X
LL,13,1163,1,yellow,N,X,A,yellow,N,X
LL,13,1192,1,yellow,N,X,A,yellow,N,X
LL,13,1246,1,yellow,N,X,A,yellow,N,X
LL,13,1261,1,yellow,N,X,A,yellow,N,X
LL,13,1276,1,yellow,N,X,A,yellow,N,X
LL,13,1290,1,yellow,N,X,A,yellow,N,X
LL,13,2152,1,yellow,N,X,A,yellow,N,X
LL,13,2167,1,yellow,N,X,A,yellow,N,X
LL,13,3465,1,yellow,N,X,A,yellow,N,X
LL,13,3481,1,yellow,N,X,A,yellow,N,X
LL,13,4141,210,yellow,N,X,H,yellow,N,X
LL,13,4653,1,yellow,N,X,A,yellow,N,X
LL,13,4671,1,yellow,N,X,A,yellow,N,X
LL,13,4686,1,yellow,N,X,A,yellow,N,X
LL,13,4702,1,yellow,N,X,A,yellow,N,X
LL,13,4716,1,yellow,N,X,A,yellow,N,X
LL,13,4748,1,yellow,N,X,A,yellow,N,X
LL,13,4766,1,yellow,N,X,A,yellow,N,X
LL,13,4781,1,yellow,N,X,A,yellow,N,X
LL,13,4794,1,yellow,N,X,A,yellow,N,X
LL,13,4840,1,yellow,N,X,A,yellow,N,X
LL,13,4858,1,yellow,N,X,A,yellow,N,X
LL,13,4877,1,yellow,N,X,A,yellow,N,X
LL,13,4965,1,yellow,N,X,A,yellow,N,X
LL,13,4982,1,yellow,N,X,A,yellow,N,X
LL,13,5028,1,yellow,N,X,A,yellow,N,X
LL,13,5045,1,yellow,N,X,A,yellow,N,X
LL,13,5060,1,yellow,N,X,A,yellow,N,X
LL,13,5075,1,yellow,N,X,A,yellow,N,X
LL,13,5093,1,yellow,N,X,A,yellow,N,X
LL,13,5109,1,yellow,N,X,A,yellow,N,X
LL,13,5122,1,yellow,N,X,A,yellow,N,X
LL,13,5144,1,yellow,N,X,A,yellow,N,X
LL,13,5160,1,yellow,N,X,A,yellow,N,X
LL,13,5177,1,yellow,N,X,A,yellow,N,X
LL,13,5195,1,yellow,N,X,A,yellow,N,X
LL,13,5220,1,yellow,N,X,A,yellow,N,X
LL,13,5238,1,yellow,N,X,A,yellow,N,X
LL,13,5250,1,yellow,N,X,A,yellow,N,X
LL,13,5426,1,yellow,N,X,A,yellow,N,X
LL,13,5440,1,yellow,N,X,A,yellow,N,X
LL,13,5457,1,yellow,N,X,A,yellow,N,X
LL,13,5473,1,yellow,N,X,A,yellow,N,X
LL,13,5489,1,yellow,N,X,A,yellow,N,X
LL,13,5506,1,yellow,N,X,A,yellow,N,X
LL,13,5523,1,yellow,N,X,A,yellow,N,X
LL,13,5540,1,yellow,N,X,A,yellow,N,X
LL,13,5556,1,yellow,N,X,A,yellow,N,X
LL,13,5571,1,yellow,N,X,A,yellow,N,X
LL,13,5662,83,yellow,N,X,H,yellow,N,X
LL,13,5771,53,yellow,N,X,H,yellow,N,X
LL,13,7109,59,yellow,N,X,H,yellow,N,X
LL,13,7377,1,yellow,N,X,A,yellow,N,X
LL,13,7390,1,yellow,N,X,A,yellow,N,X
LL,13,7414,1,yellow,N,X,A,yellow,N,X
LL,13,7428,1,yellow,N,X,A,yellow,N,X
LL,13,7442,1,yellow,N,X,A,yellow,N,X
LL,13,7457,1,yellow,N,X,A,yellow,N,X
LL,13,7473,1,yellow,N,X,A,yellow,N,X
LL,13,7487,1,yellow,N,X,A,yellow,N,X
LL,13,7550,1,yellow,N,X,A,yellow,N,X
LL,13,7565,1,yellow,N,X,A,yellow,N,X
LL,13,7580,1,yellow,N,X,A,yellow,N,X
LL,13,7650,1,yellow,N,X,A,yellow,N,X
LL,13,7674,1,yellow,N,X,A,yellow,N,X
LL,13,7694,1,yellow,N,X,A,yellow,N,X
LL,13,7706,1,yellow,N,X,A,yellow,N,X
LL,13,7728,1,yellow,N,X,A,yellow,N,X
LL,13,7760,1,yellow,N,X,A,yellow,N,X
LL,13,7775,1,yellow,N,X,A,yellow,N,X
LL,13,7791,1,yellow,N,X,A,yellow,N,X
LL,13,7808,1,yellow,N,X,A,yellow,N,X
LL,13,7826,1,yellow,N,X,A,yellow,N,X
LL,13,7839,1,yellow,N,X,A,yellow,N,X
LL,13,7875,1,yellow,N,X,A,yellow,N,X
LL,13,7893,1,yellow,N,X,A,yellow,N,X
LL,13,7908,1,yellow,N,X,A,yellow,N,X
LL,13,7927,1,yellow,N,X,A,yellow,N,X
LL,13,7980,291,yellow,N,X,H,yellow,N,X
LL,13,8474,1,yellow,N,X,A,yellow,N,X
LL,13,8490,1,yellow,N,X,A,yellow,N,X
LL,13,8505,1,yellow,N,X,A,yellow,N,X
LL,13,8521,1,yellow,N,X,A,yellow,N,X
LL,13,8541,1,yellow,N,X,A,yellow,N,X
LL,13,8561,1,yellow,N,X,A,yellow,N,X
LL,13,8578,1,yellow,N,X,A,yellow,N,X
LL,13,8606,1,yellow,N,X,A,yellow,N,X
LL,13,8623,1,yellow,N,X,A,yellow,N,X
LL,13,8639,1,yellow,N,X,A,yellow,N,X
LL,13,8665,1,yellow,N,X,A,yellow,N,X
LL,13,8681,1,yellow,N,X,A,yellow,N,X
LL,13,8699,1,yellow,N,X,A,yellow,N,X
LL,13,8717,1,yellow,N,X,A,yellow,N,X
LL,13,8734,1,yellow,N,X,A,yellow,N,X
LL,13,8750,1,yellow,N,X,A,yellow,N,X
LL,13,8766,1,yellow,N,X,A,yellow,N,X
LL,13,8785,1,yellow,N,X,A,yellow,N,X
LL,13,8880,1,yellow,N,X,A,yellow,N,X
LL,13,8929,1,yellow,N,X,A,yellow,N,X
LL,13,8945,1,yellow,N,X,A,yellow,N,X
LL,13,8961,1,yellow,N,X,A,yellow,N,X
LL,13,9281,1,yellow,N,X,A,yellow,N,X
LL,13,9297,1,yellow,N,X,A,yellow,N,X
LL,13,9312,1,yellow,N,X,A,yellow,N,X
LL,13,9326,1,yellow,N,X,A,yellow,N,X
LL,13,9343,1,yellow,N,X,A,yellow,N,X
LL,13,9358,1,yellow,N,X,A,yellow,N,X
LL,13,9411,1,yellow,N,X,A,yellow,N,X
LL,13,9431,1,yellow,N,X,A,yellow,N,X
LL,13,9446,1,yellow,N,X,A,yellow,N,X
LL,13,9487,1,yellow,N,X,A,yellow,N,X
LL,13,9501,1,yellow,N,X,A,yellow,N,X
LL,13,9627,1,yellow,N,X,A,yellow,N,X
LL,13,9642,1,yellow,N,X,A,yellow,N,X
LL,13,9661,1,yellow,N,X,A,yellow,N,X
LL,13,9675,1,yellow,N,X,A,yellow,N,X
LL,13,9690,1,yellow,N,X,A,yellow,N,X
LL,13,9705,1,yellow,N,X,A,yellow,N,X
LL,13,9720,1,yellow,N,X,A,yellow,N,X
LL,13,9734,1,yellow,N,X,A,yellow,N,X
LL,13,9751,1,yellow,N,X,A,yellow,N,X
LL,13,9765,1,yellow,N,X,A,yellow,N,X
LL,13,9779,1,yellow,N,X,A,yellow,N,X
LL,13,9793,1,yellow,N,X,A,yellow,N,X
LL,13,9808,1,yellow,N,X,A,yellow,N,X
LL,13,9824,1,yellow,N,X,A,yellow,N,X
LL,13,9841,1,yellow,N,X,A,yellow,N,X
LL,13,9863,1,yellow,N,X,A,yellow,N,X
LL,13,9880,1,yellow,N,X,A,yellow,N,X
LL,13,9914,1,yellow,N,X,A,yellow,N,X
LL,13,9932,1,yellow,N,X,A,yellow,N,X
LL,13,9948,1,yellow,N,X,A,yellow,N,X
LL,13,9967,1,yellow,N,X,A,yellow,N,X
LL,13,9983,1,yellow,N,X,A,yellow,N,X
LL,13,10000,1,yellow,N,X,A,yellow,N,X
LL,13,10045,1,yellow,N,X,A,yellow,N,X
LL,13,10063,1,yellow,N,X,A,yellow,N,X
LL,13,10083,1,yellow,N,X,A,yellow,N,X
LL,13,10100,1,yellow,N,X,A,yellow,N,X
