LL,18,48486,844,yellow,N,X,G,orange,G,L
LL,18,49790,8,yellow,N,X,G,green,N,X
LL,18,49843,24,yellow,N,X,G,orange,G,L
LL,18,49881,29,yellow,N,X,S,yellow,N,X
LL,18,49920,29,yellow,N,X,G,green,N,X
LL,18,49982,86,yellow,N,X,S,yellow,N,X
LL,18,50226,493,yellow,N,X,G,green,N,X
LL,18,50754,41,yellow,N,X,G,orange,G,L
LL,18,50804,1066,yellow,N,X,G,orange,G,L
LL,18,52074,90,yellow,N,X,S,yellow,N,X
LL,18,52277,21,yellow,N,X,S,yellow,N,X
LL,18,52325,1418,yellow,N,X,G,purple,R,L
LL,18,53907,37,yellow,N,X,S,yellow,N,X
LL,18,53995,9,yellow,N,X,S,yellow,N,X
LL,18,55781,12,yellow,N,X,S,yellow,N,X
LL,18,56146,10,yellow,N,X,S,yellow,N,X
LL,18,58528,8,yellow,N,X,S,yellow,N,X
LL,18,59095,14,yellow,N,X,S,yellow,N,X
LL,18,59141,15,yellow,N,X,S,yellow,N,X
LL,18,59656,97,yellow,N,X,S,yellow,N,X
LL,18,60209,65,yellow,N,X,S,yellow,N,X
LL,18,61405,14,yellow,N,X,S,yellow,N,X
LL,18,62185,220,yellow,N,X,G,blue,N,X
LL,18,65642,12,yellow,N,X,S,yellow,N,X
LL,18,66625,93,yellow,N,X,S,yellow,N,X
LL,18,67516,553,yellow,N,X,G,green,N,X
LL,18,68069,155,yellow,N,X,G,orange,G,L
LL,18,68395,421,yellow,N,X,G,orange,G,L
LL,18,69244,33,yellow,N,X,G,red,N,X
LL,18,69814,44,yellow,N,X,G,red,N,X
LL,18,70598,42,yellow,N,X,S,yellow,N,X
LL,18,71929,6,yellow,N,X,S,yellow,N,X
LL,18,72322,18,yellow,N,X,S,yellow,N,X
LL,18,72578,14,yellow,N,X,S,yellow,N,X
LL,18,72682,501,yellow,N,X,G,orange,G,L
LL,18,73304,14,yellow,N,X,S,yellow,N,X
LL,18,73424,12,yellow,N,X,S,yellow,N,X
LL,18,73903,11,yellow,N,X,S,yellow,N,X
LL,18,74011,31,yellow,N,X,S,yellow,N,X
LL,18,74110,14,yellow,N,X,S,yellow,N,X
LL,18,74148,557,yellow,N,X,G,orange,G,L
LL,18,74770,108,yellow,N,X,G,purple,R,L
LL,18,75161,54,yellow,N,X,S,yellow,N,X
LL,18,75293,10,yellow,N,X,S,yellow,N,X
LL,18,75423,18,yellow,N,X,S,yellow,N,X
LL,18,76166,952,yellow,N,X,G,green,N,X
LL,18,77141,177,yellow,N,X,G,orange,G,L
LL,18,77450,760,yellow,N,X,G,blue,N,X
LL,18,78547,870,yellow,N,X,G,red,N,X
LL,18,79846,12,yellow,N,X,S,yellow,N,X
LL,18,80635,20,yellow,N,X,S,yellow,N,X
LL,18,26575,99,orange,G,L,S,orange,G,L
LL,18,30023,293,orange,G,L,S,orange,G,L
LL,18,38155,53,orange,G,L,S,orange,G,L
LL,18,41311,13,orange,G,L,S,orange,G,L
LL,18,41360,50,orange,G,L,S,orange,G,L
LL,18,42449,32,orange,G,L,S,orange,G,L
LL,18,50021,27,orange,G,L,S,orange,G,L
LL,18,50148,26,orange,G,L,S,orange,G,L
LL,18,50360,24,orange,G,L,S,orange,G,L
LL,18,60543,22,orange,G,L,S,orange,G,L
LL,18,60614,32,orange,G,L,S,orange,G,L
LL,18,60709,24,orange,G,L,S,orange,G,L
LL,18,61030,36,orange,G,L,S,orange,G,L
LL,18,62364,67,orange,G,L,S,orange,G,L
LL,18,69914,31,orange,G,L,S,orange,G,L
LL,18,73442,27,orange,G,L,S,orange,G,L
LL,18,75003,26,orange,G,L,S,orange,G,L
LL,18,77446,45,orange,G,L,S,orange,G,L
LL,18,211,2462,red,N,X,G,orange,G,L
LL,18,2776,733,red,N,X,G,orange,G,L
LL,18,3651,696,red,N,X,G,orange,G,L
LL,18,4487,877,red,N,X,G,orange,G,L
LL,18,5480,1528,red,N,X,G,orange,G,L
LL,18,7099,296,red,N,X,G,orange,G,L
LL,18,7510,461,red,N,X,G,orange,G,L
LL,18,8044,22,red,N,X,G,orange,G,L
LL,18,8500,15,red,N,X,S,red,N,X
LL,18,8536,23,red,N,X,S,red,N,X
LL,18,9548,669,red,N,X,G,orange,G,L
LL,18,10217,263,red,N,X,G,purple,R,L
LL,18,10485,130,red,N,X,G,orange,G,L
LL,18,10717,209,red,N,X,G,orange,G,L
LL,18,11226,319,red,N,X,G,purple,R,L
LL,18,11714,183,red,N,X,G,purple,R,L
LL,18,12410,411,red,N,X,G,orange,G,L
LL,18,12831,89,red,N,X,G,purple,R,L
LL,18,13347,13,red,N,X,S,red,N,X
LL,18,13447,61,red,N,X,S,red,N,X
LL,18,14404,91,red,N,X,G,orange,G,L
LL,18,14668,316,red,N,X,S,red,N,X
LL,18,15038,1378,red,N,X,G,purple,R,L
LL,18,16504,1297,red,N,X,G,purple,R,L
LL,18,17897,513,red,N,X,G,purple,R,L
LL,18,18596,598,red,N,X,G,purple,R,L
LL,18,19442,107,red,N,X,G,purple,R,L
LL,18,19785,58,red,N,X,S,red,N,X
LL,18,19869,947,red,N,X,G,purple,R,L
LL,18,21114,1114,red,N,X,G,orange,G,L
LL,18,22774,13,red,N,X,S,red,N,X
LL,18,23393,19,red,N,X,G,yellow,N,X
LL,18,23683,65,red,N,X,S,red,N,X
LL,18,24228,1184,red,N,X,G,purple,R,L
LL,18,27317,11,red,N,X,S,red,N,X
LL,18,27383,10,red,N,X,S,red,N,X
LL,18,27560,53,red,N,X,S,red,N,X
LL,18,27999,15,red,N,X,S,red,N,X
LL,18,28022,348,red,N,X,G,yellow,N,X
LL,18,28396,1480,red,N,X,G,orange,G,L
LL,18,30114,103,red,N,X,G,green,N,X
LL,18,30309,21,red,N,X,S,red,N,X
LL,18,30947,432,red,N,X,G,orange,G,L
LL,18,31448,22,red,N,X,S,red,N,X
LL,18,33412,6,red,N,X,S,red,N,X
LL,18,33794,10,red,N,X,S,red,N,X
LL,18,33815,15,red,N,X,S,red,N,X
LL,18,33869,64,red,N,X,S,red,N,X
LL,18,34082,47,red,N,X,S,red,N,X
LL,18,35792,15,red,N,X,S,red,N,X
LL,18,35897,58,red,N,X,S,red,N,X
LL,18,36001,17,red,N,X,S,red,N,X
LL,18,37548,16,red,N,X,S,red,N,X
LL,18,37951,8,red,N,X,S,red,N,X
LL,18,38058,20,red,N,X,S,red,N,X
LL,18,40607,11,red,N,X,S,red,N,X
LL,18,40950,44,red,N,X,S,red,N,X
LL,18,41232,11,red,N,X,S,red,N,X
LL,18,41336,13,red,N,X,S,red,N,X
LL,18,41402,14,red,N,X,S,red,N,X
LL,18,41472,26,red,N,X,S,red,N,X
LL,18,45997,13,red,N,X,S,red,N,X
LL,18,46486,102,red,N,X,S,red,N,X
LL,18,47117,157,red,N,X,S,red,N,X
LL,18,47485,236,red,N,X,S,red,N,X
LL,18,49752,26,red,N,X,S,red,N,X
LL,18,50260,198,red,N,X,S,red,N,X
LL,18,50551,195,red,N,X,S,red,N,X
LL,18,50928,675,red,N,X,G,orange,G,L
LL,18,54814,114,red,N,X,G,blue,N,X
LL,18,55111,54,red,N,X,S,red,N,X
LL,18,57539,97,red,N,X,S,red,N,X
LL,18,58206,146,red,N,X,S,red,N,X
LL,18,58684,24,red,N,X,S,red,N,X
LL,18,59064,84,red,N,X,S,red,N,X
LL,18,59252,55,red,N,X,S,red,N,X
LL,18,59867,15,red,N,X,S,red,N,X
LL,18,61555,36,red,N,X,S,red,N,X
LL,18,61741,20,red,N,X,S,red,N,X
LL,18,62030,51,red,N,X,S,red,N,X
LL,18,62233,94,red,N,X,S,red,N,X
LL,18,62421,14,red,N,X,S,red,N,X
LL,18,63860,4,red,N,X,S,red,N,X
LL,18,64433,43,red,N,X,S,red,N,X
LL,18,65361,87,red,N,X,S,red,N,X
LL,18,65543,16,red,N,X,S,red,N,X
LL,18,66616,18,red,N,X,S,red,N,X
LL,18,66736,171,red,N,X,S,red,N,X
LL,18,67170,360,red,N,X,S,red,N,X
LL,18,67648,102,red,N,X,S,red,N,X
LL,18,68179,270,red,N,X,G,yellow,N,X
LL,18,68566,250,red,N,X,G,yellow,N,X
LL,18,70453,13,red,N,X,S,red,N,X
LL,18,71247,23,red,N,X,S,red,N,X
LL,18,71439,22,red,N,X,S,red,N,X
LL,18,72394,9,red,N,X,S,red,N,X
LL,18,76189,52,red,N,X,S,red,N,X
LL,18,76323,53,red,N,X,S,red,N,X
LL,18,77338,26,red,N,X,S,red,N,X
LL,18,77501,203,red,N,X,S,red,N,X
LL,18,79492,30,red,N,X,S,red,N,X
LL,18,79576,526,red,N,X,S,red,N,X
LL,18,80326,70,red,N,X,S,red,N,X
LL,18,80450,45,red,N,X,S,red,N,X
LL,18,80504,99,red,N,X,G,purple,R,L
LL,18,81290,273,red,N,X,G,green,N,X
LL,18,1536,54,purple,R,L,S,purple,R,L
LL,18,13654,112,purple,R,L,S,purple,R,L
LL,18,25847,65,purple,R,L,S,purple,R,L
LL,18,38713,29,purple,R,L,S,purple,R,L
LL,18,38877,35,purple,R,L,S,purple,R,L
LL,18,38958,1048,purple,R,L,G,orange,G,L
LL,18,44303,51,purple,R,L,S,purple,R,L
LL,18,45271,15,purple,R,L,S,purple,R,L
LL,18,46194,37,purple,R,L,S,purple,R,L
LL,18,46354,59,purple,R,L,S,purple,R,L
LL,18,47513,78,purple,R,L,S,purple,R,L
LL,18,48260,356,purple,R,L,G,orange,G,L
LL,18,53984,61,purple,R,L,S,purple,R,L
LL,18,62292,16,purple,R,L,G,orange,G,L
LL,18,62891,56,purple,R,L,S,purple,R,L
LL,18,68528,59,purple,R,L,G,blue,N,X
LL,18,77792,33,purple,R,L,S,purple,R,L
LL,18,1296,29,blue,N,X,S,blue,N,X
LL,18,1431,846,blue,N,X,G,orange,G,L
LL,18,2777,319,blue,N,X,G,yellow,N,X
LL,18,3122,401,blue,N,X,G,orange,G,L
LL,18,4179,143,blue,N,X,G,orange,G,L
LL,18,9549,14,blue,N,X,S,blue,N,X
LL,18,23396,585,blue,N,X,G,yellow,N,X
LL,18,24316,416,blue,N,X,G,yellow,N,X
LL,18,24796,105,blue,N,X,S,blue,N,X
LL,18,35087,22,blue,N,X,S,blue,N,X
LL,18,35427,79,blue,N,X,S,blue,N,X
LL,18,36059,863,blue,N,X,G,orange,G,L
LL,18,43094,787,blue,N,X,G,orange,G,L
LL,18,44084,46,blue,N,X,S,blue,N,X
LL,18,45004,191,blue,N,X,G,red,N,X
LL,18,46107,16,blue,N,X,S,blue,N,X
LL,18,46293,95,blue,N,X,S,blue,N,X
LL,18,52298,46,blue,N,X,G,red,N,X
LL,18,62460,44,blue,N,X,S,blue,N,X
LL,18,62622,42,blue,N,X,S,blue,N,X
LL,18,70496,40,blue,N,X,S,blue,N,X
LL,18,71302,22,blue,N,X,S,blue,N,X
LL,18,72761,68,blue,N,X,S,blue,N,X
LL,18,1035,370,green,N,X,G,purple,R,L
LL,18,1621,1319,green,N,X,G,purple,R,L
LL,18,3548,1540,green,N,X,G,purple,R,L
LL,18,5898,1340,green,N,X,G,purple,R,L
LL,18,7394,1149,green,N,X,G,purple,R,L
LL,18,8572,623,green,N,X,G,yellow,N,X
LL,18,9356,465,green,N,X,G,orange,G,L
LL,18,10076,10,green,N,X,S,green,N,X
LL,18,11245,1507,green,N,X,G,orange,G,L
LL,18,13185,544,green,N,X,G,yellow,N,X
LL,18,13890,266,green,N,X,G,yellow,N,X
LL,18,19148,34,green,N,X,G,orange,G,L
LL,18,19192,818,green,N,X,G,purple,R,L
LL,18,20083,214,green,N,X,G,purple,R,L
LL,18,20324,861,green,N,X,G,orange,G,L
LL,18,21733,108,green,N,X,G,orange,G,L
LL,18,22262,1746,green,N,X,G,orange,G,L
LL,18,24110,1062,green,N,X,G,orange,G,L
LL,18,26147,22,green,N,X,S,green,N,X
LL,18,26255,25,green,N,X,S,green,N,X
LL,18,27895,17,green,N,X,S,green,N,X
LL,18,28681,172,green,N,X,G,red,N,X
LL,18,29712,462,green,N,X,G,purple,R,L
LL,18,30882,1519,green,N,X,G,purple,R,L
LL,18,32460,622,green,N,X,G,purple,R,L
LL,18,33284,422,green,N,X,G,yellow,N,X
LL,18,34808,73,green,N,X,S,green,N,X
LL,18,39377,1329,green,N,X,G,orange,G,L
LL,18,41526,99,green,N,X,G,orange,G,L
LL,18,42776,22,green,N,X,S,green,N,X
LL,18,42854,64,green,N,X,S,green,N,X
LL,18,42987,783,green,N,X,G,yellow,N,X
LL,18,44600,347,green,N,X,G,purple,R,L
LL,18,48207,15,green,N,X,S,green,N,X
LL,18,49400,28,green,N,X,S,green,N,X
LL,18,49496,12,green,N,X,S,green,N,X
LL,18,53122,38,green,N,X,S,green,N,X
LL,18,53753,19,green,N,X,S,green,N,X
LL,18,54936,3330,green,N,X,G,orange,G,L
LL,18,58388,540,green,N,X,G,orange,G,L
LL,18,61759,49,green,N,X,S,green,N,X
LL,18,62437,768,green,N,X,G,yellow,N,X
LL,18,65546,285,green,N,X,G,purple,R,L
LL,18,66080,45,green,N,X,S,green,N,X
LL,18,66249,726,green,N,X,G,orange,G,L
LL,18,67032,492,green,N,X,G,orange,G,L
LL,18,69172,634,green,N,X,G,purple,R,L
LL,18,69839,1237,green,N,X,G,purple,R,L
LL,18,71125,180,green,N,X,G,orange,G,L
LL,18,73645,13,green,N,X,S,green,N,X
LL,18,78402,19,green,N,X,S,green,N,X
LL,18,78575,92,green,N,X,S,green,N,X
LL,18,80056,15,green,N,X,S,green,N,X
LL,18,76,1,yellow,N,X,A,yellow,N,X
LL,18,96,1,yellow,N,X,A,yellow,N,X
LL,18,118,1,yellow,N,X,A,yellow,N,X
LL,18,268,1,yellow,N,X,A,yellow,N,X
LL,18,276,1,yellow,N,X,A,yellow,N,X
LL,18,285,1,yellow,N,X,A,yellow,N,X
LL,18,294,1,yellow,N,X,A,yellow,N,X
LL,18,320,1,yellow,N,X,A,yellow,N,X
LL,18,341,1,yellow,N,X,A,yellow,N,X
LL,18,358,1,yellow,N,X,A,yellow,N,X
LL,18,397,1,yellow,N,X,A,yellow,N,X
LL,18,416,1,yellow,N,X,A,yellow,N,X
LL,18,469,1,yellow,N,X,A,yellow,N,X
LL,18,488,1,yellow,N,X,A,yellow,N,X
LL,18,508,1,yellow,N,X,A,yellow,N,X
LL,18,530,1,yellow,N,X,A,yellow,N,X
LL,18,570,1,yellow,N,X,A,yellow,N,X
LL,18,1497,1,yellow,N,X,A,yellow,N,X
LL,18,1516,1,yellow,N,X,A,yellow,N,X
LL,18,1533,1,yellow,N,X,A,yellow,N,X
LL,18,1565,1,yellow,N,X,A,yellow,N,X
LL,18,1585,1,yellow,N,X,A,yellow,N,X
LL,18,1607,1,yellow,N,X,A,yellow,N,X
LL,18,1633,98,yellow,N,X,H,yellow,N,X
LL,18,1731,91,yellow,N,X,R,yellow,N,X
LL,18,2163,52,yellow,N,X,H,yellow,N,X
LL,18,4723,62,yellow,N,X,H,yellow,N,X
LL,18,4858,1,yellow,N,X,A,yellow,N,X
LL,18,4879,1,yellow,N,X,A,yellow,N,X
LL,18,4938,1,yellow,N,X,A,yellow,N,X
LL,18,4958,1,yellow,N,X,A,yellow,N,X
LL,18,5285,1,yellow,N,X,A,yellow,N,X
LL,18,5306,1,yellow,N,X,A,yellow,N,X
LL,18,5309,72,yellow,N,X,H,yellow,N,X
LL,18,6766,94,yellow,N,X,H,yellow,N,X
LL,18,6966,38,yellow,N,X,H,yellow,N,X
LL,18,7017,17,yellow,N,X,H,yellow,N,X
LL,18,9232,1,yellow,N,X,A,yellow,N,X
LL,18,9244,1,yellow,N,X,A,yellow,N,X
LL,18,9261,62,yellow,N,X,H,yellow,N,X
LL,18,9337,189,yellow,N,X,H,yellow,N,X
LL,18,11764,166,yellow,N,X,H,yellow,N,X
LL,18,12342,101,yellow,N,X,H,yellow,N,X
LL,18,14881,122,yellow,N,X,H,yellow,N,X
LL,18,15349,192,yellow,N,X,H,yellow,N,X
LL,18,15752,41,yellow,N,X,H,yellow,N,X
LL,18,15887,113,yellow,N,X,H,yellow,N,X
LL,18,16686,17,yellow,N,X,H,yellow,N,X
LL,18,16761,155,yellow,N,X,H,yellow,N,X
LL,18,16916,116,yellow,N,X,R,yellow,N,X
LL,18,19065,164,yellow,N,X,H,yellow,N,X
LL,18,20814,1,yellow,N,X,A,yellow,N,X
LL,18,20823,160,yellow,N,X,H,yellow,N,X
LL,18,22246,119,yellow,N,X,H,yellow,N,X
LL,18,22425,33,yellow,N,X,H,yellow,N,X
LL,18,25462,88,yellow,N,X,H,yellow,N,X
LL,18,25887,57,yellow,N,X,H,yellow,N,X
LL,18,26019,1,yellow,N,X,A,yellow,N,X
LL,18,27293,1,yellow,N,X,A,yellow,N,X
LL,18,27393,32,yellow,N,X,H,yellow,N,X
LL,18,28871,433,yellow,N,X,H,yellow,N,X
LL,18,29304,139,yellow,N,X,R,yellow,N,X
LL,18,34145,1,yellow,N,X,A,yellow,N,X
LL,18,34151,1,yellow,N,X,A,yellow,N,X
LL,18,34170,47,yellow,N,X,H,yellow,N,X
LL,18,34337,172,yellow,N,X,H,yellow,N,X
LL,18,36150,1,yellow,N,X,A,yellow,N,X
LL,18,36198,1,yellow,N,X,A,yellow,N,X
LL,18,36211,1,yellow,N,X,A,yellow,N,X
LL,18,36228,1,yellow,N,X,A,yellow,N,X
LL,18,36289,1,yellow,N,X,A,yellow,N,X
LL,18,36312,1,yellow,N,X,A,yellow,N,X
LL,18,36332,1,yellow,N,X,A,yellow,N,X
LL,18,36352,1,yellow,N,X,A,yellow,N,X
LL,18,36403,160,yellow,N,X,H,yellow,N,X
LL,18,37897,95,yellow,N,X,H,yellow,N,X
LL,18,38170,40,yellow,N,X,H,yellow,N,X
LL,18,38778,1,yellow,N,X,A,yellow,N,X
LL,18,38799,1,yellow,N,X,A,yellow,N,X
LL,18,38811,1,yellow,N,X,A,yellow,N,X
LL,18,38822,1,yellow,N,X,A,yellow,N,X
LL,18,38825,54,yellow,N,X,H,yellow,N,X
LL,18,39426,75,yellow,N,X,H,yellow,N,X
LL,18,40798,242,yellow,N,X,H,yellow,N,X
LL,18,41117,186,yellow,N,X,H,yellow,N,X
LL,18,44157,1,yellow,N,X,A,yellow,N,X
LL,18,44169,263,yellow,N,X,H,yellow,N,X
LL,18,44976,90,yellow,N,X,H,yellow,N,X
LL,18,47597,1,yellow,N,X,A,yellow,N,X
LL,18,47617,1,yellow,N,X,A,yellow,N,X
LL,18,47627,1,yellow,N,X,A,yellow,N,X
LL,18,49404,338,yellow,N,X,H,yellow,N,X
LL,18,50107,112,yellow,N,X,H,yellow,N,X
LL,18,51972,1,yellow,N,X,A,yellow,N,X
LL,18,51985,89,yellow,N,X,H,yellow,N,X
LL,18,52211,56,yellow,N,X,H,yellow,N,X
LL,18,53778,1,yellow,N,X,A,yellow,N,X
LL,18,53795,1,yellow,N,X,A,yellow,N,X
LL,18,53805,102,yellow,N,X,H,yellow,N,X
LL,18,54004,27,yellow,N,X,H,yellow,N,X
LL,18,54132,1,yellow,N,X,A,yellow,N,X
LL,18,54150,1,yellow,N,X,A,yellow,N,X
LL,18,54173,1,yellow,N,X,A,yellow,N,X
LL,18,54191,1,yellow,N,X,A,yellow,N,X
LL,18,54217,1,yellow,N,X,A,yellow,N,X
LL,18,54236,1,yellow,N,X,A,yellow,N,X
LL,18,54255,1,yellow,N,X,A,yellow,N,X
LL,18,54272,1,yellow,N,X,A,yellow,N,X
LL,18,54304,1,yellow,N,X,A,yellow,N,X
LL,18,54323,1,yellow,N,X,A,yellow,N,X
LL,18,54348,1,yellow,N,X,A,yellow,N,X
LL,18,54371,1,yellow,N,X,A,yellow,N,X
LL,18,54412,1,yellow,N,X,A,yellow,N,X
LL,18,54437,1,yellow,N,X,A,yellow,N,X
LL,18,54460,1,yellow,N,X,A,yellow,N,X
LL,18,54480,1,yellow,N,X,A,yellow,N,X
LL,18,54502,1,yellow,N,X,A,yellow,N,X
LL,18,54526,1,yellow,N,X,A,yellow,N,X
LL,18,54549,1,yellow,N,X,A,yellow,N,X
LL,18,54571,1,yellow,N,X,A,yellow,N,X
LL,18,54591,1,yellow,N,X,A,yellow,N,X
LL,18,54612,1,yellow,N,X,A,yellow,N,X
LL,18,54639,1,yellow,N,X,A,yellow,N,X
LL,18,54661,1,yellow,N,X,A,yellow,N,X
LL,18,54683,1,yellow,N,X,A,yellow,N,X
LL,18,54704,1,yellow,N,X,A,yellow,N,X
LL,18,54726,1,yellow,N,X,A,yellow,N,X
LL,18,54780,1,yellow,N,X,A,yellow,N,X
LL,18,54801,1,yellow,N,X,A,yellow,N,X
LL,18,54822,1,yellow,N,X,A,yellow,N,X
LL,18,54845,1,yellow,N,X,A,yellow,N,X
LL,18,54868,1,yellow,N,X,A,yellow,N,X
LL,18,54891,1,yellow,N,X,A,yellow,N,X
LL,18,54913,1,yellow,N,X,A,yellow,N,X
LL,18,54936,1,yellow,N,X,A,yellow,N,X
LL,18,54962,1,yellow,N,X,A,yellow,N,X
LL,18,54984,1,yellow,N,X,A,yellow,N,X
LL,18,55009,1,yellow,N,X,A,yellow,N,X
LL,18,55036,1,yellow,N,X,A,yellow,N,X
LL,18,55059,1,yellow,N,X,A,yellow,N,X
LL,18,55080,1,yellow,N,X,A,yellow,N,X
LL,18,55114,1,yellow,N,X,A,yellow,N,X
LL,18,55139,1,yellow,N,X,A,yellow,N,X
LL,18,55164,1,yellow,N,X,A,yellow,N,X
LL,18,55186,1,yellow,N,X,A,yellow,N,X
LL,18,55216,1,yellow,N,X,A,yellow,N,X
LL,18,55239,1,yellow,N,X,A,yellow,N,X
LL,18,55248,1,yellow,N,X,A,yellow,N,X
LL,18,55259,1,yellow,N,X,A,yellow,N,X
LL,18,55284,1,yellow,N,X,A,yellow,N,X
LL,18,55305,1,yellow,N,X,A,yellow,N,X
LL,18,55327,1,yellow,N,X,A,yellow,N,X
LL,18,55349,1,yellow,N,X,A,yellow,N,X
LL,18,55370,1,yellow,N,X,A,yellow,N,X
LL,18,55393,1,yellow,N,X,A,yellow,N,X
LL,18,55441,1,yellow,N,X,A,yellow,N,X
LL,18,55464,1,yellow,N,X,A,yellow,N,X
LL,18,55484,1,yellow,N,X,A,yellow,N,X
LL,18,55506,1,yellow,N,X,A,yellow,N,X
LL,18,55530,1,yellow,N,X,A,yellow,N,X
LL,18,55550,1,yellow,N,X,A,yellow,N,X
LL,18,55573,1,yellow,N,X,A,yellow,N,X
LL,18,55594,1,yellow,N,X,A,yellow,N,X
LL,18,55633,1,yellow,N,X,A,yellow,N,X
LL,18,55653,1,yellow,N,X,A,yellow,N,X
LL,18,55673,1,yellow,N,X,A,yellow,N,X
LL,18,55697,1,yellow,N,X,A,yellow,N,X
LL,18,55717,1,yellow,N,X,A,yellow,N,X
LL,18,55738,1,yellow,N,X,A,yellow,N,X
LL,18,55780,1,yellow,N,X,A,yellow,N,X
LL,18,55796,1,yellow,N,X,A,yellow,N,X
LL,18,55917,1,yellow,N,X,A,yellow,N,X
LL,18,55939,1,yellow,N,X,A,yellow,N,X
LL,18,55962,1,yellow,N,X,A,yellow,N,X
LL,18,55983,1,yellow,N,X,A,yellow,N,X
LL,18,56003,1,yellow,N,X,A,yellow,N,X
LL,18,56027,1,yellow,N,X,A,yellow,N,X
LL,18,56046,1,yellow,N,X,A,yellow,N,X
LL,18,56066,1,yellow,N,X,A,yellow,N,X
LL,18,56103,1,yellow,N,X,A,yellow,N,X
LL,18,56124,1,yellow,N,X,A,yellow,N,X
LL,18,56144,1,yellow,N,X,A,yellow,N,X
LL,18,56156,200,yellow,N,X,H,yellow,N,X
LL,18,56400,1,yellow,N,X,A,yellow,N,X
LL,18,56424,1,yellow,N,X,A,yellow,N,X
LL,18,56448,1,yellow,N,X,A,yellow,N,X
LL,18,56467,1,yellow,N,X,A,yellow,N,X
LL,18,56487,1,yellow,N,X,A,yellow,N,X
LL,18,56506,1,yellow,N,X,A,yellow,N,X
LL,18,56528,1,yellow,N,X,A,yellow,N,X
LL,18,56563,1,yellow,N,X,A,yellow,N,X
LL,18,56582,1,yellow,N,X,A,yellow,N,X
LL,18,56610,1,yellow,N,X,A,yellow,N,X
LL,18,56630,1,yellow,N,X,A,yellow,N,X
LL,18,56652,1,yellow,N,X,A,yellow,N,X
LL,18,56688,1,yellow,N,X,A,yellow,N,X
LL,18,56709,1,yellow,N,X,A,yellow,N,X
LL,18,56763,1,yellow,N,X,A,yellow,N,X
LL,18,56785,1,yellow,N,X,A,yellow,N,X
LL,18,56809,1,yellow,N,X,A,yellow,N,X
LL,18,56835,1,yellow,N,X,A,yellow,N,X
LL,18,56856,1,yellow,N,X,A,yellow,N,X
LL,18,56878,1,yellow,N,X,A,yellow,N,X
LL,18,56899,1,yellow,N,X,A,yellow,N,X
LL,18,56918,1,yellow,N,X,A,yellow,N,X
LL,18,57068,1,yellow,N,X,A,yellow,N,X
