HH,12,62595,14,yellow,N,X,S,yellow,N,X
HH,12,63359,13,yellow,N,X,S,yellow,N,X
HH,12,63721,123,yellow,N,X,S,yellow,N,X
HH,12,63898,117,yellow,N,X,S,yellow,N,X
HH,12,64166,828,yellow,N,X,G,green,G,H
HH,12,65271,23,yellow,N,X,S,yellow,N,X
HH,12,65317,139,yellow,N,X,G,orange,N,X
HH,12,65562,1356,yellow,N,X,G,blue,R,H
HH,12,68379,72,yellow,N,X,S,yellow,N,X
HH,12,68577,12,yellow,N,X,S,yellow,N,X
HH,12,68649,64,yellow,N,X,S,yellow,N,X
HH,12,68718,61,yellow,N,X,S,yellow,N,X
HH,12,69069,679,yellow,N,X,G,blue,R,H
HH,12,69773,383,yellow,N,X,G,blue,R,H
HH,12,70296,1527,yellow,N,X,G,green,G,H
HH,12,71896,88,yellow,N,X,G,purple,N,X
HH,12,72021,622,yellow,N,X,G,purple,N,X
HH,12,72830,464,yellow,N,X,G,blue,R,H
HH,12,73316,129,yellow,N,X,G,orange,N,X
HH,12,73508,309,yellow,N,X,G,blue,R,H
HH,12,74199,131,yellow,N,X,S,yellow,N,X
HH,12,75278,1240,yellow,N,X,G,blue,R,H
HH,12,77477,20,yellow,N,X,S,yellow,N,X
HH,12,78969,14,yellow,N,X,S,yellow,N,X
HH,12,79048,67,yellow,N,X,S,yellow,N,X
HH,12,79730,135,yellow,N,X,S,yellow,N,X
HH,12,80062,35,yellow,N,X,S,yellow,N,X
HH,12,80218,27,yellow,N,X,S,yellow,N,X
HH,12,80344,445,yellow,N,X,G,blue,R,H
HH,12,80806,670,yellow,N,X,G,green,G,H
HH,12,66652,66,orange,N,X,S,orange,N,X
HH,12,67344,65,orange,N,X,G,blue,R,H
HH,12,73714,97,orange,N,X,S,orange,N,X
HH,12,74003,450,orange,N,X,G,blue,R,H
HH,12,74594,628,orange,N,X,G,blue,R,H
HH,12,75485,21,orange,N,X,S,orange,N,X
HH,12,76402,43,orange,N,X,S,orange,N,X
HH,12,76476,3697,orange,N,X,G,green,G,H
HH,12,80424,266,orange,N,X,G,green,G,H
HH,12,81299,177,orange,N,X,S,orange,N,X
HH,12,638,105,red,N,X,G,green,G,H
HH,12,979,28,red,N,X,G,green,G,H
HH,12,1124,71,red,N,X,G,blue,R,H
HH,12,1626,821,red,N,X,G,green,G,H
HH,12,2852,13,red,N,X,S,red,N,X
HH,12,2884,13,red,N,X,S,red,N,X
HH,12,3472,13,red,N,X,S,red,N,X
HH,12,3569,2131,red,N,X,G,blue,R,H
HH,12,5855,1051,red,N,X,G,blue,R,H
HH,12,7767,1876,red,N,X,G,green,G,H
HH,12,10245,38,red,N,X,S,red,N,X
HH,12,10563,22,red,N,X,S,red,N,X
HH,12,11261,51,red,N,X,S,red,N,X
HH,12,11388,25,red,N,X,S,red,N,X
HH,12,11538,207,red,N,X,G,blue,R,H
HH,12,12540,45,red,N,X,S,red,N,X
HH,12,12643,20,red,N,X,S,red,N,X
HH,12,12741,28,red,N,X,S,red,N,X
HH,12,14146,24,red,N,X,S,red,N,X
HH,12,14343,45,red,N,X,S,red,N,X
HH,12,14461,63,red,N,X,S,red,N,X
HH,12,15777,26,red,N,X,S,red,N,X
HH,12,15859,59,red,N,X,S,red,N,X
HH,12,17418,10,red,N,X,S,red,N,X
HH,12,18337,41,red,N,X,S,red,N,X
HH,12,20429,22,red,N,X,S,red,N,X
HH,12,20902,21,red,N,X,S,red,N,X
HH,12,21620,20,red,N,X,S,red,N,X
HH,12,21683,50,red,N,X,S,red,N,X
HH,12,21952,20,red,N,X,S,red,N,X
HH,12,22030,42,red,N,X,S,red,N,X
HH,12,26057,51,red,N,X,S,red,N,X
HH,12,26511,98,red,N,X,S,red,N,X
HH,12,30996,185,red,N,X,S,red,N,X
HH,12,31218,31,red,N,X,S,red,N,X
HH,12,33831,23,red,N,X,S,red,N,X
HH,12,33886,26,red,N,X,S,red,N,X
HH,12,34089,197,red,N,X,S,red,N,X
HH,12,37206,46,red,N,X,S,red,N,X
HH,12,39080,13,red,N,X,S,red,N,X
HH,12,39680,158,red,N,X,S,red,N,X
HH,12,40842,13,red,N,X,S,red,N,X
HH,12,40920,109,red,N,X,S,red,N,X
HH,12,41037,22,red,N,X,S,red,N,X
HH,12,41175,38,red,N,X,S,red,N,X
HH,12,41435,85,red,N,X,S,red,N,X
HH,12,41904,92,red,N,X,S,red,N,X
HH,12,43303,95,red,N,X,S,red,N,X
HH,12,43462,122,red,N,X,S,red,N,X
HH,12,44365,27,red,N,X,S,red,N,X
HH,12,46278,70,red,N,X,S,red,N,X
HH,12,49399,18,red,N,X,S,red,N,X
HH,12,50602,16,red,N,X,S,red,N,X
HH,12,50689,42,red,N,X,S,red,N,X
HH,12,51164,54,red,N,X,S,red,N,X
HH,12,51345,34,red,N,X,S,red,N,X
HH,12,53163,46,red,N,X,S,red,N,X
HH,12,57796,13,red,N,X,S,red,N,X
HH,12,57985,52,red,N,X,S,red,N,X
HH,12,58652,16,red,N,X,S,red,N,X
HH,12,58814,79,red,N,X,S,red,N,X
HH,12,63978,177,red,N,X,S,red,N,X
HH,12,65851,55,red,N,X,S,red,N,X
HH,12,66672,11,red,N,X,S,red,N,X
HH,12,67731,21,red,N,X,S,red,N,X
HH,12,70559,14,red,N,X,S,red,N,X
HH,12,71041,20,red,N,X,S,red,N,X
HH,12,74325,39,red,N,X,S,red,N,X
HH,12,75314,57,red,N,X,S,red,N,X
HH,12,78525,34,red,N,X,S,red,N,X
HH,12,79082,36,red,N,X,S,red,N,X
HH,12,79472,41,red,N,X,S,red,N,X
HH,12,80213,136,red,N,X,S,red,N,X
HH,12,540,22,purple,N,X,S,purple,N,X
HH,12,1597,27,purple,N,X,S,purple,N,X
HH,12,1664,15,purple,N,X,S,purple,N,X
HH,12,1756,63,purple,N,X,S,purple,N,X
HH,12,22639,1271,purple,N,X,G,green,G,H
HH,12,24211,21,purple,N,X,S,purple,N,X
HH,12,24269,243,purple,N,X,G,green,G,H
HH,12,24836,1025,purple,N,X,G,green,G,H
HH,12,27348,28,purple,N,X,S,purple,N,X
HH,12,27425,17,purple,N,X,S,purple,N,X
HH,12,27668,786,purple,N,X,G,green,G,H
HH,12,28458,78,purple,N,X,S,purple,N,X
HH,12,28542,2585,purple,N,X,G,green,G,H
HH,12,31235,175,purple,N,X,S,purple,N,X
HH,12,31473,1533,purple,N,X,G,green,G,H
HH,12,33521,38,purple,N,X,G,yellow,N,X
HH,12,33620,177,purple,N,X,S,purple,N,X
HH,12,34234,26,purple,N,X,S,purple,N,X
HH,12,35084,1048,purple,N,X,G,blue,R,H
HH,12,36143,406,purple,N,X,S,purple,N,X
HH,12,36563,154,purple,N,X,G,blue,R,H
HH,12,37071,1604,purple,N,X,G,green,G,H
HH,12,39051,14,purple,N,X,S,purple,N,X
HH,12,39890,44,purple,N,X,S,purple,N,X
HH,12,40202,1946,purple,N,X,G,green,G,H
HH,12,42319,862,purple,N,X,G,blue,R,H
HH,12,43202,50,purple,N,X,G,orange,N,X
HH,12,43259,114,purple,N,X,G,blue,R,H
HH,12,43654,68,purple,N,X,G,blue,R,H
HH,12,44006,111,purple,N,X,G,blue,R,H
HH,12,44223,137,purple,N,X,G,blue,R,H
HH,12,44442,246,purple,N,X,G,blue,R,H
HH,12,46155,18,purple,N,X,S,purple,N,X
HH,12,49140,134,purple,N,X,S,purple,N,X
HH,12,53106,79,purple,N,X,S,purple,N,X
HH,12,55694,634,purple,N,X,G,blue,R,H
HH,12,56497,481,purple,N,X,G,blue,R,H
HH,12,57538,464,purple,N,X,G,blue,R,H
HH,12,58851,37,purple,N,X,S,purple,N,X
HH,12,59534,65,purple,N,X,S,purple,N,X
HH,12,59653,141,purple,N,X,G,green,G,H
HH,12,60757,1106,purple,N,X,G,green,G,H
HH,12,65756,21,purple,N,X,S,purple,N,X
HH,12,65832,65,purple,N,X,S,purple,N,X
HH,12,66727,1091,purple,N,X,G,blue,R,H
HH,12,67979,308,purple,N,X,G,orange,N,X
HH,12,68496,21,purple,N,X,S,purple,N,X
HH,12,69528,75,purple,N,X,G,green,G,H
HH,12,69782,1559,purple,N,X,G,blue,R,H
HH,12,71431,623,purple,N,X,G,blue,R,H
HH,12,72881,38,purple,N,X,S,purple,N,X
HH,12,72951,28,purple,N,X,S,purple,N,X
HH,12,75145,1429,purple,N,X,G,green,G,H
HH,12,76913,17,purple,N,X,S,purple,N,X
HH,12,80404,20,purple,N,X,S,purple,N,X
HH,12,80437,17,purple,N,X,S,purple,N,X
HH,12,80755,51,purple,N,X,S,purple,N,X
HH,12,7352,245,blue,R,H,S,blue,R,H
HH,12,51527,151,blue,R,H,S,blue,R,H
HH,12,51792,67,blue,R,H,S,blue,R,H
HH,12,53208,839,blue,R,H,S,blue,R,H
HH,12,54637,94,blue,R,H,S,blue,R,H
HH,12,55277,153,blue,R,H,S,blue,R,H
HH,12,78017,32,blue,R,H,S,blue,R,H
HH,12,78275,134,blue,R,H,S,blue,R,H
HH,12,78890,494,blue,R,H,G,purple,N,X
HH,12,79850,207,blue,R,H,G,green,G,H
HH,12,80254,65,blue,R,H,S,blue,R,H
HH,12,583,26,green,G,H,S,green,G,H
HH,12,763,68,green,G,H,S,green,G,H
HH,12,1587,34,green,G,H,S,green,G,H
HH,12,5419,159,green,G,H,S,green,G,H
HH,12,7487,17,green,G,H,S,green,G,H
HH,12,7553,11,green,G,H,S,green,G,H
HH,12,7734,16,green,G,H,S,green,G,H
HH,12,10855,16,green,G,H,S,green,G,H
HH,12,11137,100,green,G,H,S,green,G,H
HH,12,11302,75,green,G,H,S,green,G,H
HH,12,13888,25,green,G,H,S,green,G,H
HH,12,13931,62,green,G,H,S,green,G,H
HH,12,14029,99,green,G,H,S,green,G,H
HH,12,15859,178,green,G,H,S,green,G,H
HH,12,16134,124,green,G,H,S,green,G,H
HH,12,20968,21,green,G,H,S,green,G,H
HH,12,21355,64,green,G,H,S,green,G,H
HH,12,21467,59,green,G,H,S,green,G,H
HH,12,22049,67,green,G,H,S,green,G,H
HH,12,22182,33,green,G,H,S,green,G,H
HH,12,22396,59,green,G,H,S,green,G,H
HH,12,24079,94,green,G,H,S,green,G,H
HH,12,35672,41,green,G,H,S,green,G,H
HH,12,35865,25,green,G,H,S,green,G,H
HH,12,36214,153,green,G,H,S,green,G,H
HH,12,36436,183,green,G,H,S,green,G,H
HH,12,36673,246,green,G,H,S,green,G,H
HH,12,39601,14,green,G,H,S,green,G,H
HH,12,46092,42,green,G,H,S,green,G,H
HH,12,46184,19,green,G,H,S,green,G,H
HH,12,46232,187,green,G,H,S,green,G,H
HH,12,47417,41,green,G,H,S,green,G,H
HH,12,47875,21,green,G,H,S,green,G,H
HH,12,47918,45,green,G,H,S,green,G,H
HH,12,48026,888,green,G,H,G,purple,N,X
HH,12,49631,1271,green,G,H,G,purple,N,X
HH,12,51119,526,green,G,H,G,purple,N,X
HH,12,53011,11,green,G,H,S,green,G,H
HH,12,55623,297,green,G,H,S,green,G,H
HH,12,56683,619,green,G,H,G,blue,R,H
HH,12,57471,55,green,G,H,S,green,G,H
HH,12,57584,48,green,G,H,S,green,G,H
HH,12,58162,596,green,G,H,G,purple,N,X
HH,12,58825,818,green,G,H,G,blue,R,H
HH,12,60212,15,green,G,H,S,green,G,H
HH,12,60591,24,green,G,H,S,green,G,H
HH,12,60633,28,green,G,H,S,green,G,H
HH,12,65209,16,green,G,H,S,green,G,H
HH,12,65814,21,green,G,H,S,green,G,H
HH,12,66224,16,green,G,H,S,green,G,H
HH,12,66654,26,green,G,H,S,green,G,H
HH,12,67479,39,green,G,H,S,green,G,H
HH,12,67830,126,green,G,H,S,green,G,H
HH,12,68138,78,green,G,H,G,purple,N,X
HH,12,68303,87,green,G,H,S,green,G,H
HH,12,68466,682,green,G,H,G,blue,R,H
HH,12,72077,11,green,G,H,S,green,G,H
HH,12,72580,37,green,G,H,S,green,G,H
HH,12,72785,53,green,G,H,G,orange,N,X
HH,12,73665,16,green,G,H,S,green,G,H
HH,12,73756,38,green,G,H,S,green,G,H
HH,12,74419,70,green,G,H,S,green,G,H
HH,12,2705,1,yellow,N,X,A,yellow,N,X
HH,12,2723,1,yellow,N,X,A,yellow,N,X
HH,12,2742,1,yellow,N,X,A,yellow,N,X
HH,12,5280,1,yellow,N,X,A,yellow,N,X
HH,12,5343,1,yellow,N,X,A,yellow,N,X
HH,12,5358,1,yellow,N,X,A,yellow,N,X
HH,12,7131,1,yellow,N,X,A,yellow,N,X
HH,12,7152,1,yellow,N,X,A,yellow,N,X
HH,12,7167,1,yellow,N,X,A,yellow,N,X
HH,12,7518,1,yellow,N,X,A,yellow,N,X
HH,12,7534,1,yellow,N,X,A,yellow,N,X
HH,12,7549,1,yellow,N,X,A,yellow,N,X
HH,12,7565,1,yellow,N,X,A,yellow,N,X
HH,12,10410,1,yellow,N,X,A,yellow,N,X
HH,12,10422,1,yellow,N,X,A,yellow,N,X
HH,12,10439,1,yellow,N,X,A,yellow,N,X
HH,12,10455,1,yellow,N,X,A,yellow,N,X
HH,12,10466,1,yellow,N,X,A,yellow,N,X
HH,12,10724,1,yellow,N,X,A,yellow,N,X
HH,12,10740,61,yellow,N,X,H,yellow,N,X
HH,12,10918,1,yellow,N,X,A,yellow,N,X
HH,12,10930,1,yellow,N,X,A,yellow,N,X
HH,12,11035,1,yellow,N,X,A,yellow,N,X
HH,12,11054,1,yellow,N,X,A,yellow,N,X
HH,12,11105,1,yellow,N,X,A,yellow,N,X
HH,12,11123,1,yellow,N,X,A,yellow,N,X
HH,12,11228,1,yellow,N,X,A,yellow,N,X
HH,12,11244,1,yellow,N,X,A,yellow,N,X
HH,12,11261,1,yellow,N,X,A,yellow,N,X
HH,12,11477,1,yellow,N,X,A,yellow,N,X
HH,12,11494,1,yellow,N,X,A,yellow,N,X
HH,12,11507,1,yellow,N,X,A,yellow,N,X
HH,12,11535,1,yellow,N,X,A,yellow,N,X
HH,12,11551,1,yellow,N,X,A,yellow,N,X
HH,12,11595,1,yellow,N,X,A,yellow,N,X
HH,12,11620,76,yellow,N,X,H,yellow,N,X
HH,12,12038,1,yellow,N,X,A,yellow,N,X
HH,12,12053,1,yellow,N,X,A,yellow,N,X
HH,12,12071,1,yellow,N,X,A,yellow,N,X
HH,12,12087,1,yellow,N,X,A,yellow,N,X
HH,12,12103,1,yellow,N,X,A,yellow,N,X
HH,12,12171,1,yellow,N,X,A,yellow,N,X
HH,12,12220,1,yellow,N,X,A,yellow,N,X
HH,12,12237,1,yellow,N,X,A,yellow,N,X
HH,12,12255,1,yellow,N,X,A,yellow,N,X
HH,12,12320,1,yellow,N,X,A,yellow,N,X
HH,12,12337,1,yellow,N,X,A,yellow,N,X
HH,12,12352,1,yellow,N,X,A,yellow,N,X
HH,12,12375,1,yellow,N,X,A,yellow,N,X
HH,12,12391,1,yellow,N,X,A,yellow,N,X
HH,12,12501,1,yellow,N,X,A,yellow,N,X
HH,12,12517,1,yellow,N,X,A,yellow,N,X
HH,12,12532,1,yellow,N,X,A,yellow,N,X
HH,12,12551,1,yellow,N,X,A,yellow,N,X
HH,12,12567,1,yellow,N,X,A,yellow,N,X
HH,12,12584,1,yellow,N,X,A,yellow,N,X
HH,12,12597,1,yellow,N,X,A,yellow,N,X
HH,12,12628,1,yellow,N,X,A,yellow,N,X
HH,12,12647,1,yellow,N,X,A,yellow,N,X
HH,12,12754,83,yellow,N,X,H,yellow,N,X
HH,12,15073,1,yellow,N,X,A,yellow,N,X
HH,12,15088,1,yellow,N,X,A,yellow,N,X
HH,12,15764,1,yellow,N,X,A,yellow,N,X
HH,12,15784,1,yellow,N,X,A,yellow,N,X
HH,12,15790,27,yellow,N,X,H,yellow,N,X
HH,12,17140,1,yellow,N,X,A,yellow,N,X
HH,12,17164,1,yellow,N,X,A,yellow,N,X
HH,12,18309,1,yellow,N,X,A,yellow,N,X
HH,12,18330,1,yellow,N,X,A,yellow,N,X
HH,12,18339,1,yellow,N,X,A,yellow,N,X
HH,12,18503,1,yellow,N,X,A,yellow,N,X
HH,12,18522,1,yellow,N,X,A,yellow,N,X
HH,12,18539,1,yellow,N,X,A,yellow,N,X
HH,12,20251,1,yellow,N,X,A,yellow,N,X
HH,12,20742,1,yellow,N,X,A,yellow,N,X
HH,12,20758,1,yellow,N,X,A,yellow,N,X
HH,12,20770,1,yellow,N,X,A,yellow,N,X
HH,12,20783,1,yellow,N,X,A,yellow,N,X
HH,12,20790,1,yellow,N,X,A,yellow,N,X
HH,12,20853,1,yellow,N,X,A,yellow,N,X
HH,12,20869,1,yellow,N,X,A,yellow,N,X
HH,12,20885,1,yellow,N,X,A,yellow,N,X
HH,12,20899,1,yellow,N,X,A,yellow,N,X
HH,12,20904,1,yellow,N,X,A,yellow,N,X
HH,12,21061,1,yellow,N,X,A,yellow,N,X
HH,12,21077,1,yellow,N,X,A,yellow,N,X
HH,12,21091,1,yellow,N,X,A,yellow,N,X
HH,12,21417,1,yellow,N,X,A,yellow,N,X
HH,12,21435,1,yellow,N,X,A,yellow,N,X
HH,12,21451,1,yellow,N,X,A,yellow,N,X
HH,12,21465,1,yellow,N,X,A,yellow,N,X
HH,12,21491,1,yellow,N,X,A,yellow,N,X
HH,12,21496,61,yellow,N,X,H,yellow,N,X
HH,12,21695,66,yellow,N,X,H,yellow,N,X
HH,12,21867,1,yellow,N,X,A,yellow,N,X
HH,12,21922,1,yellow,N,X,A,yellow,N,X
HH,12,21943,1,yellow,N,X,A,yellow,N,X
HH,12,22644,1,yellow,N,X,A,yellow,N,X
HH,12,22661,1,yellow,N,X,A,yellow,N,X
HH,12,22676,1,yellow,N,X,A,yellow,N,X
HH,12,22690,1,yellow,N,X,A,yellow,N,X
HH,12,22707,1,yellow,N,X,A,yellow,N,X
HH,12,22910,1,yellow,N,X,A,yellow,N,X
HH,12,22933,1,yellow,N,X,A,yellow,N,X
HH,12,22949,1,yellow,N,X,A,yellow,N,X
HH,12,22978,1,yellow,N,X,A,yellow,N,X
HH,12,22993,1,yellow,N,X,A,yellow,N,X
HH,12,23021,1,yellow,N,X,A,yellow,N,X
HH,12,23038,1,yellow,N,X,A,yellow,N,X
HH,12,23059,1,yellow,N,X,A,yellow,N,X
HH,12,23077,1,yellow,N,X,A,yellow,N,X
HH,12,23122,1,yellow,N,X,A,yellow,N,X
HH,12,23138,1,yellow,N,X,A,yellow,N,X
HH,12,23191,1,yellow,N,X,A,yellow,N,X
HH,12,23238,1,yellow,N,X,A,yellow,N,X
HH,12,23328,1,yellow,N,X,A,yellow,N,X
HH,12,23346,1,yellow,N,X,A,yellow,N,X
HH,12,23362,1,yellow,N,X,A,yellow,N,X
HH,12,23376,1,yellow,N,X,A,yellow,N,X
HH,12,23417,1,yellow,N,X,A,yellow,N,X
HH,12,23433,1,yellow,N,X,A,yellow,N,X
HH,12,23449,1,yellow,N,X,A,yellow,N,X
HH,12,23479,1,yellow,N,X,A,yellow,N,X
HH,12,23494,1,yellow,N,X,A,yellow,N,X
HH,12,23663,1,yellow,N,X,A,yellow,N,X
HH,12,23678,1,yellow,N,X,A,yellow,N,X
HH,12,23693,1,yellow,N,X,A,yellow,N,X
HH,12,23725,1,yellow,N,X,A,yellow,N,X
HH,12,23739,1,yellow,N,X,A,yellow,N,X
HH,12,23826,1,yellow,N,X,A,yellow,N,X
HH,12,23837,1,yellow,N,X,A,yellow,N,X
HH,12,23861,31,yellow,N,X,H,yellow,N,X
HH,12,26609,1,yellow,N,X,A,yellow,N,X
HH,12,26626,1,yellow,N,X,A,yellow,N,X
HH,12,26641,1,yellow,N,X,A,yellow,N,X
HH,12,26661,1,yellow,N,X,A,yellow,N,X
HH,12,26672,1,yellow,N,X,A,yellow,N,X
HH,12,26687,1,yellow,N,X,A,yellow,N,X
HH,12,26724,1,yellow,N,X,A,yellow,N,X
HH,12,26767,1,yellow,N,X,A,yellow,N,X
HH,12,26771,42,yellow,N,X,H,yellow,N,X
HH,12,27111,42,yellow,N,X,H,yellow,N,X
HH,12,27163,1,yellow,N,X,A,yellow,N,X
HH,12,27184,1,yellow,N,X,A,yellow,N,X
HH,12,27190,19,yellow,N,X,H,yellow,N,X
HH,12,27278,28,yellow,N,X,H,yellow,N,X
HH,12,27551,1,yellow,N,X,A,yellow,N,X
HH,12,27568,1,yellow,N,X,A,yellow,N,X
HH,12,27634,1,yellow,N,X,A,yellow,N,X
HH,12,27649,1,yellow,N,X,A,yellow,N,X
HH,12,27664,1,yellow,N,X,A,yellow,N,X
HH,12,27789,1,yellow,N,X,A,yellow,N,X
HH,12,27806,1,yellow,N,X,A,yellow,N,X
HH,12,27886,1,yellow,N,X,A,yellow,N,X
HH,12,27901,1,yellow,N,X,A,yellow,N,X
HH,12,27917,1,yellow,N,X,A,yellow,N,X
HH,12,28022,1,yellow,N,X,A,yellow,N,X
HH,12,28039,1,yellow,N,X,A,yellow,N,X
HH,12,28056,1,yellow,N,X,A,yellow,N,X
HH,12,28076,1,yellow,N,X,A,yellow,N,X
HH,12,28187,1,yellow,N,X,A,yellow,N,X
HH,12,28212,1,yellow,N,X,A,yellow,N,X
HH,12,28218,22,yellow,N,X,H,yellow,N,X
HH,12,28331,1,yellow,N,X,A,yellow,N,X
HH,12,28346,1,yellow,N,X,A,yellow,N,X
HH,12,28362,1,yellow,N,X,A,yellow,N,X
HH,12,28382,1,yellow,N,X,A,yellow,N,X
HH,12,28402,1,yellow,N,X,A,yellow,N,X
HH,12,28530,148,yellow,N,X,H,yellow,N,X
HH,12,28816,1,yellow,N,X,A,yellow,N,X
HH,12,28836,1,yellow,N,X,A,yellow,N,X
HH,12,28883,1,yellow,N,X,A,yellow,N,X
HH,12,29353,46,yellow,N,X,H,yellow,N,X
HH,12,30636,1,yellow,N,X,A,yellow,N,X
HH,12,30671,1,yellow,N,X,A,yellow,N,X
HH,12,30696,1,yellow,N,X,A,yellow,N,X
HH,12,30711,1,yellow,N,X,A,yellow,N,X
HH,12,30746,1,yellow,N,X,A,yellow,N,X
HH,12,30762,1,yellow,N,X,A,yellow,N,X
HH,12,30908,1,yellow,N,X,A,yellow,N,X
HH,12,30924,1,yellow,N,X,A,yellow,N,X
HH,12,30968,1,yellow,N,X,A,yellow,N,X
HH,12,31003,1,yellow,N,X,A,yellow,N,X
HH,12,31028,1,yellow,N,X,A,yellow,N,X
HH,12,31050,1,yellow,N,X,A,yellow,N,X
HH,12,31069,1,yellow,N,X,A,yellow,N,X
HH,12,31090,1,yellow,N,X,A,yellow,N,X
HH,12,31111,1,yellow,N,X,A,yellow,N,X
HH,12,31133,1,yellow,N,X,A,yellow,N,X
HH,12,31173,1,yellow,N,X,A,yellow,N,X
HH,12,31189,1,yellow,N,X,A,yellow,N,X
HH,12,31206,1,yellow,N,X,A,yellow,N,X
HH,12,31225,1,yellow,N,X,A,yellow,N,X
HH,12,31276,1,yellow,N,X,A,yellow,N,X
HH,12,31313,1,yellow,N,X,A,yellow,N,X
HH,12,31470,1,yellow,N,X,A,yellow,N,X
HH,12,31486,1,yellow,N,X,A,yellow,N,X
HH,12,31503,1,yellow,N,X,A,yellow,N,X
HH,12,31519,1,yellow,N,X,A,yellow,N,X
HH,12,31551,1,yellow,N,X,A,yellow,N,X
HH,12,31571,1,yellow,N,X,A,yellow,N,X
HH,12,31583,83,yellow,N,X,H,yellow,N,X
HH,12,31682,52,yellow,N,X,H,yellow,N,X
HH,12,31813,1,yellow,N,X,A,yellow,N,X
HH,12,31896,1,yellow,N,X,A,yellow,N,X
HH,12,31904,351,yellow,N,X,H,yellow,N,X
HH,12,32320,152,yellow,N,X,H,yellow,N,X
HH,12,32474,122,yellow,N,X,R,yellow,N,X
HH,12,35582,11,yellow,N,X,H,yellow,N,X
HH,12,35636,1,yellow,N,X,A,yellow,N,X
