TxTx,11,492,16,yellow,T,X,S,yellow,T,X
TxTx,11,741,332,yellow,T,X,G,blue,T,X
TxTx,11,1285,14,yellow,T,X,S,yellow,T,X
TxTx,11,1746,35,yellow,T,X,S,yellow,T,X
TxTx,11,2407,86,yellow,T,X,S,yellow,T,X
TxTx,11,5997,96,yellow,T,X,S,yellow,T,X
TxTx,11,6219,725,yellow,T,X,G,blue,T,X
TxTx,11,14169,26,yellow,T,X,S,yellow,T,X
TxTx,11,14365,30,yellow,T,X,S,yellow,T,X
TxTx,11,15585,24,yellow,T,X,S,yellow,T,X
TxTx,11,15626,76,yellow,T,X,S,yellow,T,X
TxTx,11,20907,17,yellow,T,X,S,yellow,T,X
TxTx,11,26640,39,yellow,T,X,S,yellow,T,X
TxTx,11,39862,25,yellow,T,X,S,yellow,T,X
TxTx,11,57601,36,yellow,T,X,S,yellow,T,X
TxTx,11,59528,13,yellow,T,X,S,yellow,T,X
TxTx,11,70304,54,yellow,T,X,S,yellow,T,X
TxTx,11,70414,46,yellow,T,X,S,yellow,T,X
TxTx,11,73318,17,yellow,T,X,S,yellow,T,X
TxTx,11,203,36,orange,N,X,S,orange,N,X
TxTx,11,1007,22,orange,N,X,S,orange,N,X
TxTx,11,1701,139,orange,N,X,G,blue,T,X
TxTx,11,2894,72,orange,N,X,S,orange,N,X
TxTx,11,3314,15,orange,N,X,S,orange,N,X
TxTx,11,4952,12,orange,N,X,S,orange,N,X
TxTx,11,6704,14,orange,N,X,S,orange,N,X
TxTx,11,6778,14,orange,N,X,S,orange,N,X
TxTx,11,6818,24,orange,N,X,S,orange,N,X
TxTx,11,6923,54,orange,N,X,S,orange,N,X
TxTx,11,8032,51,orange,N,X,S,orange,N,X
TxTx,11,9832,7,orange,N,X,S,orange,N,X
TxTx,11,9904,91,orange,N,X,G,purple,N,X
TxTx,11,11689,12,orange,N,X,S,orange,N,X
TxTx,11,11896,12,orange,N,X,S,orange,N,X
TxTx,11,12049,15,orange,N,X,S,orange,N,X
TxTx,11,12417,48,orange,N,X,S,orange,N,X
TxTx,11,14788,71,orange,N,X,S,orange,N,X
TxTx,11,16080,17,orange,N,X,S,orange,N,X
TxTx,11,17174,23,orange,N,X,S,orange,N,X
TxTx,11,17368,88,orange,N,X,S,orange,N,X
TxTx,11,17596,28,orange,N,X,S,orange,N,X
TxTx,11,19841,79,orange,N,X,S,orange,N,X
TxTx,11,20112,64,orange,N,X,S,orange,N,X
TxTx,11,21087,82,orange,N,X,S,orange,N,X
TxTx,11,23911,66,orange,N,X,S,orange,N,X
TxTx,11,24288,8,orange,N,X,S,orange,N,X
TxTx,11,24375,56,orange,N,X,S,orange,N,X
TxTx,11,24561,18,orange,N,X,S,orange,N,X
TxTx,11,24691,196,orange,N,X,S,orange,N,X
TxTx,11,25073,21,orange,N,X,S,orange,N,X
TxTx,11,25381,75,orange,N,X,S,orange,N,X
TxTx,11,30764,27,orange,N,X,S,orange,N,X
TxTx,11,31241,7,orange,N,X,S,orange,N,X
TxTx,11,31614,17,orange,N,X,S,orange,N,X
TxTx,11,32650,8,orange,N,X,S,orange,N,X
TxTx,11,34512,94,orange,N,X,S,orange,N,X
TxTx,11,34823,31,orange,N,X,S,orange,N,X
TxTx,11,35310,162,orange,N,X,S,orange,N,X
TxTx,11,35631,21,orange,N,X,S,orange,N,X
TxTx,11,36657,35,orange,N,X,S,orange,N,X
TxTx,11,37566,11,orange,N,X,S,orange,N,X
TxTx,11,37758,20,orange,N,X,S,orange,N,X
TxTx,11,40091,36,orange,N,X,S,orange,N,X
TxTx,11,41023,71,orange,N,X,S,orange,N,X
TxTx,11,44610,50,orange,N,X,S,orange,N,X
TxTx,11,44935,54,orange,N,X,S,orange,N,X
TxTx,11,45105,113,orange,N,X,S,orange,N,X
TxTx,11,45733,50,orange,N,X,S,orange,N,X
TxTx,11,48479,33,orange,N,X,S,orange,N,X
TxTx,11,50780,82,orange,N,X,S,orange,N,X
TxTx,11,50908,157,orange,N,X,S,orange,N,X
TxTx,11,51141,261,orange,N,X,S,orange,N,X
TxTx,11,51656,81,orange,N,X,S,orange,N,X
TxTx,11,51849,72,orange,N,X,S,orange,N,X
TxTx,11,52038,96,orange,N,X,S,orange,N,X
TxTx,11,52188,11,orange,N,X,S,orange,N,X
TxTx,11,52278,143,orange,N,X,S,orange,N,X
TxTx,11,52641,96,orange,N,X,S,orange,N,X
TxTx,11,53491,180,orange,N,X,G,purple,N,X
TxTx,11,53975,49,orange,N,X,S,orange,N,X
TxTx,11,54053,564,orange,N,X,G,purple,N,X
TxTx,11,54833,123,orange,N,X,S,orange,N,X
TxTx,11,55215,25,orange,N,X,S,orange,N,X
TxTx,11,58191,85,orange,N,X,S,orange,N,X
TxTx,11,58508,21,orange,N,X,S,orange,N,X
TxTx,11,58597,74,orange,N,X,S,orange,N,X
TxTx,11,58717,59,orange,N,X,S,orange,N,X
TxTx,11,58803,208,orange,N,X,S,orange,N,X
TxTx,11,59153,100,orange,N,X,S,orange,N,X
TxTx,11,59433,156,orange,N,X,S,orange,N,X
TxTx,11,59742,77,orange,N,X,S,orange,N,X
TxTx,11,62808,29,orange,N,X,S,orange,N,X
TxTx,11,64334,53,orange,N,X,S,orange,N,X
TxTx,11,64439,41,orange,N,X,S,orange,N,X
TxTx,11,64682,11,orange,N,X,S,orange,N,X
TxTx,11,64721,60,orange,N,X,S,orange,N,X
TxTx,11,64994,24,orange,N,X,S,orange,N,X
TxTx,11,65117,106,orange,N,X,S,orange,N,X
TxTx,11,65389,50,orange,N,X,S,orange,N,X
TxTx,11,65548,31,orange,N,X,S,orange,N,X
TxTx,11,65909,152,orange,N,X,S,orange,N,X
TxTx,11,66092,18,orange,N,X,S,orange,N,X
TxTx,11,66404,42,orange,N,X,S,orange,N,X
TxTx,11,66462,304,orange,N,X,G,green,N,X
TxTx,11,68528,22,orange,N,X,S,orange,N,X
TxTx,11,68985,12,orange,N,X,S,orange,N,X
TxTx,11,70094,310,orange,N,X,S,orange,N,X
TxTx,11,70566,55,orange,N,X,S,orange,N,X
TxTx,11,70735,39,orange,N,X,S,orange,N,X
TxTx,11,71421,32,orange,N,X,S,orange,N,X
TxTx,11,72025,17,orange,N,X,S,orange,N,X
TxTx,11,72896,211,orange,N,X,S,orange,N,X
TxTx,11,73249,71,orange,N,X,S,orange,N,X
TxTx,11,73437,125,orange,N,X,S,orange,N,X
